时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.800000,0.212111,0.400392,0.165482,0.185235,0.456746,0.658416,0.221386,0.380096
7.000000,0.212244,0.400099,0.165259,0.185238,0.455436,0.658104,0.221048,0.378962
7.200000,0.212193,0.399534,0.165288,0.184804,0.453863,0.657765,0.220724,0.377877
7.400000,0.212155,0.399404,0.165311,0.184796,0.452384,0.657851,0.220400,0.376793
7.600000,0.212049,0.399002,0.165404,0.184757,0.450956,0.657433,0.220121,0.375770
7.800000,0.212076,0.398570,0.165147,0.184561,0.449604,0.657406,0.219856,0.374633
8.000000,0.212026,0.398144,0.165272,0.184441,0.448031,0.657262,0.219529,0.373755
8.200000,0.211948,0.397524,0.165182,0.184310,0.446340,0.656739,0.219186,0.372670
8.400000,0.211803,0.397269,0.165197,0.184091,0.445352,0.656685,0.218912,0.371503
8.600000,0.211926,0.396696,0.165133,0.184032,0.443980,0.656540,0.218573,0.370689
8.800000,0.211855,0.396249,0.165217,0.183935,0.442541,0.656241,0.218387,0.369702
9.000000,0.211875,0.396044,0.165214,0.183786,0.441434,0.656136,0.217983,0.368751
9.200000,0.211692,0.395595,0.164951,0.183784,0.439766,0.655910,0.217705,0.367851
9.400000,0.211707,0.395076,0.164822,0.183505,0.438668,0.655581,0.217239,0.366800
9.600000,0.211786,0.394934,0.164805,0.183299,0.437345,0.655442,0.217012,0.365773
9.800000,0.211567,0.394294,0.164796,0.183295,0.436221,0.655323,0.216734,0.364950
10.000000,0.211488,0.394058,0.164858,0.183288,0.434815,0.654984,0.216411,0.363962
10.200000,0.211644,0.393662,0.164811,0.183009,0.433638,0.654844,0.216081,0.363057
10.400000,0.211611,0.393311,0.164926,0.182943,0.432245,0.654602,0.215995,0.362192
10.600000,0.211589,0.392882,0.164856,0.182816,0.430987,0.654570,0.215715,0.361353
10.800000,0.211567,0.392597,0.164784,0.182710,0.390719,0.654344,0.215399,0.360375
11.000000,0.211531,0.392041,0.164720,0.182591,0.428568,0.653940,0.215140,0.359458
11.200000,0.211506,0.391696,0.164785,0.182563,0.427351,0.653933,0.214898,0.358470
11.400000,0.211356,0.391457,0.164695,0.182439,0.426265,0.653763,0.214691,0.357552
11.600000,0.211426,0.391186,0.164725,0.182329,0.424829,0.653498,0.214349,0.356657
11.800000,0.211440,0.390738,0.164728,0.182257,0.423699,0.653280,0.214214,0.356063
12.000000,0.211412,0.390344,0.164746,0.182093,0.422511,0.653167,0.213857,0.355203
12.200000,0.211351,0.389994,0.164599,0.181929,0.421400,0.653054,0.213603,0.354169
12.400000,0.211324,0.389568,0.164614,0.181898,0.420153,0.652730,0.213255,0.353464
12.600000,0.211262,0.389116,0.164502,0.181875,0.418715,0.652564,0.212956,0.352442
12.800000,0.211273,0.388814,0.164542,0.181605,0.417681,0.652291,0.212572,0.390536
13.000000,0.211245,0.388609,0.164564,0.181435,0.416699,0.652131,0.212474,0.350826
13.200000,0.211086,0.388114,0.164452,0.181572,0.415636,0.651792,0.212137,0.350115
13.400000,0.211163,0.387817,0.164371,0.181341,0.414702,0.651847,0.212076,0.349433
13.600000,0.211172,0.387448,0.164348,0.181338,0.413626,0.651581,0.212036,0.348599
13.800000,0.211104,0.387226,0.164370,0.181183,0.412585,0.651385,0.211611,0.348005
14.000000,0.211076,0.386961,0.164481,0.181158,0.411623,0.651182,0.211238,0.347179
14.200000,0.211024,0.386604,0.164185,0.181053,0.410712,0.651075,0.211105,0.346419
14.400000,0.211177,0.386468,0.164261,0.180916,0.409694,0.650850,0.210964,0.345875
14.600000,0.210976,0.385907,0.164222,0.181016,0.408500,0.650551,0.210659,0.345104
14.800000,0.210997,0.385853,0.164238,0.180772,0.407709,0.650466,0.210506,0.344473
15.000000,0.210970,0.385494,0.164233,0.180781,0.406830,0.650053,0.210354,0.343769
15.200000,0.210908,0.385189,0.164118,0.180548,0.405860,0.650138,0.210086,0.343019
15.400000,0.210897,0.384818,0.164021,0.180504,0.404926,0.649960,0.209902,0.342258
15.600000,0.210865,0.384531,0.164059,0.180452,0.404022,0.649781,0.209643,0.341724
15.800000,0.211015,0.384281,0.164170,0.180510,0.402999,0.649699,0.209457,0.341134
16.000000,0.210817,0.384063,0.164136,0.180267,0.401976,0.649548,0.209296,0.340430
16.200000,0.210776,0.383663,0.164080,0.180293,0.401156,0.649180,0.209194,0.339766
16.400000,0.210783,0.383427,0.164062,0.180081,0.400351,0.648995,0.208879,0.339116
16.600000,0.210820,0.383019,0.163884,0.179948,0.399340,0.648943,0.208644,0.338573
16.800000,0.210574,0.382708,0.163917,0.180141,0.398468,0.648425,0.208585,0.337773
17.000000,0.210673,0.382485,0.164163,0.179831,0.397351,0.648614,0.208411,0.337140
17.200000,0.210669,0.382284,0.163800,0.179797,0.396685,0.648367,0.208074,0.336523
17.400000,0.210647,0.381988,0.163935,0.179863,0.395869,0.648137,0.207889,0.335712
17.600000,0.210602,0.381739,0.163965,0.179619,0.395044,0.648105,0.207682,0.335304
17.800000,0.210608,0.381463,0.163996,0.179541,0.393983,0.647670,0.207370,0.334485
18.000000,0.210453,0.381079,0.163890,0.179518,0.393192,0.647523,0.207270,0.333929
18.200000,0.210429,0.380954,0.163895,0.179353,0.392432,0.647218,0.207170,0.333390
18.400000,0.210519,0.380632,0.163879,0.179250,0.391588,0.647271,0.206931,0.332789
18.600000,0.210521,0.380353,0.163976,0.179164,0.390652,0.646890,0.206816,0.332246
18.800000,0.210546,0.380247,0.163959,0.179276,0.390015,0.646898,0.206512,0.331602
19.000000,0.210432,0.379763,0.163850,0.179037,0.388542,0.646641,0.206270,0.330689
19.200000,0.210400,0.379337,0.163998,0.179052,0.387753,0.646445,0.206103,0.330132
19.400000,0.210407,0.379154,0.163853,0.179105,0.387227,0.646080,0.206103,0.329455
19.600000,0.210403,0.378888,0.163815,0.178854,0.386348,0.646195,0.205759,0.328988
19.800000,0.210362,0.378662,0.163825,0.178929,0.385534,0.645810,0.205340,0.328399
20.000000,0.210124,0.378156,0.163636,0.178670,0.384625,0.645548,0.205341,0.327783
20.200000,0.210290,0.378108,0.163579,0.178759,0.384044,0.645644,0.205340,0.327272
20.400000,0.210125,0.377764,0.163695,0.178572,0.383087,0.645167,0.204968,0.326714
20.600000,0.210136,0.377621,0.163723,0.178430,0.382499,0.645042,0.204807,0.326155
20.800000,0.210205,0.377430,0.163648,0.178477,0.381551,0.644979,0.204729,0.325595
21.000000,0.210233,0.377141,0.163629,0.178401,0.380853,0.644868,0.204700,0.325045
21.200000,0.210204,0.376794,0.163726,0.178361,0.380117,0.644777,0.204405,0.324503
21.400000,0.210134,0.376498,0.163713,0.178336,0.379475,0.644507,0.204256,0.323814
21.600000,0.210248,0.376405,0.163723,0.178086,0.378614,0.644378,0.204085,0.323382
21.800000,0.210168,0.376219,0.163448,0.177952,0.377728,0.644136,0.203922,0.322917
22.000000,0.209997,0.375941,0.163674,0.178062,0.377142,0.643922,0.203991,0.322564
22.200000,0.209970,0.375630,0.163704,0.178000,0.376329,0.643624,0.203668,0.321901
22.400000,0.210075,0.375264,0.163378,0.177926,0.375778,0.643656,0.203459,0.321393
22.600000,0.210018,0.375204,0.163565,0.177812,0.374932,0.643462,0.203339,0.320900
22.800000,0.210003,0.374836,0.163538,0.177932,0.374354,0.643163,0.203159,0.320382
23.000000,0.209816,0.374687,0.163515,0.177741,0.373826,0.643153,0.203033,0.319833
23.200000,0.209965,0.374590,0.163442,0.177843,0.372844,0.642852,0.202812,0.319272
23.400000,0.209735,0.374056,0.163574,0.177367,0.371934,0.642376,0.202184,0.318460
23.600000,0.209767,0.373828,0.163413,0.177426,0.371233,0.642262,0.202416,0.318039
23.800000,0.209886,0.373668,0.163309,0.177331,0.370657,0.642321,0.202415,0.317611
24.000000,0.209900,0.373650,0.163356,0.177512,0.369937,0.642142,0.202400,0.317225
24.200000,0.209826,0.373176,0.163310,0.177395,0.369228,0.641860,0.201891,0.316737
24.400000,0.209794,0.373041,0.163367,0.177084,0.368477,0.641584,0.201995,0.316181
24.600000,0.209708,0.372806,0.163280,0.177296,0.368018,0.641570,0.201840,0.315720
24.800000,0.209770,0.372519,0.163343,0.177153,0.367250,0.641432,0.201719,0.315267
25.000000,0.209834,0.372306,0.163401,0.177166,0.366590,0.641307,0.201430,0.314781
25.200000,0.209768,0.371873,0.163295,0.177106,0.365839,0.640968,0.201312,0.314189
25.400000,0.209727,0.371727,0.163125,0.176932,0.365128,0.640723,0.200962,0.313587
25.600000,0.209714,0.371624,0.163419,0.176950,0.364503,0.640514,0.201088,0.313234
25.800000,0.209596,0.371347,0.163230,0.176852,0.363800,0.640447,0.200712,0.312794
26.000000,0.209724,0.371208,0.163205,0.176752,0.363191,0.640151,0.200805,0.312217
26.200000,0.209693,0.370897,0.163139,0.176666,0.362570,0.639972,0.200650,0.311870
26.400000,0.209582,0.370705,0.163219,0.176708,0.361812,0.639540,0.200385,0.311569
26.600000,0.209522,0.370426,0.162972,0.176692,0.361232,0.639577,0.200471,0.310901
26.800000,0.209603,0.370356,0.163143,0.176654,0.360758,0.639418,0.200272,0.310563
27.000000,0.209535,0.370071,0.163130,0.176559,0.360089,0.639295,0.200086,0.310090
27.200000,0.209521,0.369942,0.163084,0.176650,0.359464,0.639184,0.199980,0.309664
27.400000,0.209526,0.369691,0.163116,0.176361,0.358662,0.638905,0.199878,0.309269
27.600000,0.209501,0.369442,0.163053,0.176245,0.358410,0.638800,0.199592,0.308774
27.800000,0.209500,0.369265,0.163070,0.176374,0.357623,0.638706,0.199452,0.308442
28.000000,0.209631,0.369076,0.163038,0.176275,0.357036,0.638522,0.199452,0.307967
28.200000,0.209585,0.368874,0.163052,0.176095,0.356655,0.638166,0.199338,0.307514
28.400000,0.209551,0.368629,0.163044,0.176199,0.356128,0.638017,0.199220,0.307083
28.600000,0.209429,0.368474,0.162837,0.176209,0.355284,0.637920,0.198984,0.306553
28.800000,0.209355,0.368277,0.162994,0.175972,0.354876,0.637682,0.199026,0.306265
29.000000,0.209385,0.367977,0.163022,0.176083,0.354235,0.637637,0.198744,0.305798
29.200000,0.209309,0.367855,0.163108,0.175962,0.353664,0.637328,0.198692,0.305355
29.400000,0.209278,0.367643,0.162815,0.175827,0.353133,0.637118,0.198665,0.305119
29.600000,0.209298,0.367339,0.162814,0.175866,0.352600,0.637016,0.198604,0.304673
29.800000,0.209205,0.367370,0.163087,0.175790,0.352075,0.636858,0.198422,0.304302
30.000000,0.209323,0.367039,0.163099,0.175800,0.351396,0.636649,0.198452,0.303938
30.200000,0.209054,0.366855,0.162801,0.175647,0.350907,0.636215,0.198099,0.303426
30.400000,0.209057,0.366750,0.162904,0.175669,0.350493,0.636325,0.198193,0.303190
30.600000,0.209959,0.366364,0.162523,0.175507,0.349844,0.636277,0.198014,0.302643
30.800000,0.213518,0.366305,0.162888,0.175601,0.349418,0.635899,0.197794,0.302162
31.000000,0.219929,0.366077,0.162819,0.175625,0.348823,0.635793,0.197885,0.301920
31.200000,0.231783,0.365861,0.162926,0.175767,0.348476,0.635529,0.197786,0.301765
31.400000,0.244671,0.365814,0.162894,0.175728,0.348365,0.635442,0.197840,0.301593
31.600000,0.259576,0.365654,0.163082,0.175669,0.348841,0.635530,0.198088,0.302020
31.800000,0.275444,0.365723,0.163071,0.175854,0.349583,0.635465,0.198540,0.302548
32.000000,0.291395,0.365971,0.163241,0.176086,0.350817,0.635345,0.199014,0.303361
32.200000,0.306364,0.366356,0.163146,0.176668,0.352871,0.635591,0.199740,0.304993
32.400000,0.320345,0.367000,0.163525,0.177171,0.355579,0.635644,0.200731,0.306823
32.600000,0.332868,0.368252,0.163719,0.178190,0.358734,0.635776,0.201618,0.308945
32.800000,0.344456,0.369728,0.164263,0.179257,0.362577,0.635920,0.202979,0.312038
33.000000,0.354354,0.371843,0.164760,0.180550,0.367349,0.636136,0.204167,0.315234
33.200000,0.363705,0.374256,0.165401,0.182132,0.372432,0.636246,0.205630,0.318839
33.400000,0.371472,0.377225,0.166286,0.183828,0.378012,0.636451,0.207092,0.322837
33.600000,0.378435,0.380799,0.167118,0.185813,0.384104,0.636597,0.208661,0.327293
33.800000,0.384626,0.384808,0.168172,0.187684,0.390614,0.636947,0.210214,0.331985
34.000000,0.389748,0.389115,0.169235,0.189997,0.397372,0.637122,0.211892,0.336973
34.200000,0.394350,0.394194,0.170390,0.192378,0.404677,0.637483,0.213558,0.342383
34.400000,0.398122,0.399619,0.171467,0.194747,0.412400,0.637837,0.215358,0.347849
34.600000,0.401535,0.405403,0.172453,0.197439,0.419926,0.638381,0.217035,0.353612
34.800000,0.404367,0.411605,0.173679,0.200087,0.428110,0.638465,0.218594,0.359447
35.000000,0.406731,0.418413,0.174858,0.202830,0.436238,0.638919,0.220584,0.365694
35.200000,0.408739,0.425146,0.175996,0.205694,0.444694,0.639084,0.222400,0.372134
35.400000,0.410399,0.432603,0.177102,0.208653,0.452803,0.639529,0.224057,0.377994
35.600000,0.411823,0.440009,0.178136,0.211362,0.461071,0.639829,0.225763,0.384231
35.800000,0.413025,0.447543,0.179403,0.214524,0.469398,0.640121,0.227592,0.429604
36.000000,0.413995,0.455899,0.180459,0.217143,0.477938,0.640690,0.229155,0.397089
36.200000,0.414930,0.464134,0.181438,0.220239,0.486751,0.640941,0.230794,0.403333
36.400000,0.415641,0.472929,0.182576,0.223111,0.495478,0.641318,0.232343,0.410156
36.600000,0.416159,0.481995,0.183650,0.226137,0.504620,0.641385,0.234252,0.417122
36.800000,0.416668,0.491083,0.184701,0.229248,0.514032,0.641832,0.235752,0.424090
37.000000,0.416911,0.501527,0.185749,0.232521,0.523970,0.642313,0.237717,0.431454
37.200000,0.417380,0.511540,0.186992,0.235577,0.534457,0.642634,0.239517,0.439850
37.400000,0.417705,0.526401,0.188312,0.239987,0.548464,0.643050,0.241883,0.449767
37.600000,0.417850,0.536749,0.189445,0.242830,0.558498,0.643563,0.243459,0.457446
37.800000,0.417900,0.547304,0.190659,0.245742,0.568547,0.643848,0.244924,0.464962
38.000000,0.417910,0.557559,0.191453,0.248673,0.579004,0.643794,0.246672,0.472843
38.200000,0.417805,0.568109,0.192491,0.251706,0.589393,0.644442,0.248349,0.480669
38.400000,0.417515,0.578730,0.193351,0.254393,0.600206,0.644829,0.249832,0.488877
38.600000,0.417514,0.589573,0.194333,0.257447,0.610912,0.645115,0.251403,0.496891
38.800000,0.417627,0.600054,0.195406,0.260261,0.621893,0.645169,0.252871,0.505014
39.000000,0.417118,0.610402,0.196379,0.263097,0.632388,0.645647,0.254424,0.513287
39.200000,0.417024,0.620812,0.197118,0.265890,0.643237,0.645992,0.256181,0.521662
39.400000,0.416909,0.630972,0.198249,0.268467,0.654153,0.646265,0.257390,0.530138
39.600000,0.416776,0.641366,0.199084,0.271381,0.665108,0.646790,0.258966,0.538511
39.800000,0.416409,0.651184,0.199869,0.273987,0.675833,0.646767,0.260326,0.546935
40.000000,0.416352,0.661069,0.200785,0.276672,0.687013,0.647152,0.261966,0.555368
40.200000,0.416082,0.671079,0.201646,0.279299,0.698049,0.647547,0.263439,0.564088
40.400000,0.415902,0.680538,0.202426,0.281882,0.709053,0.647875,0.264840,0.572569
40.600000,0.415555,0.689847,0.203132,0.284146,0.719777,0.647937,0.266306,0.581161
40.800000,0.415517,0.698970,0.204049,0.287028,0.730612,0.648443,0.267753,0.589629
41.000000,0.415211,0.707838,0.204920,0.289453,0.741360,0.648581,0.269051,0.598190
41.200000,0.415110,0.716202,0.205613,0.291939,0.752238,0.648820,0.270451,0.606601
41.400000,0.414818,0.724536,0.206317,0.294248,0.762665,0.649253,0.271840,0.615226
41.600000,0.414629,0.732873,0.207114,0.296882,0.773457,0.649455,0.273179,0.623746
41.800000,0.414577,0.740512,0.207914,0.299188,0.783560,0.649595,0.274548,0.632019
42.000000,0.414339,0.747723,0.208466,0.301338,0.793629,0.649905,0.275838,0.640135
42.200000,0.414172,0.754905,0.209019,0.303767,0.803995,0.650205,0.277029,0.648210
42.400000,0.414020,0.761927,0.209928,0.305801,0.813839,0.650337,0.278450,0.656585
42.600000,0.413796,0.768744,0.210560,0.308089,0.823534,0.650895,0.279651,0.664588
42.800000,0.413623,0.775530,0.211101,0.310049,0.834022,0.650830,0.280941,0.672795
43.000000,0.413396,0.781856,0.211938,0.312361,0.843471,0.651224,0.282010,0.680715
43.200000,0.413216,0.787560,0.212501,0.314602,0.852360,0.651506,0.283320,0.688235
43.400000,0.413219,0.793516,0.212986,0.316486,0.862185,0.651724,0.284466,0.696409
43.600000,0.412938,0.799615,0.213893,0.318957,0.872665,0.652140,0.286058,0.705575
43.800000,0.412740,0.806255,0.214424,0.321270,0.883081,0.652426,0.287309,0.713844
44.000000,0.412140,0.811126,0.215022,0.323319,0.891807,0.652694,0.288426,0.721186
44.200000,0.412226,0.815297,0.215573,0.325167,0.900250,0.652839,0.289563,0.728452
44.400000,0.412001,0.820279,0.216104,0.327075,0.908200,0.653192,0.290614,0.735384
44.600000,0.411696,0.824438,0.216472,0.328965,0.916031,0.653369,0.291663,0.781201
44.800000,0.411697,0.828745,0.216983,0.330923,0.924032,0.653676,0.292776,0.749124
45.000000,0.411558,0.832688,0.217700,0.332561,0.931504,0.653818,0.293803,0.755588
45.200000,0.411454,0.836576,0.218105,0.334069,0.938941,0.653729,0.294780,0.762077
45.400000,0.411252,0.840189,0.218416,0.335975,0.946444,0.654194,0.295790,0.768694
45.600000,0.411320,0.843772,0.219021,0.337628,0.953571,0.654495,0.296887,0.775131
45.800000,0.411112,0.846877,0.219497,0.339211,0.960340,0.654728,0.297759,0.780851
46.000000,0.411109,0.850175,0.219911,0.340762,0.966967,0.654986,0.298837,0.786989
46.200000,0.411152,0.853178,0.220355,0.342397,0.973556,0.655069,0.299546,0.793043
46.400000,0.411131,0.856295,0.220885,0.344034,0.980109,0.655382,0.300670,0.798787
46.600000,0.410824,0.858816,0.221245,0.345537,0.986306,0.655415,0.301471,0.804467
46.800000,0.410943,0.861729,0.221652,0.347023,0.992241,0.655686,0.302417,0.810011
47.000000,0.411114,0.864231,0.221925,0.348703,0.998496,0.655826,0.303426,0.815385
47.200000,0.411043,0.866813,0.222325,0.349945,1.004238,0.656006,0.304157,0.820688
47.400000,0.411111,0.869318,0.222899,0.351501,1.009895,0.656557,0.305097,0.826002
47.600000,0.410988,0.871666,0.223078,0.353019,1.015217,0.656710,0.305786,0.831004
47.800000,0.411018,0.873842,0.223590,0.354446,1.020629,0.656652,0.306778,0.836168
48.000000,0.411059,0.876122,0.223897,0.355842,1.025881,0.657051,0.307504,0.841123
48.200000,0.411056,0.878244,0.224186,0.357168,1.030822,0.657105,0.308359,0.845695
48.400000,0.410773,0.880272,0.224522,0.358633,1.036016,0.657386,0.309239,0.850539
48.600000,0.410829,0.882247,0.225049,0.359911,1.040835,0.657515,0.310038,0.854915
48.800000,0.410811,0.884018,0.225443,0.361056,1.045438,0.657765,0.310793,0.859638
49.000000,0.410658,0.886020,0.225673,0.362445,1.050071,0.657821,0.311499,0.864052
49.200000,0.410528,0.887649,0.225945,0.363700,1.054463,0.658168,0.312334,0.868169
49.400000,0.410349,0.889530,0.226329,0.365174,1.058847,0.658304,0.313029,0.872240
49.600000,0.410533,0.891028,0.226616,0.366348,1.063224,0.658575,0.313603,0.876703
49.800000,0.410396,0.892550,0.227186,0.367488,1.067395,0.658654,0.314484,0.880738
50.000000,0.410258,0.894571,0.227286,0.369046,1.072514,0.658964,0.315542,0.885784
50.200000,0.410370,0.896261,0.227655,0.370482,1.076469,0.659072,0.316150,0.889669
50.400000,0.410204,0.897632,0.227901,0.371273,1.080216,0.659185,0.316628,0.893355
50.600000,0.410024,0.899032,0.228441,0.372571,1.084242,0.659569,0.317272,0.896921
50.800000,0.410159,0.900523,0.228553,0.373707,1.087653,0.659676,0.318017,0.900834
51.000000,0.410140,0.901501,0.228703,0.374906,1.091157,0.659808,0.318890,0.904096
51.200000,0.410047,0.903040,0.229003,0.376015,1.094707,0.660232,0.319518,0.907772
51.400000,0.409931,0.904285,0.229172,0.377149,1.098076,0.660396,0.320084,0.911035
51.600000,0.409806,0.905350,0.229582,0.378154,1.101275,0.660418,0.320857,0.914337
51.800000,0.409749,0.906714,0.229887,0.379399,1.104508,0.660575,0.321460,0.917648
52.000000,0.409442,0.907668,0.229933,0.380209,1.107144,0.660819,0.322077,0.920662
52.200000,0.409547,0.908744,0.230190,0.381364,1.110674,0.660974,0.322270,0.923647
52.400000,0.409418,0.910006,0.230522,0.382284,1.113485,0.661125,0.323109,0.926758
52.600000,0.409538,0.910602,0.230670,0.383567,1.116527,0.661430,0.323788,0.929734
52.800000,0.409474,0.912017,0.230987,0.384400,1.119353,0.661498,0.324282,0.932497
53.000000,0.409242,0.912765,0.231227,0.385381,1.121831,0.661745,0.324738,0.935300
53.200000,0.409343,0.913809,0.231469,0.386351,1.124647,0.661967,0.325236,0.938047
53.400000,0.409312,0.914565,0.231722,0.387387,1.127420,0.662080,0.325913,0.940584
53.600000,0.409185,0.915279,0.231808,0.388203,1.129913,0.662089,0.326275,0.943148
53.800000,0.409180,0.916404,0.232214,0.389115,1.132318,0.662437,0.326962,0.945602
54.000000,0.409159,0.917357,0.232294,0.389568,1.134713,0.662560,0.327324,0.948393
54.200000,0.409156,0.917878,0.232244,0.390868,1.137031,0.662593,0.327639,0.950731
54.400000,0.408943,0.918828,0.232622,0.391785,1.139448,0.662901,0.328506,0.952940
54.600000,0.408512,0.919611,0.232989,0.392629,1.141649,0.663138,0.328916,0.955430
54.800000,0.408925,0.920193,0.233098,0.393644,1.143861,0.663365,0.329481,0.957792
55.000000,0.408881,0.921166,0.233278,0.394423,1.146122,0.663353,0.329976,0.960007
55.200000,0.408917,0.921738,0.233397,0.395128,1.148080,0.663591,0.330499,0.962166
55.400000,0.408869,0.922292,0.233569,0.396050,1.150088,0.663714,0.330811,0.964150
55.600000,0.408918,0.922877,0.233802,0.396778,1.152238,0.663984,0.331296,0.966404
55.800000,0.408851,0.923753,0.234141,0.397779,1.154322,0.664164,0.331696,0.968469
56.000000,0.408770,0.924087,0.234088,0.398448,1.156165,0.664063,0.332329,0.970327
56.200000,0.408613,0.924779,0.234351,0.399590,1.158486,0.664251,0.332760,0.972782
56.400000,0.408381,0.925447,0.234581,0.400381,1.160571,0.664370,0.333146,0.974817
56.600000,0.408222,0.926155,0.234670,0.400647,1.161920,0.664666,0.333506,0.976486
56.800000,0.408167,0.926925,0.234717,0.401747,1.163788,0.664841,0.333982,0.978442
57.000000,0.407868,0.927221,0.235112,0.402427,1.165754,0.665065,0.334421,0.980150
57.200000,0.407861,0.927846,0.235154,0.403145,1.167376,0.665210,0.334915,0.981983
57.400000,0.407583,0.928409,0.235366,0.403976,1.169125,0.665352,0.335298,0.983823
57.600000,0.407507,0.928706,0.235428,0.404753,1.170592,0.665854,0.335605,0.985366
57.800000,0.407361,0.929173,0.235445,0.405376,1.172033,0.665596,0.335894,0.987048
58.000000,0.407330,0.929579,0.235708,0.406105,1.173313,0.665742,0.336195,0.988518
58.200000,0.407086,0.930086,0.235850,0.406706,1.174848,0.666004,0.336586,0.990118
58.400000,0.407043,0.930389,0.236048,0.407196,1.176387,0.666094,0.336946,0.991237
58.600000,0.406895,0.930706,0.236128,0.407905,1.177662,0.666047,0.337245,0.992913
58.800000,0.406860,0.931096,0.236318,0.408777,1.178991,0.666399,0.337543,0.994491
59.000000,0.406753,0.931662,0.236471,0.409196,1.180390,0.666620,0.337859,0.995882
59.200000,0.406749,0.931968,0.236455,0.409987,1.181522,0.666904,0.338176,0.997178
59.400000,0.406681,0.932067,0.236602,0.410318,1.182974,0.666871,0.338799,0.998472
59.600000,0.406721,0.932654,0.236787,0.411066,1.184055,0.666875,0.339047,0.999810
59.800000,0.406504,0.932926,0.236846,0.411653,1.185316,0.667255,0.339162,1.001071
60.000000,0.406558,0.933052,0.236867,0.412069,1.186628,0.667253,0.339551,1.002251
60.200000,0.406534,0.933318,0.237003,0.412762,1.187724,0.667437,0.339701,1.003683
60.400000,0.406519,0.933693,0.237333,0.413462,1.188896,0.667695,0.339989,1.004971
60.600000,0.406359,0.934011,0.237335,0.413895,1.190091,0.667701,0.340409,1.005904
60.800000,0.406389,0.934281,0.237510,0.414568,1.191133,0.668025,0.340694,1.007353
61.000000,0.406490,0.934530,0.237495,0.414916,1.192278,0.667909,0.340956,1.008429
61.200000,0.406351,0.934770,0.237727,0.415525,1.193118,0.668162,0.341269,1.009588
61.400000,0.406480,0.935319,0.237829,0.416136,1.194444,0.668240,0.341611,1.010712
