时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.600000,0.203475,0.353456,0.159813,0.166383,0.301736,0.502587,0.174375,0.267409
6.800000,0.203268,0.353188,0.160301,0.166422,0.301327,0.502456,0.174128,0.267082
7.000000,0.203504,0.352849,0.160165,0.166411,0.300803,0.502118,0.174115,0.266803
7.200000,0.203527,0.352844,0.159848,0.166325,0.300293,0.502085,0.174055,0.266433
7.400000,0.203274,0.352556,0.160036,0.166178,0.299925,0.501897,0.174019,0.266089
7.600000,0.203384,0.352461,0.159880,0.166228,0.299408,0.501808,0.173712,0.265570
7.800000,0.203326,0.352107,0.159808,0.166227,0.299034,0.501749,0.173900,0.265412
8.000000,0.203337,0.351746,0.159871,0.166299,0.298623,0.501673,0.173703,0.265117
8.200000,0.203311,0.351679,0.159839,0.166090,0.298355,0.501455,0.173567,0.264783
8.400000,0.203278,0.351518,0.159745,0.166218,0.297764,0.501372,0.173565,0.264483
8.600000,0.203111,0.351400,0.159863,0.166131,0.297154,0.501250,0.173427,0.263984
8.800000,0.203240,0.351104,0.159862,0.166113,0.296927,0.501079,0.173423,0.263778
9.000000,0.203227,0.350876,0.159881,0.166057,0.296540,0.500893,0.173218,0.263669
9.200000,0.203190,0.350519,0.159763,0.166052,0.295981,0.500838,0.173223,0.263128
9.400000,0.203166,0.350454,0.159815,0.165996,0.295640,0.500701,0.173134,0.262815
9.600000,0.203168,0.350264,0.159743,0.166164,0.295213,0.500549,0.173116,0.262567
9.800000,0.203162,0.350093,0.159858,0.165967,0.294887,0.500571,0.173146,0.262239
10.000000,0.203167,0.349795,0.159582,0.166071,0.294450,0.500461,0.173005,0.262060
10.200000,0.202950,0.349851,0.159619,0.165968,0.294071,0.500072,0.172791,0.261639
10.400000,0.202945,0.349285,0.159825,0.165911,0.293490,0.500077,0.172816,0.261359
10.600000,0.203064,0.349245,0.159800,0.165879,0.293338,0.500066,0.172793,0.261032
10.800000,0.203037,0.349072,0.159745,0.165724,0.292392,0.499873,0.172651,0.260615
11.000000,0.202841,0.348792,0.160039,0.165843,0.292432,0.499634,0.172649,0.260330
11.200000,0.203022,0.348774,0.159791,0.165773,0.292040,0.499722,0.172617,0.260188
11.400000,0.202999,0.348387,0.159670,0.166013,0.291731,0.499562,0.172513,0.259976
11.600000,0.202814,0.348247,0.160055,0.165743,0.291355,0.499330,0.172340,0.259416
11.800000,0.203094,0.348131,0.159619,0.165771,0.290853,0.499281,0.172306,0.259247
12.000000,0.202791,0.347858,0.159732,0.165733,0.290474,0.499193,0.172301,0.259061
12.200000,0.202866,0.347801,0.159619,0.165745,0.290235,0.499097,0.172194,0.258697
12.400000,0.202796,0.347463,0.159632,0.165562,0.289837,0.499015,0.172120,0.258473
12.600000,0.202940,0.347291,0.159741,0.165609,0.289319,0.498805,0.172260,0.258163
12.800000,0.202888,0.347155,0.159677,0.165691,0.288965,0.498712,0.172079,0.257819
13.000000,0.202858,0.346924,0.159708,0.165437,0.288612,0.498412,0.171964,0.257533
13.200000,0.202492,0.346708,0.159703,0.165296,0.288229,0.498068,0.171792,0.257192
13.400000,0.202579,0.346473,0.159455,0.165351,0.287752,0.497611,0.171518,0.256662
13.600000,0.202609,0.346082,0.159303,0.165326,0.287300,0.497807,0.171472,0.256490
13.800000,0.202872,0.346270,0.159901,0.165504,0.286901,0.498118,0.171687,0.256205
14.000000,0.202783,0.345929,0.159564,0.165467,0.286713,0.498046,0.171660,0.256148
14.200000,0.202701,0.346027,0.159684,0.165522,0.286532,0.497865,0.171651,0.255852
14.400000,0.202655,0.345612,0.159621,0.165550,0.285974,0.497636,0.171545,0.255607
14.600000,0.202733,0.345461,0.159667,0.165417,0.285860,0.497624,0.171453,0.255429
14.800000,0.202749,0.345506,0.159662,0.165303,0.285432,0.497573,0.171430,0.255212
15.000000,0.202528,0.345224,0.159597,0.165434,0.285144,0.497298,0.171341,0.254861
15.200000,0.202706,0.345084,0.159667,0.165324,0.284736,0.497206,0.171356,0.254550
15.400000,0.202718,0.345076,0.159637,0.165383,0.284167,0.497204,0.171317,0.254442
15.600000,0.202750,0.345000,0.159746,0.165383,0.284132,0.497088,0.171290,0.254218
15.800000,0.202724,0.344679,0.159634,0.165370,0.283840,0.496689,0.171167,0.254034
16.000000,0.202506,0.344635,0.159673,0.165274,0.283561,0.496783,0.171070,0.253705
16.200000,0.202547,0.344380,0.159601,0.165392,0.283138,0.496680,0.171196,0.253535
16.400000,0.202495,0.344197,0.159465,0.165369,0.282892,0.496656,0.170969,0.253276
16.600000,0.202603,0.344034,0.159466,0.165328,0.282729,0.496380,0.170954,0.253044
16.800000,0.202611,0.343902,0.159600,0.165127,0.282259,0.496232,0.171017,0.252720
17.000000,0.202606,0.343670,0.159526,0.165389,0.281941,0.496323,0.170978,0.252664
17.200000,0.202496,0.343620,0.159549,0.165272,0.281822,0.496177,0.170829,0.252302
17.400000,0.202580,0.343553,0.159478,0.165109,0.281301,0.496016,0.170796,0.251936
17.600000,0.202456,0.343214,0.159581,0.165162,0.281063,0.495677,0.170475,0.251847
17.800000,0.202510,0.342901,0.159583,0.165150,0.280702,0.495836,0.170666,0.251599
18.000000,0.202569,0.343121,0.159728,0.165112,0.280486,0.495637,0.170603,0.251374
18.200000,0.202368,0.343003,0.159467,0.165087,0.280110,0.495490,0.170549,0.251029
18.400000,0.202535,0.342743,0.159567,0.164964,0.279852,0.495542,0.170541,0.250922
18.600000,0.202358,0.342415,0.159650,0.164928,0.279566,0.495318,0.170414,0.250686
18.800000,0.202513,0.342453,0.159527,0.164812,0.279200,0.495210,0.170437,0.250498
19.000000,0.202481,0.342407,0.159552,0.165155,0.278911,0.495082,0.170339,0.250195
19.200000,0.202446,0.342068,0.159565,0.165125,0.278560,0.495147,0.170351,0.250089
19.400000,0.202435,0.341912,0.159517,0.165100,0.278456,0.494852,0.170411,0.249905
19.600000,0.202475,0.341697,0.159419,0.164962,0.277892,0.494810,0.170262,0.249499
19.800000,0.202448,0.341646,0.159416,0.165081,0.277697,0.494841,0.170027,0.249212
20.000000,0.202458,0.341513,0.159460,0.164812,0.277256,0.494593,0.170106,0.249069
20.200000,0.202439,0.341404,0.159482,0.164930,0.277118,0.494512,0.170085,0.248751
20.400000,0.202474,0.341282,0.159469,0.164934,0.276758,0.494269,0.170004,0.248575
20.600000,0.202433,0.341273,0.159539,0.164846,0.276634,0.494267,0.169991,0.248498
20.800000,0.202419,0.340804,0.159532,0.164917,0.276293,0.493928,0.169978,0.248127
21.000000,0.202302,0.340712,0.159199,0.164700,0.275798,0.493769,0.169763,0.248063
21.200000,0.202221,0.340725,0.159332,0.164758,0.275877,0.493947,0.169792,0.247840
21.400000,0.202192,0.340555,0.159488,0.164827,0.275430,0.493805,0.169778,0.247567
21.600000,0.202352,0.340364,0.159197,0.164804,0.275121,0.493786,0.169799,0.247394
21.800000,0.202184,0.340328,0.159573,0.164768,0.274944,0.493493,0.169815,0.247310
22.000000,0.202317,0.340140,0.159264,0.164940,0.274657,0.493419,0.169652,0.246751
22.200000,0.202191,0.340044,0.159450,0.164841,0.274299,0.493344,0.169617,0.246738
22.400000,0.202307,0.339856,0.159441,0.164682,0.274047,0.493165,0.169419,0.246529
22.600000,0.202251,0.339755,0.159330,0.164598,0.273608,0.493159,0.169497,0.246354
22.800000,0.202270,0.339578,0.159392,0.164354,0.273581,0.492973,0.169389,0.246179
23.000000,0.202249,0.339478,0.159400,0.164638,0.273271,0.492736,0.169439,0.245898
23.200000,0.202264,0.339241,0.159302,0.164526,0.273021,0.492714,0.169386,0.245677
23.400000,0.202245,0.339211,0.159566,0.164583,0.272737,0.492839,0.169226,0.245547
23.600000,0.202319,0.339338,0.159419,0.164634,0.272470,0.492590,0.169309,0.245345
23.800000,0.202227,0.339161,0.159593,0.164570,0.272260,0.492525,0.169261,0.245197
24.000000,0.202222,0.338905,0.159557,0.164614,0.272036,0.492320,0.169338,0.244933
24.200000,0.202040,0.338654,0.159342,0.164540,0.271652,0.491821,0.169218,0.244808
24.400000,0.202160,0.338523,0.159401,0.164539,0.271311,0.492189,0.169210,0.244540
24.600000,0.202185,0.338572,0.159378,0.164477,0.271237,0.492044,0.169126,0.244437
24.800000,0.202176,0.338516,0.159414,0.164565,0.270942,0.491987,0.169109,0.244176
25.000000,0.202158,0.338156,0.159418,0.164342,0.270678,0.491799,0.169140,0.243989
25.200000,0.202149,0.338165,0.159422,0.164525,0.270534,0.491757,0.169032,0.243811
25.400000,0.202144,0.338104,0.159422,0.164340,0.270166,0.491632,0.169021,0.243406
25.600000,0.202153,0.337852,0.159362,0.164605,0.269845,0.491413,0.168992,0.243421
25.800000,0.202114,0.337741,0.159419,0.164439,0.269481,0.491418,0.168918,0.243223
26.000000,0.201970,0.337659,0.159549,0.164433,0.269412,0.491308,0.168833,0.243018
26.200000,0.202096,0.337423,0.159386,0.164561,0.269071,0.491195,0.168869,0.242889
26.400000,0.202065,0.337393,0.159200,0.164489,0.268959,0.490893,0.168686,0.242470
26.600000,0.202072,0.337300,0.159369,0.164639,0.268496,0.490952,0.168808,0.242468
26.800000,0.202041,0.337140,0.159180,0.164392,0.268522,0.490927,0.168610,0.242329
27.000000,0.202007,0.337046,0.159363,0.164436,0.268105,0.490736,0.168658,0.242111
27.200000,0.201991,0.336843,0.159168,0.164227,0.267963,0.490534,0.168624,0.241919
27.400000,0.201928,0.336864,0.159159,0.164291,0.267629,0.490843,0.168744,0.241768
27.600000,0.201880,0.336477,0.159157,0.164326,0.267252,0.490316,0.168543,0.241435
27.800000,0.201996,0.336532,0.159324,0.164242,0.267046,0.490341,0.168603,0.241265
28.000000,0.201977,0.336411,0.159293,0.164241,0.266923,0.490160,0.168498,0.241211
28.200000,0.201977,0.336325,0.159397,0.164285,0.266843,0.490170,0.168549,0.240999
28.400000,0.201921,0.336241,0.159399,0.164279,0.266445,0.490019,0.168453,0.240853
28.600000,0.201986,0.336061,0.159134,0.164282,0.266224,0.489911,0.168406,0.240682
28.800000,0.201961,0.335909,0.159327,0.164380,0.265817,0.489773,0.168391,0.240485
29.000000,0.201964,0.335845,0.159267,0.164253,0.265768,0.489757,0.168385,0.240292
29.200000,0.201956,0.335777,0.159249,0.164232,0.265616,0.489602,0.168343,0.240134
29.400000,0.201978,0.335806,0.159407,0.164209,0.265204,0.489534,0.168452,0.240003
29.600000,0.201913,0.335787,0.159169,0.164071,0.265157,0.489431,0.168290,0.239837
29.800000,0.201935,0.335390,0.159120,0.164186,0.264872,0.489338,0.168278,0.239685
30.000000,0.201911,0.335302,0.159154,0.164045,0.264618,0.489482,0.168176,0.239523
30.200000,0.201921,0.335206,0.159065,0.164002,0.264413,0.489190,0.168040,0.239122
30.400000,0.201861,0.335192,0.159201,0.164077,0.264009,0.488985,0.168272,0.239064
30.600000,0.202052,0.335063,0.159220,0.164170,0.263890,0.488835,0.168132,0.238935
30.800000,0.202489,0.334954,0.159300,0.164068,0.263800,0.488820,0.168053,0.238932
31.000000,0.203588,0.334626,0.159298,0.164104,0.263654,0.488594,0.168036,0.238626
31.200000,0.205534,0.334671,0.159164,0.164154,0.263212,0.488294,0.167991,0.238372
31.400000,0.207624,0.334498,0.159221,0.163909,0.263021,0.488501,0.168151,0.238321
31.600000,0.210579,0.334348,0.159282,0.164106,0.262860,0.488560,0.167964,0.238090
31.800000,0.214041,0.334411,0.159230,0.164006,0.262745,0.488321,0.168010,0.237936
32.000000,0.218102,0.334193,0.159259,0.164046,0.262668,0.488428,0.168032,0.237977
32.200000,0.222515,0.334260,0.159282,0.164138,0.262744,0.488348,0.167981,0.237952
32.400000,0.226933,0.334086,0.159155,0.164266,0.262721,0.488221,0.168135,0.238036
32.600000,0.231839,0.334122,0.159204,0.164386,0.262861,0.488027,0.168353,0.238150
32.800000,0.236536,0.334243,0.159177,0.164097,0.263180,0.488072,0.168453,0.238276
33.000000,0.241178,0.334322,0.159367,0.164313,0.263662,0.488186,0.168622,0.238516
33.200000,0.245194,0.334196,0.159410,0.164486,0.263950,0.488188,0.168910,0.238718
33.400000,0.249178,0.334733,0.159391,0.164443,0.264370,0.488150,0.168921,0.238963
33.600000,0.253018,0.335208,0.159417,0.164617,0.264863,0.488261,0.169204,0.239383
33.800000,0.256409,0.335166,0.159506,0.164901,0.265402,0.488164,0.169546,0.239769
34.000000,0.259468,0.335585,0.159573,0.165040,0.266013,0.488140,0.169792,0.240260
34.200000,0.262215,0.336115,0.159602,0.165028,0.266772,0.488182,0.169901,0.240635
34.400000,0.264660,0.336590,0.159612,0.165288,0.267725,0.488386,0.170262,0.241163
34.600000,0.266835,0.337147,0.159639,0.165442,0.268592,0.488316,0.170498,0.241935
34.800000,0.268791,0.337819,0.159684,0.165645,0.269325,0.488368,0.170605,0.242483
35.000000,0.270390,0.338516,0.159897,0.165961,0.270456,0.488478,0.171016,0.243207
35.200000,0.271935,0.339298,0.159842,0.166156,0.271729,0.488520,0.171431,0.243961
35.400000,0.273404,0.339846,0.159897,0.166324,0.272607,0.488530,0.171679,0.244661
35.600000,0.274474,0.341032,0.159832,0.166588,0.273731,0.488549,0.171845,0.245403
35.800000,0.275542,0.341882,0.159956,0.166640,0.274884,0.488638,0.172341,0.246134
36.000000,0.276387,0.343005,0.159922,0.166984,0.276017,0.488743,0.172460,0.247055
36.200000,0.277193,0.344051,0.160196,0.167238,0.277246,0.488736,0.172890,0.247896
36.400000,0.277889,0.344917,0.160226,0.167617,0.278497,0.488766,0.173245,0.248813
36.600000,0.278539,0.346198,0.160351,0.167901,0.279789,0.488855,0.173672,0.249679
36.800000,0.279079,0.347288,0.160416,0.168297,0.280830,0.488941,0.173881,0.250632
37.000000,0.279567,0.348402,0.160341,0.168450,0.282506,0.489045,0.174113,0.251498
37.200000,0.280038,0.349714,0.160658,0.168752,0.283984,0.489168,0.174651,0.252781
37.400000,0.280517,0.351509,0.160772,0.169314,0.285832,0.489146,0.175146,0.254123
37.600000,0.280888,0.352916,0.160761,0.169381,0.287595,0.489340,0.175414,0.255308
37.800000,0.281364,0.354175,0.160748,0.169730,0.289153,0.489442,0.175774,0.256411
38.000000,0.281477,0.355730,0.160928,0.169976,0.290546,0.489510,0.176013,0.257569
38.200000,0.281703,0.357172,0.161033,0.170192,0.292249,0.489569,0.176490,0.258822
38.400000,0.281905,0.358596,0.161201,0.170494,0.293880,0.489668,0.176834,0.259783
38.600000,0.282043,0.360071,0.161421,0.170825,0.295382,0.489892,0.177021,0.261067
38.800000,0.282228,0.361639,0.161379,0.170811,0.297236,0.489790,0.177529,0.262285
39.000000,0.282323,0.363242,0.161579,0.171242,0.298684,0.489877,0.177854,0.263421
39.200000,0.282310,0.364561,0.161568,0.171447,0.300337,0.489894,0.178225,0.264644
39.400000,0.282515,0.366076,0.161547,0.171677,0.302027,0.490099,0.178568,0.265989
39.600000,0.282452,0.367640,0.161622,0.172054,0.303924,0.490140,0.178863,0.267330
39.800000,0.282648,0.369451,0.161816,0.172222,0.305486,0.490338,0.179143,0.268520
40.000000,0.282679,0.371000,0.162045,0.172487,0.307252,0.490311,0.179593,0.269877
40.200000,0.282704,0.372746,0.162153,0.172767,0.308840,0.490480,0.179961,0.271111
40.400000,0.282651,0.374331,0.162166,0.172943,0.311025,0.490499,0.180274,0.272557
40.600000,0.282694,0.375956,0.162189,0.173185,0.312730,0.490649,0.180413,0.273958
40.800000,0.282737,0.377511,0.162432,0.173478,0.314410,0.490736,0.180999,0.275334
41.000000,0.282630,0.379365,0.162306,0.173672,0.316161,0.490967,0.181339,0.276694
41.200000,0.282764,0.381163,0.162441,0.173885,0.318143,0.490950,0.181689,0.278165
41.400000,0.282727,0.382496,0.162643,0.174168,0.319883,0.491100,0.182046,0.279694
41.600000,0.282732,0.384318,0.162480,0.174298,0.321710,0.491112,0.182400,0.280761
41.800000,0.282671,0.385928,0.162674,0.174415,0.323526,0.491238,0.182689,0.282313
42.000000,0.282497,0.387572,0.162886,0.174697,0.325366,0.491353,0.183054,0.283670
42.200000,0.282441,0.389357,0.162966,0.174854,0.327192,0.491547,0.183274,0.285323
42.400000,0.282590,0.391071,0.163013,0.175300,0.329104,0.491480,0.183638,0.286701
42.600000,0.282551,0.392459,0.163143,0.175255,0.330904,0.491713,0.184049,0.287992
42.800000,0.282558,0.394362,0.163094,0.175341,0.332835,0.491745,0.184368,0.289526
43.000000,0.282526,0.395690,0.163360,0.175524,0.334924,0.491864,0.184641,0.290843
43.200000,0.282569,0.397611,0.163345,0.175844,0.336454,0.491930,0.184993,0.292430
43.400000,0.282514,0.399056,0.163460,0.175926,0.338138,0.492112,0.185370,0.294015
43.600000,0.282527,0.400638,0.163720,0.176088,0.340254,0.492387,0.185722,0.295478
43.800000,0.282257,0.402935,0.163628,0.176401,0.342761,0.492304,0.186103,0.297301
44.000000,0.282329,0.404551,0.163875,0.176536,0.344501,0.492517,0.186412,0.298845
44.200000,0.282193,0.406026,0.163686,0.176657,0.346345,0.492485,0.186750,0.300219
44.400000,0.282149,0.407628,0.163754,0.176986,0.348345,0.492554,0.187194,0.301701
44.600000,0.282199,0.409039,0.163907,0.176898,0.349748,0.492672,0.187233,0.303217
44.800000,0.282020,0.410613,0.163962,0.177208,0.351624,0.492721,0.187657,0.304564
45.000000,0.282072,0.412031,0.164049,0.177165,0.353473,0.492879,0.188060,0.305920
45.200000,0.282025,0.413260,0.164070,0.177561,0.355148,0.493125,0.188267,0.307400
45.400000,0.281909,0.414814,0.164217,0.177489,0.356867,0.493234,0.188490,0.308858
45.600000,0.281911,0.416174,0.164295,0.177647,0.358539,0.493184,0.188807,0.310001
45.800000,0.281694,0.417832,0.164326,0.177800,0.360349,0.493466,0.189176,0.311487
46.000000,0.281804,0.419016,0.164319,0.177986,0.362052,0.493358,0.189238,0.312659
46.200000,0.281789,0.420417,0.164458,0.178149,0.363506,0.493669,0.189787,0.314155
46.400000,0.281786,0.421668,0.164542,0.178233,0.365408,0.493724,0.189943,0.315616
46.600000,0.281720,0.423039,0.164796,0.178484,0.366905,0.493767,0.190131,0.316662
46.800000,0.281556,0.424469,0.164778,0.178431,0.368359,0.493936,0.190572,0.318018
47.000000,0.281534,0.425718,0.164650,0.178586,0.370298,0.494212,0.190434,0.319437
47.200000,0.281619,0.426952,0.164794,0.178713,0.371781,0.494204,0.190980,0.320599
47.400000,0.281565,0.428292,0.164734,0.178756,0.373355,0.494375,0.191267,0.322077
47.600000,0.281384,0.429249,0.165043,0.178971,0.374792,0.494112,0.191537,0.323239
47.800000,0.281541,0.430638,0.164925,0.179138,0.376374,0.494484,0.191758,0.324602
48.000000,0.281438,0.431705,0.164922,0.179102,0.378010,0.494520,0.191985,0.325776
48.200000,0.281426,0.433086,0.165040,0.179004,0.379534,0.494576,0.192154,0.327142
48.400000,0.281247,0.434387,0.165069,0.179675,0.381153,0.494703,0.192499,0.328082
48.600000,0.281317,0.435345,0.165086,0.179322,0.382514,0.494720,0.192744,0.329533
48.800000,0.281200,0.436546,0.165172,0.179572,0.384035,0.494952,0.192981,0.330625
49.000000,0.281161,0.437675,0.165190,0.179744,0.385478,0.495256,0.193257,0.331863
49.200000,0.281025,0.438830,0.165208,0.179667,0.386938,0.495008,0.193229,0.332834
49.400000,0.281010,0.439797,0.165260,0.179647,0.388268,0.495290,0.193772,0.334296
49.600000,0.280883,0.440842,0.165166,0.179786,0.389792,0.495343,0.193935,0.335326
49.800000,0.280811,0.441914,0.165274,0.179781,0.391345,0.495371,0.193947,0.336443
50.000000,0.280634,0.443351,0.165674,0.179960,0.392955,0.495688,0.194327,0.337804
50.200000,0.280750,0.444562,0.165512,0.180179,0.394377,0.495694,0.194644,0.339121
50.400000,0.280463,0.445395,0.165620,0.180195,0.395777,0.495871,0.194789,0.339978
50.600000,0.280589,0.446220,0.165564,0.180311,0.397078,0.495775,0.195081,0.341285
50.800000,0.280530,0.447485,0.165287,0.180376,0.398537,0.496078,0.195245,0.342388
51.000000,0.280414,0.448231,0.165414,0.180230,0.399526,0.496210,0.195317,0.343330
51.200000,0.280327,0.449236,0.165630,0.180367,0.401121,0.496251,0.195674,0.344693
51.400000,0.280337,0.450169,0.165629,0.180656,0.402147,0.496224,0.195844,0.345558
51.600000,0.280392,0.451154,0.165602,0.180654,0.403419,0.496430,0.195931,0.346602
51.800000,0.280371,0.452064,0.165820,0.180556,0.404763,0.496502,0.196090,0.347730
52.000000,0.280443,0.452983,0.165772,0.180828,0.406150,0.496631,0.196386,0.348594
52.200000,0.280444,0.453929,0.165792,0.180873,0.407199,0.496754,0.196660,0.349542
52.400000,0.280253,0.454788,0.165859,0.180854,0.408623,0.496961,0.196809,0.350505
52.600000,0.280232,0.455554,0.165965,0.181017,0.409691,0.496938,0.196941,0.351556
52.800000,0.280153,0.456495,0.165850,0.181068,0.410793,0.497106,0.197198,0.352534
53.000000,0.280027,0.457238,0.165986,0.181009,0.412096,0.497215,0.197393,0.353512
53.200000,0.280110,0.458142,0.165968,0.181240,0.413169,0.497267,0.197511,0.354329
53.400000,0.280004,0.458866,0.165892,0.181135,0.414159,0.497387,0.197679,0.355296
53.600000,0.279858,0.459784,0.166153,0.181150,0.415469,0.497504,0.197784,0.356168
53.800000,0.279937,0.460648,0.166127,0.181531,0.416479,0.497455,0.198004,0.357137
54.000000,0.279735,0.461396,0.166051,0.181361,0.417767,0.497754,0.198327,0.358118
54.200000,0.279844,0.462173,0.166158,0.181490,0.418849,0.497788,0.198461,0.358948
54.400000,0.279666,0.462532,0.166238,0.181573,0.419917,0.497782,0.198539,0.359611
54.600000,0.279682,0.463595,0.166066,0.181601,0.420873,0.497915,0.198532,0.360620
54.800000,0.279659,0.464222,0.166274,0.181656,0.422051,0.498141,0.198837,0.361514
55.000000,0.279571,0.464977,0.166283,0.181640,0.422918,0.498255,0.199062,0.362356
55.200000,0.279520,0.465679,0.166312,0.181618,0.423968,0.498326,0.199125,0.363078
55.400000,0.279486,0.466414,0.166305,0.181882,0.424848,0.498457,0.199171,0.364055
55.600000,0.279503,0.467061,0.166298,0.182026,0.425949,0.498643,0.199494,0.364801
55.800000,0.279255,0.467820,0.166340,0.181956,0.427042,0.498660,0.199498,0.365596
56.000000,0.279335,0.468394,0.166357,0.181989,0.427918,0.498815,0.199766,0.366515
56.200000,0.278969,0.469243,0.166471,0.182161,0.429349,0.498949,0.200024,0.367486
56.400000,0.279080,0.469763,0.166324,0.182149,0.430045,0.498658,0.199955,0.368077
56.600000,0.279202,0.470552,0.166425,0.182077,0.430981,0.499119,0.200154,0.368951
56.800000,0.278993,0.470967,0.166369,0.182232,0.431864,0.499011,0.200222,0.369709
57.000000,0.278823,0.471757,0.166617,0.182260,0.432774,0.499242,0.200439,0.370367
57.200000,0.278883,0.472342,0.166601,0.182273,0.433749,0.499272,0.200218,0.371045
57.400000,0.278834,0.472854,0.166485,0.182248,0.434438,0.499144,0.200661,0.371732
57.600000,0.278742,0.473270,0.166441,0.182290,0.435322,0.499434,0.200712,0.372430
57.800000,0.278766,0.474008,0.166589,0.182316,0.436383,0.499666,0.200900,0.373185
58.000000,0.278757,0.474504,0.166584,0.182417,0.437056,0.499752,0.201055,0.373972
58.200000,0.278629,0.474916,0.166776,0.182484,0.437832,0.499728,0.201191,0.374492
58.400000,0.278688,0.475603,0.166481,0.182384,0.438936,0.500001,0.201222,0.375180
58.600000,0.278613,0.476099,0.166529,0.182595,0.439696,0.500134,0.201378,0.375775
58.800000,0.278589,0.476404,0.166616,0.182609,0.440120,0.500103,0.201518,0.376376
59.000000,0.278409,0.477024,0.166662,0.182519,0.441174,0.500311,0.201687,0.376914
59.200000,0.278498,0.477509,0.166748,0.182605,0.441594,0.500268,0.201677,0.377518
59.400000,0.278425,0.478033,0.166740,0.182796,0.442776,0.500416,0.201817,0.378359
59.600000,0.278453,0.478430,0.166664,0.182776,0.443330,0.500623,0.201899,0.378929
59.800000,0.278354,0.478823,0.166260,0.182750,0.444192,0.500588,0.201886,0.379454
60.000000,0.278469,0.479576,0.166641,0.182821,0.445023,0.500792,0.202143,0.380130
60.200000,0.278286,0.479785,0.166890,0.183028,0.445834,0.500920,0.202218,0.380692
60.400000,0.278177,0.480255,0.166638,0.182867,0.446777,0.501051,0.202284,0.381280
60.600000,0.278240,0.480675,0.166609,0.182853,0.447123,0.500925,0.202374,0.381776
60.800000,0.278226,0.481163,0.166919,0.183054,0.447916,0.501026,0.202389,0.382530
61.000000,0.278073,0.481619,0.166872,0.182913,0.448650,0.501390,0.202594,0.382982
61.200000,0.278179,0.481947,0.166919,0.183055,0.449255,0.500959,0.202677,0.383337
61.400000,0.278036,0.482342,0.166785,0.183014,0.449960,0.501339,0.202680,0.384039
