时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
27.400000,0.166062,0.282529,0.082325,0.086830,0.189676,0.417397,0.102665,0.150177
27.600000,0.166084,0.282368,0.082244,0.086862,0.189489,0.417267,0.102238,0.150002
27.800000,0.166066,0.282218,0.082493,0.086828,0.189324,0.417047,0.102432,0.149952
28.000000,0.166054,0.282003,0.082105,0.086876,0.188798,0.416856,0.102227,0.149606
28.200000,0.165868,0.281923,0.082282,0.086842,0.188447,0.416430,0.102228,0.149609
28.400000,0.165880,0.281816,0.082149,0.086947,0.188322,0.416132,0.102137,0.149516
28.600000,0.165979,0.281818,0.082226,0.086681,0.187998,0.416179,0.102032,0.149213
28.800000,0.165973,0.281602,0.082088,0.086954,0.187607,0.416036,0.102058,0.149193
29.000000,0.165939,0.281380,0.082286,0.086778,0.187470,0.415518,0.101859,0.148835
29.200000,0.165929,0.281324,0.082203,0.086808,0.187203,0.415748,0.101777,0.148680
29.400000,0.165918,0.281193,0.081944,0.086730,0.187064,0.415493,0.101786,0.148468
29.600000,0.165901,0.280846,0.082128,0.086769,0.186760,0.415112,0.101683,0.148269
29.800000,0.165722,0.280795,0.082142,0.086684,0.186362,0.414946,0.101506,0.148078
30.000000,0.165837,0.280734,0.082181,0.086749,0.185995,0.414837,0.101512,0.147911
30.200000,0.165817,0.280322,0.081956,0.086555,0.185712,0.414574,0.101460,0.147718
30.400000,0.165673,0.280112,0.081974,0.086797,0.185334,0.414187,0.101414,0.147567
30.600000,0.166335,0.280244,0.082167,0.086740,0.185223,0.414114,0.101274,0.147339
30.800000,0.168745,0.280070,0.082131,0.086536,0.184916,0.413997,0.101250,0.147207
31.000000,0.174288,0.279961,0.082126,0.086535,0.184543,0.413523,0.101279,0.146972
31.200000,0.181474,0.279986,0.082160,0.086694,0.184352,0.413606,0.101227,0.146895
31.400000,0.190952,0.279841,0.082197,0.086812,0.184273,0.413476,0.101466,0.146680
31.600000,0.202346,0.279487,0.082304,0.086777,0.184283,0.413345,0.101467,0.146935
31.800000,0.215375,0.279451,0.082174,0.086694,0.184540,0.413157,0.101666,0.147019
32.000000,0.228626,0.279390,0.082150,0.086930,0.184953,0.413082,0.102069,0.147305
32.200000,0.241820,0.279841,0.082290,0.087088,0.185590,0.413120,0.102414,0.147650
32.400000,0.254349,0.279840,0.082403,0.087190,0.186524,0.413085,0.102880,0.148200
32.600000,0.265698,0.280169,0.082508,0.087626,0.187671,0.413186,0.103647,0.148867
32.800000,0.276447,0.280707,0.082664,0.088027,0.188890,0.413207,0.104510,0.149735
33.000000,0.285950,0.281250,0.082605,0.088464,0.190396,0.413243,0.105152,0.150708
33.200000,0.294378,0.282269,0.082750,0.088983,0.192351,0.413327,0.106102,0.151871
33.400000,0.302243,0.283250,0.082999,0.089694,0.194427,0.413311,0.106968,0.153055
33.600000,0.308699,0.284328,0.083128,0.090349,0.196542,0.413365,0.108141,0.154630
33.800000,0.314628,0.285866,0.083261,0.090955,0.198976,0.413797,0.109136,0.156178
34.000000,0.319691,0.287730,0.083389,0.091776,0.201829,0.413898,0.110369,0.157791
34.200000,0.324198,0.289546,0.083793,0.092754,0.204647,0.414108,0.111396,0.159550
34.400000,0.328091,0.291548,0.084221,0.093688,0.207634,0.414214,0.112658,0.161708
34.600000,0.331488,0.294001,0.084242,0.094593,0.210819,0.414338,0.113937,0.163787
34.800000,0.334352,0.295957,0.084735,0.095446,0.214105,0.414670,0.115162,0.165903
35.000000,0.337026,0.298842,0.084909,0.096062,0.217442,0.414763,0.116409,0.168240
35.200000,0.339222,0.301771,0.085431,0.096756,0.221194,0.414991,0.117666,0.170530
35.400000,0.340935,0.304309,0.085806,0.097837,0.224567,0.415102,0.118873,0.172870
35.600000,0.342442,0.307313,0.086164,0.098730,0.228144,0.415482,0.120016,0.175209
35.800000,0.343896,0.310237,0.086631,0.099754,0.231735,0.415800,0.121318,0.177729
36.000000,0.345025,0.313478,0.087125,0.100431,0.235415,0.415959,0.122630,0.180321
36.200000,0.346047,0.316635,0.087463,0.101466,0.239188,0.416167,0.123636,0.182830
36.400000,0.346873,0.320174,0.087813,0.102215,0.242944,0.416493,0.124995,0.185533
36.600000,0.347699,0.323676,0.088213,0.103068,0.246947,0.416660,0.126218,0.188225
36.800000,0.348278,0.327178,0.088620,0.103716,0.250787,0.416792,0.127437,0.191037
37.000000,0.348923,0.331067,0.089046,0.104587,0.255315,0.417174,0.128861,0.194249
37.200000,0.349503,0.336150,0.089417,0.105532,0.260367,0.417433,0.130377,0.197904
37.400000,0.349805,0.339701,0.090076,0.106195,0.264446,0.417502,0.131415,0.200509
37.600000,0.350056,0.343470,0.090335,0.107074,0.268520,0.417914,0.132628,0.203691
37.800000,0.350459,0.347728,0.090864,0.107587,0.272609,0.418071,0.133948,0.206567
38.000000,0.350612,0.390511,0.091301,0.108320,0.276749,0.418133,0.135286,0.209486
38.200000,0.350820,0.355591,0.091725,0.109003,0.280857,0.418524,0.136263,0.212547
38.400000,0.350918,0.359623,0.092241,0.109674,0.284761,0.418679,0.137481,0.215308
38.600000,0.351136,0.363741,0.092627,0.110196,0.288872,0.418872,0.138571,0.218230
38.800000,0.351127,0.367663,0.092788,0.110850,0.293044,0.419104,0.139698,0.221395
39.000000,0.351136,0.371953,0.093511,0.111493,0.296970,0.419328,0.140700,0.224311
39.200000,0.351293,0.376191,0.093894,0.112065,0.300971,0.419660,0.142133,0.227263
39.400000,0.351145,0.380180,0.094261,0.112481,0.305159,0.419874,0.143182,0.230187
39.600000,0.351446,0.384470,0.094597,0.113119,0.308995,0.419992,0.144236,0.233241
39.800000,0.351405,0.388862,0.094923,0.113791,0.313373,0.420288,0.145491,0.236149
40.000000,0.351688,0.393163,0.095415,0.114217,0.317318,0.420381,0.146338,0.239098
40.200000,0.351483,0.397470,0.095940,0.114598,0.321202,0.420836,0.147483,0.242073
40.400000,0.351527,0.401813,0.096222,0.115072,0.325255,0.421104,0.148577,0.244997
40.600000,0.351491,0.406053,0.096674,0.115764,0.329347,0.421230,0.149792,0.247830
40.800000,0.351448,0.410439,0.096947,0.116357,0.333167,0.421305,0.150683,0.250732
41.000000,0.351261,0.414706,0.097319,0.116738,0.337326,0.421803,0.151802,0.253726
41.200000,0.351409,0.418982,0.097902,0.117131,0.341041,0.422035,0.152736,0.256485
41.400000,0.351271,0.423237,0.097865,0.117635,0.345011,0.422282,0.153720,0.259286
41.600000,0.351248,0.427513,0.098359,0.118087,0.349089,0.422506,0.154580,0.262208
41.800000,0.351187,0.431657,0.098606,0.118439,0.352907,0.422585,0.155599,0.265000
42.000000,0.351114,0.435917,0.098903,0.118563,0.356528,0.422573,0.156550,0.267789
42.200000,0.351015,0.440054,0.099276,0.119020,0.360392,0.423096,0.157413,0.270466
42.400000,0.350831,0.444102,0.099767,0.119748,0.364074,0.423237,0.158505,0.273228
42.600000,0.350948,0.448293,0.099965,0.119903,0.367821,0.423554,0.159305,0.275905
42.800000,0.350827,0.452411,0.100187,0.120397,0.371844,0.423752,0.160246,0.278667
43.000000,0.350776,0.456522,0.100594,0.120792,0.375325,0.424035,0.161160,0.281409
43.200000,0.350741,0.460330,0.100904,0.120959,0.378904,0.424079,0.161965,0.283954
43.400000,0.350788,0.464647,0.101115,0.121548,0.383093,0.424363,0.163013,0.287069
43.600000,0.350688,0.469578,0.101596,0.122063,0.387545,0.424764,0.164164,0.290210
43.800000,0.350617,0.473599,0.101841,0.122252,0.390981,0.424913,0.164706,0.292670
44.000000,0.350597,0.477236,0.102068,0.122566,0.394739,0.425168,0.165665,0.295557
44.200000,0.350295,0.481141,0.102354,0.122721,0.398405,0.425392,0.166345,0.297949
44.400000,0.350377,0.484891,0.102648,0.123008,0.401844,0.425599,0.167117,0.300552
44.600000,0.350192,0.488474,0.102918,0.123566,0.405145,0.425810,0.168044,0.302966
44.800000,0.350387,0.492176,0.103272,0.123668,0.408613,0.426133,0.168742,0.305440
45.000000,0.350266,0.495580,0.103377,0.124065,0.412316,0.426179,0.169551,0.307774
45.200000,0.350152,0.499018,0.103714,0.124041,0.415555,0.426595,0.170405,0.310224
45.400000,0.350038,0.502400,0.103791,0.124546,0.418982,0.426601,0.170972,0.312765
45.600000,0.349765,0.505584,0.104004,0.124908,0.422288,0.427090,0.171660,0.315107
45.800000,0.349991,0.509141,0.104337,0.124987,0.425578,0.427144,0.172376,0.317616
46.000000,0.349849,0.512379,0.104401,0.125180,0.429002,0.427288,0.173133,0.319928
46.200000,0.349854,0.515736,0.104799,0.125617,0.432413,0.427553,0.173685,0.322135
46.400000,0.349647,0.518655,0.104960,0.125812,0.435860,0.427853,0.174490,0.324738
46.600000,0.349718,0.521939,0.105427,0.126127,0.438981,0.427938,0.175197,0.327008
46.800000,0.349441,0.524837,0.105352,0.126479,0.442027,0.428298,0.175712,0.329163
47.000000,0.349491,0.527868,0.105657,0.126461,0.445318,0.428460,0.176337,0.331654
47.200000,0.349402,0.530628,0.105804,0.126771,0.448513,0.428549,0.176991,0.333713
47.400000,0.349137,0.533524,0.106033,0.126807,0.451649,0.428673,0.177506,0.336134
47.600000,0.348972,0.536242,0.106245,0.127187,0.454612,0.428997,0.178217,0.338151
47.800000,0.348936,0.539075,0.106386,0.127292,0.457842,0.429354,0.178769,0.340534
48.000000,0.348851,0.541685,0.106612,0.127393,0.460925,0.429425,0.179434,0.342570
48.200000,0.348796,0.544078,0.106667,0.127770,0.463956,0.429654,0.179920,0.344722
48.400000,0.348416,0.546609,0.107116,0.127795,0.466888,0.429942,0.180642,0.347109
48.600000,0.348595,0.549012,0.107162,0.128051,0.469915,0.429999,0.181060,0.348989
48.800000,0.348378,0.551377,0.107023,0.128182,0.472761,0.430109,0.181445,0.351297
49.000000,0.348262,0.553630,0.107409,0.128423,0.475740,0.430183,0.181941,0.353081
49.200000,0.348319,0.556060,0.107475,0.128713,0.478651,0.430743,0.182614,0.355396
49.400000,0.348207,0.558317,0.107605,0.128804,0.480952,0.430974,0.183104,0.357470
49.600000,0.348352,0.560340,0.107974,0.129021,0.484116,0.430993,0.183681,0.359377
49.800000,0.348231,0.562904,0.108074,0.128925,0.487481,0.431331,0.184419,0.361870
50.000000,0.348039,0.565038,0.108206,0.129331,0.490551,0.431512,0.184777,0.364044
50.200000,0.348189,0.567088,0.108572,0.129482,0.493216,0.431781,0.185192,0.365967
50.400000,0.348017,0.569071,0.108526,0.129555,0.495959,0.431790,0.185786,0.367928
50.600000,0.347928,0.571194,0.108712,0.129799,0.498633,0.431908,0.186059,0.369730
50.800000,0.348026,0.572845,0.108886,0.130008,0.501510,0.432228,0.186758,0.371834
51.000000,0.348039,0.574449,0.108963,0.130041,0.503913,0.432293,0.187146,0.373780
51.200000,0.347917,0.576455,0.109034,0.130231,0.506725,0.432818,0.187613,0.375621
51.400000,0.347754,0.578047,0.109380,0.130407,0.509065,0.432636,0.187895,0.377435
51.600000,0.347881,0.579794,0.109466,0.130767,0.511670,0.433027,0.188195,0.379428
51.800000,0.347754,0.581673,0.109533,0.130727,0.514350,0.433192,0.188820,0.381051
52.000000,0.347831,0.582862,0.109752,0.130912,0.516877,0.433465,0.189329,0.382855
52.200000,0.347637,0.584427,0.109823,0.130981,0.519281,0.433645,0.189599,0.384821
52.400000,0.347551,0.586222,0.109958,0.131028,0.521561,0.433925,0.189965,0.386537
52.600000,0.347442,0.587348,0.110388,0.131155,0.524089,0.433770,0.190395,0.388272
52.800000,0.347357,0.589212,0.110202,0.131228,0.526463,0.434203,0.190771,0.390032
53.000000,0.346998,0.590287,0.110319,0.131428,0.528725,0.434328,0.191323,0.391620
53.200000,0.347208,0.591826,0.110360,0.131589,0.531210,0.434447,0.191350,0.393469
53.400000,0.347110,0.592941,0.110352,0.131766,0.533456,0.434621,0.191884,0.395120
53.600000,0.346705,0.594146,0.110758,0.131785,0.535627,0.434735,0.192046,0.396440
53.800000,0.346876,0.595248,0.110730,0.131894,0.537914,0.435104,0.192451,0.398468
54.000000,0.346767,0.596412,0.110872,0.132042,0.540184,0.435256,0.192937,0.399960
54.200000,0.346650,0.597592,0.111079,0.132021,0.542591,0.435625,0.193254,0.401561
54.400000,0.346397,0.599051,0.111053,0.132286,0.544527,0.435740,0.193603,0.403203
54.600000,0.346456,0.599766,0.111212,0.132407,0.546798,0.435865,0.193716,0.404548
54.800000,0.346354,0.601069,0.111315,0.132567,0.548675,0.436018,0.194109,0.406200
55.000000,0.346186,0.601860,0.111353,0.132602,0.550844,0.436103,0.194693,0.407785
55.200000,0.346055,0.603008,0.111480,0.132684,0.552900,0.436251,0.194938,0.409098
55.400000,0.345955,0.603916,0.111591,0.132715,0.554914,0.436419,0.195013,0.410721
55.600000,0.345854,0.604808,0.111658,0.132832,0.556722,0.436804,0.195188,0.412237
55.800000,0.345653,0.605941,0.111810,0.133010,0.558935,0.436969,0.195754,0.413936
56.000000,0.345524,0.607089,0.111747,0.133041,0.561634,0.437136,0.196112,0.415293
56.200000,0.345348,0.607793,0.111861,0.133154,0.563589,0.437363,0.196261,0.417157
56.400000,0.345315,0.608749,0.112075,0.133356,0.565543,0.437337,0.196558,0.418522
56.600000,0.345444,0.609450,0.112296,0.133281,0.567238,0.437758,0.197046,0.419899
56.800000,0.345430,0.610328,0.112163,0.133283,0.569063,0.437833,0.197038,0.421215
57.000000,0.345155,0.610944,0.112248,0.133426,0.570867,0.437976,0.197313,0.422515
57.200000,0.345163,0.611601,0.112373,0.133534,0.572574,0.438172,0.197712,0.423633
57.400000,0.345295,0.612326,0.112374,0.133541,0.574381,0.438492,0.197916,0.424942
57.600000,0.345191,0.612965,0.112527,0.133799,0.576122,0.438618,0.198084,0.426322
57.800000,0.345044,0.613815,0.112678,0.133810,0.577771,0.438792,0.198371,0.427638
58.000000,0.345089,0.614402,0.112684,0.133839,0.579411,0.439097,0.198485,0.428841
58.200000,0.345138,0.615105,0.112731,0.133889,0.581108,0.439053,0.198892,0.430068
58.400000,0.344988,0.615600,0.112837,0.134053,0.582813,0.439206,0.199041,0.431334
58.600000,0.344977,0.616224,0.113009,0.133981,0.584353,0.439448,0.199235,0.432317
58.800000,0.344709,0.616840,0.112839,0.134072,0.585817,0.439486,0.199489,0.433630
59.000000,0.344771,0.617399,0.113134,0.134252,0.587515,0.439667,0.199863,0.434766
59.200000,0.344754,0.617843,0.112919,0.134258,0.589252,0.439981,0.199918,0.435798
59.400000,0.344674,0.618467,0.113198,0.134438,0.590752,0.440213,0.200146,0.437199
59.600000,0.344676,0.618903,0.113162,0.134398,0.592125,0.440300,0.200219,0.438210
59.800000,0.344681,0.619466,0.113328,0.134478,0.593796,0.440499,0.200629,0.439203
60.000000,0.344743,0.620026,0.113242,0.134513,0.595114,0.440393,0.200755,0.440304
60.200000,0.344774,0.620515,0.113462,0.134734,0.596762,0.440697,0.200843,0.441402
60.400000,0.344577,0.620918,0.113498,0.134658,0.598002,0.441112,0.201169,0.442585
60.600000,0.344641,0.621381,0.113562,0.134592,0.599522,0.441264,0.201356,0.443667
60.800000,0.344428,0.621756,0.113541,0.134938,0.600935,0.441344,0.201425,0.444588
61.000000,0.344399,0.622129,0.113699,0.134740,0.602405,0.441437,0.201591,0.445588
61.200000,0.344459,0.622850,0.113698,0.134973,0.603777,0.441623,0.201871,0.446703
61.400000,0.344313,0.622791,0.113907,0.134929,0.604987,0.442025,0.202124,0.447773
