时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.000000,0.231637,0.375451,0.207552,0.210561,0.272446,0.566431,0.223114,0.244298
6.200000,0.231658,0.375416,0.207521,0.210474,0.272225,0.566630,0.223120,0.244193
6.400000,0.231848,0.375249,0.207528,0.210525,0.272064,0.566468,0.223152,0.244064
6.600000,0.231720,0.375083,0.207541,0.210691,0.271900,0.566252,0.223127,0.243983
6.800000,0.231779,0.374822,0.207576,0.210526,0.271753,0.566371,0.222794,0.243926
7.000000,0.231671,0.374872,0.207385,0.210456,0.271597,0.566196,0.222872,0.243981
7.200000,0.231702,0.374715,0.207403,0.210531,0.271578,0.566096,0.222784,0.243725
7.400000,0.231724,0.374591,0.207585,0.210484,0.271393,0.566089,0.222911,0.243626
7.600000,0.231641,0.374413,0.207651,0.210537,0.271299,0.565986,0.222847,0.243522
7.800000,0.231690,0.374466,0.207540,0.210484,0.271043,0.566176,0.222796,0.243465
8.000000,0.231537,0.374352,0.207563,0.210481,0.270963,0.565808,0.222631,0.243425
8.200000,0.231594,0.374093,0.207499,0.210785,0.270573,0.565748,0.222703,0.243095
8.400000,0.231600,0.373946,0.207610,0.210462,0.270575,0.565665,0.222570,0.243174
8.600000,0.231606,0.373735,0.207576,0.210515,0.270359,0.565569,0.222695,0.243092
8.800000,0.231596,0.373628,0.207568,0.210340,0.270087,0.565650,0.222527,0.243024
9.000000,0.231482,0.373677,0.207670,0.210486,0.269961,0.565631,0.222658,0.242881
9.200000,0.231574,0.373420,0.207425,0.210303,0.269951,0.565551,0.222539,0.242828
9.400000,0.231391,0.373250,0.207568,0.210491,0.269806,0.565388,0.222588,0.242732
9.600000,0.231547,0.373272,0.207378,0.210428,0.269641,0.565341,0.222494,0.242662
9.800000,0.231217,0.373335,0.207391,0.210530,0.269534,0.565260,0.222445,0.242518
10.000000,0.231366,0.373032,0.207374,0.210421,0.269236,0.565309,0.222436,0.242521
10.200000,0.231510,0.372939,0.207815,0.210434,0.269193,0.565334,0.222396,0.242440
10.400000,0.231491,0.372896,0.207799,0.210159,0.269143,0.564994,0.222291,0.242387
10.600000,0.231481,0.372757,0.207384,0.210218,0.268990,0.565161,0.222310,0.242229
10.800000,0.231326,0.372481,0.207551,0.210469,0.268757,0.565070,0.222273,0.242028
11.000000,0.231420,0.372560,0.207616,0.210263,0.268573,0.564883,0.222288,0.241975
11.200000,0.231472,0.372198,0.207479,0.210527,0.268406,0.564751,0.222030,0.241908
11.400000,0.231441,0.372067,0.207555,0.210379,0.268345,0.564847,0.222281,0.241920
11.600000,0.231428,0.372247,0.207592,0.210432,0.268164,0.564855,0.222167,0.241727
11.800000,0.231407,0.372062,0.207381,0.210283,0.268225,0.564791,0.222048,0.241611
12.000000,0.231281,0.371957,0.207654,0.210310,0.267873,0.564736,0.222039,0.241517
12.200000,0.231411,0.371833,0.207391,0.210298,0.267912,0.564610,0.222003,0.241596
12.400000,0.231408,0.371794,0.207270,0.210413,0.267693,0.564718,0.222017,0.241396
12.600000,0.231419,0.371630,0.207550,0.210394,0.267565,0.564823,0.221975,0.241376
12.800000,0.231443,0.371526,0.207567,0.210226,0.267458,0.564427,0.221991,0.241379
13.000000,0.231420,0.371355,0.207423,0.210163,0.267351,0.564308,0.221896,0.241230
13.200000,0.231374,0.371446,0.207519,0.210272,0.267179,0.564372,0.221837,0.241177
13.400000,0.231195,0.371174,0.207419,0.210286,0.267131,0.564138,0.221710,0.241063
13.600000,0.231180,0.371162,0.207393,0.210311,0.266970,0.564403,0.221816,0.240653
13.800000,0.231331,0.371077,0.207416,0.210569,0.266803,0.564154,0.221727,0.240837
14.000000,0.231295,0.370812,0.207585,0.210337,0.266666,0.564054,0.221442,0.240867
14.200000,0.231258,0.370696,0.207417,0.210282,0.266530,0.564022,0.221694,0.240642
14.400000,0.231286,0.370690,0.207556,0.210350,0.266441,0.563839,0.221692,0.240759
14.600000,0.231438,0.370405,0.207554,0.210282,0.266309,0.563898,0.221654,0.240763
14.800000,0.231308,0.370368,0.207460,0.210202,0.266266,0.563722,0.221505,0.240489
15.000000,0.231240,0.370460,0.207599,0.210407,0.265987,0.563861,0.221625,0.240369
15.200000,0.231286,0.370117,0.207502,0.210267,0.266054,0.563685,0.221596,0.240429
15.400000,0.231249,0.370325,0.207417,0.210314,0.265892,0.563732,0.221593,0.240360
15.600000,0.231258,0.370085,0.207375,0.210127,0.265747,0.563518,0.221549,0.240181
15.800000,0.231253,0.370168,0.207404,0.210370,0.265668,0.563530,0.221458,0.240167
16.000000,0.231299,0.370001,0.207390,0.210414,0.265467,0.563359,0.221463,0.240023
16.200000,0.231230,0.369915,0.207512,0.210140,0.265447,0.563549,0.221305,0.240025
16.400000,0.231237,0.369780,0.207511,0.210347,0.265127,0.563388,0.221281,0.240020
16.600000,0.231232,0.369740,0.207385,0.210161,0.265250,0.563396,0.221350,0.239980
16.800000,0.231221,0.369709,0.207587,0.210115,0.265001,0.563257,0.221385,0.239785
17.000000,0.231039,0.369440,0.207425,0.210094,0.265009,0.563283,0.221317,0.239830
17.200000,0.231212,0.369428,0.207656,0.210137,0.264854,0.563087,0.221320,0.239791
17.400000,0.231016,0.369289,0.207661,0.210142,0.264716,0.563051,0.221300,0.239583
17.600000,0.231160,0.369133,0.207567,0.210367,0.264634,0.563098,0.221108,0.239624
17.800000,0.231312,0.369150,0.207314,0.210246,0.264545,0.563197,0.221229,0.239412
18.000000,0.231023,0.369105,0.207506,0.210125,0.264370,0.563030,0.221188,0.239508
18.200000,0.231156,0.368970,0.207431,0.210254,0.264280,0.562812,0.221244,0.239496
18.400000,0.231125,0.368904,0.207385,0.209970,0.264043,0.562859,0.220904,0.239288
18.600000,0.231161,0.368829,0.207374,0.210258,0.264070,0.562828,0.221114,0.239322
18.800000,0.231019,0.368769,0.207652,0.210145,0.263928,0.562716,0.220979,0.239098
19.000000,0.231111,0.368542,0.207404,0.210187,0.263960,0.562697,0.220904,0.239002
19.200000,0.231137,0.368553,0.207433,0.210258,0.263680,0.562627,0.221007,0.239093
19.400000,0.231138,0.368598,0.207513,0.210021,0.263416,0.562519,0.220968,0.238987
19.600000,0.231110,0.368466,0.207422,0.210145,0.263441,0.562552,0.220985,0.238948
19.800000,0.230939,0.368304,0.207511,0.210242,0.263493,0.562434,0.220807,0.238890
20.000000,0.231163,0.368032,0.207443,0.210157,0.263223,0.562349,0.220647,0.238862
20.200000,0.231074,0.368277,0.207458,0.210208,0.263167,0.562335,0.220866,0.238752
20.400000,0.231067,0.367967,0.207454,0.210192,0.262808,0.562316,0.220688,0.238640
20.600000,0.231020,0.368165,0.207419,0.210164,0.263060,0.562225,0.220815,0.238592
20.800000,0.231143,0.367749,0.207502,0.210016,0.262758,0.562257,0.220802,0.238552
21.000000,0.231075,0.367773,0.207318,0.210163,0.262671,0.562198,0.220823,0.238490
21.200000,0.231041,0.367751,0.207379,0.210225,0.262510,0.561881,0.220732,0.238277
21.400000,0.230927,0.367625,0.207511,0.210094,0.262316,0.561838,0.220646,0.238385
21.600000,0.231093,0.367389,0.207570,0.210114,0.262384,0.561985,0.220726,0.238338
21.800000,0.230950,0.367442,0.207425,0.209996,0.262196,0.561791,0.220659,0.238197
22.000000,0.231058,0.367382,0.207607,0.210097,0.262174,0.561958,0.220692,0.238087
22.200000,0.230907,0.367016,0.207434,0.210264,0.261970,0.561729,0.220608,0.238072
22.400000,0.231035,0.367138,0.207369,0.210015,0.262124,0.561754,0.220649,0.238069
22.600000,0.231122,0.367087,0.207304,0.210211,0.261770,0.561758,0.220630,0.237899
22.800000,0.231071,0.367072,0.207489,0.210255,0.261762,0.561625,0.220511,0.238035
23.000000,0.230891,0.367045,0.207514,0.210236,0.261549,0.561415,0.220604,0.237818
23.200000,0.231153,0.366869,0.207288,0.210100,0.261393,0.561517,0.220385,0.237778
23.400000,0.230924,0.366914,0.207493,0.210021,0.261114,0.561470,0.220582,0.237849
23.600000,0.230957,0.366749,0.207487,0.210052,0.261270,0.561658,0.220586,0.237662
23.800000,0.230983,0.366575,0.207378,0.209987,0.261177,0.561260,0.220481,0.237650
24.000000,0.230967,0.366654,0.207505,0.210019,0.261228,0.561321,0.220451,0.237549
24.200000,0.231008,0.366429,0.207269,0.210264,0.261142,0.561242,0.220431,0.237514
24.400000,0.230885,0.366428,0.207416,0.210153,0.261139,0.561353,0.220458,0.237458
24.600000,0.230985,0.366513,0.207455,0.209990,0.260849,0.561168,0.220392,0.237310
24.800000,0.231000,0.366173,0.207518,0.210071,0.260595,0.560956,0.220458,0.237312
25.000000,0.230997,0.366141,0.207482,0.210007,0.260684,0.561029,0.220485,0.237370
25.200000,0.230982,0.366026,0.207437,0.210102,0.260507,0.560829,0.220193,0.237241
25.400000,0.230966,0.365987,0.207515,0.210050,0.260367,0.560713,0.220193,0.237021
25.600000,0.230957,0.366157,0.207448,0.210057,0.260320,0.560902,0.220263,0.237104
25.800000,0.230979,0.365851,0.207779,0.210065,0.260255,0.560806,0.220212,0.237003
26.000000,0.231115,0.365802,0.207483,0.210098,0.260304,0.560569,0.220102,0.236924
26.200000,0.230927,0.365697,0.207493,0.209991,0.259710,0.560687,0.220153,0.236951
26.400000,0.230770,0.365703,0.207512,0.210017,0.259908,0.560514,0.220115,0.236902
26.600000,0.230932,0.365472,0.207514,0.210041,0.259836,0.560471,0.220019,0.236664
26.800000,0.230945,0.365526,0.207515,0.210031,0.259728,0.560509,0.220035,0.236765
27.000000,0.230975,0.365439,0.207382,0.209972,0.259514,0.560458,0.220185,0.236679
27.200000,0.230923,0.365191,0.207469,0.210047,0.259530,0.560368,0.220045,0.236656
27.400000,0.230891,0.365186,0.207469,0.210044,0.259450,0.560157,0.220072,0.236627
27.600000,0.230866,0.365174,0.207443,0.210032,0.259362,0.560259,0.220068,0.236388
27.800000,0.230892,0.365276,0.207652,0.210024,0.259284,0.560206,0.220226,0.236446
28.000000,0.230876,0.365134,0.207263,0.209987,0.259233,0.560001,0.220081,0.236393
28.200000,0.230917,0.365037,0.207502,0.209816,0.259208,0.560100,0.219972,0.236300
28.400000,0.230842,0.364690,0.207493,0.209876,0.258881,0.559796,0.219956,0.236287
28.600000,0.230937,0.364720,0.207374,0.210000,0.258928,0.560036,0.219781,0.236351
28.800000,0.230905,0.364723,0.207485,0.209965,0.258825,0.559892,0.219911,0.236180
29.000000,0.230755,0.364671,0.207397,0.210009,0.258564,0.559666,0.219905,0.236169
29.200000,0.230721,0.364584,0.207479,0.210006,0.258739,0.559880,0.219894,0.236035
29.400000,0.230835,0.364531,0.207475,0.210035,0.258392,0.559798,0.219889,0.235916
29.600000,0.230864,0.364463,0.207414,0.209942,0.258450,0.559477,0.219736,0.235952
29.800000,0.230930,0.364288,0.207305,0.210066,0.258407,0.559689,0.219857,0.235894
30.000000,0.230880,0.364352,0.207498,0.209820,0.258079,0.559825,0.219860,0.235872
30.200000,0.230904,0.364340,0.207291,0.210089,0.258148,0.559403,0.219830,0.235717
30.400000,0.230877,0.364225,0.207463,0.209981,0.257888,0.559307,0.219815,0.235758
30.600000,0.231012,0.364220,0.207426,0.210316,0.257962,0.559633,0.219772,0.235682
30.800000,0.231302,0.363985,0.207332,0.210000,0.257730,0.559376,0.219755,0.235658
31.000000,0.231715,0.363790,0.207592,0.210088,0.257770,0.559126,0.219764,0.235567
31.200000,0.232430,0.363824,0.207388,0.210019,0.257576,0.559306,0.219825,0.235570
31.400000,0.233106,0.363674,0.207454,0.209966,0.257539,0.559145,0.219874,0.235305
31.600000,0.233813,0.363601,0.207266,0.209883,0.257425,0.559142,0.219582,0.235363
31.800000,0.234811,0.363729,0.207429,0.209858,0.257272,0.559043,0.219742,0.235341
32.000000,0.235848,0.363607,0.207463,0.209852,0.257300,0.558940,0.219584,0.235317
32.200000,0.237041,0.363631,0.207638,0.210003,0.257349,0.558966,0.219727,0.235273
32.400000,0.238273,0.363206,0.207450,0.209890,0.257216,0.558986,0.219774,0.235229
32.600000,0.239565,0.363461,0.207505,0.210009,0.257036,0.559043,0.219867,0.235145
32.800000,0.240802,0.363330,0.207648,0.209973,0.257043,0.558931,0.219834,0.235277
33.000000,0.242347,0.363039,0.207480,0.210053,0.256808,0.558868,0.219728,0.235127
33.200000,0.243732,0.363025,0.207467,0.209987,0.256912,0.558888,0.219764,0.235000
33.400000,0.245120,0.363024,0.207385,0.210022,0.257044,0.558806,0.219888,0.235102
33.600000,0.246534,0.363046,0.207476,0.209985,0.256944,0.558803,0.219995,0.235077
33.800000,0.247899,0.363081,0.207599,0.210004,0.256864,0.558958,0.220121,0.235015
34.000000,0.249196,0.363067,0.207573,0.210229,0.256848,0.558967,0.220158,0.235024
34.200000,0.250477,0.362940,0.207579,0.210131,0.256755,0.558909,0.220094,0.234836
34.400000,0.251706,0.362990,0.207424,0.210201,0.256748,0.558788,0.220266,0.235019
34.600000,0.252699,0.362763,0.207557,0.210128,0.256822,0.558909,0.220478,0.235097
34.800000,0.253961,0.362944,0.207440,0.210252,0.256835,0.558825,0.220419,0.235090
35.000000,0.255033,0.362964,0.207558,0.210181,0.256851,0.559070,0.220551,0.235124
35.200000,0.255932,0.362931,0.207376,0.210404,0.256883,0.558887,0.220456,0.235137
35.400000,0.256664,0.362909,0.207572,0.210177,0.256737,0.558895,0.220693,0.235215
35.600000,0.257598,0.363148,0.207588,0.210389,0.256870,0.558826,0.220829,0.235162
35.800000,0.258346,0.363124,0.207377,0.210396,0.257020,0.558916,0.220547,0.235283
36.000000,0.259025,0.363130,0.207586,0.210375,0.257080,0.558794,0.220918,0.235255
36.200000,0.259677,0.363154,0.207633,0.210421,0.256987,0.558784,0.221001,0.235405
36.400000,0.260237,0.363119,0.207520,0.210356,0.257211,0.559021,0.220959,0.235366
36.600000,0.260822,0.363277,0.207615,0.210556,0.257287,0.558809,0.221241,0.235431
36.800000,0.261326,0.363448,0.207593,0.210588,0.257267,0.559043,0.221279,0.235467
37.000000,0.261778,0.363168,0.207610,0.210662,0.257466,0.558935,0.221267,0.235539
37.200000,0.262283,0.363496,0.207607,0.210881,0.257679,0.559195,0.221502,0.235482
37.400000,0.262821,0.363666,0.207597,0.210693,0.257705,0.558989,0.221636,0.235865
37.600000,0.263104,0.363652,0.207667,0.210614,0.257723,0.559071,0.221656,0.235887
37.800000,0.263574,0.363780,0.207527,0.210704,0.258171,0.559132,0.221807,0.235873
38.000000,0.263848,0.364116,0.207742,0.210821,0.258170,0.559113,0.221757,0.235957
38.200000,0.264095,0.364149,0.207722,0.210742,0.258039,0.558941,0.221908,0.235960
38.400000,0.264367,0.364250,0.207716,0.210875,0.258417,0.559234,0.222038,0.236114
38.600000,0.264465,0.364479,0.207608,0.210883,0.258540,0.559218,0.222145,0.236064
38.800000,0.264868,0.364655,0.207659,0.210953,0.258690,0.559310,0.222252,0.236263
39.000000,0.265040,0.364699,0.207528,0.210955,0.258807,0.559260,0.222180,0.236393
39.200000,0.265349,0.364863,0.207522,0.211026,0.258935,0.559292,0.222340,0.236459
39.400000,0.265414,0.365017,0.207578,0.211099,0.259120,0.559306,0.222328,0.236570
39.600000,0.265524,0.365352,0.207557,0.211081,0.259301,0.559327,0.222632,0.236619
39.800000,0.265740,0.365544,0.207698,0.211207,0.259551,0.559458,0.222860,0.236672
40.000000,0.265814,0.365887,0.207534,0.211177,0.259696,0.559265,0.222835,0.236838
40.200000,0.265953,0.365866,0.207811,0.211295,0.259688,0.559432,0.222955,0.236836
40.400000,0.266097,0.366072,0.207846,0.211189,0.259880,0.559319,0.223058,0.237247
40.600000,0.266162,0.366235,0.207713,0.211201,0.260083,0.559490,0.223226,0.237219
40.800000,0.266124,0.366494,0.207650,0.211285,0.260064,0.559532,0.223355,0.237368
41.000000,0.266359,0.366694,0.207743,0.211397,0.260467,0.559638,0.223337,0.237309
41.200000,0.266295,0.367035,0.207760,0.211363,0.260555,0.559638,0.223690,0.237533
41.400000,0.266520,0.367209,0.207718,0.211387,0.260853,0.559606,0.223506,0.237669
41.600000,0.266610,0.367417,0.207692,0.211466,0.261034,0.559592,0.223607,0.237621
41.800000,0.266638,0.367493,0.207733,0.211334,0.261270,0.559786,0.223838,0.237965
42.000000,0.266576,0.367875,0.207746,0.211513,0.261259,0.559833,0.223704,0.237911
42.200000,0.266767,0.368053,0.207772,0.211604,0.261447,0.559698,0.223747,0.238149
42.400000,0.266855,0.368232,0.207732,0.211428,0.261732,0.559778,0.224023,0.238260
42.600000,0.266930,0.368648,0.207811,0.211562,0.262294,0.559926,0.224276,0.238579
42.800000,0.266925,0.368717,0.207563,0.211542,0.262423,0.559949,0.224193,0.238532
43.000000,0.266997,0.368958,0.207725,0.211784,0.262385,0.559872,0.224163,0.238767
43.200000,0.266908,0.369287,0.207735,0.211729,0.262452,0.559987,0.224414,0.238783
43.400000,0.267125,0.369563,0.207875,0.211678,0.262826,0.559971,0.224324,0.238847
43.600000,0.267070,0.369819,0.207784,0.211784,0.263073,0.560292,0.224490,0.239007
43.800000,0.267230,0.370038,0.207774,0.211642,0.263224,0.560294,0.224744,0.239247
44.000000,0.267268,0.370400,0.207785,0.211777,0.263521,0.560274,0.224815,0.239410
44.200000,0.267288,0.370714,0.207685,0.211912,0.263903,0.560270,0.225019,0.239696
44.400000,0.267304,0.370804,0.207772,0.211719,0.264034,0.560196,0.225035,0.239563
44.600000,0.267307,0.371255,0.207748,0.211870,0.264137,0.560389,0.225189,0.239881
44.800000,0.267362,0.371492,0.207725,0.211822,0.264506,0.560564,0.225245,0.240173
45.000000,0.267362,0.371564,0.207685,0.211955,0.264658,0.560358,0.225249,0.240083
45.200000,0.267400,0.372011,0.207742,0.212082,0.264944,0.560598,0.225423,0.240294
45.400000,0.267421,0.372264,0.207777,0.211962,0.265046,0.560440,0.225270,0.240421
45.600000,0.267611,0.372517,0.207886,0.212060,0.265237,0.560495,0.225647,0.240567
45.800000,0.267628,0.372823,0.207830,0.212019,0.265735,0.560614,0.225783,0.240693
46.000000,0.267482,0.373173,0.207760,0.212183,0.265870,0.560727,0.225737,0.240871
46.200000,0.267372,0.373254,0.207847,0.211969,0.266047,0.560708,0.225912,0.240992
46.400000,0.267337,0.373635,0.207891,0.212150,0.266342,0.560868,0.225997,0.241149
46.600000,0.267466,0.373681,0.207821,0.212237,0.266596,0.560910,0.226128,0.241320
46.800000,0.267459,0.374090,0.207587,0.211942,0.266816,0.560947,0.226187,0.241321
47.000000,0.267452,0.374323,0.207524,0.212175,0.266916,0.560786,0.226262,0.241610
47.200000,0.267347,0.374550,0.207825,0.212134,0.267275,0.561012,0.226352,0.241734
47.400000,0.267453,0.374815,0.207845,0.212145,0.267391,0.561040,0.226413,0.241954
47.600000,0.267378,0.375181,0.207737,0.212414,0.267533,0.561172,0.226364,0.242056
47.800000,0.267454,0.375382,0.207973,0.212201,0.268024,0.560888,0.226647,0.242220
48.000000,0.267422,0.375670,0.207867,0.211878,0.268226,0.561149,0.226737,0.242445
48.200000,0.267430,0.375981,0.207790,0.212137,0.268495,0.561144,0.226817,0.242340
48.400000,0.267431,0.376141,0.207792,0.212175,0.268799,0.561369,0.226789,0.242615
48.600000,0.267406,0.376644,0.207863,0.212377,0.268930,0.561238,0.227011,0.242876
48.800000,0.267391,0.376854,0.207821,0.212175,0.269027,0.561304,0.226920,0.242968
49.000000,0.267376,0.377180,0.208039,0.212282,0.269354,0.561484,0.227262,0.242830
49.200000,0.267415,0.377269,0.207916,0.212362,0.269549,0.561454,0.227278,0.243233
49.400000,0.267444,0.377554,0.207714,0.212123,0.269803,0.561622,0.227323,0.243457
49.600000,0.267403,0.377823,0.207867,0.212553,0.270110,0.561435,0.227398,0.243568
49.800000,0.267392,0.378255,0.207995,0.212524,0.270492,0.561605,0.227366,0.243529
50.000000,0.267431,0.378510,0.207832,0.212278,0.270601,0.561637,0.227581,0.243868
50.200000,0.267392,0.378742,0.207712,0.212421,0.271130,0.561402,0.227572,0.244030
50.400000,0.267357,0.378915,0.207933,0.212449,0.271258,0.561572,0.227765,0.244203
50.600000,0.267434,0.379047,0.207894,0.212499,0.271496,0.561920,0.227804,0.244368
50.800000,0.267394,0.379446,0.207806,0.212442,0.271664,0.561713,0.227924,0.244472
51.000000,0.267363,0.379807,0.207905,0.212403,0.272038,0.561879,0.227898,0.244659
51.200000,0.267362,0.379977,0.207854,0.212543,0.272357,0.561977,0.228112,0.244831
51.400000,0.267303,0.380377,0.207891,0.212499,0.272652,0.562049,0.228218,0.245007
51.600000,0.267457,0.380300,0.207701,0.212441,0.272573,0.562087,0.228388,0.245154
51.800000,0.267367,0.380821,0.207849,0.212513,0.272965,0.562059,0.228277,0.245117
52.000000,0.267403,0.381088,0.207914,0.212598,0.273184,0.562067,0.228393,0.245405
52.200000,0.267450,0.381322,0.207832,0.212623,0.273407,0.561976,0.228546,0.245599
52.400000,0.267426,0.381540,0.207956,0.212603,0.273805,0.562146,0.228432,0.245783
52.600000,0.267439,0.381966,0.207947,0.212665,0.273937,0.562406,0.228657,0.245927
52.800000,0.267438,0.382187,0.207955,0.212582,0.274291,0.562207,0.228853,0.246006
53.000000,0.267406,0.382312,0.207911,0.212634,0.274430,0.562384,0.228744,0.246263
53.200000,0.267469,0.382750,0.207863,0.212568,0.274603,0.562437,0.228891,0.246384
53.400000,0.267441,0.382849,0.207922,0.212454,0.274801,0.562530,0.228884,0.246542
53.600000,0.267414,0.383225,0.207889,0.212700,0.275149,0.562470,0.229038,0.246702
53.800000,0.267417,0.383372,0.207841,0.212622,0.275428,0.562548,0.229095,0.247026
54.000000,0.267456,0.383805,0.207968,0.212570,0.275686,0.562647,0.229034,0.246968
54.200000,0.267417,0.383934,0.207845,0.212814,0.275958,0.562644,0.229194,0.247266
54.400000,0.267420,0.384168,0.207932,0.212854,0.276216,0.562644,0.229300,0.247293
54.600000,0.267382,0.384499,0.207916,0.212709,0.276426,0.562779,0.229427,0.247432
54.800000,0.267308,0.384697,0.207943,0.212660,0.276578,0.562800,0.229524,0.247625
55.000000,0.267422,0.385103,0.207911,0.212696,0.276806,0.563006,0.229591,0.247794
55.200000,0.267308,0.385174,0.207762,0.212691,0.276973,0.562842,0.229560,0.247847
55.400000,0.267400,0.385574,0.208082,0.212806,0.277469,0.562911,0.229563,0.247844
55.600000,0.267426,0.385787,0.207872,0.212754,0.277647,0.563043,0.229774,0.248205
55.800000,0.267264,0.385920,0.207853,0.212593,0.277960,0.562970,0.229863,0.248367
56.000000,0.267334,0.386158,0.208094,0.212811,0.278159,0.563347,0.229830,0.248555
56.200000,0.267360,0.386570,0.207961,0.212726,0.278463,0.563124,0.230041,0.248589
56.400000,0.267234,0.386810,0.207988,0.212767,0.278645,0.563107,0.230193,0.248818
56.600000,0.267374,0.387262,0.207962,0.212697,0.279001,0.563272,0.230163,0.248956
56.800000,0.267330,0.387185,0.208076,0.212770,0.279317,0.563325,0.230107,0.249106
57.000000,0.267193,0.387480,0.207959,0.212814,0.279432,0.563427,0.230191,0.249180
57.200000,0.267201,0.387788,0.207919,0.212823,0.279765,0.563487,0.230274,0.249347
57.400000,0.267288,0.388060,0.207959,0.212746,0.279915,0.563487,0.230528,0.249618
57.600000,0.267296,0.388200,0.207977,0.212983,0.280029,0.563461,0.230467,0.249730
57.800000,0.267257,0.388584,0.207843,0.212826,0.280543,0.563595,0.230469,0.249863
58.000000,0.267257,0.388787,0.207956,0.212804,0.280674,0.563644,0.230628,0.249914
58.200000,0.267255,0.388963,0.208048,0.212892,0.280843,0.563560,0.230754,0.250241
58.400000,0.267287,0.389514,0.207940,0.212800,0.281205,0.563942,0.230804,0.250309
58.600000,0.267281,0.389527,0.208122,0.212946,0.281443,0.563933,0.230896,0.250483
58.800000,0.267261,0.389578,0.207982,0.212911,0.281479,0.563828,0.230869,0.250635
59.000000,0.267215,0.389866,0.208117,0.212894,0.281869,0.563908,0.230986,0.250782
59.200000,0.267223,0.390257,0.207928,0.212938,0.282103,0.563866,0.230887,0.250953
59.400000,0.267245,0.390402,0.207991,0.212797,0.282034,0.564102,0.231048,0.251060
59.600000,0.267227,0.390582,0.207940,0.212901,0.282502,0.563906,0.231184,0.251439
59.800000,0.267222,0.390980,0.208022,0.212956,0.282739,0.563986,0.231226,0.251328
60.000000,0.267193,0.390933,0.207973,0.212948,0.282899,0.564044,0.231419,0.251525
60.200000,0.267229,0.391251,0.208023,0.212932,0.283295,0.564137,0.231448,0.251758
60.400000,0.267195,0.391491,0.207921,0.212753,0.283505,0.564136,0.231372,0.251727
60.600000,0.267189,0.391811,0.207826,0.213017,0.283761,0.564349,0.231392,0.251906
60.800000,0.267179,0.391916,0.207988,0.212951,0.284117,0.564323,0.231443,0.252190
61.000000,0.267171,0.392171,0.207856,0.212972,0.284210,0.564385,0.231559,0.251949
61.200000,0.267187,0.392588,0.207940,0.212878,0.284386,0.564477,0.231627,0.252373
61.400000,0.267187,0.392370,0.208008,0.212879,0.284517,0.564308,0.231749,0.252395
