时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.202498,0.321816,0.157657,0.162211,0.235217,0.442856,0.169841,0.216151
0.400000,0.202354,0.321525,0.157492,0.162299,0.234809,0.442656,0.169799,0.215881
0.600000,0.202332,0.321554,0.157653,0.162150,0.234540,0.442513,0.169801,0.215684
0.800000,0.202295,0.321642,0.157640,0.162137,0.195383,0.442361,0.169647,0.215462
1.000000,0.202192,0.321420,0.157546,0.161974,0.234177,0.442503,0.169634,0.215518
1.200000,0.202326,0.321326,0.157750,0.162292,0.233892,0.442480,0.169587,0.215258
1.400000,0.202282,0.321175,0.157655,0.162277,0.233724,0.442349,0.169411,0.215116
1.600000,0.202279,0.321025,0.157533,0.162092,0.233364,0.442267,0.169433,0.214900
1.800000,0.202252,0.321006,0.157570,0.162048,0.233300,0.442206,0.169414,0.214702
2.000000,0.202207,0.320756,0.157635,0.162041,0.233106,0.442181,0.169329,0.214635
2.200000,0.202324,0.320790,0.157612,0.162064,0.232908,0.442216,0.169267,0.214489
2.400000,0.202043,0.320681,0.157600,0.162193,0.232598,0.442012,0.169314,0.214511
2.600000,0.202189,0.320550,0.157711,0.161989,0.232449,0.441753,0.169280,0.214143
2.800000,0.202104,0.320525,0.157502,0.161608,0.232153,0.441848,0.169110,0.214029
3.000000,0.202150,0.320400,0.157567,0.162131,0.232219,0.441678,0.169193,0.213776
3.200000,0.202073,0.320183,0.157566,0.162010,0.231810,0.441844,0.169117,0.213770
3.400000,0.202100,0.320156,0.157574,0.161948,0.231589,0.441704,0.169216,0.213663
3.600000,0.202158,0.319995,0.157591,0.161948,0.231557,0.441700,0.169160,0.213326
3.800000,0.202113,0.319920,0.157558,0.161811,0.231434,0.441444,0.168961,0.213268
4.000000,0.202116,0.320124,0.157731,0.162042,0.231098,0.441532,0.169013,0.213176
4.200000,0.201960,0.319796,0.157544,0.161828,0.230741,0.441191,0.168983,0.213093
4.400000,0.202003,0.319400,0.157720,0.161924,0.230603,0.441364,0.169041,0.212909
4.600000,0.202043,0.319611,0.157740,0.161896,0.230420,0.441583,0.168901,0.212826
4.800000,0.201876,0.319589,0.157474,0.161872,0.230368,0.441167,0.168825,0.212657
5.000000,0.202012,0.319276,0.157474,0.161794,0.230232,0.441273,0.168813,0.212268
5.200000,0.201986,0.319013,0.157585,0.161850,0.229672,0.441034,0.168682,0.212265
5.400000,0.202008,0.318960,0.157604,0.161833,0.229734,0.441107,0.168659,0.212338
5.600000,0.201948,0.318922,0.157576,0.161790,0.229594,0.440953,0.168498,0.211958
5.800000,0.201974,0.319045,0.157546,0.161843,0.229459,0.440832,0.168600,0.211923
6.000000,0.201952,0.318565,0.157537,0.161830,0.229093,0.440937,0.168743,0.211743
6.200000,0.201842,0.318739,0.157321,0.161736,0.228919,0.440772,0.168493,0.211493
6.400000,0.201935,0.318797,0.157558,0.161836,0.228879,0.440691,0.168487,0.211358
6.600000,0.201728,0.318513,0.157372,0.161873,0.228546,0.440694,0.168388,0.211270
6.800000,0.202003,0.318385,0.157528,0.161637,0.228277,0.440571,0.168408,0.211113
7.000000,0.202022,0.318353,0.157566,0.161759,0.228195,0.440579,0.168356,0.211022
