时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
16.400000,0.186245,0.354517,0.120206,0.131255,0.353699,0.499155,0.154945,0.298578
16.600000,0.186222,0.354252,0.120175,0.131303,0.353156,0.499241,0.154847,0.298011
16.800000,0.186182,0.354303,0.120190,0.131294,0.352102,0.498971,0.154430,0.297674
17.000000,0.186184,0.353777,0.120100,0.131185,0.351641,0.498805,0.154237,0.297027
17.200000,0.186188,0.353568,0.120100,0.131201,0.350915,0.498572,0.153982,0.296461
17.400000,0.186111,0.353100,0.119950,0.131037,0.349896,0.498174,0.153842,0.295854
17.600000,0.186096,0.352970,0.120155,0.131009,0.349356,0.498139,0.153736,0.295305
17.800000,0.186094,0.352688,0.120007,0.131047,0.348717,0.497873,0.153620,0.294880
18.000000,0.186045,0.352559,0.120087,0.131058,0.347948,0.497675,0.153331,0.294266
18.200000,0.186124,0.352121,0.120184,0.131063,0.347267,0.497475,0.153183,0.293851
18.400000,0.185970,0.351815,0.120046,0.130800,0.346381,0.497283,0.152961,0.293395
18.600000,0.185988,0.351712,0.120020,0.130751,0.345723,0.496962,0.152612,0.292780
18.800000,0.185946,0.351266,0.119986,0.130633,0.345172,0.496594,0.152589,0.292305
19.000000,0.185890,0.351056,0.120185,0.130662,0.344535,0.496591,0.152380,0.291685
19.200000,0.185724,0.350624,0.119698,0.130214,0.343310,0.496139,0.151949,0.290833
19.400000,0.185680,0.350267,0.119837,0.130312,0.342569,0.495758,0.151787,0.290331
19.600000,0.185729,0.349904,0.119998,0.130438,0.341806,0.495837,0.151778,0.289860
19.800000,0.185847,0.349875,0.119810,0.130582,0.341224,0.495659,0.151539,0.289399
20.000000,0.185801,0.349668,0.120013,0.130408,0.340685,0.495401,0.151257,0.288745
20.200000,0.185730,0.349358,0.119817,0.130287,0.340052,0.495131,0.151202,0.288342
20.400000,0.185818,0.349000,0.119942,0.130274,0.338911,0.494847,0.151017,0.287911
20.600000,0.185723,0.348880,0.119931,0.130272,0.338711,0.494977,0.150842,0.287410
20.800000,0.185639,0.348405,0.119488,0.130095,0.337921,0.494343,0.150648,0.286869
21.000000,0.185656,0.348329,0.119833,0.130096,0.337465,0.494259,0.150344,0.286260
21.200000,0.185620,0.347988,0.119790,0.130132,0.336735,0.494131,0.150434,0.285841
21.400000,0.185621,0.347803,0.119926,0.130019,0.336127,0.493792,0.150279,0.285386
21.600000,0.185616,0.347564,0.119694,0.129911,0.335534,0.493730,0.149845,0.284986
21.800000,0.185573,0.347378,0.119713,0.129902,0.334863,0.493591,0.149841,0.284382
22.000000,0.185527,0.347085,0.119770,0.129706,0.334197,0.493301,0.149682,0.284009
22.200000,0.185457,0.346926,0.119638,0.129638,0.333477,0.492958,0.149471,0.283576
22.400000,0.185504,0.346405,0.119638,0.129626,0.332857,0.492821,0.149313,0.283151
22.600000,0.185495,0.346262,0.119780,0.129678,0.332189,0.492579,0.149121,0.282671
22.800000,0.185505,0.345934,0.119653,0.129691,0.331479,0.492399,0.149007,0.282232
23.000000,0.185400,0.345779,0.119697,0.129845,0.331225,0.492165,0.148967,0.281729
23.200000,0.185453,0.345649,0.119570,0.129583,0.330594,0.491915,0.148637,0.281339
23.400000,0.185414,0.345423,0.119652,0.129545,0.329853,0.491692,0.148565,0.280882
23.600000,0.185372,0.344960,0.119556,0.129445,0.329341,0.491536,0.148391,0.280441
23.800000,0.185335,0.345076,0.119590,0.129418,0.328598,0.491207,0.148231,0.279998
24.000000,0.185339,0.344727,0.119506,0.129504,0.328125,0.491130,0.148228,0.279557
24.200000,0.185326,0.344508,0.119604,0.129672,0.327567,0.490751,0.147936,0.279007
24.400000,0.185345,0.344334,0.119493,0.129311,0.326865,0.490704,0.147811,0.278723
24.600000,0.185295,0.344204,0.119542,0.129024,0.326300,0.490497,0.147646,0.278285
24.800000,0.185264,0.343891,0.119509,0.129188,0.325915,0.490266,0.147526,0.277844
25.000000,0.185106,0.343558,0.119445,0.129167,0.325362,0.489967,0.147420,0.277443
25.200000,0.184987,0.343248,0.119520,0.129163,0.324574,0.489817,0.147204,0.276815
25.400000,0.185124,0.343088,0.119339,0.129018,0.324082,0.489565,0.147196,0.276351
25.600000,0.185195,0.342784,0.119328,0.128955,0.323492,0.489241,0.146937,0.276143
25.800000,0.185159,0.342813,0.119495,0.128939,0.322655,0.489162,0.146926,0.275686
26.000000,0.185142,0.342373,0.119551,0.128989,0.322363,0.489008,0.146530,0.275159
26.200000,0.185145,0.342103,0.119572,0.128886,0.321901,0.488797,0.146502,0.274845
26.400000,0.185232,0.341843,0.119432,0.129074,0.321245,0.488585,0.146341,0.274420
26.600000,0.184950,0.341795,0.119426,0.128858,0.320744,0.488365,0.146226,0.274079
26.800000,0.185033,0.341690,0.119460,0.128530,0.320175,0.488094,0.146034,0.273642
27.000000,0.185043,0.341474,0.119398,0.128710,0.319799,0.487694,0.145978,0.273151
27.200000,0.185044,0.341255,0.119227,0.128641,0.319086,0.487621,0.145823,0.272850
27.400000,0.185001,0.340847,0.119272,0.128620,0.318517,0.487214,0.145615,0.272209
27.600000,0.184972,0.340728,0.119351,0.128613,0.318005,0.487288,0.145618,0.271869
27.800000,0.184978,0.340541,0.119160,0.128566,0.317610,0.486976,0.145444,0.271656
28.000000,0.184997,0.340236,0.119205,0.128509,0.317219,0.486789,0.145285,0.271299
28.200000,0.184920,0.339991,0.119271,0.128358,0.316618,0.486600,0.145229,0.270903
28.400000,0.184933,0.339897,0.119435,0.128344,0.315962,0.486417,0.144968,0.270554
28.600000,0.184869,0.339956,0.119331,0.128365,0.315576,0.486056,0.145026,0.270184
28.800000,0.184802,0.339413,0.119291,0.128379,0.314989,0.485929,0.144861,0.269629
29.000000,0.184845,0.339288,0.119208,0.128428,0.314549,0.485584,0.144793,0.269394
29.200000,0.184855,0.339166,0.119178,0.128190,0.314057,0.485475,0.144652,0.268908
29.400000,0.184872,0.338867,0.119241,0.128288,0.313470,0.484985,0.144475,0.268665
29.600000,0.184838,0.338684,0.119317,0.128288,0.313082,0.484958,0.144432,0.268155
29.800000,0.184783,0.338535,0.119279,0.128225,0.312580,0.484799,0.144335,0.267828
30.000000,0.184823,0.338417,0.119019,0.128189,0.312132,0.484708,0.144109,0.267494
30.200000,0.184933,0.337982,0.118935,0.128042,0.311651,0.484336,0.144080,0.267286
30.400000,0.184644,0.337833,0.119141,0.128187,0.311217,0.484230,0.143932,0.266871
30.600000,0.185597,0.337727,0.119070,0.127891,0.310700,0.484073,0.143861,0.266427
30.800000,0.189602,0.337545,0.119172,0.128029,0.310150,0.483716,0.143604,0.266262
31.000000,0.196884,0.337282,0.119022,0.128031,0.309783,0.483636,0.143811,0.265904
31.200000,0.208843,0.337115,0.119228,0.128040,0.309508,0.483546,0.143668,0.265505
31.400000,0.223063,0.337133,0.119267,0.128134,0.309621,0.483368,0.143715,0.265685
31.600000,0.239333,0.337015,0.119092,0.128026,0.309778,0.483337,0.143930,0.266078
31.800000,0.256512,0.337185,0.119225,0.128282,0.310598,0.483227,0.144058,0.266506
32.000000,0.274099,0.337245,0.119334,0.128494,0.311854,0.483143,0.144671,0.267360
32.200000,0.290545,0.337787,0.119377,0.128884,0.313580,0.483304,0.145349,0.268939
32.400000,0.305356,0.338415,0.119630,0.129169,0.316166,0.483348,0.146267,0.270802
32.600000,0.319325,0.339645,0.119811,0.129818,0.319454,0.483513,0.147229,0.272998
32.800000,0.331461,0.341066,0.120174,0.130567,0.323212,0.483635,0.148379,0.275740
33.000000,0.342265,0.343000,0.120479,0.131401,0.327596,0.483749,0.149515,0.278946
33.200000,0.351918,0.345672,0.120816,0.132726,0.332543,0.484086,0.150865,0.282739
33.400000,0.360345,0.348530,0.121614,0.133802,0.337923,0.484197,0.152429,0.286689
33.600000,0.367301,0.352204,0.122502,0.135434,0.343544,0.484511,0.153836,0.290843
33.800000,0.373574,0.356007,0.123290,0.136642,0.349636,0.484778,0.155427,0.295641
34.000000,0.378950,0.360478,0.124255,0.138175,0.356004,0.485013,0.156870,0.300432
34.200000,0.383621,0.365279,0.125295,0.139783,0.362916,0.485469,0.158601,0.305532
34.400000,0.387780,0.370739,0.126239,0.141543,0.369796,0.485767,0.160381,0.311000
34.600000,0.391220,0.376375,0.127352,0.143269,0.376904,0.486138,0.162053,0.316455
34.800000,0.394088,0.382367,0.128523,0.145063,0.384424,0.486443,0.164040,0.322241
35.000000,0.396677,0.388784,0.129578,0.146793,0.391880,0.486729,0.165685,0.328156
35.200000,0.399014,0.395455,0.130726,0.148621,0.399746,0.486933,0.167635,0.334042
35.400000,0.400522,0.401709,0.131604,0.150529,0.406859,0.487229,0.169354,0.340031
35.600000,0.402004,0.408768,0.132869,0.152417,0.414401,0.487773,0.171027,0.345653
35.800000,0.403054,0.415801,0.133964,0.154123,0.421826,0.487902,0.172774,0.351710
36.000000,0.404287,0.422936,0.134896,0.156002,0.429048,0.488168,0.174484,0.357543
36.200000,0.405166,0.430557,0.136004,0.157846,0.436849,0.488548,0.176151,0.363620
36.400000,0.405849,0.438332,0.137037,0.159735,0.444624,0.488745,0.177868,0.369756
36.600000,0.406634,0.446321,0.138168,0.161625,0.452459,0.489203,0.179591,0.375965
36.800000,0.406973,0.454582,0.139304,0.163396,0.459905,0.489409,0.181409,0.382359
37.000000,0.407292,0.463188,0.140364,0.165191,0.468315,0.489873,0.183050,0.388560
37.200000,0.407670,0.471997,0.141456,0.167326,0.476142,0.490221,0.184717,0.395007
37.400000,0.407844,0.483152,0.142778,0.169464,0.486591,0.490539,0.186756,0.402969
37.600000,0.407928,0.492429,0.143772,0.171393,0.494846,0.490795,0.188435,0.409396
37.800000,0.407974,0.501665,0.144827,0.173367,0.503527,0.491328,0.190234,0.416018
38.000000,0.407988,0.511154,0.145816,0.175025,0.511769,0.491359,0.191786,0.422670
38.200000,0.408004,0.520567,0.146898,0.177088,0.520256,0.491898,0.193425,0.429266
38.400000,0.407841,0.530623,0.147958,0.178971,0.529203,0.492140,0.195149,0.436251
38.600000,0.407542,0.540130,0.148830,0.180781,0.537634,0.492474,0.196503,0.443258
38.800000,0.407388,0.549602,0.149874,0.182647,0.546873,0.492708,0.198241,0.449835
39.000000,0.407173,0.558969,0.150629,0.184287,0.555132,0.493162,0.199755,0.456932
39.200000,0.407004,0.568588,0.151700,0.186183,0.564090,0.493225,0.201375,0.463778
39.400000,0.406687,0.577897,0.152601,0.187910,0.572875,0.493748,0.202896,0.470722
39.600000,0.406483,0.587267,0.153595,0.189607,0.581664,0.494039,0.204245,0.477481
39.800000,0.406280,0.596406,0.154510,0.191230,0.590466,0.493994,0.205845,0.484491
40.000000,0.405905,0.605689,0.155326,0.192938,0.599192,0.494483,0.207358,0.491577
40.200000,0.405786,0.614570,0.156239,0.194461,0.608096,0.494826,0.208846,0.498697
40.400000,0.405564,0.623555,0.157161,0.196324,0.616952,0.495127,0.210147,0.505900
40.600000,0.405394,0.632334,0.157814,0.198001,0.626203,0.495227,0.211754,0.512914
40.800000,0.405176,0.640661,0.158733,0.199512,0.634630,0.495321,0.213099,0.519841
41.000000,0.404981,0.648975,0.159516,0.201196,0.643564,0.495863,0.214680,0.527094
41.200000,0.404695,0.657094,0.160070,0.202763,0.652279,0.496170,0.215929,0.534141
41.400000,0.404713,0.664862,0.161241,0.204310,0.660867,0.496460,0.217140,0.540949
41.600000,0.404361,0.672737,0.162007,0.205838,0.669577,0.496721,0.218512,0.548034
41.800000,0.404360,0.680043,0.162794,0.207385,0.677977,0.496924,0.219997,0.554912
42.000000,0.404251,0.687120,0.163331,0.208812,0.686687,0.497237,0.221240,0.561736
42.200000,0.404195,0.694180,0.164102,0.210396,0.695132,0.497573,0.222587,0.568606
42.400000,0.404044,0.700912,0.164746,0.211695,0.703405,0.497740,0.223765,0.575391
42.600000,0.403764,0.707022,0.165511,0.213209,0.711730,0.497977,0.225177,0.582206
42.800000,0.403736,0.713600,0.166114,0.214401,0.719773,0.498219,0.226359,0.588829
43.000000,0.403541,0.719766,0.166921,0.215920,0.727820,0.498405,0.227550,0.595303
43.200000,0.403391,0.725623,0.167419,0.217370,0.735917,0.498772,0.228760,0.601725
43.400000,0.403240,0.731049,0.168037,0.218681,0.743837,0.498971,0.230089,0.608238
43.600000,0.403159,0.736612,0.168632,0.220057,0.751671,0.499308,0.231279,0.615410
43.800000,0.402899,0.744055,0.169649,0.221796,0.762495,0.499558,0.232992,0.624059
44.000000,0.402556,0.748689,0.170164,0.223160,0.770066,0.499836,0.234047,0.629960
44.200000,0.402397,0.753715,0.170741,0.224349,0.777213,0.500057,0.235078,0.636263
44.400000,0.402282,0.758332,0.171307,0.225775,0.784575,0.500271,0.236134,0.642369
44.600000,0.402139,0.762536,0.171838,0.226857,0.791543,0.500439,0.237178,0.648233
44.800000,0.401893,0.766690,0.172367,0.228056,0.798407,0.500770,0.238245,0.653981
45.000000,0.401670,0.770693,0.173021,0.229253,0.805299,0.500970,0.239292,0.659729
45.200000,0.401524,0.774434,0.173436,0.230278,0.811781,0.501152,0.240441,0.665332
45.400000,0.401371,0.778188,0.173876,0.231507,0.818546,0.501452,0.241318,0.670996
45.600000,0.401329,0.781545,0.174401,0.232646,0.825265,0.501770,0.242167,0.676625
45.800000,0.401117,0.784988,0.174820,0.233749,0.831375,0.501924,0.243315,0.682058
46.000000,0.400978,0.788218,0.175338,0.234766,0.837671,0.502135,0.244209,0.687327
46.200000,0.400775,0.791227,0.175928,0.235773,0.843681,0.502470,0.245184,0.692328
46.400000,0.400703,0.794238,0.176192,0.237080,0.849843,0.502345,0.246006,0.697748
46.600000,0.400723,0.797254,0.176585,0.237944,0.855566,0.502847,0.247027,0.702567
46.800000,0.400600,0.799625,0.177211,0.238860,0.861275,0.502805,0.247842,0.707635
47.000000,0.400406,0.802511,0.177325,0.239868,0.867123,0.503266,0.248597,0.712546
47.200000,0.400435,0.804701,0.177820,0.241047,0.872308,0.503303,0.249627,0.717121
47.400000,0.400274,0.807551,0.178326,0.241939,0.878049,0.503651,0.250501,0.722037
47.600000,0.400227,0.809444,0.178661,0.242845,0.882890,0.503542,0.251436,0.726432
47.800000,0.400295,0.811898,0.179064,0.243845,0.888392,0.503876,0.252196,0.730907
48.000000,0.400157,0.814028,0.179365,0.244895,0.893510,0.504277,0.252868,0.735463
48.200000,0.400140,0.815895,0.179794,0.245699,0.898346,0.504452,0.253738,0.739853
48.400000,0.399985,0.818132,0.180136,0.246614,0.903353,0.504708,0.254439,0.744056
48.600000,0.400082,0.820009,0.180522,0.247511,0.908109,0.504865,0.255340,0.748380
48.800000,0.399938,0.821663,0.180802,0.248309,0.912956,0.505105,0.256141,0.752447
49.000000,0.399786,0.823811,0.181164,0.249270,0.917503,0.505221,0.256819,0.756508
49.200000,0.399725,0.825036,0.181559,0.250116,0.921823,0.505505,0.257424,0.760421
49.400000,0.399573,0.826718,0.181732,0.250886,0.926163,0.505630,0.258291,0.764273
49.600000,0.399379,0.828288,0.182319,0.251953,0.930626,0.505871,0.259004,0.768274
49.800000,0.399274,0.829972,0.182360,0.252391,0.934578,0.506033,0.259675,0.771670
50.000000,0.399109,0.831599,0.182881,0.253468,0.939252,0.506417,0.260543,0.776130
50.200000,0.398777,0.832902,0.183211,0.254576,0.944236,0.506549,0.261253,0.780296
50.400000,0.398512,0.834526,0.183519,0.255328,0.947780,0.506738,0.261915,0.783658
50.600000,0.398337,0.836093,0.183794,0.256133,0.951917,0.506898,0.262598,0.787246
50.800000,0.398003,0.837172,0.183904,0.256829,0.955358,0.507116,0.263093,0.790407
51.000000,0.397708,0.838301,0.184212,0.257643,0.959219,0.507210,0.263686,0.794014
51.200000,0.397537,0.839841,0.184640,0.258209,0.962855,0.507426,0.264294,0.797246
51.400000,0.397325,0.840492,0.184811,0.258953,0.966220,0.507725,0.264930,0.800191
51.600000,0.397021,0.841698,0.185158,0.259680,0.969601,0.508106,0.265626,0.803234
51.800000,0.396643,0.842875,0.185309,0.260403,0.972848,0.508092,0.266255,0.806257
52.000000,0.396491,0.843733,0.185586,0.261207,0.976111,0.508230,0.266856,0.809072
52.200000,0.396204,0.844775,0.185723,0.261668,0.979275,0.508499,0.267371,0.812104
52.400000,0.395932,0.845419,0.185921,0.262420,0.982216,0.508692,0.267908,0.814906
52.600000,0.395744,0.846251,0.186294,0.263059,0.985187,0.508759,0.268477,0.817620
52.800000,0.395574,0.847119,0.186612,0.263591,0.988162,0.509004,0.268920,0.820323
53.000000,0.395524,0.848311,0.186620,0.264271,0.991005,0.509002,0.269600,0.822768
53.200000,0.395384,0.848831,0.186855,0.264811,0.993829,0.509436,0.270031,0.825385
53.400000,0.395288,0.849400,0.187090,0.265312,0.996387,0.509520,0.270522,0.828014
53.600000,0.395057,0.850027,0.187312,0.266044,0.999025,0.509687,0.270878,0.830258
53.800000,0.395153,0.850694,0.187461,0.266596,1.001645,0.509837,0.271496,0.832851
54.000000,0.395134,0.851348,0.187581,0.267144,1.004375,0.510027,0.272056,0.835219
54.200000,0.395008,0.851773,0.187858,0.267778,1.006509,0.510214,0.272379,0.837321
54.400000,0.395002,0.852368,0.187877,0.268375,1.008937,0.510418,0.272872,0.839807
54.600000,0.394777,0.853013,0.188165,0.268822,1.011629,0.510613,0.273361,0.841786
54.800000,0.394710,0.853738,0.188373,0.269439,1.013805,0.510792,0.273685,0.843966
55.000000,0.394751,0.853888,0.188522,0.269830,1.015962,0.510929,0.274282,0.846050
55.200000,0.394644,0.854551,0.188749,0.270300,1.018200,0.511015,0.274642,0.848128
55.400000,0.394508,0.855247,0.188975,0.270813,1.020584,0.511314,0.275093,0.850187
55.600000,0.394449,0.855560,0.189041,0.271321,1.022498,0.511323,0.275475,0.852076
55.800000,0.394556,0.855888,0.189285,0.271786,1.024553,0.511619,0.275748,0.854142
56.000000,0.394526,0.856347,0.189500,0.272509,1.026623,0.511772,0.276262,0.855869
56.200000,0.394555,0.856847,0.189586,0.272932,1.029086,0.511937,0.276846,0.858282
56.400000,0.394450,0.857400,0.189687,0.273583,1.031581,0.512183,0.277369,0.860659
56.600000,0.394325,0.858001,0.189760,0.273880,1.033391,0.512210,0.277584,0.862316
56.800000,0.394233,0.858551,0.190104,0.274419,1.035397,0.512598,0.277991,0.863850
57.000000,0.394189,0.858669,0.190253,0.275081,1.037158,0.512679,0.278196,0.865848
57.200000,0.393871,0.859031,0.190206,0.275311,1.038945,0.512791,0.278577,0.867506
57.400000,0.393950,0.859368,0.190522,0.275953,1.040791,0.513113,0.278857,0.868998
57.600000,0.393853,0.859823,0.190629,0.276245,1.042465,0.513275,0.279521,0.871024
57.800000,0.393820,0.860108,0.190835,0.276740,1.044087,0.513152,0.279553,0.872482
58.000000,0.393894,0.860496,0.190852,0.277133,1.046106,0.513545,0.280101,0.873732
58.200000,0.393667,0.860924,0.191156,0.277603,1.047501,0.513632,0.280442,0.875698
58.400000,0.393609,0.860978,0.191309,0.278158,1.048911,0.513879,0.280752,0.877072
58.600000,0.393542,0.861407,0.191299,0.278553,1.050648,0.513781,0.281064,0.878489
58.800000,0.393565,0.861603,0.191644,0.278875,1.051946,0.514010,0.281263,0.879935
59.000000,0.393383,0.861825,0.191784,0.279382,1.053766,0.514284,0.281606,0.881317
59.200000,0.393590,0.862392,0.191545,0.279823,1.055123,0.514464,0.281885,0.882686
59.400000,0.393459,0.862674,0.191898,0.280049,1.056420,0.514457,0.282208,0.883978
59.600000,0.393400,0.862913,0.192035,0.280567,1.057900,0.514799,0.282519,0.885596
59.800000,0.393314,0.863335,0.192130,0.280868,1.059394,0.514888,0.282888,0.886595
60.000000,0.393273,0.863597,0.192130,0.281301,1.060627,0.515102,0.282990,0.888038
60.200000,0.393081,0.863646,0.192397,0.281596,1.062162,0.515181,0.283290,0.889472
60.400000,0.393205,0.864204,0.192558,0.282024,1.063321,0.515530,0.283577,0.890753
60.600000,0.393091,0.864357,0.192670,0.282506,1.064909,0.515546,0.283759,0.891909
60.800000,0.393059,0.864551,0.192719,0.282780,1.066030,0.515682,0.284115,0.893197
61.000000,0.393007,0.864655,0.192851,0.283072,1.067106,0.515975,0.284339,0.894235
61.200000,0.392836,0.865002,0.192961,0.283464,1.068416,0.515935,0.284579,0.895387
61.400000,0.392822,0.865371,0.193143,0.283956,1.069623,0.516329,0.284732,0.896841
