时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.200000,0.204758,0.332704,0.167858,0.171756,0.254460,0.686470,0.234236,0.200656
14.400000,0.204850,0.332655,0.167969,0.171747,0.254443,0.686267,0.234309,0.200554
14.600000,0.204799,0.332301,0.167703,0.171747,0.254276,0.686209,0.234249,0.200510
14.800000,0.204726,0.332755,0.168008,0.171974,0.254306,0.686453,0.234277,0.200804
15.000000,0.204837,0.332696,0.167858,0.171927,0.254129,0.686302,0.234137,0.200549
15.200000,0.204886,0.332515,0.167926,0.171807,0.254121,0.686267,0.234085,0.200518
15.400000,0.204861,0.332678,0.167933,0.171806,0.253764,0.686320,0.234128,0.200392
15.600000,0.204804,0.332517,0.167955,0.171930,0.253925,0.686130,0.233994,0.200633
15.800000,0.204811,0.332559,0.167974,0.171792,0.253937,0.686147,0.233936,0.200409
16.000000,0.204819,0.332649,0.167934,0.171805,0.253892,0.685911,0.233994,0.200423
16.200000,0.204822,0.332481,0.167925,0.171733,0.253629,0.685982,0.233986,0.200219
16.400000,0.204819,0.332226,0.167884,0.171918,0.253692,0.685774,0.233968,0.200326
16.600000,0.204811,0.332215,0.167879,0.171628,0.253548,0.685879,0.233771,0.200325
16.800000,0.204855,0.332212,0.168111,0.171792,0.253546,0.685698,0.233826,0.200262
17.000000,0.204817,0.332308,0.167890,0.171789,0.253486,0.685663,0.233788,0.200226
17.200000,0.204818,0.332272,0.167893,0.171670,0.253325,0.685691,0.233780,0.200287
17.400000,0.204828,0.332122,0.168057,0.171943,0.253326,0.685588,0.233757,0.200205
17.600000,0.204799,0.331852,0.168069,0.171719,0.253167,0.685453,0.233746,0.200038
17.800000,0.204908,0.332097,0.167861,0.171726,0.253199,0.685423,0.233706,0.200104
18.000000,0.204914,0.332051,0.167962,0.171766,0.253119,0.685070,0.233687,0.200081
18.200000,0.204768,0.332135,0.167910,0.171816,0.253090,0.685200,0.233572,0.200149
18.400000,0.204763,0.331885,0.167714,0.171748,0.252956,0.685097,0.233554,0.200011
18.600000,0.204638,0.331831,0.167965,0.171771,0.252745,0.685027,0.233550,0.199953
18.800000,0.204844,0.331823,0.167946,0.171895,0.252950,0.685200,0.233539,0.199900
19.000000,0.204918,0.331939,0.167888,0.171753,0.252775,0.685036,0.233634,0.199903
19.200000,0.204623,0.331870,0.167981,0.171512,0.252615,0.684957,0.233593,0.199740
19.400000,0.204745,0.331787,0.167923,0.171706,0.252567,0.684815,0.233409,0.199856
19.600000,0.204853,0.331807,0.167866,0.171813,0.252466,0.684749,0.233209,0.199847
19.800000,0.204777,0.331686,0.167898,0.171707,0.252423,0.684918,0.233403,0.199772
20.000000,0.204632,0.331813,0.167869,0.171593,0.252242,0.684772,0.233362,0.199678
20.200000,0.204780,0.331450,0.168151,0.171752,0.252360,0.684838,0.233442,0.199745
20.400000,0.204886,0.331485,0.168065,0.171515,0.252098,0.684633,0.233429,0.199711
20.600000,0.204726,0.331577,0.168053,0.171802,0.252146,0.684618,0.233285,0.199669
20.800000,0.204746,0.331451,0.167961,0.171696,0.251976,0.684550,0.233279,0.199736
21.000000,0.204704,0.331320,0.167859,0.171534,0.251620,0.684323,0.233035,0.199497
21.200000,0.204633,0.331389,0.167944,0.171729,0.252076,0.684409,0.233076,0.199549
21.400000,0.204597,0.331371,0.167696,0.171704,0.251825,0.684494,0.233126,0.199537
21.600000,0.204755,0.331413,0.167897,0.171727,0.251828,0.684277,0.233049,0.199409
21.800000,0.204744,0.331429,0.167907,0.171545,0.251756,0.684192,0.233037,0.199447
22.000000,0.204768,0.331289,0.167754,0.171756,0.251640,0.684099,0.233067,0.199471
22.200000,0.204650,0.331220,0.167719,0.171511,0.251666,0.684049,0.232939,0.199354
22.400000,0.204728,0.331556,0.167914,0.171526,0.251567,0.684142,0.232794,0.199346
22.600000,0.204732,0.331181,0.167997,0.171670,0.251451,0.683979,0.232872,0.199312
22.800000,0.204747,0.330998,0.167860,0.171608,0.251328,0.683656,0.232790,0.199372
23.000000,0.204644,0.331093,0.167853,0.171663,0.251359,0.683751,0.232804,0.199152
23.200000,0.204743,0.331109,0.167919,0.171551,0.251299,0.683808,0.232743,0.199274
23.400000,0.204750,0.331007,0.168099,0.171732,0.251255,0.683784,0.232761,0.199150
23.600000,0.204748,0.330917,0.167742,0.171805,0.250753,0.683453,0.232704,0.199143
23.800000,0.204724,0.330876,0.167839,0.171553,0.251014,0.683453,0.232666,0.198994
24.000000,0.204734,0.331063,0.167907,0.171646,0.250997,0.683796,0.232847,0.199086
24.200000,0.204730,0.330953,0.167856,0.171715,0.250911,0.683592,0.232645,0.199074
24.400000,0.204653,0.330799,0.167804,0.171720,0.250931,0.683289,0.232421,0.198914
24.600000,0.204707,0.330809,0.167911,0.171621,0.250853,0.683268,0.232605,0.199069
24.800000,0.204684,0.330718,0.167990,0.171422,0.250701,0.683310,0.232495,0.199121
25.000000,0.204707,0.330809,0.167821,0.171704,0.250848,0.683124,0.232490,0.199027
25.200000,0.204676,0.330631,0.167971,0.171515,0.250689,0.683090,0.232441,0.198854
25.400000,0.204712,0.330911,0.167964,0.171571,0.250510,0.683081,0.232406,0.198921
25.600000,0.204701,0.330612,0.167947,0.171561,0.250470,0.683060,0.232425,0.199063
25.800000,0.204728,0.330508,0.167990,0.171623,0.250422,0.682865,0.232429,0.198901
26.000000,0.204698,0.330353,0.167701,0.171607,0.250351,0.682754,0.232511,0.198801
26.200000,0.204776,0.330458,0.167732,0.171624,0.250312,0.682707,0.232334,0.198817
26.400000,0.204708,0.330271,0.167715,0.171655,0.250095,0.682812,0.232329,0.198765
26.600000,0.204697,0.330219,0.167892,0.171523,0.250166,0.682544,0.232275,0.198697
26.800000,0.204724,0.330395,0.167798,0.171433,0.250027,0.682714,0.232303,0.198674
27.000000,0.204692,0.330495,0.167729,0.171756,0.250028,0.682695,0.232223,0.198530
27.200000,0.204668,0.330210,0.167764,0.171646,0.249848,0.682458,0.232216,0.198635
27.400000,0.204707,0.330241,0.167817,0.171623,0.249800,0.682486,0.232108,0.198576
27.600000,0.204693,0.330174,0.167608,0.171572,0.249830,0.682414,0.232219,0.198619
27.800000,0.204684,0.330238,0.167705,0.171542,0.249677,0.682507,0.231991,0.198538
28.000000,0.204653,0.329951,0.167919,0.171364,0.249709,0.682368,0.231956,0.198570
28.200000,0.204682,0.330127,0.167822,0.171750,0.249593,0.682136,0.231990,0.198634
28.400000,0.204669,0.330021,0.167713,0.171577,0.249610,0.682110,0.232057,0.198407
28.600000,0.204660,0.329986,0.167803,0.171594,0.249495,0.681944,0.232043,0.198450
28.800000,0.204665,0.329896,0.167820,0.171725,0.249440,0.682123,0.231982,0.198455
29.000000,0.204628,0.329859,0.167623,0.171521,0.249435,0.682021,0.232059,0.198391
29.200000,0.204657,0.329877,0.167743,0.171485,0.249287,0.681907,0.231905,0.198334
29.400000,0.204667,0.329807,0.167762,0.171613,0.249233,0.681893,0.231884,0.198444
29.600000,0.204524,0.329914,0.167732,0.171627,0.249104,0.681618,0.231862,0.198284
29.800000,0.204682,0.329908,0.167846,0.171535,0.249215,0.681486,0.231643,0.198230
30.000000,0.204698,0.329776,0.167983,0.171629,0.249169,0.681621,0.231788,0.198230
30.200000,0.204654,0.329796,0.167807,0.171640,0.249019,0.681929,0.231807,0.198163
30.400000,0.204733,0.329872,0.167698,0.171565,0.248874,0.681596,0.231832,0.198079
30.600000,0.204756,0.329794,0.167748,0.171402,0.248932,0.681609,0.231767,0.198157
30.800000,0.204893,0.329646,0.167725,0.171514,0.248776,0.681490,0.231638,0.198120
31.000000,0.204996,0.329471,0.167777,0.171583,0.248567,0.681268,0.231642,0.197929
31.200000,0.205342,0.328982,0.167868,0.171447,0.248581,0.681364,0.231712,0.197946
31.400000,0.205538,0.329539,0.167953,0.171616,0.248455,0.681253,0.231684,0.198209
31.600000,0.205799,0.329487,0.167819,0.171548,0.248706,0.681214,0.231829,0.198023
31.800000,0.206055,0.329493,0.167820,0.171486,0.248539,0.681334,0.231850,0.197928
32.000000,0.206360,0.329369,0.167810,0.171442,0.248462,0.681301,0.231829,0.197921
32.200000,0.206621,0.329558,0.167902,0.171617,0.248317,0.681123,0.231992,0.198047
32.400000,0.206939,0.329356,0.167988,0.171599,0.248356,0.680962,0.231999,0.197881
32.600000,0.207343,0.329412,0.167841,0.171589,0.248381,0.681084,0.231952,0.197880
32.800000,0.207548,0.329173,0.167629,0.171618,0.248119,0.681037,0.232088,0.197853
33.000000,0.207708,0.329301,0.167848,0.171609,0.248113,0.681081,0.232114,0.197798
33.200000,0.208172,0.329165,0.167965,0.171717,0.248020,0.681132,0.232524,0.197841
33.400000,0.208419,0.329186,0.167699,0.171582,0.248070,0.680994,0.232623,0.197775
33.600000,0.208619,0.329055,0.167791,0.171564,0.247995,0.680907,0.232815,0.197781
33.800000,0.208984,0.329149,0.167858,0.171794,0.248046,0.681134,0.232977,0.197868
34.000000,0.209259,0.329126,0.167915,0.171719,0.247850,0.681115,0.233116,0.197763
34.200000,0.209477,0.329085,0.167822,0.171646,0.247929,0.680990,0.233271,0.197694
34.400000,0.209762,0.329075,0.167980,0.171675,0.247852,0.681114,0.233560,0.197632
34.600000,0.209870,0.328985,0.167794,0.171537,0.247952,0.681037,0.233817,0.197736
34.800000,0.210241,0.329112,0.167883,0.171791,0.247997,0.681282,0.233965,0.197857
35.000000,0.210485,0.329080,0.167706,0.171515,0.247825,0.681078,0.234099,0.197614
35.200000,0.210658,0.329095,0.167729,0.171713,0.247963,0.681138,0.273364,0.197755
35.400000,0.210871,0.329006,0.167711,0.171677,0.248098,0.681331,0.234804,0.197620
35.600000,0.210905,0.329110,0.167961,0.171696,0.247988,0.681291,0.234868,0.197642
35.800000,0.211210,0.328863,0.167881,0.171899,0.247901,0.681157,0.235044,0.197869
36.000000,0.211401,0.329090,0.168033,0.171816,0.248014,0.681092,0.235344,0.197755
36.200000,0.211559,0.329071,0.167933,0.171740,0.248100,0.681260,0.235516,0.197809
36.400000,0.211754,0.329070,0.167922,0.171917,0.248194,0.681287,0.235705,0.197750
36.600000,0.211852,0.329220,0.167893,0.171664,0.248040,0.681198,0.235965,0.197643
36.800000,0.211992,0.329226,0.167949,0.171845,0.248308,0.681193,0.236174,0.197787
37.000000,0.212236,0.329046,0.167859,0.171904,0.248010,0.681352,0.236364,0.197845
37.200000,0.212305,0.329271,0.167992,0.171921,0.248156,0.681361,0.236676,0.197799
37.400000,0.212264,0.329133,0.168093,0.171829,0.248153,0.681320,0.236931,0.197862
37.600000,0.212491,0.329071,0.167797,0.171891,0.248208,0.681391,0.236935,0.197832
37.800000,0.212637,0.329261,0.167973,0.171933,0.248395,0.681266,0.237423,0.197895
38.000000,0.212747,0.329371,0.167844,0.171887,0.248038,0.681636,0.237606,0.197950
38.200000,0.212840,0.329136,0.167898,0.171859,0.248320,0.681716,0.237785,0.197933
38.400000,0.212864,0.329394,0.167812,0.172117,0.248365,0.681720,0.237760,0.197918
38.600000,0.213042,0.329349,0.167858,0.171992,0.248261,0.681690,0.238334,0.198053
38.800000,0.212970,0.329630,0.167994,0.171843,0.248309,0.681618,0.238779,0.198160
39.000000,0.213206,0.329496,0.168042,0.172056,0.248539,0.681613,0.238689,0.198093
39.200000,0.213277,0.329333,0.167856,0.172030,0.248660,0.681914,0.238999,0.198166
39.400000,0.213375,0.329617,0.168104,0.172135,0.248671,0.681809,0.239358,0.198131
39.600000,0.213609,0.329508,0.167851,0.171999,0.248833,0.681808,0.239462,0.198129
39.800000,0.213437,0.329527,0.168023,0.172111,0.248718,0.681824,0.239847,0.197954
40.000000,0.213565,0.329625,0.167890,0.171983,0.248694,0.681858,0.240018,0.198062
40.200000,0.213617,0.329673,0.168123,0.172176,0.248728,0.682025,0.240027,0.198343
40.400000,0.213718,0.329902,0.168140,0.172159,0.248972,0.682187,0.240563,0.198277
40.600000,0.213743,0.329691,0.168096,0.172277,0.248871,0.682004,0.240490,0.198320
40.800000,0.213855,0.329900,0.168049,0.172156,0.249038,0.682095,0.240842,0.198281
41.000000,0.213858,0.329934,0.168039,0.172238,0.249295,0.682101,0.240992,0.198349
41.200000,0.213905,0.329994,0.167980,0.172378,0.249328,0.682383,0.241330,0.198453
41.400000,0.213949,0.330159,0.168011,0.172272,0.249206,0.682480,0.241674,0.198375
41.600000,0.213976,0.330147,0.168039,0.172301,0.249361,0.682505,0.241602,0.198495
41.800000,0.214052,0.330183,0.168099,0.172215,0.249792,0.682370,0.241861,0.198497
42.000000,0.214047,0.330231,0.168052,0.172122,0.249498,0.682467,0.242303,0.198376
42.200000,0.214140,0.330334,0.168093,0.172311,0.249556,0.682451,0.242389,0.198597
42.400000,0.214147,0.330582,0.167978,0.172393,0.249686,0.682496,0.242745,0.198651
42.600000,0.214186,0.330393,0.168071,0.172282,0.249782,0.682598,0.242799,0.198631
42.800000,0.214199,0.330650,0.167869,0.172370,0.249870,0.682584,0.242991,0.198574
43.000000,0.214275,0.330418,0.168012,0.172375,0.249903,0.682526,0.243281,0.198737
43.200000,0.214278,0.330778,0.167940,0.172362,0.250053,0.682772,0.243518,0.198769
43.400000,0.214291,0.330627,0.168025,0.172276,0.250127,0.682571,0.243578,0.198673
43.600000,0.214389,0.330708,0.167853,0.172325,0.250346,0.682964,0.243959,0.198960
43.800000,0.214241,0.330948,0.167964,0.172403,0.250395,0.682969,0.244098,0.198915
44.000000,0.214319,0.330830,0.167948,0.172499,0.250273,0.682917,0.244357,0.199078
44.200000,0.214501,0.330918,0.167901,0.172440,0.250452,0.682869,0.244510,0.199009
44.400000,0.214471,0.331019,0.168031,0.172536,0.250626,0.682867,0.244767,0.198965
44.600000,0.214508,0.331137,0.168032,0.172468,0.250587,0.683088,0.245044,0.199226
44.800000,0.214458,0.331265,0.168016,0.172296,0.250757,0.683087,0.245041,0.198988
45.000000,0.214412,0.331172,0.168052,0.172517,0.250893,0.683172,0.245219,0.199209
45.200000,0.214548,0.331197,0.168088,0.172693,0.251044,0.683122,0.245414,0.199422
45.400000,0.214608,0.331345,0.167728,0.172532,0.251135,0.683266,0.245567,0.199339
45.600000,0.214618,0.331507,0.168166,0.172713,0.251307,0.683300,0.245671,0.199347
45.800000,0.214650,0.331441,0.168079,0.172402,0.251219,0.683342,0.246015,0.199379
46.000000,0.214665,0.331599,0.168092,0.172688,0.251362,0.683577,0.246152,0.199395
46.200000,0.214689,0.331822,0.168089,0.172586,0.251322,0.683557,0.246421,0.199419
46.400000,0.214636,0.331805,0.168068,0.172629,0.251701,0.683598,0.246638,0.199505
46.600000,0.214589,0.331898,0.168099,0.172663,0.251347,0.683643,0.246838,0.199552
46.800000,0.214694,0.331985,0.168048,0.172580,0.251806,0.683552,0.246953,0.199446
47.000000,0.214757,0.332120,0.168077,0.172662,0.251931,0.683812,0.247192,0.199695
47.200000,0.214777,0.332106,0.167987,0.172583,0.252344,0.683749,0.247341,0.199725
47.400000,0.214794,0.332252,0.168064,0.172580,0.252201,0.683960,0.247375,0.199765
47.600000,0.214784,0.332250,0.168126,0.172705,0.252297,0.683930,0.247660,0.199853
47.800000,0.214794,0.332292,0.168004,0.172588,0.252318,0.683899,0.247807,0.199922
48.000000,0.214756,0.332366,0.168029,0.172681,0.252530,0.683964,0.247927,0.199738
48.200000,0.214827,0.332396,0.168027,0.172852,0.252488,0.684292,0.248175,0.199965
48.400000,0.214875,0.332584,0.168020,0.172603,0.252636,0.684092,0.248334,0.200068
48.600000,0.214741,0.332628,0.168113,0.172721,0.252615,0.684083,0.248305,0.199942
48.800000,0.214844,0.332545,0.168142,0.172721,0.252707,0.684277,0.248604,0.200087
49.000000,0.214852,0.332364,0.168299,0.172836,0.252924,0.684316,0.248763,0.199954
49.200000,0.214902,0.332722,0.168115,0.172880,0.253001,0.684384,0.248942,0.200205
49.400000,0.214896,0.332860,0.167958,0.172788,0.253029,0.684651,0.249097,0.200318
49.600000,0.214912,0.332893,0.168272,0.172868,0.253238,0.684471,0.249199,0.200051
49.800000,0.215046,0.333043,0.168200,0.172750,0.253506,0.684601,0.249416,0.200381
50.000000,0.214950,0.333126,0.168202,0.172929,0.253580,0.684577,0.249640,0.200462
50.200000,0.214962,0.333257,0.168021,0.172938,0.253463,0.684771,0.249721,0.200636
50.400000,0.214961,0.333502,0.168024,0.172983,0.253776,0.684720,0.249866,0.200646
50.600000,0.214966,0.333372,0.168242,0.172852,0.253877,0.684736,0.250044,0.200568
50.800000,0.214865,0.333104,0.168287,0.172731,0.253970,0.684913,0.250162,0.200607
51.000000,0.215096,0.333478,0.168031,0.172783,0.253958,0.684867,0.250282,0.200799
51.200000,0.214917,0.333420,0.168097,0.172791,0.254090,0.684793,0.250389,0.200801
51.400000,0.215030,0.333861,0.168178,0.172982,0.254345,0.684859,0.250673,0.200794
51.600000,0.214825,0.333850,0.168190,0.172768,0.254312,0.685036,0.250810,0.200846
51.800000,0.214989,0.333801,0.168275,0.173014,0.254462,0.685075,0.250725,0.201086
52.000000,0.214844,0.333725,0.168298,0.172935,0.254558,0.685160,0.250996,0.200834
52.200000,0.214911,0.334146,0.168087,0.172771,0.254574,0.685206,0.251247,0.200806
52.400000,0.215011,0.334155,0.168099,0.172818,0.254758,0.685403,0.251239,0.201050
52.600000,0.215037,0.333946,0.168180,0.172938,0.254914,0.685353,0.251347,0.201043
52.800000,0.215027,0.334194,0.168272,0.172952,0.255101,0.685128,0.251499,0.201192
53.000000,0.215071,0.334469,0.168260,0.172993,0.255261,0.685470,0.251508,0.201173
53.200000,0.215006,0.334387,0.167890,0.172943,0.255263,0.685502,0.251554,0.200978
53.400000,0.215039,0.334480,0.168167,0.172964,0.255396,0.685631,0.251834,0.201318
53.600000,0.215022,0.334479,0.168144,0.172979,0.255395,0.685665,0.252059,0.201277
53.800000,0.215081,0.334643,0.168176,0.172988,0.255694,0.685579,0.251967,0.201317
54.000000,0.215040,0.334734,0.168270,0.173019,0.255594,0.685676,0.252191,0.201427
54.200000,0.215060,0.334694,0.168194,0.172980,0.255876,0.685683,0.252426,0.201346
54.400000,0.215101,0.334747,0.168026,0.172905,0.255874,0.685893,0.252453,0.201438
54.600000,0.215141,0.334778,0.168157,0.172978,0.255957,0.685840,0.252395,0.201494
54.800000,0.215102,0.334801,0.168238,0.173070,0.256091,0.685918,0.252636,0.201653
55.000000,0.215091,0.335187,0.168225,0.173019,0.256251,0.685922,0.252811,0.201722
55.200000,0.215078,0.335102,0.168176,0.173026,0.256365,0.685885,0.252709,0.201768
55.400000,0.215083,0.335169,0.168270,0.173141,0.256436,0.686013,0.252930,0.201657
55.600000,0.215064,0.335217,0.168184,0.173152,0.256542,0.686042,0.253061,0.201722
55.800000,0.215063,0.335349,0.168156,0.173132,0.256500,0.686327,0.253125,0.201878
56.000000,0.215024,0.335362,0.168362,0.173041,0.256799,0.686218,0.253186,0.201980
56.200000,0.215002,0.335472,0.168265,0.173143,0.256860,0.686240,0.253416,0.202079
56.400000,0.215060,0.335355,0.168163,0.173152,0.257046,0.686191,0.253534,0.202105
56.600000,0.215094,0.335558,0.168237,0.173143,0.256987,0.686485,0.253592,0.202125
56.800000,0.215101,0.335735,0.168219,0.173084,0.257232,0.686497,0.253704,0.202091
57.000000,0.215102,0.335729,0.168250,0.172980,0.257293,0.686416,0.253624,0.202048
57.200000,0.215108,0.335839,0.168242,0.173082,0.257420,0.686646,0.253903,0.202286
57.400000,0.215041,0.335847,0.168208,0.173070,0.257536,0.686498,0.253777,0.202475
57.600000,0.215115,0.336061,0.168178,0.173122,0.257687,0.686661,0.253911,0.202348
57.800000,0.215115,0.335892,0.168152,0.172996,0.257677,0.686604,0.253776,0.202336
58.000000,0.215095,0.336144,0.168170,0.173039,0.257997,0.686675,0.254297,0.202526
58.200000,0.215088,0.336236,0.168191,0.173010,0.257933,0.686703,0.254347,0.202507
58.400000,0.215098,0.336303,0.168278,0.173095,0.257799,0.686853,0.254399,0.202540
58.600000,0.215058,0.336177,0.168155,0.173162,0.258032,0.686837,0.254510,0.202515
58.800000,0.215146,0.336589,0.168154,0.173128,0.258258,0.687100,0.254555,0.202742
59.000000,0.215147,0.336455,0.168189,0.173163,0.258433,0.687063,0.254639,0.202733
59.200000,0.215117,0.336552,0.168279,0.173160,0.258408,0.687023,0.254766,0.202747
59.400000,0.215139,0.336597,0.168234,0.173035,0.258504,0.686961,0.254675,0.202819
59.600000,0.215009,0.336514,0.168246,0.173280,0.258650,0.687210,0.254847,0.203063
59.800000,0.215002,0.336729,0.168184,0.173141,0.258643,0.687223,0.255122,0.202820
60.000000,0.215235,0.336792,0.168276,0.173252,0.258917,0.687289,0.255036,0.202942
60.200000,0.215139,0.336873,0.168261,0.173121,0.259090,0.687326,0.254933,0.203007
60.400000,0.215024,0.337054,0.168163,0.173148,0.258845,0.687362,0.255024,0.203072
60.600000,0.215299,0.336968,0.168216,0.173135,0.258945,0.687369,0.255250,0.203034
60.800000,0.215132,0.337051,0.168178,0.173204,0.259326,0.687536,0.255249,0.203143
61.000000,0.215023,0.336983,0.168175,0.173248,0.259254,0.687490,0.255381,0.203027
61.200000,0.215091,0.337154,0.168213,0.173127,0.259168,0.687527,0.255358,0.203189
61.400000,0.215188,0.337078,0.168425,0.173301,0.259604,0.687637,0.255580,0.203350
