时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
19.000000,0.201539,0.318611,0.157695,0.161980,0.226976,0.464413,0.167769,0.210574
19.200000,0.201455,0.318373,0.157728,0.161942,0.226567,0.464222,0.167585,0.210567
19.400000,0.201481,0.318426,0.157743,0.161816,0.226396,0.464125,0.167624,0.210294
19.600000,0.201437,0.318425,0.157926,0.162002,0.226187,0.464136,0.167665,0.210030
19.800000,0.201441,0.318260,0.157716,0.161964,0.225834,0.464088,0.167674,0.210098
20.000000,0.201433,0.318028,0.157893,0.161950,0.225925,0.463964,0.167509,0.209931
20.200000,0.201284,0.318071,0.157721,0.161811,0.225363,0.463858,0.167431,0.209795
20.400000,0.201269,0.317895,0.157696,0.161971,0.225312,0.463855,0.167494,0.209683
20.600000,0.201409,0.317901,0.157685,0.161769,0.225464,0.463607,0.167471,0.209608
20.800000,0.201275,0.318102,0.157775,0.161746,0.225157,0.463628,0.167421,0.209498
21.000000,0.201414,0.317711,0.157673,0.161655,0.224984,0.463368,0.167250,0.209231
21.200000,0.201380,0.317683,0.157672,0.161825,0.224857,0.463414,0.167434,0.209197
21.400000,0.201350,0.317346,0.157892,0.161915,0.224611,0.463507,0.167181,0.209156
21.600000,0.201379,0.317491,0.157725,0.161831,0.224598,0.463200,0.167250,0.208988
21.800000,0.201325,0.317505,0.157537,0.161879,0.224323,0.463257,0.167283,0.208880
22.000000,0.201337,0.317116,0.157706,0.161817,0.224274,0.462982,0.167287,0.208825
22.200000,0.201334,0.317280,0.157641,0.161836,0.224075,0.463100,0.167295,0.208507
22.400000,0.201385,0.317205,0.157649,0.161700,0.223990,0.462970,0.167279,0.208656
22.600000,0.201324,0.317388,0.157712,0.161763,0.223712,0.462871,0.167387,0.208334
22.800000,0.201316,0.317048,0.157635,0.161760,0.223588,0.462891,0.167338,0.208365
23.000000,0.201274,0.317060,0.157654,0.161768,0.223400,0.462707,0.167212,0.208374
23.200000,0.201257,0.316913,0.157737,0.161611,0.223327,0.462734,0.167209,0.208119
23.400000,0.201112,0.316830,0.157707,0.161804,0.223084,0.462597,0.167110,0.207837
23.600000,0.201116,0.316774,0.157627,0.161602,0.223120,0.462526,0.167127,0.207918
23.800000,0.201256,0.316768,0.157720,0.161758,0.222970,0.462416,0.167074,0.207799
24.000000,0.201240,0.316621,0.157787,0.161734,0.222834,0.462447,0.167006,0.207788
24.200000,0.201241,0.316563,0.157473,0.161769,0.222678,0.462323,0.167211,0.207577
24.400000,0.201233,0.316508,0.157749,0.161737,0.222501,0.462260,0.167050,0.207370
24.600000,0.201227,0.316196,0.157571,0.161675,0.222221,0.462110,0.167025,0.207337
24.800000,0.201245,0.316208,0.157702,0.161647,0.222169,0.461915,0.166957,0.207218
25.000000,0.201241,0.316169,0.157577,0.161835,0.222126,0.462184,0.166981,0.207311
25.200000,0.201215,0.316098,0.157664,0.161587,0.222166,0.462012,0.166944,0.207096
25.400000,0.201158,0.316150,0.157601,0.161631,0.221823,0.462017,0.166809,0.206891
25.600000,0.201216,0.315866,0.157657,0.161656,0.221628,0.461683,0.166934,0.206825
25.800000,0.201224,0.315932,0.157522,0.161678,0.221514,0.461760,0.166861,0.206708
26.000000,0.201167,0.315949,0.157491,0.161610,0.221358,0.461634,0.166889,0.206657
26.200000,0.201196,0.315767,0.157651,0.161661,0.221336,0.461459,0.166876,0.206534
26.400000,0.201150,0.315638,0.157599,0.161645,0.220987,0.461495,0.166813,0.206402
26.600000,0.201146,0.315558,0.157635,0.161593,0.221049,0.461364,0.166798,0.206323
26.800000,0.201142,0.315600,0.157495,0.161710,0.220853,0.461348,0.166785,0.206246
27.000000,0.201175,0.315694,0.157557,0.161468,0.220701,0.461246,0.166641,0.206284
27.200000,0.201072,0.315411,0.157595,0.161588,0.220566,0.461173,0.166844,0.206034
27.400000,0.200917,0.315266,0.157622,0.161631,0.220186,0.460919,0.166650,0.205930
27.600000,0.200909,0.315255,0.157596,0.161492,0.220265,0.461054,0.166675,0.205702
27.800000,0.201021,0.315138,0.157610,0.161434,0.219779,0.460905,0.166689,0.205613
28.000000,0.201049,0.315202,0.157505,0.161530,0.219993,0.460731,0.166526,0.205573
28.200000,0.201050,0.315107,0.157622,0.161393,0.219784,0.460764,0.166686,0.205478
28.400000,0.201083,0.315093,0.157574,0.161480,0.219739,0.460631,0.166600,0.205459
28.600000,0.201063,0.314996,0.157606,0.161393,0.219663,0.460653,0.166720,0.205317
28.800000,0.201026,0.314831,0.157570,0.161584,0.219556,0.460534,0.166560,0.205158
29.000000,0.201056,0.314764,0.157368,0.161554,0.219369,0.460508,0.166615,0.205204
29.200000,0.201008,0.314871,0.157629,0.161476,0.219244,0.460244,0.166540,0.205032
29.400000,0.201025,0.314751,0.157490,0.161407,0.219163,0.460104,0.166601,0.205032
29.600000,0.200995,0.314720,0.157570,0.161583,0.219047,0.460068,0.166476,0.204696
29.800000,0.201003,0.314535,0.157361,0.161308,0.218691,0.460014,0.166504,0.204676
30.000000,0.200986,0.314199,0.157494,0.161467,0.218809,0.459977,0.166432,0.204696
30.200000,0.201006,0.314435,0.157285,0.161336,0.218590,0.460034,0.166610,0.204986
30.400000,0.201387,0.314668,0.157778,0.161802,0.218876,0.460480,0.166690,0.204844
30.600000,0.201491,0.314693,0.157817,0.161801,0.218728,0.460143,0.166767,0.204822
30.800000,0.201937,0.314505,0.157771,0.161821,0.218547,0.460153,0.166634,0.204675
31.000000,0.202783,0.314781,0.157892,0.161608,0.218542,0.459909,0.166701,0.204482
31.200000,0.203656,0.314524,0.157925,0.161790,0.218084,0.459935,0.166770,0.204337
31.400000,0.205226,0.314549,0.157874,0.161831,0.218273,0.459793,0.166777,0.204381
31.600000,0.206738,0.314342,0.157859,0.161858,0.218154,0.459961,0.166767,0.204189
31.800000,0.208560,0.314273,0.157792,0.161623,0.217975,0.459606,0.166835,0.204023
32.000000,0.210711,0.314270,0.157780,0.161791,0.217962,0.459736,0.166801,0.204303
32.200000,0.212994,0.314131,0.157865,0.161886,0.217835,0.459765,0.166904,0.204022
32.400000,0.215358,0.314050,0.158024,0.161772,0.218093,0.459713,0.167030,0.204126
32.600000,0.217775,0.314143,0.157831,0.161873,0.218129,0.459613,0.167057,0.204172
32.800000,0.220269,0.314205,0.157937,0.161744,0.217915,0.459617,0.167142,0.204214
33.000000,0.222560,0.314045,0.157943,0.161912,0.218130,0.459706,0.167091,0.204187
33.200000,0.224890,0.314184,0.158023,0.161931,0.218272,0.459717,0.167357,0.204306
33.400000,0.227009,0.314347,0.157993,0.161997,0.218418,0.459598,0.167465,0.204452
33.600000,0.229102,0.314447,0.157832,0.161907,0.218582,0.459741,0.167608,0.204374
33.800000,0.230939,0.314554,0.157995,0.161939,0.218827,0.459619,0.167826,0.204678
34.000000,0.232333,0.314251,0.157535,0.161692,0.218570,0.459359,0.167515,0.204365
34.200000,0.234039,0.314354,0.157608,0.161981,0.218895,0.459324,0.167919,0.204568
34.400000,0.235295,0.314503,0.157728,0.162061,0.219148,0.459341,0.167864,0.204712
34.600000,0.236734,0.314909,0.157769,0.162199,0.219447,0.459554,0.168138,0.204789
34.800000,0.237746,0.315102,0.157673,0.162206,0.219728,0.459567,0.168502,0.205138
35.000000,0.238971,0.315396,0.157744,0.162444,0.220135,0.459580,0.168459,0.205421
35.200000,0.239863,0.315622,0.157766,0.162573,0.220197,0.459725,0.168728,0.205628
35.400000,0.240688,0.315952,0.157899,0.162610,0.220789,0.459672,0.168978,0.205873
35.600000,0.241439,0.316598,0.157841,0.162910,0.221229,0.459453,0.169174,0.206281
35.800000,0.242056,0.316531,0.157877,0.162897,0.221581,0.459598,0.169414,0.206351
36.000000,0.242598,0.316772,0.157831,0.163053,0.221867,0.459743,0.169675,0.206690
36.200000,0.243154,0.317373,0.157784,0.163180,0.222234,0.459821,0.169791,0.207053
36.400000,0.243459,0.317595,0.157872,0.163140,0.222632,0.460026,0.169995,0.207208
36.600000,0.244042,0.318139,0.157806,0.163322,0.223205,0.460001,0.170271,0.207536
36.800000,0.244413,0.318301,0.157952,0.163552,0.223560,0.459966,0.170500,0.207890
37.000000,0.244694,0.318669,0.157868,0.163716,0.224124,0.460175,0.170684,0.208229
37.200000,0.245004,0.319255,0.158006,0.163732,0.224516,0.460090,0.170847,0.208328
37.400000,0.245264,0.319629,0.157954,0.164003,0.224969,0.460259,0.171017,0.208849
37.600000,0.245534,0.320222,0.157953,0.164178,0.225683,0.460222,0.171483,0.209309
37.800000,0.245729,0.320987,0.157930,0.164324,0.226172,0.460407,0.171433,0.209535
38.000000,0.245928,0.321155,0.158145,0.164205,0.226694,0.460447,0.171762,0.209970
38.200000,0.246100,0.321580,0.158131,0.164589,0.227082,0.460498,0.172026,0.210527
38.400000,0.246200,0.322254,0.158200,0.164654,0.227731,0.460511,0.172132,0.210853
38.600000,0.246394,0.322422,0.158187,0.164916,0.228215,0.460538,0.172439,0.211123
38.800000,0.246481,0.323123,0.158325,0.164838,0.228801,0.460621,0.172631,0.211445
39.000000,0.246553,0.323550,0.158237,0.165080,0.229322,0.460569,0.173005,0.211936
39.200000,0.246694,0.324220,0.158579,0.165212,0.229901,0.460648,0.173143,0.212318
39.400000,0.246855,0.324431,0.158367,0.165282,0.230423,0.460728,0.173227,0.212657
39.600000,0.246847,0.325096,0.158508,0.165349,0.230961,0.460833,0.173543,0.213107
39.800000,0.246918,0.325632,0.158282,0.165420,0.231681,0.460815,0.173785,0.213517
40.000000,0.247012,0.325958,0.158387,0.165653,0.232144,0.461046,0.173879,0.213918
40.200000,0.247023,0.326676,0.158404,0.165826,0.232725,0.461022,0.174145,0.214235
40.400000,0.247123,0.327226,0.158114,0.165989,0.233224,0.461009,0.174392,0.214818
40.600000,0.247160,0.327737,0.158471,0.166132,0.233962,0.461251,0.174605,0.215248
40.800000,0.247160,0.328046,0.158465,0.166135,0.234739,0.461307,0.174785,0.215554
41.000000,0.247001,0.328931,0.158496,0.166184,0.235176,0.461363,0.174770,0.216013
41.200000,0.247191,0.329358,0.158492,0.166246,0.235624,0.461348,0.175193,0.216543
41.400000,0.247068,0.329964,0.158504,0.166316,0.236419,0.461347,0.175467,0.216984
41.600000,0.247238,0.330377,0.158442,0.166487,0.237094,0.461432,0.175627,0.217544
41.800000,0.247062,0.331051,0.158623,0.166477,0.237840,0.461668,0.175905,0.218145
42.000000,0.247267,0.331566,0.158600,0.166690,0.238208,0.461800,0.176083,0.218404
42.200000,0.247250,0.332136,0.158597,0.166897,0.238975,0.461757,0.176090,0.218919
42.400000,0.247303,0.332527,0.158623,0.166861,0.239625,0.461816,0.176436,0.219336
42.600000,0.247310,0.333235,0.158676,0.166995,0.240252,0.462035,0.176544,0.219874
42.800000,0.247257,0.333666,0.158705,0.167037,0.240801,0.461837,0.176826,0.220267
43.000000,0.247328,0.334215,0.158771,0.167161,0.241422,0.462125,0.177020,0.220812
43.200000,0.247307,0.334677,0.158545,0.167084,0.242037,0.462059,0.177191,0.221249
43.400000,0.247448,0.335318,0.158818,0.167305,0.242814,0.462091,0.177475,0.221749
43.600000,0.247490,0.335829,0.158744,0.167236,0.243508,0.462261,0.177545,0.222244
43.800000,0.247213,0.336418,0.158920,0.167504,0.244222,0.462350,0.177554,0.222691
44.000000,0.247343,0.337163,0.158772,0.167558,0.245066,0.462409,0.177829,0.223335
44.200000,0.247400,0.337673,0.158899,0.167546,0.245703,0.462756,0.178150,0.223987
44.400000,0.247358,0.338271,0.158868,0.167558,0.246404,0.462784,0.178231,0.224307
44.600000,0.247445,0.338677,0.158705,0.167829,0.246992,0.462768,0.178548,0.224670
44.800000,0.247275,0.339111,0.158851,0.167722,0.247634,0.462707,0.178694,0.225295
45.000000,0.247391,0.339547,0.158969,0.168115,0.248338,0.462732,0.178866,0.225768
45.200000,0.247389,0.340090,0.158892,0.168055,0.248985,0.462865,0.179108,0.226240
45.400000,0.247432,0.340689,0.159105,0.168052,0.249515,0.462886,0.179216,0.226666
45.600000,0.247469,0.341157,0.159017,0.168085,0.250363,0.462896,0.179412,0.227262
45.800000,0.247369,0.341722,0.159077,0.168199,0.250974,0.462967,0.179537,0.227693
46.000000,0.247405,0.342050,0.159037,0.168252,0.251583,0.463200,0.179722,0.228053
46.200000,0.247393,0.342261,0.159097,0.168328,0.252286,0.463343,0.179943,0.228671
46.400000,0.247383,0.343147,0.159113,0.168371,0.252934,0.463283,0.179964,0.229162
46.600000,0.247201,0.343767,0.159009,0.168585,0.253718,0.463338,0.180481,0.229620
46.800000,0.247206,0.343858,0.159079,0.168470,0.254181,0.463372,0.180490,0.230060
47.000000,0.247205,0.344194,0.158696,0.168509,0.254854,0.463544,0.180515,0.230711
47.200000,0.246990,0.344732,0.159122,0.168631,0.255517,0.463426,0.180585,0.230832
47.400000,0.247197,0.345388,0.159197,0.168697,0.256162,0.463667,0.180684,0.231576
47.600000,0.247206,0.345864,0.159042,0.168628,0.256935,0.463800,0.181060,0.231970
47.800000,0.247192,0.346332,0.159193,0.168958,0.257337,0.463736,0.181152,0.232487
48.000000,0.247251,0.346630,0.159225,0.168876,0.258052,0.463919,0.181425,0.232956
48.200000,0.247317,0.346987,0.159264,0.168952,0.258755,0.463959,0.181421,0.233316
48.400000,0.247285,0.347453,0.159296,0.168919,0.259250,0.463955,0.181575,0.233712
48.600000,0.247197,0.347924,0.159174,0.169014,0.259916,0.464155,0.181643,0.234472
48.800000,0.247225,0.348220,0.159181,0.169005,0.260510,0.464042,0.181806,0.234794
49.000000,0.247042,0.348674,0.159326,0.169113,0.261023,0.464383,0.181763,0.235239
49.200000,0.247343,0.349068,0.159445,0.169148,0.261740,0.464286,0.181950,0.235704
49.400000,0.247152,0.349537,0.159428,0.169205,0.262430,0.464450,0.182242,0.236059
49.600000,0.247152,0.350026,0.159371,0.169349,0.262802,0.464396,0.182311,0.236644
49.800000,0.247154,0.350449,0.159186,0.169275,0.263633,0.464596,0.182462,0.237040
50.000000,0.246908,0.350927,0.159442,0.169479,0.264201,0.464560,0.182512,0.237565
50.200000,0.247073,0.351382,0.159488,0.169449,0.264896,0.464737,0.182748,0.238139
50.400000,0.247000,0.351739,0.159308,0.169443,0.265549,0.464635,0.182833,0.238600
50.600000,0.247011,0.352150,0.159315,0.169603,0.266116,0.464855,0.182830,0.239247
50.800000,0.246950,0.352520,0.159432,0.169493,0.266801,0.465040,0.183112,0.239527
51.000000,0.246965,0.352816,0.159451,0.169546,0.267442,0.465067,0.183218,0.239915
51.200000,0.246971,0.353180,0.159451,0.169709,0.267984,0.465046,0.183384,0.240272
51.400000,0.246753,0.353531,0.159308,0.169584,0.268692,0.465125,0.183373,0.240669
51.600000,0.246906,0.353944,0.159426,0.169780,0.269027,0.465180,0.183477,0.241162
51.800000,0.246899,0.354361,0.159593,0.169691,0.269871,0.465105,0.183644,0.241810
52.000000,0.246746,0.354760,0.159202,0.169721,0.270410,0.465373,0.183757,0.242038
52.200000,0.246857,0.355040,0.159483,0.169793,0.270986,0.465341,0.183778,0.242594
52.400000,0.246855,0.355286,0.159464,0.169836,0.271274,0.465369,0.183959,0.242888
52.600000,0.246827,0.355781,0.159490,0.169804,0.271940,0.465500,0.184067,0.243338
52.800000,0.246782,0.355999,0.159463,0.169832,0.272399,0.465550,0.184046,0.243532
53.000000,0.246612,0.356429,0.159525,0.169930,0.272848,0.465702,0.184444,0.244077
53.200000,0.246725,0.356723,0.159707,0.169845,0.273538,0.465849,0.184221,0.244500
53.400000,0.246711,0.356981,0.159539,0.170119,0.274162,0.465788,0.184423,0.244899
53.600000,0.246707,0.357221,0.159494,0.170051,0.274639,0.465856,0.184559,0.245246
53.800000,0.246673,0.357648,0.159566,0.170034,0.275112,0.465853,0.184507,0.245652
54.000000,0.246626,0.357809,0.159748,0.170046,0.275697,0.466127,0.184757,0.246028
54.200000,0.246614,0.358249,0.159605,0.170110,0.276142,0.466231,0.184805,0.246348
54.400000,0.246552,0.358574,0.159731,0.170258,0.276691,0.466278,0.185056,0.246802
54.600000,0.246680,0.358876,0.159717,0.170022,0.277231,0.466222,0.185082,0.247188
54.800000,0.246564,0.359108,0.159501,0.170208,0.277576,0.466260,0.185069,0.247584
55.000000,0.246570,0.359545,0.159645,0.170178,0.278016,0.466394,0.185158,0.247940
55.200000,0.246573,0.359530,0.159755,0.170258,0.278642,0.466381,0.185210,0.248125
55.400000,0.246478,0.359999,0.159541,0.170143,0.279132,0.466471,0.185296,0.248641
55.600000,0.246504,0.360274,0.159758,0.170332,0.279660,0.466473,0.185401,0.248957
55.800000,0.246450,0.360414,0.159712,0.170162,0.279900,0.466656,0.185515,0.249465
56.000000,0.246567,0.360740,0.159729,0.170362,0.280504,0.466637,0.185394,0.249696
56.200000,0.246567,0.361056,0.159695,0.170440,0.281279,0.466840,0.185604,0.249805
56.400000,0.246558,0.361474,0.159870,0.170386,0.281409,0.467045,0.185895,0.250532
56.600000,0.246394,0.361807,0.159688,0.170394,0.282010,0.466946,0.185784,0.250859
56.800000,0.246326,0.362222,0.159717,0.170376,0.282480,0.467025,0.185741,0.251172
57.000000,0.246348,0.362586,0.159727,0.170428,0.282911,0.467084,0.185930,0.251606
57.200000,0.246332,0.362518,0.159692,0.170442,0.283462,0.467086,0.185881,0.252005
57.400000,0.246349,0.362825,0.159714,0.170665,0.283961,0.467333,0.186034,0.252116
57.600000,0.246304,0.362891,0.159716,0.170540,0.284177,0.467303,0.186145,0.252441
57.800000,0.246140,0.363293,0.159743,0.170532,0.284798,0.467408,0.186132,0.252848
58.000000,0.246235,0.363494,0.159655,0.170645,0.285327,0.467239,0.186255,0.253190
58.200000,0.246226,0.363645,0.159674,0.170454,0.285575,0.467627,0.186437,0.253584
58.400000,0.245988,0.364032,0.159797,0.170626,0.286033,0.467394,0.186323,0.253879
58.600000,0.246003,0.364211,0.159600,0.170594,0.286344,0.467731,0.186322,0.254142
58.800000,0.246120,0.364592,0.159623,0.170702,0.286864,0.467821,0.186472,0.254375
59.000000,0.246060,0.364769,0.160033,0.170881,0.287064,0.467688,0.186403,0.254791
59.200000,0.246049,0.364897,0.159622,0.170888,0.287482,0.467944,0.186462,0.255002
59.400000,0.245993,0.365053,0.160053,0.170602,0.288024,0.467887,0.186470,0.255330
59.600000,0.245950,0.365237,0.159877,0.170819,0.288371,0.467898,0.186673,0.255683
59.800000,0.245908,0.365491,0.159608,0.170871,0.288788,0.468011,0.186746,0.255920
60.000000,0.245853,0.365773,0.159836,0.170817,0.289074,0.467939,0.186905,0.256239
60.200000,0.245789,0.365952,0.159758,0.170760,0.289598,0.468118,0.186817,0.256498
60.400000,0.245749,0.366208,0.159751,0.170867,0.289872,0.468239,0.187017,0.256757
60.600000,0.245765,0.366458,0.159752,0.170760,0.290228,0.468283,0.186913,0.257014
60.800000,0.245736,0.366628,0.159785,0.170872,0.290642,0.468577,0.186948,0.257403
61.000000,0.245715,0.366731,0.159881,0.170946,0.290962,0.468362,0.186958,0.257432
61.200000,0.245574,0.366921,0.159622,0.171004,0.291199,0.468389,0.186998,0.257776
61.400000,0.245577,0.367106,0.159796,0.170946,0.291654,0.468325,0.187057,0.258083
