时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.206687,0.352681,0.166757,0.175740,0.311874,0.529682,0.183296,0.275219
0.400000,0.206651,0.352223,0.166621,0.175529,0.310879,0.529442,0.183151,0.274382
0.600000,0.206624,0.351995,0.166380,0.175573,0.310313,0.528958,0.183083,0.274034
0.800000,0.206559,0.351691,0.166599,0.175551,0.310000,0.529192,0.182952,0.273705
1.000000,0.206581,0.351498,0.166556,0.175501,0.309405,0.528997,0.182713,0.273269
1.200000,0.206527,0.351127,0.166621,0.175596,0.309033,0.528989,0.182754,0.272834
1.400000,0.206484,0.350886,0.166414,0.175333,0.308600,0.528645,0.182630,0.272437
1.600000,0.206440,0.350498,0.166344,0.175301,0.308051,0.528623,0.182477,0.272214
1.800000,0.206403,0.350793,0.166322,0.175255,0.307539,0.528497,0.182428,0.271831
2.000000,0.206341,0.350165,0.166451,0.175207,0.307118,0.528371,0.182236,0.271591
2.200000,0.206358,0.350004,0.166602,0.175071,0.306652,0.528113,0.182053,0.271212
2.400000,0.206221,0.349767,0.166447,0.175036,0.306216,0.527987,0.182151,0.270793
2.600000,0.206293,0.349544,0.166369,0.175028,0.305772,0.528026,0.181888,0.270499
2.800000,0.206265,0.349338,0.166382,0.174994,0.305190,0.527852,0.181978,0.270219
3.000000,0.206228,0.349172,0.166455,0.175129,0.304728,0.527753,0.181732,0.269832
3.200000,0.206282,0.348972,0.166217,0.174962,0.304492,0.527745,0.181840,0.269605
3.400000,0.206218,0.348689,0.166338,0.174874,0.304065,0.527647,0.181717,0.269025
3.600000,0.206148,0.348592,0.166401,0.174406,0.303516,0.527639,0.181610,0.268874
3.800000,0.206181,0.348230,0.166308,0.174835,0.303132,0.527376,0.181511,0.268520
4.000000,0.206100,0.348123,0.166336,0.174759,0.302875,0.527221,0.181550,0.268375
4.200000,0.205843,0.347965,0.166429,0.175044,0.302309,0.527055,0.181353,0.267935
4.400000,0.206099,0.347717,0.166222,0.174696,0.302075,0.527021,0.181199,0.267355
4.600000,0.206055,0.347330,0.166212,0.174780,0.301400,0.527196,0.181154,0.267254
4.800000,0.206021,0.347267,0.166222,0.174467,0.300961,0.526499,0.181066,0.266895
5.000000,0.205858,0.347067,0.166317,0.174050,0.300660,0.526664,0.180941,0.266587
5.200000,0.205709,0.346812,0.166219,0.174443,0.300384,0.526566,0.180740,0.266116
5.400000,0.205843,0.346754,0.166278,0.174423,0.299879,0.526332,0.180784,0.266014
5.600000,0.205955,0.346417,0.165878,0.174463,0.299460,0.526366,0.180750,0.265545
5.800000,0.205964,0.346244,0.166239,0.174956,0.298985,0.526137,0.180457,0.265223
6.000000,0.205927,0.345926,0.166231,0.174395,0.298488,0.526113,0.180556,0.264753
6.200000,0.205886,0.345802,0.166230,0.174288,0.298218,0.526103,0.180411,0.264723
6.400000,0.205933,0.345561,0.166168,0.174313,0.297791,0.525733,0.180331,0.264159
6.600000,0.205811,0.345273,0.166083,0.174201,0.297192,0.525520,0.180239,0.263931
6.800000,0.205801,0.344879,0.166089,0.174245,0.296631,0.525445,0.180153,0.263810
7.000000,0.205805,0.344995,0.166094,0.174159,0.296384,0.525447,0.180109,0.263307
7.200000,0.205771,0.344743,0.166150,0.174189,0.295870,0.525228,0.180014,0.262994
7.400000,0.205835,0.344636,0.166147,0.174217,0.295612,0.525293,0.180025,0.262846
7.600000,0.205754,0.344195,0.166053,0.174216,0.295197,0.525088,0.179942,0.262677
7.800000,0.205771,0.344249,0.166077,0.174227,0.295033,0.524828,0.179902,0.262258
8.000000,0.205761,0.344010,0.166016,0.174050,0.294591,0.524801,0.179812,0.261958
8.200000,0.205784,0.344031,0.166149,0.173993,0.294165,0.524827,0.179609,0.261611
8.400000,0.205767,0.343741,0.166301,0.173964,0.293795,0.524718,0.179657,0.261357
8.600000,0.205712,0.343568,0.166138,0.174024,0.293492,0.524682,0.179524,0.260948
8.800000,0.205559,0.343337,0.165924,0.173833,0.293003,0.524593,0.179549,0.260797
9.000000,0.205478,0.343568,0.166139,0.174077,0.292665,0.524425,0.179426,0.260538
9.200000,0.205544,0.343053,0.166144,0.173898,0.292259,0.524228,0.179378,0.260167
9.400000,0.205639,0.342897,0.166119,0.173868,0.291780,0.524337,0.179305,0.259880
9.600000,0.205638,0.342812,0.166071,0.173727,0.291594,0.523881,0.179191,0.259750
9.800000,0.205600,0.342547,0.166092,0.173761,0.291410,0.523957,0.179156,0.259467
10.000000,0.205640,0.342518,0.165974,0.173791,0.290930,0.523914,0.179069,0.259222
10.200000,0.205604,0.342275,0.165894,0.173757,0.290617,0.523811,0.178984,0.258856
10.400000,0.205568,0.341981,0.166141,0.173718,0.289924,0.523619,0.178968,0.258733
10.600000,0.205552,0.341857,0.166155,0.173650,0.289873,0.523436,0.178881,0.258426
10.800000,0.205650,0.341697,0.166002,0.173596,0.289706,0.523410,0.178832,0.258040
11.000000,0.205464,0.341584,0.165907,0.173605,0.289303,0.523085,0.178626,0.257725
11.200000,0.205463,0.341402,0.166131,0.173540,0.288953,0.523363,0.178540,0.257596
11.400000,0.205452,0.341042,0.165988,0.173357,0.288461,0.523155,0.178565,0.257198
11.600000,0.205451,0.340887,0.166100,0.173531,0.288117,0.522906,0.178642,0.257034
11.800000,0.205410,0.340889,0.166113,0.173513,0.287836,0.522916,0.178492,0.256807
12.000000,0.205401,0.340655,0.165915,0.173566,0.287363,0.522726,0.178278,0.256602
12.200000,0.205278,0.340621,0.165962,0.173476,0.287030,0.522466,0.178527,0.256237
12.400000,0.205339,0.340420,0.165759,0.173231,0.286778,0.522385,0.178662,0.256141
12.600000,0.205352,0.340372,0.165941,0.173232,0.286385,0.522385,0.178185,0.255757
12.800000,0.205355,0.339907,0.165777,0.173337,0.285957,0.522197,0.178133,0.255724
13.000000,0.205321,0.339822,0.165865,0.173207,0.285783,0.521912,0.178158,0.255372
13.200000,0.205311,0.339874,0.165944,0.173261,0.285443,0.522134,0.178010,0.254906
13.400000,0.205307,0.339782,0.165805,0.173306,0.285206,0.521962,0.177791,0.254908
13.600000,0.205300,0.339521,0.165817,0.173194,0.284795,0.521930,0.177729,0.254653
13.800000,0.205279,0.339453,0.165875,0.173218,0.284630,0.521802,0.177767,0.254414
14.000000,0.205088,0.339433,0.165837,0.173183,0.284225,0.521501,0.177777,0.254167
14.200000,0.205218,0.339132,0.165824,0.173097,0.283966,0.521509,0.177701,0.253810
14.400000,0.205218,0.338973,0.165771,0.173129,0.283597,0.521454,0.177716,0.253653
14.600000,0.205165,0.338851,0.165821,0.173424,0.283375,0.521374,0.177632,0.253498
14.800000,0.205218,0.338857,0.165597,0.173041,0.283175,0.521098,0.177510,0.253312
15.000000,0.205182,0.338609,0.165868,0.173031,0.282854,0.521010,0.177565,0.253274
15.200000,0.205063,0.338372,0.165861,0.172944,0.282528,0.521068,0.177479,0.252925
15.400000,0.205133,0.338154,0.165856,0.172932,0.282374,0.520924,0.177423,0.252534
15.600000,0.205113,0.338191,0.165780,0.172937,0.281971,0.520787,0.177353,0.252439
15.800000,0.205165,0.338279,0.165808,0.172825,0.281537,0.520697,0.177158,0.252342
16.000000,0.204930,0.337770,0.165828,0.172960,0.281403,0.520751,0.177289,0.251980
16.200000,0.205066,0.337584,0.165637,0.172888,0.281217,0.520338,0.176880,0.251802
16.400000,0.205072,0.337487,0.165832,0.172614,0.280778,0.520295,0.177124,0.251515
16.600000,0.205027,0.337479,0.165736,0.172620,0.280545,0.520297,0.177038,0.251336
16.800000,0.205069,0.337314,0.165750,0.172767,0.280440,0.520320,0.177061,0.251201
17.000000,0.204867,0.337181,0.165670,0.172859,0.279949,0.520033,0.176990,0.250917
17.200000,0.205020,0.337014,0.165582,0.172771,0.279703,0.520083,0.176948,0.250713
17.400000,0.204993,0.336809,0.165665,0.172585,0.279534,0.520000,0.176892,0.250583
17.600000,0.204995,0.336725,0.165831,0.172600,0.278933,0.519753,0.176977,0.250321
17.800000,0.204954,0.336682,0.165739,0.172624,0.278826,0.519618,0.176830,0.250240
18.000000,0.204939,0.336541,0.165585,0.172635,0.278790,0.519552,0.176666,0.250046
18.200000,0.204945,0.336371,0.165777,0.172793,0.278334,0.519487,0.176639,0.249723
18.400000,0.204917,0.336248,0.165858,0.172466,0.278052,0.519398,0.176651,0.249347
18.600000,0.204795,0.336027,0.165595,0.172586,0.277920,0.519177,0.176474,0.249328
18.800000,0.204865,0.336017,0.165580,0.172618,0.277628,0.519151,0.176474,0.249137
19.000000,0.204893,0.335722,0.165597,0.172662,0.277168,0.519025,0.176518,0.248809
19.200000,0.204851,0.335555,0.165685,0.172433,0.276961,0.518812,0.176480,0.248675
19.400000,0.204877,0.335845,0.165638,0.172520,0.276791,0.518654,0.176278,0.248504
19.600000,0.204868,0.335434,0.165616,0.172471,0.276631,0.518671,0.176418,0.248302
19.800000,0.204884,0.335387,0.165604,0.172420,0.276061,0.518403,0.176290,0.248030
20.000000,0.204844,0.335337,0.165609,0.172275,0.275996,0.518557,0.176321,0.247823
20.200000,0.204813,0.335151,0.165789,0.172395,0.275775,0.518422,0.176142,0.247852
20.400000,0.204717,0.334552,0.165697,0.172366,0.275439,0.518321,0.176204,0.247644
20.600000,0.204658,0.334926,0.165678,0.172367,0.275245,0.518097,0.176225,0.247303
20.800000,0.204808,0.334903,0.165590,0.172358,0.274819,0.518182,0.176095,0.247156
21.000000,0.204794,0.334686,0.165652,0.172290,0.274684,0.518000,0.176104,0.246967
21.200000,0.204750,0.334570,0.165667,0.172322,0.274496,0.517771,0.176023,0.246699
21.400000,0.204628,0.334351,0.165489,0.172210,0.274102,0.517700,0.176013,0.246600
21.600000,0.204625,0.334227,0.165632,0.172279,0.273991,0.517705,0.175896,0.246458
