时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.400000,0.176730,0.322554,0.096851,0.105131,0.288621,0.524356,0.130690,0.227738
12.600000,0.176658,0.322191,0.096746,0.105087,0.287457,0.523714,0.130456,0.226907
12.800000,0.176587,0.321768,0.096615,0.104828,0.286514,0.523558,0.130185,0.226243
13.000000,0.176580,0.321363,0.096830,0.104920,0.285879,0.523096,0.130009,0.225710
13.200000,0.176533,0.321273,0.096673,0.105119,0.285050,0.522955,0.129617,0.225402
13.400000,0.176514,0.321010,0.096614,0.104973,0.284380,0.522620,0.129430,0.224820
13.600000,0.176516,0.320614,0.096604,0.104813,0.283701,0.522509,0.129343,0.224399
13.800000,0.176429,0.320386,0.096652,0.104690,0.283035,0.522440,0.129182,0.223702
14.000000,0.176405,0.320255,0.096732,0.104417,0.282268,0.522068,0.128962,0.223426
14.200000,0.176533,0.319891,0.096669,0.104784,0.281608,0.521699,0.128795,0.223045
14.400000,0.176241,0.319647,0.096527,0.104593,0.280812,0.521531,0.128592,0.222340
14.600000,0.176341,0.319251,0.096565,0.104669,0.280049,0.521228,0.128403,0.221918
14.800000,0.176274,0.318981,0.096519,0.104629,0.279388,0.521008,0.128091,0.221493
15.000000,0.176287,0.318835,0.096432,0.104505,0.278901,0.520762,0.128031,0.220909
15.200000,0.176238,0.318477,0.096661,0.104463,0.277894,0.520415,0.127729,0.220548
15.400000,0.176182,0.318428,0.096720,0.104417,0.277538,0.520118,0.127646,0.220063
15.600000,0.176191,0.318036,0.096501,0.104239,0.276704,0.519966,0.127550,0.219556
15.800000,0.176128,0.317811,0.096553,0.104504,0.275989,0.519674,0.127327,0.219170
16.000000,0.176116,0.317282,0.096339,0.104280,0.275292,0.519288,0.127282,0.218763
16.200000,0.176060,0.317049,0.096236,0.104303,0.274861,0.519252,0.126836,0.218292
16.400000,0.176052,0.316983,0.096419,0.104086,0.274168,0.518904,0.126832,0.217838
16.600000,0.176016,0.316636,0.096414,0.104052,0.312415,0.518611,0.126681,0.217182
16.800000,0.176002,0.316500,0.096424,0.104135,0.272680,0.518431,0.126598,0.216896
17.000000,0.175669,0.316263,0.096330,0.104132,0.272192,0.518108,0.126287,0.216429
17.200000,0.175917,0.315961,0.096398,0.104089,0.271530,0.517812,0.126292,0.216001
17.400000,0.175887,0.315593,0.096285,0.104148,0.270900,0.517681,0.125981,0.215595
17.600000,0.175853,0.315696,0.096364,0.103987,0.270314,0.517480,0.125861,0.215139
17.800000,0.175850,0.315065,0.096347,0.104023,0.269637,0.517092,0.125712,0.214696
18.000000,0.175849,0.315028,0.096352,0.103924,0.269030,0.516743,0.125529,0.213987
18.200000,0.175789,0.314654,0.096409,0.103976,0.268419,0.516619,0.125355,0.213885
18.400000,0.175769,0.314509,0.096414,0.103892,0.267599,0.516287,0.125242,0.213447
18.600000,0.175660,0.314373,0.096283,0.103980,0.267273,0.516179,0.125108,0.213032
18.800000,0.175661,0.313996,0.096286,0.103977,0.266587,0.515852,0.124829,0.212612
19.000000,0.175632,0.313800,0.096256,0.103676,0.265748,0.515292,0.124704,0.211983
19.200000,0.175614,0.313438,0.096143,0.103916,0.265306,0.515218,0.124598,0.211785
19.400000,0.175606,0.313300,0.096102,0.103879,0.264604,0.514923,0.124496,0.211281
19.600000,0.175566,0.313102,0.096257,0.103277,0.264191,0.514727,0.123918,0.210738
19.800000,0.175597,0.312711,0.096073,0.103610,0.263598,0.514502,0.124177,0.210519
20.000000,0.175543,0.312551,0.096279,0.103660,0.262972,0.514000,0.124105,0.210068
20.200000,0.175499,0.312462,0.096211,0.103533,0.262440,0.513964,0.123980,0.209566
20.400000,0.175607,0.312102,0.096192,0.103584,0.261862,0.513676,0.123658,0.209286
20.600000,0.175467,0.312020,0.096176,0.103484,0.261304,0.513381,0.123519,0.208901
20.800000,0.175442,0.311648,0.095991,0.103392,0.260764,0.513140,0.123438,0.208523
21.000000,0.175430,0.311547,0.095917,0.103325,0.260018,0.512726,0.123388,0.208169
21.200000,0.175402,0.311210,0.096155,0.103448,0.259612,0.512672,0.123187,0.207703
21.400000,0.175366,0.311071,0.096107,0.103405,0.259068,0.512371,0.122911,0.207396
21.600000,0.175094,0.310673,0.096068,0.103323,0.258551,0.512206,0.122708,0.206912
21.800000,0.175306,0.310524,0.095761,0.103016,0.257982,0.511850,0.122726,0.206648
22.000000,0.175198,0.310236,0.096113,0.103228,0.257275,0.511524,0.122420,0.206257
22.200000,0.175227,0.310134,0.095869,0.103275,0.256847,0.511315,0.122358,0.205903
22.400000,0.174903,0.309891,0.095863,0.103154,0.256336,0.510908,0.122265,0.205558
22.600000,0.175303,0.309917,0.096080,0.102969,0.255945,0.510855,0.122347,0.205289
22.800000,0.175197,0.309597,0.096130,0.103301,0.255333,0.510672,0.122070,0.204839
23.000000,0.175061,0.309253,0.095997,0.103114,0.254766,0.510373,0.122036,0.204583
23.200000,0.175043,0.309144,0.095999,0.103223,0.254436,0.510057,0.121840,0.204145
23.400000,0.174889,0.308921,0.095863,0.103147,0.253876,0.509795,0.121638,0.203783
23.600000,0.174881,0.308703,0.096115,0.103104,0.253314,0.509445,0.121547,0.203447
23.800000,0.175044,0.308468,0.095963,0.103015,0.252771,0.509349,0.121494,0.203098
24.000000,0.174999,0.308290,0.096020,0.103025,0.252175,0.509127,0.121365,0.202760
24.200000,0.174940,0.308222,0.095921,0.102901,0.251890,0.508835,0.121195,0.202436
24.400000,0.174971,0.307843,0.096031,0.102931,0.251311,0.508613,0.121058,0.202082
24.600000,0.174925,0.307911,0.095685,0.103076,0.250803,0.508365,0.120996,0.201614
24.800000,0.174923,0.307285,0.095915,0.102897,0.250418,0.507892,0.120940,0.201548
25.000000,0.174871,0.307204,0.095878,0.102846,0.249789,0.507753,0.120751,0.201119
25.200000,0.174727,0.307085,0.095944,0.102823,0.249447,0.507590,0.120572,0.200766
25.400000,0.174863,0.306722,0.095834,0.102693,0.248911,0.507056,0.120507,0.200448
25.600000,0.174807,0.306589,0.095954,0.102950,0.248550,0.506918,0.120514,0.199919
25.800000,0.174843,0.306371,0.095940,0.102838,0.247880,0.506733,0.120304,0.199795
26.000000,0.174749,0.306288,0.095816,0.102794,0.247371,0.506547,0.120329,0.199218
26.200000,0.174726,0.306072,0.095716,0.102778,0.247070,0.506149,0.119948,0.199040
26.400000,0.174740,0.306007,0.096005,0.102699,0.246711,0.505984,0.120028,0.198790
26.600000,0.174687,0.305515,0.095867,0.102716,0.246110,0.505529,0.119818,0.198561
26.800000,0.174682,0.305460,0.095937,0.102678,0.245796,0.505430,0.119762,0.198176
27.000000,0.174645,0.305198,0.095863,0.102597,0.245248,0.505217,0.119761,0.197852
27.200000,0.174848,0.304823,0.095775,0.102690,0.244870,0.504924,0.119562,0.197573
27.400000,0.174596,0.304767,0.095851,0.102578,0.244303,0.504698,0.119615,0.197240
27.600000,0.174604,0.304797,0.095795,0.102546,0.243927,0.504347,0.119287,0.196939
27.800000,0.174594,0.304473,0.095814,0.102435,0.243653,0.504181,0.119222,0.196669
28.000000,0.174412,0.304349,0.095963,0.102468,0.243081,0.503895,0.119151,0.196360
28.200000,0.174412,0.304380,0.095747,0.102482,0.242683,0.503560,0.119053,0.196061
28.400000,0.174512,0.304027,0.095734,0.102438,0.242024,0.503458,0.118899,0.195785
28.600000,0.174509,0.303808,0.095769,0.102450,0.241788,0.503120,0.118997,0.195351
28.800000,0.174272,0.303611,0.095578,0.102364,0.241136,0.502729,0.118783,0.195124
29.000000,0.174382,0.303395,0.095871,0.102372,0.241166,0.502629,0.118770,0.194911
29.200000,0.174426,0.303296,0.095693,0.102384,0.240537,0.502355,0.118634,0.194412
29.400000,0.174283,0.303172,0.095688,0.102315,0.240126,0.502138,0.118433,0.194395
29.600000,0.174401,0.303041,0.095620,0.102124,0.239635,0.501884,0.118272,0.194063
29.800000,0.174378,0.302832,0.095658,0.102112,0.239300,0.501639,0.118328,0.193926
30.000000,0.174351,0.302631,0.095811,0.102096,0.239066,0.501535,0.118237,0.193450
30.200000,0.174344,0.302344,0.095401,0.102201,0.238559,0.501027,0.117987,0.192933
30.400000,0.174288,0.302303,0.095632,0.102219,0.238078,0.500917,0.118091,0.192802
30.600000,0.174826,0.302181,0.095639,0.102190,0.237760,0.500693,0.117919,0.192645
30.800000,0.178259,0.301964,0.095538,0.102173,0.237411,0.500262,0.117829,0.192531
31.000000,0.185115,0.301837,0.095662,0.102166,0.236831,0.500447,0.117729,0.192130
31.200000,0.195083,0.301754,0.095563,0.102262,0.236791,0.500028,0.117893,0.192023
31.400000,0.215705,0.301632,0.095570,0.102014,0.236663,0.499811,0.117999,0.191821
31.600000,0.231836,0.301800,0.095790,0.102370,0.236930,0.499618,0.118158,0.192186
31.800000,0.248750,0.301386,0.095811,0.102679,0.237678,0.499536,0.118448,0.192446
32.000000,0.265598,0.301544,0.095863,0.102834,0.238798,0.499485,0.119020,0.193262
32.200000,0.281315,0.301964,0.095842,0.103204,0.240116,0.499069,0.119909,0.194176
32.400000,0.297115,0.302455,0.096182,0.103910,0.242245,0.499478,0.120869,0.195643
32.600000,0.310466,0.303546,0.096433,0.104583,0.244702,0.499469,0.121905,0.197418
32.800000,0.322135,0.304534,0.096576,0.105367,0.247567,0.499497,0.122945,0.199387
33.000000,0.332677,0.305949,0.096881,0.106518,0.250928,0.499813,0.124348,0.201653
33.200000,0.342038,0.307848,0.097280,0.107665,0.254765,0.499936,0.125678,0.204230
33.400000,0.350174,0.310324,0.097702,0.108970,0.258936,0.500071,0.127198,0.207069
33.600000,0.357331,0.312936,0.098280,0.110360,0.263561,0.500346,0.128479,0.210203
33.800000,0.363302,0.316124,0.098962,0.112022,0.268418,0.500564,0.130220,0.213506
34.000000,0.368820,0.319487,0.099925,0.113611,0.273517,0.500788,0.131983,0.216984
34.200000,0.373640,0.323379,0.100657,0.115257,0.278824,0.501087,0.133638,0.220935
34.400000,0.377705,0.327265,0.101510,0.117080,0.284594,0.501316,0.135052,0.224886
34.600000,0.381184,0.331588,0.102405,0.118865,0.290552,0.501652,0.136957,0.228913
34.800000,0.384466,0.336522,0.103372,0.120590,0.296202,0.501719,0.138845,0.233446
35.000000,0.386994,0.341615,0.104077,0.122284,0.302975,0.502124,0.140497,0.237945
35.200000,0.389452,0.347170,0.105318,0.124354,0.309364,0.502544,0.142320,0.242765
35.400000,0.391346,0.352627,0.106343,0.126314,0.315550,0.502715,0.144049,0.247145
35.600000,0.392778,0.357899,0.107200,0.127926,0.321624,0.503032,0.145797,0.251841
35.800000,0.394406,0.363711,0.108324,0.129651,0.327992,0.503339,0.147435,0.256463
36.000000,0.395639,0.369637,0.109258,0.131516,0.334035,0.503669,0.149183,0.261196
36.200000,0.396469,0.375711,0.110273,0.133201,0.340778,0.504255,0.150840,0.266026
36.400000,0.397489,0.382152,0.111206,0.135194,0.347225,0.504223,0.152549,0.270873
36.600000,0.398222,0.388550,0.112210,0.136861,0.353721,0.504675,0.154165,0.275816
36.800000,0.398853,0.395579,0.113111,0.138499,0.360561,0.504625,0.155927,0.280786
37.000000,0.399188,0.402499,0.114217,0.140300,0.367217,0.505323,0.157552,0.285854
37.200000,0.399501,0.409547,0.114996,0.141937,0.374011,0.505401,0.159186,0.290926
37.400000,0.400026,0.417245,0.115982,0.143756,0.381268,0.505911,0.161048,0.296615
37.600000,0.400283,0.427972,0.117317,0.146366,0.390996,0.506300,0.163251,0.303528
37.800000,0.400376,0.435657,0.118314,0.148057,0.397661,0.506594,0.164923,0.308628
38.000000,0.400543,0.443463,0.119190,0.149788,0.404732,0.507160,0.166490,0.313914
38.200000,0.400591,0.451220,0.120150,0.151296,0.411774,0.507403,0.168043,0.318915
38.400000,0.400606,0.459153,0.120927,0.153094,0.418984,0.507709,0.169643,0.324334
38.600000,0.400639,0.467221,0.121899,0.154842,0.426226,0.507923,0.171068,0.329468
38.800000,0.400645,0.475184,0.122269,0.156342,0.433114,0.508263,0.172743,0.334891
39.000000,0.400530,0.483056,0.123451,0.157873,0.440136,0.508444,0.174236,0.340000
39.200000,0.400593,0.491225,0.124430,0.159350,0.447487,0.508881,0.175689,0.345604
39.400000,0.400478,0.499118,0.125177,0.160869,0.454646,0.509210,0.177200,0.350751
39.600000,0.400603,0.507112,0.126011,0.162566,0.461802,0.509514,0.178744,0.356363
39.800000,0.400658,0.515142,0.126906,0.163910,0.469092,0.509866,0.180061,0.361549
40.000000,0.400401,0.523177,0.127543,0.165504,0.476443,0.510347,0.181537,0.366911
40.200000,0.400629,0.530988,0.128232,0.166928,0.483753,0.510497,0.182943,0.372517
40.400000,0.400572,0.538905,0.129225,0.168410,0.490853,0.510924,0.184476,0.378156
40.600000,0.400603,0.546658,0.129703,0.169752,0.498758,0.511251,0.185746,0.383593
40.800000,0.400630,0.554224,0.130535,0.171354,0.506116,0.511618,0.187241,0.389207
41.000000,0.400596,0.561826,0.131274,0.172445,0.513554,0.511686,0.188476,0.394664
41.200000,0.400438,0.569444,0.132083,0.173924,0.520638,0.512355,0.189818,0.400210
41.400000,0.400536,0.576756,0.132474,0.175198,0.528202,0.512478,0.191122,0.405605
41.600000,0.400443,0.583909,0.133485,0.176533,0.535579,0.512874,0.192327,0.411372
41.800000,0.400293,0.590991,0.134107,0.177889,0.543006,0.513036,0.193703,0.416809
42.000000,0.400309,0.597766,0.134628,0.179045,0.549976,0.513417,0.194944,0.422328
42.200000,0.400214,0.604644,0.135334,0.180264,0.557363,0.513820,0.196236,0.427790
42.400000,0.400074,0.610935,0.135924,0.181376,0.564510,0.514136,0.197371,0.433160
42.600000,0.400074,0.617374,0.136573,0.182514,0.571728,0.514474,0.198518,0.438646
42.800000,0.399934,0.623345,0.137134,0.183816,0.578327,0.514788,0.199739,0.443595
43.000000,0.399653,0.629342,0.137640,0.184911,0.585455,0.515000,0.200859,0.448968
43.200000,0.399715,0.635359,0.138332,0.186021,0.592009,0.515413,0.201915,0.454292
43.400000,0.399626,0.640910,0.138849,0.187171,0.599257,0.515690,0.203101,0.459451
43.600000,0.399568,0.646345,0.139357,0.188264,0.605908,0.515965,0.204222,0.464834
43.800000,0.399442,0.652043,0.140046,0.189334,0.613290,0.516244,0.205655,0.470782
44.000000,0.399033,0.659769,0.140722,0.190680,0.622838,0.516746,0.206950,0.478033
44.200000,0.399023,0.665130,0.141148,0.191890,0.629291,0.517051,0.208083,0.483061
44.400000,0.398871,0.669640,0.141611,0.192688,0.635932,0.517164,0.209021,0.488097
44.600000,0.398857,0.674226,0.142250,0.193687,0.642257,0.517616,0.210044,0.492886
44.800000,0.398686,0.678627,0.142710,0.194591,0.648585,0.517749,0.211052,0.497884
45.000000,0.398608,0.682851,0.143184,0.195480,0.654824,0.518119,0.212056,0.502790
45.200000,0.398512,0.687233,0.143599,0.196409,0.660940,0.518594,0.213077,0.507800
45.400000,0.398364,0.691134,0.144053,0.197232,0.666971,0.518778,0.213800,0.512438
45.600000,0.398165,0.694888,0.144527,0.197908,0.673024,0.519093,0.214967,0.516970
45.800000,0.398018,0.698389,0.144888,0.198839,0.678962,0.519355,0.215722,0.521769
46.000000,0.398077,0.702323,0.145337,0.199847,0.684859,0.519706,0.216538,0.526190
46.200000,0.397940,0.705795,0.146003,0.200621,0.690577,0.519949,0.217547,0.530949
46.400000,0.397728,0.709118,0.146267,0.201399,0.696224,0.520236,0.218251,0.535311
46.600000,0.397538,0.712546,0.146779,0.202106,0.701830,0.520533,0.219167,0.539647
46.800000,0.397463,0.715296,0.146915,0.202808,0.707197,0.520548,0.220036,0.544113
47.000000,0.397381,0.718251,0.147343,0.203646,0.712447,0.520801,0.221090,0.548478
47.200000,0.397329,0.721080,0.147543,0.204328,0.717917,0.521294,0.221560,0.552545
47.400000,0.397086,0.723847,0.147832,0.204987,0.723018,0.521433,0.222384,0.556725
47.600000,0.397079,0.726457,0.148199,0.205780,0.727958,0.521883,0.223212,0.560734
47.800000,0.396931,0.728944,0.148678,0.206465,0.733305,0.522276,0.223861,0.564885
48.000000,0.396791,0.731373,0.148906,0.207111,0.738289,0.522412,0.224615,0.569084
48.200000,0.396431,0.733829,0.149360,0.207761,0.742737,0.522719,0.225558,0.573074
48.400000,0.396441,0.736230,0.149544,0.208356,0.747834,0.522950,0.226181,0.576911
48.600000,0.396397,0.738266,0.149882,0.208970,0.752561,0.523285,0.227000,0.580642
48.800000,0.396261,0.740593,0.150344,0.209603,0.757218,0.523590,0.227602,0.584371
49.000000,0.396264,0.742602,0.150754,0.210115,0.761467,0.523811,0.228393,0.588048
49.200000,0.395870,0.744230,0.150908,0.210763,0.765839,0.524162,0.228935,0.591586
49.400000,0.395805,0.746065,0.151092,0.211408,0.770245,0.524430,0.229634,0.595177
49.600000,0.395526,0.747862,0.151421,0.211822,0.774558,0.524682,0.230294,0.598867
49.800000,0.395589,0.749689,0.151679,0.212486,0.778387,0.524957,0.230947,0.602169
50.000000,0.395465,0.751308,0.152050,0.213006,0.782529,0.525159,0.231559,0.605630
50.200000,0.395472,0.753294,0.152347,0.213477,0.787506,0.525414,0.232329,0.609504
50.400000,0.395249,0.754951,0.152622,0.214183,0.791497,0.525763,0.232798,0.612846
50.600000,0.395104,0.756294,0.152788,0.214667,0.795408,0.525909,0.233520,0.616024
50.800000,0.395011,0.757885,0.153049,0.215014,0.799208,0.526410,0.234011,0.619343
51.000000,0.394642,0.759086,0.153450,0.215468,0.802801,0.526547,0.234649,0.622367
51.200000,0.394612,0.760390,0.153382,0.216132,0.806618,0.526769,0.235442,0.625348
51.400000,0.394636,0.761641,0.153782,0.216528,0.810207,0.527119,0.235754,0.628453
51.600000,0.394508,0.763088,0.153883,0.217058,0.813747,0.527220,0.236099,0.631428
51.800000,0.394346,0.764263,0.154175,0.217571,0.817318,0.527603,0.237052,0.634613
52.000000,0.394175,0.765351,0.153722,0.217903,0.820549,0.527660,0.237380,0.637220
52.200000,0.394113,0.766404,0.154675,0.218201,0.823960,0.528054,0.237972,0.640124
52.400000,0.393973,0.767464,0.154943,0.218748,0.827244,0.528283,0.238284,0.642980
52.600000,0.393761,0.768495,0.155041,0.219156,0.830484,0.528477,0.238940,0.645750
52.800000,0.393436,0.769476,0.155199,0.219271,0.833300,0.528773,0.239317,0.648336
53.000000,0.393263,0.770279,0.155547,0.219848,0.836558,0.529098,0.239862,0.650851
53.200000,0.393305,0.771241,0.155565,0.220425,0.839277,0.529233,0.240180,0.653445
53.400000,0.393212,0.772200,0.155734,0.220761,0.842368,0.529437,0.240780,0.656231
53.600000,0.393037,0.772926,0.156057,0.221161,0.845409,0.529685,0.241207,0.658631
53.800000,0.392842,0.773920,0.156373,0.221458,0.847942,0.530087,0.241658,0.660989
54.000000,0.392957,0.774833,0.156534,0.221797,0.850773,0.530528,0.242008,0.663396
54.200000,0.392771,0.775384,0.156578,0.222074,0.853427,0.530546,0.242494,0.665634
54.400000,0.392740,0.776342,0.156711,0.222171,0.856212,0.530824,0.242970,0.668126
54.600000,0.392507,0.776832,0.156958,0.222762,0.858874,0.530869,0.243379,0.670335
54.800000,0.392329,0.777631,0.157082,0.222947,0.861424,0.531341,0.243773,0.672556
55.000000,0.392336,0.778250,0.157333,0.223252,0.863878,0.531321,0.244226,0.674630
55.200000,0.392297,0.778861,0.157322,0.223741,0.866385,0.531651,0.244520,0.676841
55.400000,0.392051,0.779629,0.157585,0.224150,0.868651,0.532152,0.244939,0.679039
55.600000,0.391850,0.780286,0.157753,0.224252,0.871074,0.532277,0.245354,0.681129
55.800000,0.391739,0.780782,0.157844,0.224742,0.873318,0.532422,0.245657,0.682998
56.000000,0.391571,0.742224,0.158145,0.224810,0.875577,0.532520,0.245996,0.685022
56.200000,0.391396,0.781835,0.158223,0.225031,0.877804,0.532897,0.246411,0.686933
56.400000,0.391445,0.782439,0.158317,0.225441,0.880417,0.533034,0.246770,0.689210
56.600000,0.391374,0.783052,0.158386,0.225697,0.882439,0.533407,0.247150,0.691115
56.800000,0.391275,0.783663,0.158682,0.225881,0.884655,0.533561,0.247406,0.692949
57.000000,0.391113,0.783957,0.158793,0.226219,0.886539,0.533841,0.247657,0.694692
57.200000,0.391095,0.784262,0.158829,0.226351,0.888569,0.533924,0.248061,0.696558
57.400000,0.391219,0.784859,0.158972,0.226597,0.890272,0.534276,0.248398,0.698149
57.600000,0.391147,0.785077,0.159017,0.227014,0.892142,0.534555,0.248715,0.699886
57.800000,0.391221,0.785469,0.159209,0.227107,0.894070,0.534740,0.248920,0.701414
58.000000,0.391039,0.786108,0.159450,0.227450,0.895920,0.534827,0.249243,0.742148
58.200000,0.391055,0.786384,0.159482,0.227633,0.898073,0.535169,0.249556,0.704779
58.400000,0.391002,0.786749,0.159721,0.227820,0.899793,0.535516,0.249885,0.706470
58.600000,0.390846,0.787166,0.159891,0.228006,0.901474,0.535736,0.250156,0.708047
58.800000,0.390847,0.787412,0.159897,0.228285,0.902965,0.535856,0.250433,0.709501
59.000000,0.390861,0.788029,0.160038,0.228437,0.904735,0.536066,0.250841,0.710957
59.200000,0.390705,0.788257,0.160217,0.228751,0.906222,0.536214,0.250593,0.712344
59.400000,0.351597,0.788543,0.160247,0.228937,0.907997,0.536489,0.251020,0.713723
59.600000,0.390570,0.788751,0.160312,0.229073,0.909433,0.536680,0.251258,0.715276
59.800000,0.390422,0.789250,0.160401,0.229225,0.911255,0.536981,0.251780,0.717006
60.000000,0.390229,0.789360,0.160649,0.229586,0.912513,0.537068,0.252011,0.718052
60.200000,0.390037,0.789876,0.160533,0.229728,0.914325,0.537347,0.252211,0.719560
60.400000,0.389924,0.790224,0.160810,0.229960,0.915894,0.537632,0.252436,0.720834
60.600000,0.389771,0.790455,0.160840,0.230157,0.917321,0.537861,0.252551,0.722115
60.800000,0.389589,0.790692,0.160954,0.230281,0.918601,0.538147,0.252776,0.723427
61.000000,0.389420,0.790900,0.161117,0.230355,0.920090,0.538241,0.253203,0.724537
61.200000,0.389330,0.791189,0.161006,0.230712,0.921577,0.538374,0.253193,0.725754
61.400000,0.389319,0.791533,0.161148,0.230828,0.922803,0.538669,0.253559,0.727118
