时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214480,0.419623,0.170521,0.201914,0.541248,0.786507,0.280734,0.441474
0.400000,0.214130,0.418246,0.170177,0.201391,0.537243,0.785803,0.279600,0.438516
0.600000,0.214177,0.417925,0.170268,0.200973,0.535168,0.785609,0.279219,0.437055
0.800000,0.214162,0.417188,0.169987,0.200877,0.533125,0.785490,0.278643,0.435405
1.000000,0.213944,0.416535,0.169868,0.200785,0.531004,0.785312,0.278304,0.433735
1.200000,0.214031,0.416095,0.169892,0.200459,0.528724,0.784885,0.277851,0.432260
1.400000,0.213909,0.415393,0.169955,0.200323,0.526761,0.784814,0.277326,0.430877
1.600000,0.213943,0.415011,0.169731,0.200053,0.524826,0.784472,0.276860,0.429155
1.800000,0.213909,0.414284,0.169714,0.199800,0.522636,0.784280,0.276404,0.427629
2.000000,0.213842,0.413698,0.169748,0.199497,0.520653,0.784078,0.275935,0.426149
2.200000,0.213807,0.413141,0.169751,0.198995,0.518713,0.783801,0.275278,0.424507
2.400000,0.213765,0.412582,0.169655,0.199202,0.516645,0.783389,0.274977,0.423002
2.600000,0.213800,0.411882,0.169652,0.198900,0.515007,0.783162,0.274621,0.421731
2.800000,0.213682,0.411542,0.169469,0.198739,0.512929,0.782907,0.274193,0.420119
3.000000,0.213618,0.411147,0.169627,0.198596,0.511021,0.782802,0.273677,0.418746
3.200000,0.213572,0.410425,0.169432,0.198312,0.509284,0.782740,0.273215,0.417382
3.400000,0.213570,0.409877,0.169600,0.198064,0.507329,0.782349,0.272687,0.415867
3.600000,0.213510,0.409272,0.169510,0.197871,0.505282,0.782113,0.272251,0.414534
3.800000,0.213401,0.408706,0.169310,0.197746,0.503504,0.781577,0.271792,0.413024
4.000000,0.213394,0.408378,0.169299,0.197439,0.501746,0.781648,0.271547,0.411797
4.200000,0.213376,0.407751,0.169201,0.197155,0.499834,0.781350,0.271087,0.410439
4.400000,0.213169,0.407280,0.169122,0.197089,0.498009,0.781214,0.270685,0.409071
4.600000,0.213280,0.406877,0.169072,0.196863,0.496202,0.780845,0.270049,0.407675
4.800000,0.213257,0.406314,0.169115,0.196663,0.494409,0.780773,0.269654,0.406301
5.000000,0.213190,0.405837,0.169010,0.196490,0.492613,0.780370,0.269190,0.405021
5.200000,0.213304,0.405248,0.168999,0.196183,0.490857,0.779970,0.268873,0.403629
5.400000,0.213112,0.404850,0.168927,0.196208,0.489340,0.779959,0.268627,0.402443
5.600000,0.213150,0.404459,0.168767,0.196015,0.487422,0.779573,0.267995,0.401044
5.800000,0.213148,0.404034,0.168803,0.195687,0.485591,0.779460,0.267677,0.399862
6.000000,0.212978,0.403327,0.168630,0.195587,0.484023,0.779053,0.267262,0.398787
6.200000,0.212970,0.403055,0.168753,0.195367,0.482308,0.779161,0.266755,0.397363
6.400000,0.212973,0.402450,0.168741,0.234244,0.480399,0.778719,0.266478,0.395829
6.600000,0.212555,0.401855,0.168705,0.195155,0.478145,0.778332,0.265914,0.394146
6.800000,0.212725,0.401394,0.168703,0.194359,0.476467,0.778059,0.265631,0.393211
7.000000,0.212799,0.400881,0.168473,0.194678,0.474932,0.777769,0.265118,0.391741
7.200000,0.212756,0.400493,0.168560,0.194458,0.473116,0.777692,0.264829,0.390728
7.400000,0.212675,0.399995,0.168579,0.194290,0.472075,0.777388,0.264407,0.389466
7.600000,0.212682,0.399576,0.168570,0.194329,0.469990,0.777021,0.264016,0.388402
7.800000,0.212617,0.398883,0.168448,0.193966,0.468521,0.776969,0.263578,0.387132
8.000000,0.212463,0.398571,0.168354,0.193805,0.466971,0.776545,0.263337,0.386022
8.200000,0.212564,0.398184,0.168279,0.193778,0.465470,0.776509,0.262880,0.384874
8.400000,0.212540,0.397904,0.168378,0.193491,0.463976,0.776199,0.262538,0.383804
8.600000,0.212459,0.397327,0.168163,0.193387,0.462411,0.776014,0.262034,0.382788
8.800000,0.212321,0.397023,0.168102,0.193131,0.460852,0.775732,0.261786,0.381493
9.000000,0.212271,0.396611,0.168017,0.193038,0.459421,0.775405,0.261413,0.380533
9.200000,0.212262,0.396138,0.168131,0.193021,0.458130,0.775064,0.261014,0.379605
9.400000,0.212285,0.395696,0.168151,0.192835,0.456598,0.774904,0.260645,0.378544
9.600000,0.212294,0.395236,0.168269,0.192536,0.455251,0.774575,0.260350,0.377336
9.800000,0.212202,0.394782,0.167896,0.192248,0.453924,0.774276,0.260046,0.376372
10.000000,0.212178,0.394502,0.167942,0.192261,0.452514,0.774144,0.259681,0.375329
10.200000,0.212152,0.394270,0.167929,0.192108,0.451052,0.773804,0.259388,0.374433
10.400000,0.211945,0.393628,0.168027,0.192060,0.449588,0.773695,0.258939,0.373289
10.600000,0.212117,0.393344,0.167890,0.191893,0.448345,0.773492,0.258687,0.372260
10.800000,0.212055,0.392788,0.167919,0.191551,0.446861,0.773248,0.258315,0.371343
11.000000,0.212038,0.392519,0.167754,0.191643,0.445662,0.772935,0.258033,0.370347
11.200000,0.212033,0.392373,0.167782,0.191504,0.444186,0.772798,0.257795,0.369381
11.400000,0.211979,0.391614,0.167613,0.191150,0.443021,0.772499,0.257400,0.368367
11.600000,0.211794,0.391429,0.167845,0.191059,0.441639,0.772338,0.257072,0.367445
11.800000,0.211890,0.391153,0.167452,0.191036,0.440345,0.772020,0.256767,0.366475
12.000000,0.211878,0.390823,0.167624,0.190940,0.439137,0.771723,0.256625,0.365595
12.200000,0.211857,0.390326,0.167640,0.190821,0.438196,0.771496,0.256141,0.364605
12.400000,0.211830,0.390116,0.167673,0.190682,0.436496,0.771156,0.255830,0.363663
12.600000,0.211762,0.389605,0.167412,0.190500,0.435008,0.770887,0.255501,0.362613
12.800000,0.211749,0.389308,0.167512,0.190367,0.433908,0.770839,0.255162,0.361771
13.000000,0.211728,0.388860,0.167540,0.190173,0.432504,0.770522,0.254953,0.361014
13.200000,0.211676,0.388573,0.167249,0.190204,0.431722,0.770083,0.254605,0.360100
13.400000,0.211509,0.388254,0.167333,0.189973,0.430415,0.770261,0.254315,0.359287
13.600000,0.211623,0.387808,0.167346,0.189860,0.429357,0.769808,0.253929,0.358277
13.800000,0.211613,0.387539,0.167382,0.189671,0.428200,0.769595,0.253906,0.357726
14.000000,0.211569,0.387303,0.167270,0.189800,0.427016,0.769441,0.253546,0.356768
14.200000,0.211509,0.386821,0.167326,0.189583,0.426099,0.769391,0.253278,0.356219
14.400000,0.211489,0.386584,0.167541,0.189351,0.424988,0.768952,0.253007,0.355400
14.600000,0.211499,0.386236,0.167378,0.189430,0.424041,0.768633,0.252824,0.354632
14.800000,0.211449,0.385917,0.167244,0.189421,0.422978,0.768587,0.252498,0.353707
15.000000,0.211383,0.385870,0.167215,0.188993,0.421845,0.768393,0.252154,0.353019
15.200000,0.211390,0.385626,0.167187,0.189102,0.420871,0.768206,0.252008,0.352309
15.400000,0.211372,0.385190,0.167109,0.188755,0.419869,0.768114,0.251746,0.390481
15.600000,0.211123,0.384767,0.166975,0.188854,0.418839,0.767735,0.251464,0.350780
15.800000,0.211187,0.384597,0.167038,0.188621,0.417788,0.767607,0.251228,0.350122
16.000000,0.211310,0.384204,0.166934,0.188454,0.416754,0.767229,0.250893,0.349324
16.200000,0.211288,0.384061,0.167052,0.188481,0.415766,0.767025,0.250672,0.348631
16.400000,0.211225,0.383750,0.167081,0.188331,0.414882,0.766758,0.250418,0.347821
16.600000,0.211325,0.383165,0.167068,0.188431,0.413833,0.766475,0.250215,0.347184
16.800000,0.211049,0.383070,0.166894,0.188155,0.412826,0.766394,0.249947,0.346495
17.000000,0.211046,0.382732,0.167029,0.187997,0.411720,0.766264,0.249682,0.345745
17.200000,0.211103,0.382462,0.166835,0.188031,0.410824,0.765892,0.249475,0.345069
17.400000,0.211101,0.382210,0.166798,0.187912,0.409885,0.765771,0.249045,0.344524
17.600000,0.211048,0.382070,0.166890,0.187804,0.409059,0.765488,0.249041,0.343695
17.800000,0.211068,0.381697,0.166889,0.187807,0.407949,0.765290,0.248811,0.342902
18.000000,0.210999,0.381309,0.166643,0.187602,0.406963,0.764820,0.248652,0.342146
18.200000,0.211011,0.380691,0.166927,0.187460,0.406240,0.764992,0.248538,0.341751
18.400000,0.210958,0.380827,0.166560,0.187423,0.405194,0.764731,0.248109,0.341068
18.600000,0.210968,0.380451,0.166737,0.187316,0.404451,0.764331,0.247732,0.340349
18.800000,0.210859,0.380371,0.166690,0.187435,0.403529,0.764595,0.247697,0.339813
19.000000,0.210913,0.379930,0.166670,0.187019,0.402425,0.764000,0.247510,0.338990
19.200000,0.210900,0.379722,0.166678,0.187035,0.401518,0.763834,0.246974,0.338439
19.400000,0.210713,0.379406,0.166744,0.186813,0.400686,0.763511,0.246909,0.337524
19.600000,0.210826,0.379627,0.166614,0.186858,0.399915,0.763304,0.246655,0.337055
19.800000,0.210781,0.379003,0.166588,0.186763,0.398728,0.762967,0.246531,0.336369
20.000000,0.210760,0.378650,0.166580,0.186645,0.398068,0.762820,0.246359,0.335833
20.200000,0.210776,0.378512,0.166545,0.186468,0.397293,0.762750,0.246058,0.335092
20.400000,0.210688,0.377979,0.166482,0.186377,0.396132,0.762611,0.245918,0.334559
20.600000,0.210683,0.377699,0.166496,0.186448,0.395640,0.762231,0.245720,0.334020
20.800000,0.210609,0.377603,0.166411,0.186441,0.394620,0.761893,0.245304,0.333357
21.000000,0.210652,0.377466,0.166443,0.186233,0.393916,0.761572,0.245283,0.332910
21.200000,0.210602,0.377063,0.166248,0.186012,0.393044,0.761452,0.244929,0.332189
21.400000,0.210599,0.377094,0.166372,0.186121,0.392215,0.761407,0.244834,0.331475
21.600000,0.210437,0.376598,0.166346,0.185896,0.391433,0.761163,0.244685,0.331071
21.800000,0.210550,0.376122,0.166444,0.185971,0.429663,0.761029,0.244459,0.330427
22.000000,0.210537,0.376175,0.166335,0.185995,0.389873,0.760773,0.244172,0.329882
22.200000,0.210524,0.375913,0.166177,0.185716,0.389103,0.760639,0.244007,0.329342
22.400000,0.210506,0.375592,0.166290,0.185694,0.388324,0.760307,0.243980,0.328785
22.600000,0.210481,0.375439,0.166305,0.185848,0.387540,0.760045,0.243730,0.328133
22.800000,0.210542,0.375196,0.166286,0.185447,0.386652,0.759953,0.243551,0.327632
23.000000,0.210395,0.375039,0.166045,0.185425,0.385849,0.759690,0.243097,0.327113
23.200000,0.210148,0.374749,0.166066,0.185258,0.385242,0.759669,0.243052,0.326412
23.400000,0.210364,0.374531,0.166208,0.185366,0.384638,0.759412,0.242829,0.326056
23.600000,0.210370,0.374218,0.166311,0.185107,0.383696,0.759054,0.242646,0.325381
23.800000,0.210362,0.374035,0.166097,0.185218,0.383015,0.758971,0.242321,0.324870
24.000000,0.210319,0.373937,0.166081,0.185084,0.382288,0.758884,0.242451,0.324435
