时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.600000,0.206596,0.320364,0.165688,0.167931,0.212067,0.553643,0.190786,0.189610
4.800000,0.206546,0.320383,0.165598,0.168070,0.211892,0.553609,0.190802,0.189530
5.000000,0.206576,0.320230,0.165584,0.167900,0.211828,0.553657,0.190769,0.189641
5.200000,0.206516,0.320079,0.165569,0.167879,0.211778,0.553540,0.190729,0.189493
5.400000,0.206549,0.320057,0.165575,0.167910,0.211530,0.553512,0.190595,0.189431
5.600000,0.206542,0.320088,0.165650,0.168102,0.211783,0.553591,0.190797,0.189431
5.800000,0.206513,0.320213,0.165676,0.168003,0.211538,0.553393,0.190337,0.189459
6.000000,0.206539,0.319952,0.165492,0.168042,0.211411,0.553312,0.190684,0.189502
6.200000,0.206359,0.319868,0.165696,0.167967,0.211375,0.553287,0.190495,0.189295
6.400000,0.206549,0.319773,0.165610,0.168099,0.211346,0.553142,0.190579,0.189297
6.600000,0.206530,0.319641,0.165562,0.167875,0.211114,0.553380,0.190558,0.189184
6.800000,0.206510,0.319683,0.165407,0.167915,0.211101,0.553146,0.190518,0.189175
7.000000,0.206566,0.319694,0.165620,0.167899,0.211107,0.553008,0.190574,0.189205
7.200000,0.206460,0.319939,0.165653,0.167924,0.210796,0.553202,0.190406,0.188923
7.400000,0.206588,0.319616,0.165634,0.167861,0.210992,0.553220,0.190368,0.189191
7.600000,0.206440,0.319557,0.165527,0.167882,0.210745,0.553060,0.190351,0.188931
7.800000,0.206598,0.319429,0.165655,0.167958,0.210911,0.553011,0.190291,0.188956
8.000000,0.206177,0.319511,0.165683,0.167926,0.210648,0.553033,0.190241,0.188911
8.200000,0.206450,0.319269,0.165604,0.167732,0.210713,0.552958,0.190258,0.188864
8.400000,0.206420,0.319135,0.165427,0.167873,0.210581,0.552841,0.190161,0.188880
8.600000,0.206502,0.319204,0.165670,0.167956,0.210438,0.552903,0.190225,0.188815
8.800000,0.206437,0.319099,0.165479,0.167961,0.210474,0.552809,0.190237,0.188823
9.000000,0.206307,0.319304,0.165656,0.167723,0.210080,0.552740,0.190031,0.188770
9.200000,0.206302,0.319085,0.165657,0.167881,0.210391,0.552732,0.190170,0.188752
9.400000,0.206392,0.318929,0.165616,0.167719,0.210202,0.552792,0.189897,0.188689
9.600000,0.206420,0.318922,0.165617,0.167925,0.210195,0.552654,0.190024,0.188742
9.800000,0.206317,0.319059,0.165651,0.167866,0.210199,0.552823,0.189996,0.188602
10.000000,0.206425,0.319011,0.165665,0.167725,0.210025,0.552583,0.189926,0.188576
10.200000,0.206389,0.319033,0.165646,0.167989,0.210080,0.552672,0.190038,0.188501
10.400000,0.206413,0.318688,0.165598,0.167979,0.210108,0.552622,0.189878,0.188479
10.600000,0.206375,0.318666,0.165510,0.167782,0.209897,0.552482,0.189803,0.188540
10.800000,0.206359,0.318733,0.165617,0.167822,0.209683,0.552431,0.189676,0.188305
11.000000,0.206363,0.318850,0.165628,0.167752,0.209761,0.552464,0.189667,0.188415
11.200000,0.206372,0.318615,0.165708,0.167725,0.209740,0.552434,0.189679,0.188428
11.400000,0.206341,0.318462,0.165579,0.167914,0.209712,0.552306,0.189874,0.188302
11.600000,0.206361,0.318561,0.165709,0.167817,0.209605,0.552161,0.189551,0.188275
11.800000,0.206360,0.318375,0.165702,0.167740,0.209491,0.552094,0.189714,0.188233
12.000000,0.206215,0.318430,0.165418,0.167733,0.209234,0.552179,0.189542,0.188227
12.200000,0.206324,0.318400,0.165593,0.167736,0.209408,0.552153,0.189627,0.188222
12.400000,0.206313,0.318347,0.165490,0.167845,0.209332,0.552085,0.189618,0.188191
12.600000,0.206343,0.318412,0.165485,0.167705,0.209337,0.552041,0.189375,0.188113
12.800000,0.206268,0.318357,0.165464,0.167843,0.209060,0.552000,0.189546,0.188090
13.000000,0.206329,0.318162,0.165659,0.167919,0.209161,0.551984,0.189379,0.188236
13.200000,0.206270,0.317876,0.165600,0.167972,0.209073,0.551770,0.189648,0.188018
13.400000,0.206209,0.318239,0.165417,0.167713,0.208973,0.551909,0.189442,0.187978
13.600000,0.206057,0.318025,0.165619,0.167791,0.208980,0.552037,0.189366,0.187939
13.800000,0.206288,0.318007,0.165638,0.167774,0.208932,0.551774,0.189381,0.187905
14.000000,0.206293,0.317890,0.165511,0.167832,0.208768,0.551772,0.189250,0.187898
14.200000,0.206269,0.318078,0.165573,0.167825,0.208817,0.551614,0.189364,0.187898
14.400000,0.206155,0.317977,0.165625,0.167827,0.208823,0.551744,0.189349,0.187836
14.600000,0.206279,0.317946,0.165668,0.167763,0.208719,0.551707,0.189316,0.187711
14.800000,0.206250,0.317882,0.165408,0.167785,0.208488,0.551591,0.189308,0.187710
15.000000,0.206253,0.317875,0.165602,0.167757,0.208535,0.551590,0.189216,0.187784
15.200000,0.206267,0.317815,0.165588,0.167834,0.208498,0.551575,0.189239,0.187563
15.400000,0.206158,0.317789,0.165518,0.167835,0.208584,0.551520,0.189195,0.187663
15.600000,0.206264,0.317830,0.165703,0.167621,0.208286,0.551493,0.189160,0.187537
15.800000,0.206255,0.317611,0.165589,0.167789,0.208373,0.551337,0.189143,0.187600
16.000000,0.206222,0.317594,0.165607,0.167785,0.208415,0.551426,0.189088,0.187598
16.200000,0.206251,0.317587,0.165664,0.167696,0.208172,0.551302,0.188915,0.187656
16.400000,0.206175,0.317550,0.165708,0.167786,0.208205,0.551233,0.189129,0.187542
16.600000,0.206044,0.317642,0.165579,0.167794,0.207995,0.551186,0.188930,0.187496
16.800000,0.206215,0.317413,0.165609,0.167766,0.208017,0.551019,0.188921,0.187471
17.000000,0.206223,0.317310,0.165595,0.167896,0.208063,0.551224,0.189114,0.187531
17.200000,0.206202,0.317433,0.165637,0.167663,0.207982,0.551125,0.188964,0.187426
17.400000,0.206230,0.317273,0.165547,0.167798,0.207907,0.551068,0.188982,0.187385
17.600000,0.206207,0.316911,0.165690,0.167721,0.207890,0.551138,0.189046,0.187530
17.800000,0.206234,0.317292,0.165585,0.167837,0.207706,0.550848,0.188753,0.187323
18.000000,0.206173,0.317079,0.165469,0.167797,0.207691,0.550850,0.188752,0.187262
18.200000,0.206003,0.316926,0.165415,0.167746,0.207782,0.550816,0.188718,0.187272
18.400000,0.206175,0.317153,0.165415,0.167802,0.207652,0.550991,0.188859,0.187262
18.600000,0.206031,0.317079,0.165409,0.167846,0.207439,0.550572,0.188900,0.187311
18.800000,0.206094,0.317138,0.165493,0.167806,0.207493,0.550599,0.188889,0.187076
19.000000,0.206147,0.316844,0.165696,0.167543,0.207254,0.550698,0.188764,0.187145
19.200000,0.205855,0.316929,0.165395,0.167400,0.207152,0.550660,0.188550,0.187053
19.400000,0.205959,0.316649,0.165414,0.167558,0.207105,0.550631,0.188481,0.186840
19.600000,0.205846,0.316612,0.165356,0.167511,0.207447,0.550636,0.188715,0.187024
19.800000,0.206176,0.316827,0.165435,0.167788,0.207348,0.550956,0.188601,0.187023
20.000000,0.206158,0.316681,0.165651,0.167825,0.207112,0.550407,0.188666,0.186982
20.200000,0.206140,0.316755,0.165639,0.167647,0.207143,0.550638,0.188620,0.186954
20.400000,0.206121,0.316702,0.165704,0.167587,0.207214,0.550502,0.188627,0.186814
20.600000,0.206128,0.316656,0.165408,0.167729,0.207048,0.550380,0.188446,0.186831
20.800000,0.206018,0.316767,0.165539,0.167792,0.206959,0.550526,0.188475,0.186886
21.000000,0.206267,0.316759,0.165495,0.167550,0.206886,0.550525,0.188568,0.186879
21.200000,0.205977,0.316494,0.165579,0.167744,0.206829,0.550323,0.188469,0.186797
21.400000,0.205998,0.316556,0.165580,0.167735,0.206804,0.550252,0.188553,0.186801
21.600000,0.205948,0.316595,0.165521,0.167714,0.206771,0.550482,0.188556,0.186785
21.800000,0.206013,0.316441,0.165700,0.167681,0.206698,0.550176,0.188146,0.186687
22.000000,0.206044,0.316368,0.165554,0.167688,0.206651,0.550090,0.188196,0.186698
22.200000,0.206109,0.316375,0.165495,0.167820,0.206499,0.550153,0.188339,0.186711
22.400000,0.206028,0.316179,0.165588,0.167795,0.206645,0.549871,0.188381,0.186755
22.600000,0.206021,0.316087,0.165451,0.167669,0.206305,0.550025,0.188437,0.186611
22.800000,0.206099,0.316255,0.165528,0.167553,0.206447,0.550080,0.188152,0.186467
23.000000,0.206219,0.316271,0.165669,0.167549,0.206454,0.550060,0.188317,0.186609
23.200000,0.206075,0.316224,0.165533,0.167542,0.206443,0.549912,0.188229,0.186515
23.400000,0.206113,0.316020,0.165492,0.167566,0.206320,0.549825,0.188399,0.186546
23.600000,0.206053,0.316075,0.165539,0.167718,0.206252,0.549727,0.188146,0.186373
23.800000,0.206098,0.315944,0.165561,0.167662,0.206274,0.549638,0.188395,0.186321
24.000000,0.206039,0.316157,0.165710,0.167674,0.206045,0.549858,0.188203,0.186430
24.200000,0.206027,0.316049,0.165582,0.167694,0.205971,0.549575,0.188201,0.186268
24.400000,0.206069,0.316067,0.165570,0.167819,0.206115,0.549735,0.188277,0.186385
24.600000,0.206094,0.315903,0.165502,0.167804,0.205851,0.549506,0.188142,0.186238
24.800000,0.206066,0.315915,0.165451,0.167608,0.206118,0.549504,0.188220,0.186357
25.000000,0.206080,0.315998,0.165862,0.167707,0.205842,0.549633,0.188165,0.186421
25.200000,0.206036,0.315737,0.165509,0.167561,0.205921,0.549495,0.188128,0.186286
25.400000,0.206060,0.315830,0.165435,0.167624,0.205810,0.549468,0.188068,0.186265
25.600000,0.206053,0.315772,0.165538,0.167554,0.205773,0.549361,0.188100,0.186266
25.800000,0.206044,0.315824,0.165535,0.167554,0.205817,0.549254,0.188139,0.186180
26.000000,0.205896,0.315750,0.165585,0.167831,0.205668,0.549449,0.188047,0.186045
26.200000,0.205882,0.315798,0.165648,0.167695,0.205639,0.549238,0.188137,0.186613
26.400000,0.206028,0.315696,0.165429,0.167501,0.205607,0.549304,0.187870,0.186105
26.600000,0.206014,0.315638,0.165490,0.167794,0.205385,0.549045,0.187840,0.186132
26.800000,0.206018,0.315561,0.165489,0.167651,0.205455,0.549157,0.187899,0.185904
27.000000,0.206065,0.315600,0.165703,0.167606,0.205307,0.549139,0.187951,0.186042
27.200000,0.206016,0.315521,0.165532,0.167592,0.205496,0.549041,0.187854,0.185928
27.400000,0.205845,0.315445,0.165486,0.167653,0.205330,0.548797,0.187851,0.186101
27.600000,0.205853,0.315549,0.165515,0.167622,0.205303,0.549125,0.188006,0.185934
27.800000,0.205980,0.315267,0.165530,0.167480,0.205341,0.548891,0.187886,0.185975
28.000000,0.206025,0.315412,0.165588,0.167646,0.205139,0.548972,0.187804,0.185965
28.200000,0.205967,0.315351,0.165553,0.167635,0.205114,0.549008,0.187689,0.185890
28.400000,0.205943,0.315204,0.165510,0.167573,0.205233,0.548833,0.187700,0.186000
28.600000,0.205944,0.315201,0.165509,0.167403,0.204892,0.548567,0.187758,0.185712
28.800000,0.206079,0.315245,0.165543,0.167515,0.205020,0.548817,0.187702,0.185707
29.000000,0.206103,0.315225,0.165519,0.167579,0.204974,0.548788,0.187687,0.185770
29.200000,0.205982,0.315095,0.165415,0.167792,0.204853,0.548729,0.187742,0.185816
29.400000,0.205848,0.315022,0.165584,0.167586,0.204831,0.548692,0.187762,0.185751
29.600000,0.206061,0.315118,0.165672,0.167646,0.204921,0.548567,0.187443,0.185722
29.800000,0.205967,0.315160,0.165442,0.167558,0.204703,0.548617,0.187553,0.185657
30.000000,0.205930,0.315054,0.165522,0.167592,0.204672,0.548438,0.187629,0.185568
30.200000,0.206043,0.315018,0.165268,0.167614,0.204704,0.548493,0.187650,0.185483
30.400000,0.205857,0.315014,0.165469,0.167660,0.204683,0.548432,0.187652,0.185636
30.600000,0.206135,0.315055,0.165494,0.167503,0.204549,0.548303,0.187613,0.185621
30.800000,0.206248,0.315027,0.165408,0.167679,0.204674,0.548376,0.187651,0.185630
31.000000,0.206311,0.314982,0.165691,0.167647,0.204570,0.548296,0.187643,0.185484
31.200000,0.206776,0.315176,0.165535,0.167627,0.204455,0.548537,0.187634,0.185519
31.400000,0.207073,0.314916,0.165551,0.167621,0.204326,0.548272,0.187571,0.185500
31.600000,0.207477,0.314819,0.165411,0.167744,0.204448,0.548285,0.187613,0.185516
31.800000,0.207760,0.314738,0.165525,0.167561,0.204099,0.548040,0.187531,0.185441
32.000000,0.208275,0.314722,0.165558,0.167677,0.204310,0.548186,0.187585,0.185445
32.200000,0.208617,0.314700,0.165682,0.167548,0.204228,0.548221,0.187589,0.185540
32.400000,0.209060,0.314718,0.165677,0.167633,0.204213,0.548151,0.187796,0.185413
32.600000,0.209705,0.314597,0.165627,0.167606,0.204119,0.548050,0.187537,0.185383
32.800000,0.210224,0.314626,0.165609,0.167614,0.204021,0.548018,0.187688,0.185365
33.000000,0.210695,0.314336,0.165464,0.167666,0.204102,0.548076,0.187689,0.185371
33.200000,0.211230,0.314578,0.165525,0.167639,0.204031,0.548178,0.187774,0.185308
33.400000,0.211713,0.314379,0.165557,0.167644,0.203987,0.548185,0.187836,0.185317
33.600000,0.212206,0.314497,0.165458,0.167616,0.203964,0.547957,0.187892,0.185187
33.800000,0.212559,0.314536,0.165576,0.167698,0.203981,0.548060,0.188097,0.185291
34.000000,0.213193,0.314343,0.165682,0.167600,0.203952,0.548049,0.188044,0.185097
34.200000,0.213688,0.314598,0.165408,0.167937,0.203992,0.548010,0.187972,0.185285
34.400000,0.213957,0.314379,0.165700,0.167713,0.203914,0.547944,0.188209,0.185265
34.600000,0.214629,0.314397,0.165682,0.167728,0.203995,0.548036,0.188239,0.185294
34.800000,0.214964,0.314480,0.165468,0.167705,0.203912,0.548142,0.188321,0.185254
35.000000,0.215160,0.314356,0.165648,0.167822,0.203863,0.548014,0.188478,0.185382
35.200000,0.215613,0.314212,0.165628,0.167595,0.203708,0.548067,0.188350,0.185143
35.400000,0.216143,0.314376,0.165322,0.167783,0.203961,0.548155,0.188457,0.185124
35.600000,0.216475,0.314404,0.165705,0.167810,0.203910,0.548058,0.188700,0.185307
35.800000,0.216786,0.314355,0.165550,0.167849,0.203992,0.548142,0.188776,0.185258
36.000000,0.217093,0.314406,0.165601,0.167788,0.203949,0.548023,0.188845,0.185308
36.200000,0.217392,0.314396,0.165688,0.167716,0.203955,0.548206,0.188794,0.185335
36.400000,0.217662,0.314453,0.165589,0.167788,0.203927,0.548132,0.188920,0.185285
36.600000,0.217863,0.314475,0.165582,0.167751,0.203987,0.547953,0.189180,0.185187
36.800000,0.218160,0.314384,0.165640,0.167881,0.203882,0.548095,0.189142,0.185260
37.000000,0.218363,0.314409,0.165483,0.167899,0.203861,0.547946,0.189218,0.185371
37.200000,0.218622,0.314371,0.165647,0.167968,0.204093,0.548336,0.189428,0.185430
37.400000,0.218915,0.314488,0.165708,0.167934,0.203931,0.548183,0.189446,0.185437
37.600000,0.218999,0.314564,0.165633,0.167803,0.204158,0.548176,0.189585,0.185459
37.800000,0.219120,0.314635,0.165588,0.167726,0.204105,0.548229,0.189643,0.185438
38.000000,0.219291,0.314507,0.165681,0.167965,0.204030,0.548223,0.189775,0.185425
38.200000,0.219721,0.314180,0.165294,0.168096,0.204155,0.548162,0.189670,0.185467
38.400000,0.219735,0.314644,0.165659,0.168151,0.204064,0.548265,0.190112,0.185455
38.600000,0.219875,0.314764,0.165614,0.167921,0.204098,0.548127,0.190041,0.185398
38.800000,0.220046,0.314845,0.165659,0.168137,0.204451,0.548272,0.190129,0.185601
39.000000,0.220139,0.314820,0.165468,0.168086,0.204375,0.548359,0.190259,0.185606
39.200000,0.220265,0.314831,0.165565,0.168069,0.204413,0.548384,0.190398,0.185648
39.400000,0.220447,0.314560,0.165609,0.168119,0.204450,0.548335,0.190359,0.185689
39.600000,0.220445,0.314912,0.165706,0.168042,0.204494,0.548279,0.190544,0.185781
39.800000,0.220562,0.315024,0.165576,0.168076,0.204405,0.548351,0.190656,0.185682
40.000000,0.220646,0.315123,0.165653,0.168123,0.204540,0.548402,0.190656,0.185731
40.200000,0.220885,0.315064,0.165536,0.168141,0.204653,0.548416,0.190793,0.185809
40.400000,0.220840,0.315236,0.165665,0.168295,0.204809,0.548546,0.190781,0.185823
40.600000,0.220902,0.315308,0.165701,0.168186,0.204694,0.548456,0.190890,0.185797
40.800000,0.220814,0.315344,0.165662,0.168081,0.204722,0.548463,0.191008,0.185921
41.000000,0.221056,0.315400,0.165588,0.168269,0.204844,0.548405,0.191138,0.185940
41.200000,0.221127,0.315384,0.165578,0.168298,0.204850,0.548664,0.191114,0.185892
41.400000,0.221230,0.315495,0.165677,0.168238,0.204700,0.548472,0.191243,0.185860
41.600000,0.221272,0.315539,0.165855,0.168231,0.204955,0.548687,0.191472,0.186040
41.800000,0.221303,0.315599,0.165566,0.168307,0.204921,0.548678,0.191556,0.186142
42.000000,0.221391,0.315815,0.165628,0.168440,0.204940,0.548641,0.191638,0.186098
42.200000,0.221487,0.315775,0.165696,0.168136,0.204974,0.548636,0.191723,0.185909
42.400000,0.221532,0.315726,0.165619,0.167913,0.205107,0.548701,0.191853,0.186157
42.600000,0.221553,0.315883,0.165591,0.168372,0.205088,0.548629,0.191920,0.186254
42.800000,0.221638,0.315923,0.165800,0.168256,0.205340,0.548863,0.192168,0.186255
43.000000,0.221676,0.315998,0.165641,0.168352,0.205523,0.548790,0.192052,0.186223
43.200000,0.221667,0.315989,0.165727,0.168455,0.205454,0.548764,0.192229,0.186208
43.400000,0.221727,0.316160,0.165768,0.168442,0.205395,0.548808,0.192369,0.186413
43.600000,0.221742,0.316179,0.165629,0.168584,0.205615,0.548950,0.192310,0.186526
43.800000,0.221857,0.316242,0.165751,0.168470,0.205827,0.549082,0.192621,0.186481
44.000000,0.221877,0.316424,0.165578,0.168446,0.205776,0.549100,0.192598,0.186534
44.200000,0.221919,0.316432,0.165611,0.168554,0.205836,0.549083,0.192726,0.186464
44.400000,0.221974,0.316522,0.165696,0.168344,0.205721,0.549131,0.192739,0.186733
44.600000,0.221874,0.316469,0.165682,0.168477,0.205954,0.549018,0.192860,0.186651
44.800000,0.222032,0.316540,0.165830,0.168561,0.205972,0.549102,0.192837,0.186684
45.000000,0.222056,0.316680,0.165568,0.168530,0.206057,0.549283,0.192978,0.186637
45.200000,0.222067,0.316798,0.165747,0.168525,0.206187,0.549293,0.193127,0.186738
45.400000,0.222112,0.316871,0.165697,0.168589,0.206410,0.549306,0.193189,0.186831
45.600000,0.222092,0.317016,0.165609,0.168583,0.206301,0.549264,0.193307,0.186904
45.800000,0.222293,0.317172,0.165733,0.168490,0.206544,0.549225,0.193458,0.187069
46.000000,0.222186,0.317117,0.165980,0.168585,0.206481,0.549297,0.193610,0.187001
46.200000,0.222020,0.317227,0.165630,0.168479,0.206300,0.549209,0.193574,0.186966
46.400000,0.222183,0.317242,0.165704,0.168668,0.206482,0.549197,0.193649,0.187154
46.600000,0.222219,0.317317,0.165608,0.168709,0.206701,0.549602,0.193724,0.187107
46.800000,0.222268,0.317401,0.165790,0.168560,0.206658,0.549524,0.193861,0.187208
47.000000,0.222253,0.317509,0.165765,0.168742,0.206689,0.549620,0.193791,0.187323
47.200000,0.222277,0.317765,0.165841,0.168644,0.206899,0.549476,0.193975,0.187375
47.400000,0.222287,0.317615,0.165698,0.168706,0.207030,0.549539,0.194131,0.187358
47.600000,0.222170,0.317751,0.165603,0.168633,0.207123,0.549479,0.194193,0.187181
47.800000,0.222452,0.317894,0.165742,0.168865,0.207129,0.549699,0.194164,0.187409
48.000000,0.222342,0.317727,0.165830,0.169055,0.207114,0.549681,0.194329,0.187467
48.200000,0.222200,0.317952,0.165740,0.168868,0.207272,0.549505,0.194252,0.187466
48.400000,0.222220,0.317919,0.165715,0.168635,0.207299,0.549519,0.194528,0.187476
48.600000,0.222471,0.318145,0.165572,0.168675,0.207242,0.549904,0.194554,0.187621
48.800000,0.222442,0.318162,0.165833,0.168500,0.207604,0.549670,0.194683,0.187552
49.000000,0.222434,0.318174,0.165564,0.168737,0.207474,0.549862,0.194784,0.187810
49.200000,0.222435,0.318401,0.165796,0.168650,0.207570,0.549917,0.194829,0.187792
49.400000,0.222427,0.318598,0.165650,0.168903,0.207804,0.549843,0.194899,0.187779
49.600000,0.222455,0.318468,0.165752,0.168777,0.207894,0.549992,0.194905,0.187722
49.800000,0.222433,0.318441,0.165848,0.168616,0.207935,0.550035,0.195113,0.187966
50.000000,0.222558,0.318772,0.165719,0.168810,0.208060,0.550035,0.195014,0.187852
50.200000,0.222605,0.318801,0.165782,0.168899,0.208193,0.549958,0.195213,0.188044
50.400000,0.222523,0.318779,0.165596,0.168807,0.208079,0.550070,0.195305,0.188125
50.600000,0.222468,0.318823,0.165782,0.168774,0.208161,0.550222,0.195199,0.188047
50.800000,0.222321,0.318968,0.165702,0.168847,0.208366,0.550199,0.195339,0.188053
51.000000,0.222576,0.319193,0.165697,0.168880,0.208550,0.550203,0.195557,0.188171
51.200000,0.222498,0.319085,0.165780,0.168840,0.208490,0.550348,0.195677,0.188221
51.400000,0.222491,0.319284,0.165833,0.168862,0.208693,0.550330,0.195739,0.188367
51.600000,0.222525,0.319285,0.165771,0.168885,0.208802,0.550337,0.195899,0.188416
51.800000,0.222506,0.319282,0.165570,0.168813,0.208675,0.550360,0.195894,0.188583
52.000000,0.222496,0.319420,0.165488,0.168793,0.208889,0.550165,0.195809,0.188208
52.200000,0.222521,0.319405,0.165751,0.169045,0.208666,0.550071,0.195922,0.188563
52.400000,0.222383,0.319582,0.165800,0.168806,0.208916,0.550486,0.195976,0.188548
52.600000,0.222546,0.319731,0.165702,0.169051,0.209175,0.550309,0.196183,0.188474
52.800000,0.222564,0.319804,0.165746,0.168772,0.209327,0.550400,0.196218,0.188611
53.000000,0.222546,0.319828,0.165607,0.168911,0.209214,0.550535,0.196102,0.188735
53.200000,0.222565,0.319985,0.165721,0.168790,0.209468,0.550569,0.196337,0.188901
53.400000,0.222577,0.320067,0.165784,0.169058,0.209436,0.550543,0.196435,0.188961
53.600000,0.222591,0.320076,0.165765,0.168940,0.209584,0.550746,0.196505,0.188947
53.800000,0.222572,0.320144,0.165744,0.168919,0.209731,0.550571,0.196521,0.188963
54.000000,0.222574,0.320392,0.165720,0.168860,0.209711,0.550553,0.196598,0.188993
54.200000,0.222614,0.320391,0.165751,0.168819,0.209669,0.550711,0.196813,0.188948
54.400000,0.222607,0.320377,0.165773,0.168850,0.209884,0.550806,0.196762,0.189081
54.600000,0.222604,0.320362,0.165858,0.168956,0.210068,0.550730,0.196433,0.189140
54.800000,0.222600,0.320482,0.165569,0.169001,0.210100,0.550896,0.196711,0.189168
55.000000,0.222617,0.320724,0.165734,0.168926,0.210198,0.550927,0.197058,0.189068
55.200000,0.222599,0.320867,0.165794,0.168945,0.210204,0.550879,0.197138,0.189261
55.400000,0.222549,0.320786,0.165660,0.169013,0.210120,0.550942,0.196968,0.189342
55.600000,0.222588,0.320810,0.165721,0.168991,0.210310,0.551117,0.197136,0.189226
55.800000,0.222452,0.320995,0.165788,0.168955,0.210450,0.551072,0.197195,0.189435
56.000000,0.222663,0.321049,0.165857,0.168940,0.210688,0.551177,0.197162,0.189555
56.200000,0.222487,0.321128,0.165747,0.168874,0.210685,0.551091,0.197416,0.189382
56.400000,0.222596,0.321347,0.165622,0.169051,0.210604,0.551211,0.197363,0.189610
56.600000,0.222615,0.321327,0.165727,0.168960,0.210784,0.551238,0.197501,0.189523
56.800000,0.222607,0.321392,0.165775,0.169066,0.210968,0.551282,0.197563,0.189526
57.000000,0.222561,0.321352,0.165832,0.168964,0.210996,0.551267,0.197695,0.189722
57.200000,0.222614,0.321400,0.165720,0.169252,0.211080,0.551399,0.197496,0.189813
57.400000,0.222498,0.321524,0.165709,0.168923,0.211150,0.551229,0.197709,0.189669
57.600000,0.222614,0.321516,0.165812,0.168802,0.211332,0.551418,0.197747,0.189846
57.800000,0.222496,0.321705,0.165763,0.169042,0.211207,0.551375,0.197769,0.189961
58.000000,0.222610,0.321775,0.165851,0.168976,0.211397,0.551332,0.197843,0.190010
58.200000,0.222617,0.321573,0.165647,0.168893,0.211192,0.551469,0.197768,0.190056
58.400000,0.222502,0.321840,0.165771,0.169218,0.211495,0.551738,0.198001,0.190014
58.600000,0.222653,0.322085,0.165862,0.168998,0.211595,0.551500,0.198010,0.190080
58.800000,0.222641,0.322248,0.165737,0.168961,0.211834,0.551542,0.198073,0.190226
59.000000,0.222479,0.322116,0.165804,0.169097,0.211667,0.551617,0.198168,0.190269
59.200000,0.222682,0.322230,0.165690,0.169074,0.211893,0.551579,0.198292,0.190356
59.400000,0.222682,0.322144,0.165813,0.169092,0.212011,0.551617,0.198080,0.190373
59.600000,0.222689,0.322470,0.165954,0.169159,0.211957,0.551875,0.198222,0.190402
59.800000,0.222665,0.322567,0.165829,0.169112,0.212207,0.551850,0.198241,0.190411
60.000000,0.222669,0.322527,0.165831,0.169297,0.212374,0.551829,0.198373,0.190515
60.200000,0.222698,0.322663,0.165815,0.169255,0.212371,0.551875,0.198473,0.190641
60.400000,0.222663,0.322647,0.165786,0.169081,0.212616,0.551850,0.198495,0.190700
60.600000,0.222718,0.322573,0.165770,0.169138,0.212413,0.552026,0.198334,0.190573
60.800000,0.222663,0.322691,0.165849,0.169106,0.212367,0.552058,0.198618,0.190544
61.000000,0.222682,0.322816,0.165793,0.169073,0.212629,0.552026,0.198703,0.190684
61.200000,0.222518,0.323117,0.165853,0.169127,0.212817,0.552206,0.198799,0.190654
61.400000,0.222701,0.322738,0.165809,0.169060,0.212835,0.551956,0.198716,0.190884
