时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.400000,0.202467,0.332475,0.159505,0.164717,0.258446,0.497474,0.170764,0.234621
14.600000,0.202445,0.332003,0.159509,0.164675,0.258139,0.497297,0.170886,0.234395
14.800000,0.202433,0.332293,0.159450,0.164794,0.257831,0.497285,0.170789,0.234179
15.000000,0.202366,0.332042,0.159500,0.164888,0.257580,0.497207,0.170499,0.234002
15.200000,0.202429,0.332135,0.159494,0.164770,0.257333,0.497208,0.170602,0.233817
15.400000,0.202404,0.331730,0.159479,0.164503,0.256968,0.496991,0.170679,0.233576
15.600000,0.202366,0.331609,0.159559,0.164791,0.256811,0.496991,0.170612,0.233378
15.800000,0.202211,0.331608,0.159399,0.164619,0.256578,0.496916,0.170513,0.233212
16.000000,0.202458,0.331505,0.159304,0.164781,0.256432,0.496766,0.170534,0.232917
16.200000,0.202191,0.331270,0.159451,0.164656,0.256115,0.496630,0.170441,0.232873
16.400000,0.202207,0.331218,0.159513,0.164793,0.256001,0.496529,0.170463,0.232683
16.600000,0.202189,0.331137,0.159554,0.164617,0.255610,0.496427,0.170398,0.232666
16.800000,0.202179,0.331113,0.159348,0.164499,0.255321,0.496374,0.170223,0.232343
17.000000,0.202189,0.330948,0.159484,0.164583,0.255377,0.496244,0.170354,0.231999
17.200000,0.202288,0.330714,0.159490,0.164447,0.255120,0.496246,0.170191,0.231953
17.400000,0.202292,0.330709,0.159419,0.164607,0.254771,0.496351,0.170387,0.231655
17.600000,0.202157,0.330619,0.159335,0.164496,0.254476,0.495932,0.170261,0.231484
17.800000,0.202272,0.330209,0.159434,0.164592,0.254320,0.495986,0.170223,0.231448
18.000000,0.202222,0.330428,0.159407,0.164621,0.254015,0.495794,0.170200,0.231267
18.200000,0.202256,0.330112,0.159394,0.164529,0.253736,0.495682,0.170009,0.231110
18.400000,0.202252,0.330071,0.159370,0.164477,0.253476,0.495739,0.170034,0.230960
18.600000,0.202211,0.330021,0.159560,0.164446,0.253289,0.495500,0.170004,0.230705
18.800000,0.202224,0.329997,0.159606,0.164539,0.253047,0.495469,0.169858,0.230612
19.000000,0.202061,0.329723,0.159458,0.164413,0.252746,0.495372,0.169930,0.230339
19.200000,0.202044,0.329454,0.159445,0.164470,0.252638,0.495271,0.169926,0.230145
19.400000,0.202032,0.329531,0.159425,0.164481,0.252148,0.495213,0.169948,0.229850
19.600000,0.202100,0.329436,0.159392,0.164381,0.252222,0.495034,0.169805,0.229802
19.800000,0.202136,0.329244,0.159386,0.164254,0.251904,0.495040,0.169860,0.229769
20.000000,0.202134,0.329407,0.159397,0.164325,0.251467,0.495133,0.169749,0.229366
20.200000,0.202124,0.329105,0.159299,0.164292,0.251337,0.494849,0.169709,0.229291
20.400000,0.202115,0.328953,0.159256,0.164279,0.251146,0.494772,0.169823,0.229058
20.600000,0.202016,0.328720,0.159176,0.164118,0.250828,0.494415,0.169504,0.228848
20.800000,0.202067,0.328528,0.159389,0.164297,0.250710,0.494498,0.169569,0.228803
21.000000,0.202172,0.328826,0.159310,0.164221,0.250581,0.494469,0.169692,0.228680
21.200000,0.202075,0.328651,0.159335,0.164080,0.250306,0.494403,0.169458,0.228479
21.400000,0.202056,0.328379,0.159346,0.164333,0.250040,0.494365,0.169428,0.228423
21.600000,0.201904,0.328395,0.159311,0.164216,0.249843,0.494146,0.169441,0.228151
21.800000,0.201992,0.328112,0.159212,0.164328,0.249703,0.493937,0.169413,0.227866
22.000000,0.201998,0.328187,0.159349,0.163885,0.249436,0.494064,0.169441,0.227858
22.200000,0.201950,0.328029,0.159336,0.164076,0.249047,0.493710,0.169498,0.227811
22.400000,0.201957,0.328030,0.159377,0.164036,0.249071,0.493825,0.169382,0.227356
22.600000,0.201948,0.327656,0.159304,0.164064,0.248718,0.493643,0.169523,0.227221
22.800000,0.201978,0.327624,0.159364,0.164247,0.248629,0.493713,0.169290,0.227343
23.000000,0.201938,0.327656,0.159320,0.164137,0.248393,0.493614,0.169337,0.227075
23.200000,0.201954,0.327476,0.159320,0.164173,0.248238,0.493517,0.169179,0.227040
23.400000,0.201979,0.327444,0.159448,0.164077,0.247988,0.493422,0.169197,0.226696
23.600000,0.201951,0.327392,0.159211,0.164326,0.247841,0.493379,0.169148,0.226600
23.800000,0.201948,0.327250,0.159366,0.164079,0.247758,0.493443,0.169122,0.226565
24.000000,0.201815,0.327126,0.159223,0.164163,0.247362,0.493105,0.169010,0.226241
24.200000,0.201964,0.327092,0.159444,0.164071,0.247322,0.492880,0.169059,0.226216
24.400000,0.201895,0.326918,0.159086,0.164042,0.246969,0.492950,0.169038,0.226046
24.600000,0.201886,0.326701,0.159397,0.164046,0.246710,0.492972,0.169057,0.225939
24.800000,0.201870,0.326797,0.159332,0.164059,0.246601,0.492765,0.168995,0.225785
25.000000,0.201737,0.326648,0.159221,0.164145,0.246434,0.492800,0.169149,0.225589
25.200000,0.201820,0.326443,0.159369,0.163963,0.246055,0.492465,0.168904,0.225223
25.400000,0.201858,0.326299,0.159265,0.164093,0.245928,0.492465,0.168864,0.225177
25.600000,0.201808,0.326148,0.159265,0.163944,0.245732,0.492511,0.168836,0.225161
25.800000,0.201845,0.326174,0.159451,0.163773,0.245533,0.492302,0.168843,0.224773
26.000000,0.201806,0.326089,0.159352,0.164018,0.245249,0.491796,0.168742,0.224611
26.200000,0.201855,0.326157,0.159434,0.163972,0.245102,0.492011,0.168618,0.224645
26.400000,0.201796,0.325948,0.159306,0.164006,0.244926,0.492008,0.168709,0.224361
26.600000,0.201796,0.325922,0.159169,0.163792,0.244803,0.491799,0.168688,0.224387
26.800000,0.201811,0.325787,0.159071,0.163788,0.244737,0.491757,0.168642,0.224200
27.000000,0.201803,0.325768,0.159269,0.163847,0.244333,0.491938,0.168670,0.224103
27.200000,0.201793,0.325649,0.159213,0.163774,0.244148,0.491775,0.168674,0.223942
27.400000,0.201755,0.325328,0.159294,0.163875,0.243723,0.491590,0.168395,0.223612
27.600000,0.201616,0.325464,0.159200,0.163838,0.243735,0.491421,0.168564,0.223616
27.800000,0.201573,0.325350,0.159271,0.163797,0.243721,0.491379,0.168510,0.223490
28.000000,0.201719,0.325258,0.159260,0.163961,0.243403,0.491332,0.168528,0.223334
28.200000,0.201838,0.325043,0.159290,0.163822,0.243377,0.491262,0.168522,0.223183
28.400000,0.201710,0.324952,0.159441,0.163788,0.242987,0.491161,0.168596,0.222896
28.600000,0.201672,0.324916,0.159313,0.163817,0.242945,0.491162,0.168489,0.222850
28.800000,0.201672,0.324831,0.159196,0.163791,0.242862,0.490882,0.168414,0.222897
29.000000,0.201685,0.324804,0.159186,0.163583,0.242586,0.490803,0.168360,0.222549
29.200000,0.201659,0.324568,0.159413,0.163670,0.242416,0.490773,0.168415,0.222520
29.400000,0.201679,0.324602,0.159246,0.163620,0.242214,0.490856,0.168224,0.222386
29.600000,0.201640,0.324402,0.159274,0.163800,0.242239,0.490687,0.168341,0.222178
29.800000,0.201592,0.324507,0.159262,0.163609,0.241905,0.490556,0.168152,0.222150
30.000000,0.201692,0.324323,0.159257,0.163649,0.241610,0.490463,0.168265,0.221925
30.200000,0.201620,0.324142,0.158871,0.163670,0.241495,0.490412,0.168290,0.221668
30.400000,0.201549,0.323986,0.159131,0.163558,0.241137,0.490172,0.167863,0.221594
30.600000,0.201430,0.324030,0.158864,0.163515,0.241052,0.489837,0.167855,0.221120
30.800000,0.201886,0.323891,0.159047,0.163497,0.240654,0.490088,0.167900,0.221306
31.000000,0.202663,0.323792,0.158988,0.163530,0.240449,0.489893,0.167936,0.221213
31.200000,0.204074,0.323923,0.159034,0.163428,0.240594,0.489714,0.167977,0.220985
31.400000,0.205527,0.323536,0.159040,0.163488,0.240234,0.489749,0.167939,0.220861
31.600000,0.207481,0.323431,0.159007,0.163487,0.239885,0.489605,0.167851,0.220752
31.800000,0.209872,0.323334,0.159147,0.163480,0.239856,0.489364,0.167962,0.220681
32.000000,0.212417,0.323304,0.159119,0.163507,0.239954,0.489636,0.167929,0.220615
32.200000,0.215600,0.323242,0.159091,0.163535,0.239875,0.489523,0.167927,0.220554
32.400000,0.218859,0.323393,0.159103,0.163520,0.239910,0.489650,0.167969,0.220594
32.600000,0.222245,0.323070,0.159138,0.163561,0.239925,0.489428,0.168065,0.220493
32.800000,0.225760,0.323031,0.158914,0.163616,0.240032,0.489289,0.168293,0.220573
33.000000,0.229075,0.323173,0.159190,0.163654,0.240021,0.489436,0.168327,0.220845
33.200000,0.232244,0.323234,0.158987,0.163648,0.240191,0.489352,0.168525,0.220789
33.400000,0.235505,0.323221,0.159161,0.163834,0.240623,0.489635,0.168839,0.221077
33.600000,0.238419,0.323619,0.159233,0.163838,0.240778,0.489370,0.168870,0.221016
33.800000,0.241168,0.323538,0.159003,0.163952,0.241048,0.489357,0.169017,0.221310
34.000000,0.243707,0.323885,0.159298,0.164078,0.241624,0.489370,0.169247,0.221594
34.200000,0.245819,0.324025,0.159221,0.164084,0.241905,0.489440,0.169444,0.221900
34.400000,0.248078,0.324522,0.159137,0.164371,0.242341,0.489529,0.169681,0.222173
34.600000,0.249988,0.324844,0.159156,0.164633,0.242911,0.489593,0.169936,0.222451
34.800000,0.251485,0.325012,0.159311,0.164700,0.243443,0.489743,0.170143,0.222846
35.000000,0.253150,0.325467,0.159352,0.164653,0.244105,0.489941,0.170296,0.223205
35.200000,0.254440,0.325922,0.159438,0.164810,0.244542,0.489896,0.170577,0.223666
35.400000,0.255677,0.326298,0.159529,0.165097,0.245201,0.489875,0.170821,0.224013
35.600000,0.256709,0.326706,0.159505,0.165216,0.245780,0.489890,0.171089,0.224335
35.800000,0.257468,0.327008,0.159708,0.165479,0.246332,0.490075,0.171402,0.224941
36.000000,0.258480,0.327813,0.159590,0.165736,0.247127,0.490099,0.171763,0.225572
36.200000,0.259246,0.328240,0.159572,0.165972,0.247889,0.489981,0.171827,0.225945
36.400000,0.259836,0.328982,0.159568,0.166005,0.248483,0.490153,0.172159,0.226291
36.600000,0.260460,0.329741,0.159647,0.166045,0.249395,0.490121,0.172449,0.226916
36.800000,0.260952,0.330292,0.159616,0.166432,0.249960,0.490252,0.172859,0.227433
37.000000,0.261467,0.330877,0.159810,0.166559,0.250871,0.490324,0.172992,0.228089
37.200000,0.261727,0.331639,0.159745,0.166808,0.251817,0.490397,0.173280,0.228459
37.400000,0.262353,0.332571,0.159839,0.167059,0.252923,0.490321,0.173603,0.229419
37.600000,0.262731,0.333397,0.159906,0.167354,0.253663,0.490539,0.173920,0.229973
37.800000,0.263134,0.334134,0.160047,0.167480,0.254679,0.490438,0.174168,0.230702
38.000000,0.263237,0.334831,0.159883,0.167658,0.255398,0.490867,0.174484,0.231425
38.200000,0.263479,0.335725,0.160044,0.167846,0.256645,0.490819,0.174803,0.232075
38.400000,0.263552,0.336688,0.160107,0.168108,0.257459,0.490866,0.175095,0.232723
38.600000,0.263734,0.337573,0.160170,0.168169,0.258454,0.490872,0.175325,0.233420
38.800000,0.263965,0.338432,0.160140,0.168417,0.259495,0.490999,0.175681,0.234149
39.000000,0.264009,0.339024,0.160132,0.168703,0.260480,0.491165,0.176078,0.234978
39.200000,0.264254,0.340191,0.160257,0.168818,0.261425,0.491123,0.176172,0.235578
39.400000,0.264398,0.341260,0.160148,0.168982,0.262479,0.491107,0.176426,0.236219
39.600000,0.264509,0.342064,0.160465,0.169030,0.263635,0.491219,0.176708,0.236856
39.800000,0.264540,0.342949,0.160222,0.169406,0.264564,0.491187,0.176908,0.237782
40.000000,0.264685,0.343943,0.160502,0.169654,0.265616,0.491472,0.177205,0.238566
40.200000,0.264720,0.344931,0.160428,0.169771,0.266826,0.491404,0.177603,0.239476
40.400000,0.264767,0.345836,0.160638,0.169921,0.268088,0.491772,0.177891,0.240472
40.600000,0.264771,0.346780,0.160579,0.170065,0.268846,0.491610,0.178054,0.241079
40.800000,0.264876,0.347957,0.160527,0.170137,0.270087,0.491739,0.178457,0.241905
41.000000,0.264881,0.348857,0.160769,0.170327,0.271285,0.491791,0.178553,0.242622
41.200000,0.264958,0.349968,0.160750,0.170789,0.272220,0.491792,0.178889,0.243630
41.400000,0.264955,0.350966,0.160937,0.170765,0.273476,0.491983,0.179290,0.244564
41.600000,0.264971,0.351794,0.160868,0.170988,0.274729,0.492087,0.179525,0.245140
41.800000,0.264970,0.352829,0.160890,0.171120,0.275892,0.492179,0.179895,0.246204
42.000000,0.264977,0.354106,0.160852,0.171284,0.277144,0.492307,0.179901,0.246956
42.200000,0.265042,0.354974,0.161091,0.171490,0.278285,0.492432,0.180224,0.247965
42.400000,0.264742,0.356140,0.161157,0.171555,0.279452,0.492417,0.180567,0.249017
42.600000,0.264901,0.357087,0.161166,0.171956,0.280681,0.492677,0.180760,0.249749
42.800000,0.264908,0.357972,0.161153,0.171860,0.281960,0.492617,0.181131,0.250636
43.000000,0.265009,0.359182,0.161248,0.172074,0.283144,0.492851,0.181236,0.251476
43.200000,0.264993,0.360076,0.161263,0.172178,0.284160,0.492961,0.181453,0.252553
43.400000,0.265003,0.361090,0.161152,0.172166,0.285456,0.492975,0.181856,0.253596
43.600000,0.265068,0.362112,0.161427,0.172494,0.286733,0.493122,0.182195,0.254434
43.800000,0.265003,0.363567,0.161461,0.172501,0.288342,0.493195,0.182618,0.255453
44.000000,0.265021,0.364584,0.161543,0.172734,0.289595,0.493392,0.182780,0.256608
44.200000,0.265014,0.365528,0.161537,0.173016,0.290691,0.493380,0.183087,0.257564
44.400000,0.264904,0.366474,0.161738,0.173046,0.292008,0.493594,0.183385,0.258474
44.600000,0.264910,0.367439,0.161674,0.173285,0.293167,0.493528,0.183416,0.259361
44.800000,0.264983,0.368402,0.161639,0.173236,0.294453,0.493701,0.183647,0.260240
45.000000,0.264915,0.369352,0.161574,0.173308,0.295559,0.493732,0.183948,0.261164
45.200000,0.265016,0.370197,0.161611,0.173383,0.296643,0.494068,0.184200,0.262083
45.400000,0.265019,0.371241,0.161842,0.173565,0.297912,0.494022,0.184514,0.263022
45.600000,0.265035,0.372220,0.161874,0.173655,0.298995,0.493940,0.184650,0.263937
45.800000,0.264961,0.373198,0.161812,0.173945,0.300208,0.493940,0.184861,0.264801
46.000000,0.264962,0.373772,0.161915,0.173857,0.301412,0.494377,0.185238,0.265729
46.200000,0.264939,0.375099,0.161940,0.174190,0.302534,0.494264,0.185285,0.266588
46.400000,0.264892,0.375783,0.162002,0.174157,0.303649,0.494261,0.185410,0.267450
46.600000,0.264862,0.376845,0.162108,0.174215,0.304830,0.494442,0.185738,0.268267
46.800000,0.264856,0.377432,0.162126,0.174282,0.306011,0.494425,0.185945,0.269259
47.000000,0.264832,0.378343,0.162117,0.174473,0.306864,0.494571,0.186185,0.270189
47.200000,0.264891,0.379294,0.162095,0.174478,0.308335,0.494748,0.186405,0.271032
47.400000,0.264724,0.379723,0.162086,0.174463,0.309259,0.494906,0.186524,0.271895
47.600000,0.264720,0.380786,0.162154,0.174653,0.310453,0.494976,0.186761,0.272743
47.800000,0.264599,0.381630,0.162069,0.174825,0.311541,0.495132,0.187029,0.273649
48.000000,0.264608,0.382446,0.162234,0.174879,0.312542,0.495001,0.187135,0.274497
48.200000,0.264692,0.383193,0.162302,0.174981,0.313754,0.495154,0.187265,0.275369
48.400000,0.264706,0.384030,0.162319,0.175104,0.314667,0.495158,0.187391,0.276049
48.600000,0.264724,0.384942,0.162240,0.175062,0.315799,0.495342,0.187762,0.277022
48.800000,0.264596,0.385463,0.162401,0.174993,0.317063,0.495546,0.187938,0.277785
49.000000,0.264646,0.386360,0.162376,0.175228,0.317852,0.495701,0.188075,0.278613
49.200000,0.264580,0.387015,0.162580,0.175410,0.318772,0.495908,0.188360,0.279436
49.400000,0.264584,0.387768,0.162471,0.175572,0.319929,0.495838,0.188491,0.280242
49.600000,0.264399,0.388491,0.162491,0.175602,0.320914,0.495865,0.188729,0.281034
49.800000,0.264491,0.389398,0.162805,0.175591,0.321919,0.496018,0.188876,0.281838
50.000000,0.264561,0.390015,0.162512,0.175725,0.323114,0.496232,0.188934,0.282782
50.200000,0.264431,0.390903,0.162519,0.175680,0.324034,0.496071,0.189060,0.283718
50.400000,0.264422,0.391613,0.162622,0.175690,0.325180,0.496125,0.189365,0.284535
50.600000,0.264425,0.392267,0.162568,0.175841,0.326169,0.496466,0.189661,0.285221
50.800000,0.264395,0.392841,0.162547,0.175969,0.327186,0.496449,0.189700,0.286061
51.000000,0.264347,0.393586,0.162773,0.175942,0.328167,0.496250,0.189923,0.286769
51.200000,0.264366,0.394189,0.162696,0.176055,0.329093,0.496597,0.189972,0.287581
51.400000,0.264249,0.394775,0.162659,0.176104,0.329906,0.496774,0.190181,0.288290
51.600000,0.264275,0.395591,0.162783,0.176181,0.330940,0.496692,0.190351,0.289065
51.800000,0.264233,0.396128,0.162777,0.176154,0.331910,0.496877,0.190439,0.289795
52.000000,0.264257,0.396707,0.162678,0.176332,0.332832,0.497033,0.190308,0.290504
52.200000,0.264197,0.397382,0.162804,0.176387,0.333592,0.496997,0.190741,0.291217
52.400000,0.264231,0.398017,0.162702,0.176519,0.334489,0.497263,0.190924,0.292044
52.600000,0.264151,0.398600,0.162810,0.176513,0.335472,0.497423,0.191056,0.292525
52.800000,0.263979,0.399019,0.162797,0.176585,0.336186,0.497414,0.191208,0.292914
53.000000,0.264078,0.399687,0.162824,0.176594,0.337332,0.497576,0.191135,0.294110
53.200000,0.264078,0.400365,0.162882,0.176664,0.337760,0.497459,0.191417,0.294668
53.400000,0.263884,0.400783,0.162829,0.176696,0.339011,0.497732,0.191633,0.295332
53.600000,0.264006,0.401402,0.162947,0.176726,0.339791,0.497767,0.191727,0.296056
53.800000,0.264089,0.402019,0.163116,0.176712,0.340490,0.497967,0.191847,0.296723
54.000000,0.263983,0.402417,0.163016,0.176968,0.341452,0.497792,0.191826,0.297352
54.200000,0.263934,0.403018,0.163102,0.176728,0.342197,0.497987,0.192232,0.298131
54.400000,0.263885,0.403553,0.163053,0.176998,0.342907,0.498138,0.192317,0.298659
54.600000,0.263971,0.404066,0.163017,0.176912,0.343757,0.498285,0.192398,0.299295
54.800000,0.263673,0.404596,0.163093,0.177118,0.344492,0.498343,0.192499,0.299730
55.000000,0.263757,0.405112,0.163054,0.177070,0.345259,0.498267,0.192621,0.300417
55.200000,0.263560,0.405601,0.163232,0.177214,0.346028,0.498437,0.192682,0.301098
55.400000,0.263822,0.406607,0.163248,0.177163,0.346798,0.498527,0.192816,0.301765
55.600000,0.263536,0.406513,0.162992,0.177225,0.347530,0.498526,0.192897,0.302290
55.800000,0.263670,0.406803,0.162965,0.177175,0.348357,0.498747,0.192986,0.302934
56.000000,0.263522,0.407509,0.163257,0.177176,0.349048,0.498869,0.193027,0.303510
56.200000,0.263647,0.408161,0.163181,0.177602,0.349827,0.498843,0.193315,0.304229
56.400000,0.263615,0.408509,0.163215,0.177420,0.350648,0.499069,0.193360,0.304961
56.600000,0.263405,0.408943,0.163224,0.177494,0.351488,0.499062,0.193480,0.305073
56.800000,0.263312,0.409293,0.162821,0.177335,0.351905,0.498910,0.193446,0.305865
57.000000,0.263305,0.409862,0.162985,0.177325,0.352913,0.498991,0.193536,0.306541
57.200000,0.263417,0.410318,0.163240,0.177520,0.353826,0.499427,0.193939,0.307172
57.400000,0.263417,0.410979,0.163189,0.177550,0.354534,0.499489,0.193794,0.307879
57.600000,0.263358,0.411463,0.163245,0.177651,0.355161,0.499437,0.194030,0.308492
57.800000,0.263361,0.411959,0.163130,0.177670,0.355742,0.499709,0.194076,0.308909
58.000000,0.263357,0.412275,0.163121,0.177628,0.356342,0.499614,0.194323,0.309449
58.200000,0.263234,0.412665,0.163123,0.177631,0.357194,0.499913,0.194119,0.310034
58.400000,0.263296,0.413037,0.163363,0.177595,0.357534,0.499865,0.194387,0.310485
58.600000,0.263323,0.413386,0.163310,0.177854,0.358399,0.499967,0.194426,0.311101
58.800000,0.263250,0.413729,0.163299,0.177943,0.358916,0.500161,0.194669,0.311492
59.000000,0.263256,0.414150,0.163332,0.178037,0.359398,0.500152,0.194609,0.311954
59.200000,0.263080,0.414792,0.163323,0.178061,0.360109,0.500192,0.194722,0.312394
59.400000,0.263245,0.414922,0.163430,0.178006,0.360636,0.500315,0.194771,0.312845
59.600000,0.263346,0.415255,0.163272,0.178217,0.361260,0.500429,0.194799,0.313318
59.800000,0.263366,0.415687,0.163419,0.178054,0.361908,0.500506,0.194927,0.313865
60.000000,0.263166,0.415970,0.163424,0.178155,0.362274,0.500575,0.194977,0.314236
60.200000,0.263180,0.416262,0.163569,0.178220,0.362908,0.500701,0.195039,0.314705
60.400000,0.263150,0.416637,0.163391,0.178156,0.363563,0.500675,0.195196,0.315164
60.600000,0.262932,0.417093,0.163409,0.178269,0.364119,0.500900,0.195228,0.315602
60.800000,0.263071,0.417483,0.163459,0.178306,0.364665,0.500954,0.156328,0.316232
61.000000,0.263081,0.417981,0.163333,0.178241,0.365254,0.501090,0.195313,0.316506
61.200000,0.263065,0.418173,0.163460,0.178353,0.365650,0.501157,0.195485,0.317064
61.400000,0.262935,0.418439,0.163571,0.178265,0.366269,0.501146,0.195536,0.317432
