时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.400000,0.202708,0.334903,0.159722,0.165128,0.262702,0.491657,0.171694,0.238044
10.600000,0.202682,0.334524,0.159516,0.164965,0.262625,0.491511,0.171546,0.237811
10.800000,0.202647,0.334742,0.159891,0.165248,0.262268,0.491766,0.171533,0.237445
11.000000,0.202732,0.334199,0.159745,0.165183,0.261931,0.491470,0.171592,0.237338
11.200000,0.202620,0.334093,0.159662,0.164968,0.261598,0.491237,0.171534,0.236974
11.400000,0.202628,0.334106,0.159832,0.164843,0.261340,0.491287,0.171402,0.236834
11.600000,0.202395,0.333960,0.159629,0.164989,0.261014,0.491042,0.171449,0.236577
11.800000,0.202525,0.333586,0.159532,0.165057,0.260744,0.491164,0.171310,0.236483
12.000000,0.202653,0.333841,0.159671,0.165018,0.260547,0.490901,0.171319,0.236329
12.200000,0.202531,0.333548,0.159469,0.164830,0.260247,0.490810,0.171186,0.236160
12.400000,0.202503,0.333453,0.159712,0.164965,0.260096,0.490813,0.171264,0.235655
12.600000,0.202574,0.333105,0.159498,0.164911,0.259671,0.490704,0.171161,0.235683
12.800000,0.202521,0.333209,0.159728,0.164890,0.259311,0.490688,0.171121,0.235487
13.000000,0.202503,0.333089,0.159893,0.165032,0.259067,0.490505,0.171060,0.235253
13.200000,0.202624,0.333012,0.159749,0.164890,0.258669,0.490435,0.170951,0.235063
13.400000,0.202344,0.332788,0.159686,0.164869,0.258555,0.490310,0.171111,0.234842
13.600000,0.202471,0.332710,0.159618,0.164801,0.258370,0.490154,0.170971,0.234532
13.800000,0.202332,0.332521,0.159649,0.164816,0.258035,0.490287,0.170913,0.195431
14.000000,0.202432,0.332542,0.159692,0.165027,0.257804,0.490210,0.170866,0.234304
14.200000,0.202430,0.332277,0.159664,0.164772,0.257596,0.489861,0.170822,0.234071
14.400000,0.202442,0.332122,0.159482,0.164733,0.257320,0.489875,0.170794,0.234030
14.600000,0.202414,0.332040,0.159522,0.164893,0.257144,0.489786,0.170663,0.233660
14.800000,0.202381,0.331984,0.159667,0.164730,0.256807,0.489739,0.170602,0.233515
15.000000,0.202479,0.331736,0.159597,0.164731,0.256559,0.489695,0.170709,0.233402
15.200000,0.202406,0.331668,0.159706,0.164729,0.256441,0.489780,0.170825,0.233241
15.400000,0.202386,0.331440,0.159532,0.164687,0.256167,0.489438,0.170561,0.233145
15.600000,0.202376,0.331422,0.159611,0.164629,0.255790,0.489375,0.170553,0.232818
15.800000,0.202193,0.331154,0.159593,0.164727,0.255575,0.489209,0.170485,0.232627
16.000000,0.202440,0.331234,0.159463,0.164722,0.255562,0.489140,0.170591,0.232453
16.200000,0.202183,0.331004,0.159507,0.164690,0.255237,0.488948,0.170589,0.232269
16.400000,0.202328,0.330975,0.159774,0.164707,0.254826,0.488744,0.170376,0.232024
16.600000,0.202307,0.330741,0.159475,0.164582,0.254754,0.488964,0.170356,0.232075
16.800000,0.202315,0.330709,0.159488,0.164557,0.254649,0.488769,0.170355,0.231655
17.000000,0.202245,0.330627,0.159597,0.164577,0.254446,0.488787,0.170145,0.231565
17.200000,0.202099,0.330435,0.159482,0.164532,0.253996,0.488551,0.170414,0.231451
17.400000,0.202292,0.330209,0.159573,0.164613,0.253808,0.488665,0.170246,0.231242
17.600000,0.202261,0.330219,0.159577,0.164430,0.253595,0.488528,0.170020,0.231048
17.800000,0.202262,0.330164,0.159694,0.164562,0.253387,0.488321,0.170057,0.230929
18.000000,0.202225,0.329935,0.159542,0.164521,0.253074,0.488365,0.170125,0.230684
18.200000,0.202227,0.330114,0.159580,0.164357,0.252771,0.488147,0.169995,0.230424
18.400000,0.202068,0.329825,0.159583,0.164443,0.252677,0.488027,0.169987,0.230390
18.600000,0.202161,0.329443,0.159438,0.164790,0.252389,0.487961,0.169898,0.230232
18.800000,0.202275,0.329637,0.159495,0.164361,0.252307,0.487923,0.169956,0.230077
19.000000,0.202026,0.329514,0.159485,0.164416,0.251775,0.487897,0.169536,0.229819
19.200000,0.202161,0.329295,0.159535,0.164410,0.251657,0.487708,0.169936,0.229642
19.400000,0.202035,0.329362,0.159467,0.164388,0.251337,0.487794,0.169787,0.229483
19.600000,0.202091,0.329205,0.159482,0.164207,0.251291,0.487592,0.169803,0.229285
19.800000,0.202114,0.329062,0.159498,0.164409,0.251111,0.487257,0.169726,0.229179
20.000000,0.202087,0.328900,0.159516,0.164377,0.250838,0.487649,0.169690,0.228992
20.200000,0.202094,0.328854,0.159527,0.164317,0.250596,0.487266,0.169551,0.228844
20.400000,0.202042,0.328803,0.159474,0.164192,0.250266,0.487301,0.169596,0.228727
20.600000,0.202167,0.328543,0.159364,0.164203,0.250140,0.487120,0.169572,0.228485
20.800000,0.201893,0.328422,0.159507,0.164292,0.249859,0.486851,0.169407,0.228297
21.000000,0.202060,0.328259,0.159532,0.164229,0.249677,0.487016,0.169492,0.228236
21.200000,0.202045,0.328360,0.159555,0.164311,0.249539,0.486767,0.169462,0.228086
21.400000,0.201896,0.328169,0.159596,0.164287,0.249343,0.486810,0.169474,0.227775
21.600000,0.201884,0.328052,0.159459,0.164261,0.248934,0.486727,0.169426,0.227743
21.800000,0.201882,0.328002,0.159601,0.164265,0.248935,0.486503,0.169220,0.227528
22.000000,0.201986,0.327773,0.159443,0.164054,0.248715,0.486590,0.169265,0.227243
22.200000,0.201976,0.327830,0.159515,0.164322,0.248494,0.486445,0.169310,0.227209
22.400000,0.201979,0.327624,0.159349,0.164257,0.248284,0.486332,0.169339,0.227134
22.600000,0.201938,0.327464,0.159495,0.164202,0.248089,0.486151,0.169247,0.226785
22.800000,0.201938,0.327455,0.159476,0.164313,0.247890,0.486282,0.169177,0.226760
23.000000,0.201896,0.327423,0.159410,0.164157,0.247710,0.486124,0.169147,0.226734
23.200000,0.201746,0.327228,0.159417,0.164106,0.247489,0.485957,0.169152,0.226461
23.400000,0.201931,0.327145,0.159510,0.164086,0.247252,0.485888,0.169109,0.226345
23.600000,0.202016,0.327067,0.159497,0.164141,0.247042,0.485777,0.168893,0.226283
23.800000,0.201923,0.327105,0.159473,0.164134,0.246877,0.485911,0.168895,0.226076
24.000000,0.201889,0.326747,0.159437,0.164312,0.246468,0.485563,0.169038,0.225697
24.200000,0.201879,0.326552,0.159372,0.164046,0.246557,0.485633,0.168987,0.225595
24.400000,0.201848,0.326749,0.159429,0.163881,0.246141,0.485339,0.168941,0.225559
24.600000,0.201780,0.326226,0.159433,0.164133,0.246234,0.485251,0.168871,0.225498
24.800000,0.201856,0.326490,0.159077,0.163751,0.245888,0.485196,0.168850,0.225239
25.000000,0.201813,0.326383,0.159313,0.164071,0.245883,0.485175,0.168911,0.225145
25.200000,0.201738,0.326371,0.159377,0.164171,0.245433,0.485143,0.168646,0.224786
25.400000,0.201856,0.326286,0.159423,0.164121,0.245295,0.484993,0.168818,0.224860
25.600000,0.201777,0.326061,0.159600,0.164019,0.244991,0.484902,0.168753,0.224670
25.800000,0.201837,0.325975,0.159429,0.164037,0.244921,0.484734,0.168750,0.224543
26.000000,0.201810,0.325925,0.159454,0.163975,0.244635,0.484890,0.168688,0.224381
26.200000,0.201782,0.325753,0.159398,0.163927,0.244523,0.484569,0.168533,0.224061
26.400000,0.201611,0.325890,0.159417,0.163903,0.244341,0.484560,0.168663,0.223885
26.600000,0.201761,0.325677,0.159341,0.163948,0.244254,0.484358,0.168491,0.223919
26.800000,0.201735,0.325377,0.159421,0.163971,0.243865,0.484372,0.168596,0.223802
27.000000,0.201732,0.325564,0.159520,0.164164,0.243759,0.484225,0.168459,0.223544
27.200000,0.201579,0.325261,0.159451,0.163939,0.243549,0.484049,0.168474,0.223516
27.400000,0.201712,0.325314,0.159115,0.163822,0.243331,0.484060,0.168508,0.223359
27.600000,0.201861,0.325294,0.159332,0.163922,0.243322,0.483921,0.168473,0.223138
27.800000,0.201580,0.325054,0.159391,0.163834,0.243151,0.483992,0.168490,0.223216
28.000000,0.201705,0.324998,0.159243,0.163853,0.242909,0.483785,0.168425,0.223014
28.200000,0.201683,0.324870,0.159322,0.163790,0.242656,0.483833,0.168402,0.222881
28.400000,0.201542,0.324855,0.159399,0.163729,0.242513,0.483646,0.168362,0.222746
28.600000,0.201682,0.324737,0.159182,0.163755,0.242274,0.483599,0.168377,0.222534
28.800000,0.201687,0.324618,0.159168,0.163851,0.242109,0.483462,0.168456,0.222448
29.000000,0.201571,0.324305,0.159323,0.163782,0.241990,0.483527,0.168204,0.222287
29.200000,0.201651,0.324480,0.159375,0.163768,0.241818,0.483360,0.168286,0.222168
29.400000,0.201665,0.324534,0.159315,0.163745,0.241614,0.483469,0.168299,0.222071
29.600000,0.201632,0.324307,0.159366,0.163870,0.241414,0.483107,0.168224,0.221960
29.800000,0.201615,0.324171,0.159439,0.163831,0.241278,0.483064,0.168212,0.221757
30.000000,0.201612,0.324162,0.159234,0.163603,0.240952,0.483044,0.168058,0.221643
30.200000,0.201634,0.324081,0.159267,0.163664,0.240890,0.482509,0.168123,0.221325
30.400000,0.201536,0.323919,0.159240,0.163560,0.240578,0.482689,0.167993,0.221148
30.600000,0.201674,0.323594,0.159215,0.163422,0.240268,0.482490,0.167866,0.221047
30.800000,0.201898,0.323774,0.158861,0.163312,0.240297,0.482534,0.167691,0.220962
31.000000,0.202737,0.323662,0.159156,0.163473,0.239729,0.482497,0.167759,0.220760
31.200000,0.203957,0.323432,0.159159,0.163280,0.239885,0.482552,0.167863,0.220566
31.400000,0.205456,0.323420,0.159189,0.163445,0.239697,0.482143,0.167749,0.220566
31.600000,0.207263,0.323375,0.159216,0.163482,0.239567,0.482187,0.167707,0.220616
31.800000,0.209433,0.323041,0.159200,0.163360,0.239286,0.482128,0.167954,0.220185
32.000000,0.212201,0.323231,0.159113,0.163473,0.239322,0.482251,0.167855,0.220461
32.200000,0.215043,0.323118,0.159257,0.163430,0.239428,0.482190,0.167851,0.220356
32.400000,0.218154,0.323167,0.159187,0.163639,0.239204,0.482217,0.168078,0.220237
32.600000,0.221487,0.323079,0.159205,0.163685,0.239512,0.482090,0.168019,0.220397
32.800000,0.224782,0.323147,0.159252,0.163616,0.239620,0.482125,0.168323,0.220552
33.000000,0.228006,0.323071,0.159380,0.163572,0.239654,0.482131,0.168442,0.220420
33.200000,0.231278,0.323294,0.159306,0.163765,0.239866,0.482100,0.168511,0.220664
33.400000,0.234278,0.323272,0.159386,0.163805,0.240096,0.482255,0.168617,0.220668
33.600000,0.237160,0.323483,0.159419,0.163898,0.240027,0.482116,0.168943,0.220892
33.800000,0.239798,0.323622,0.159257,0.163872,0.240641,0.482058,0.168994,0.221134
34.000000,0.242196,0.323684,0.159602,0.164045,0.241038,0.482131,0.169197,0.221158
34.200000,0.244534,0.324007,0.159464,0.164468,0.241325,0.482234,0.169491,0.221403
34.400000,0.246508,0.324101,0.159429,0.164241,0.241830,0.482243,0.169387,0.221821
34.600000,0.248298,0.324516,0.159583,0.164351,0.242094,0.482243,0.169722,0.221894
34.800000,0.250018,0.324760,0.159337,0.164492,0.242605,0.482275,0.170104,0.222361
35.000000,0.251498,0.325298,0.159351,0.164710,0.243073,0.482385,0.170169,0.222836
35.200000,0.252787,0.325512,0.159552,0.164874,0.243737,0.482519,0.170465,0.223091
35.400000,0.253843,0.325953,0.159743,0.165096,0.244248,0.482535,0.170817,0.223524
35.600000,0.254888,0.326415,0.159892,0.165111,0.244885,0.482571,0.171149,0.223961
35.800000,0.255958,0.326717,0.159586,0.165479,0.245298,0.482616,0.171224,0.224554
36.000000,0.256732,0.327359,0.159503,0.165631,0.246019,0.482500,0.171469,0.224792
36.200000,0.257340,0.328041,0.159674,0.165683,0.247026,0.482737,0.171652,0.225350
36.400000,0.257947,0.328512,0.159752,0.165812,0.247540,0.482660,0.171901,0.225565
36.600000,0.258566,0.329110,0.159858,0.166087,0.248174,0.482928,0.172237,0.226272
36.800000,0.258953,0.329664,0.159842,0.166181,0.248871,0.482873,0.172547,0.226666
37.000000,0.259538,0.330253,0.159692,0.166423,0.249730,0.482930,0.172641,0.227154
37.200000,0.259985,0.331072,0.160013,0.166671,0.250670,0.482941,0.173075,0.228066
37.400000,0.260326,0.331952,0.160137,0.166916,0.251719,0.483227,0.173427,0.228698
37.600000,0.260872,0.332808,0.160139,0.166962,0.252383,0.483201,0.173666,0.229250
37.800000,0.261118,0.333428,0.159965,0.167320,0.253359,0.483083,0.174009,0.229921
38.000000,0.261363,0.334170,0.159971,0.167693,0.254317,0.483224,0.174209,0.230699
38.200000,0.261520,0.335097,0.159953,0.167491,0.255251,0.483149,0.174118,0.231231
38.400000,0.261634,0.335752,0.160125,0.167729,0.255986,0.483548,0.174531,0.231739
38.600000,0.261982,0.336517,0.160249,0.167992,0.256684,0.483572,0.175120,0.232465
38.800000,0.262007,0.337436,0.160351,0.168294,0.257782,0.483654,0.175396,0.233004
39.000000,0.262252,0.338290,0.160159,0.168462,0.258808,0.483459,0.175598,0.233779
39.200000,0.262154,0.339327,0.160294,0.168526,0.259754,0.483583,0.175764,0.234583
39.400000,0.262406,0.340248,0.160431,0.168569,0.260825,0.483891,0.176076,0.235271
39.600000,0.262502,0.340887,0.160562,0.168796,0.261683,0.483783,0.176104,0.235857
39.800000,0.262554,0.341659,0.160503,0.169080,0.262705,0.484026,0.176619,0.236622
40.000000,0.262690,0.342635,0.160489,0.169254,0.263698,0.483934,0.176895,0.237324
40.200000,0.262648,0.343393,0.160673,0.169286,0.264772,0.483906,0.177261,0.238097
40.400000,0.262730,0.344474,0.160645,0.169612,0.265769,0.484023,0.177573,0.238877
40.600000,0.262730,0.345409,0.160779,0.169663,0.266809,0.484285,0.177638,0.239437
40.800000,0.262629,0.346369,0.160678,0.169972,0.267863,0.484207,0.177866,0.240323
41.000000,0.262865,0.347397,0.160764,0.170043,0.269070,0.484458,0.178188,0.241101
41.200000,0.263010,0.348258,0.160824,0.170180,0.270085,0.484554,0.178470,0.242098
41.400000,0.262803,0.349296,0.160874,0.170395,0.271145,0.484421,0.178813,0.242850
41.600000,0.262950,0.350041,0.161001,0.170702,0.272320,0.484749,0.178947,0.243689
41.800000,0.263082,0.351130,0.161026,0.170672,0.273205,0.484589,0.179012,0.244457
42.000000,0.263068,0.352101,0.160702,0.170908,0.274206,0.484763,0.179480,0.245328
42.200000,0.263061,0.352936,0.161079,0.171089,0.275528,0.484752,0.180005,0.246144
42.400000,0.263173,0.354224,0.161089,0.171211,0.276707,0.485048,0.180128,0.246937
42.600000,0.262911,0.354968,0.161215,0.171500,0.277830,0.484977,0.180322,0.247774
42.800000,0.263103,0.355889,0.161276,0.171613,0.278866,0.485086,0.180681,0.248649
43.000000,0.263170,0.356711,0.161328,0.171621,0.279942,0.485341,0.180932,0.249472
43.200000,0.263102,0.357776,0.161499,0.171743,0.281005,0.485355,0.181237,0.250295
43.400000,0.263017,0.358592,0.161321,0.171762,0.282207,0.485535,0.181129,0.251171
43.600000,0.262983,0.359677,0.161476,0.172139,0.283650,0.485596,0.181468,0.252093
43.800000,0.263028,0.361140,0.161561,0.172153,0.285142,0.485565,0.181910,0.253329
44.000000,0.263056,0.362191,0.161569,0.172346,0.286365,0.485799,0.182226,0.254177
44.200000,0.263055,0.362983,0.161713,0.172315,0.287433,0.485963,0.182235,0.255104
44.400000,0.263028,0.364053,0.161618,0.172501,0.288678,0.485902,0.182536,0.255951
44.600000,0.263029,0.364825,0.161715,0.172712,0.289669,0.486059,0.182850,0.256851
44.800000,0.262879,0.365610,0.161640,0.172598,0.290800,0.486184,0.183018,0.257711
45.000000,0.262995,0.366575,0.161655,0.172789,0.291759,0.486289,0.183393,0.258549
45.200000,0.262904,0.367463,0.161721,0.172864,0.292914,0.486180,0.183545,0.259386
45.400000,0.263014,0.368302,0.161886,0.173059,0.294131,0.486413,0.183792,0.260404
45.600000,0.262987,0.369384,0.161836,0.173121,0.295208,0.486473,0.183962,0.261151
45.800000,0.262926,0.369891,0.161999,0.173250,0.296233,0.486549,0.184208,0.261941
46.000000,0.262966,0.370815,0.161898,0.173405,0.297353,0.486689,0.184310,0.262782
46.200000,0.262921,0.371434,0.161936,0.173399,0.298412,0.486741,0.184594,0.263634
46.400000,0.262770,0.372589,0.162032,0.173497,0.299585,0.486759,0.184844,0.264621
46.600000,0.262883,0.373331,0.162020,0.173773,0.300507,0.486955,0.184807,0.265269
46.800000,0.262884,0.374246,0.162101,0.173650,0.301552,0.487005,0.185228,0.266090
47.000000,0.262829,0.374930,0.162197,0.173786,0.302683,0.487096,0.185339,0.266972
47.200000,0.262826,0.375736,0.162051,0.173734,0.303769,0.487213,0.185496,0.267727
47.400000,0.262641,0.376546,0.162098,0.174024,0.304738,0.487294,0.185585,0.268471
47.600000,0.262802,0.377377,0.162134,0.173864,0.305855,0.487232,0.185936,0.269409
47.800000,0.262769,0.378146,0.162115,0.174143,0.306905,0.487402,0.186040,0.270186
48.000000,0.262880,0.378871,0.162134,0.174368,0.307816,0.487486,0.186418,0.271115
48.200000,0.262710,0.379583,0.162060,0.174390,0.308793,0.487399,0.186420,0.271672
48.400000,0.262721,0.380338,0.162340,0.174546,0.309948,0.487769,0.186674,0.272558
48.600000,0.262616,0.380915,0.162195,0.174416,0.310673,0.487666,0.186669,0.273370
48.800000,0.262669,0.381713,0.162265,0.174478,0.311751,0.487710,0.187039,0.274116
49.000000,0.262591,0.382395,0.162207,0.174572,0.312505,0.487914,0.187031,0.274849
49.200000,0.262532,0.382994,0.162269,0.174698,0.313821,0.488042,0.187304,0.275609
49.400000,0.262432,0.383765,0.162235,0.174573,0.314792,0.488024,0.187477,0.276419
49.600000,0.262554,0.384374,0.162386,0.174781,0.315768,0.488265,0.187823,0.277203
49.800000,0.262545,0.385264,0.162498,0.174716,0.316694,0.488395,0.187868,0.277939
50.000000,0.262333,0.386028,0.162373,0.174732,0.317689,0.488549,0.187976,0.278819
50.200000,0.262506,0.386641,0.162382,0.175056,0.318698,0.488438,0.188265,0.279557
50.400000,0.262429,0.387141,0.162541,0.175030,0.319709,0.488586,0.188303,0.280256
50.600000,0.262417,0.387907,0.162476,0.175170,0.320600,0.488694,0.188454,0.280912
50.800000,0.262424,0.388576,0.162463,0.175161,0.321597,0.488633,0.188622,0.281541
51.000000,0.262576,0.389132,0.162407,0.175133,0.322638,0.488869,0.188825,0.282570
51.200000,0.262409,0.389830,0.162640,0.175473,0.323406,0.488916,0.188908,0.283066
51.400000,0.262370,0.390591,0.162443,0.175361,0.324382,0.488960,0.189136,0.283924
51.600000,0.262387,0.390934,0.162505,0.175533,0.325024,0.489078,0.189328,0.284611
51.800000,0.262324,0.391566,0.162559,0.175483,0.326079,0.489203,0.189496,0.285200
52.000000,0.262294,0.392436,0.162653,0.175599,0.326932,0.489481,0.189537,0.286208
52.200000,0.262361,0.392775,0.162644,0.175754,0.327808,0.489323,0.189701,0.286809
52.400000,0.262432,0.393484,0.162750,0.175768,0.328558,0.489485,0.189821,0.287384
52.600000,0.262210,0.394127,0.162773,0.175759,0.329586,0.489456,0.190088,0.288143
52.800000,0.262172,0.394889,0.162732,0.175843,0.330374,0.489756,0.189992,0.288776
53.000000,0.262232,0.395105,0.162780,0.175731,0.331153,0.489773,0.190363,0.289370
53.200000,0.262192,0.395773,0.162801,0.175890,0.331798,0.489900,0.190370,0.289989
53.400000,0.262222,0.396310,0.162766,0.175788,0.332879,0.489891,0.190685,0.290967
53.600000,0.262184,0.396764,0.162792,0.176162,0.333707,0.489890,0.190820,0.291399
53.800000,0.262046,0.397458,0.162849,0.176013,0.334341,0.490210,0.190823,0.291967
54.000000,0.262010,0.397954,0.162839,0.175976,0.335345,0.490012,0.190766,0.292801
54.200000,0.262100,0.398419,0.162880,0.176291,0.335885,0.490289,0.191091,0.293311
54.400000,0.261853,0.398893,0.163012,0.176139,0.336645,0.490285,0.191253,0.293742
54.600000,0.261905,0.399330,0.163047,0.176166,0.337487,0.490323,0.191497,0.294611
54.800000,0.261875,0.400031,0.162827,0.176443,0.338359,0.490276,0.191461,0.295160
55.000000,0.261950,0.400493,0.162821,0.176568,0.338867,0.490688,0.191654,0.295843
55.200000,0.261942,0.401057,0.163017,0.176399,0.339794,0.490844,0.191696,0.296190
55.400000,0.261880,0.401346,0.162816,0.176626,0.340503,0.490776,0.191705,0.296789
55.600000,0.261804,0.401871,0.163193,0.176484,0.341291,0.490941,0.191907,0.297452
55.800000,0.261832,0.402513,0.163018,0.176681,0.342088,0.490922,0.192019,0.298038
56.000000,0.261809,0.402775,0.163003,0.176663,0.342647,0.491114,0.192307,0.298474
56.200000,0.261804,0.403164,0.162954,0.176758,0.343542,0.491114,0.192137,0.299305
56.400000,0.261834,0.403680,0.162978,0.176835,0.343869,0.491145,0.192326,0.299752
56.600000,0.261676,0.404157,0.162880,0.176936,0.344898,0.491310,0.192405,0.300337
56.800000,0.261712,0.404603,0.163195,0.176784,0.345532,0.491369,0.192700,0.300990
57.000000,0.261542,0.405054,0.163255,0.176942,0.346128,0.491437,0.192601,0.301333
57.200000,0.261638,0.405511,0.163322,0.176817,0.346730,0.491570,0.192648,0.301937
57.400000,0.261699,0.405995,0.163113,0.176972,0.347592,0.491707,0.192837,0.302480
57.600000,0.261621,0.406295,0.163213,0.177138,0.347958,0.491723,0.193008,0.303018
57.800000,0.261609,0.406771,0.163142,0.176859,0.348756,0.491645,0.193012,0.303385
58.000000,0.261650,0.407031,0.163158,0.177137,0.349380,0.491831,0.193119,0.303963
58.200000,0.261560,0.407459,0.163171,0.176945,0.349965,0.492029,0.193104,0.304559
58.400000,0.261573,0.407875,0.163154,0.177054,0.350692,0.491977,0.193294,0.304967
58.600000,0.261504,0.408133,0.162981,0.177279,0.350997,0.491972,0.193191,0.305381
58.800000,0.261502,0.408546,0.163140,0.177057,0.351471,0.492254,0.193394,0.305786
59.000000,0.261459,0.409020,0.163226,0.177006,0.352427,0.492154,0.193338,0.306363
59.200000,0.261505,0.409286,0.163229,0.177456,0.352869,0.492347,0.193741,0.306956
59.400000,0.261438,0.409570,0.163282,0.177312,0.353422,0.492681,0.193738,0.307245
59.600000,0.261423,0.410152,0.163400,0.177451,0.354084,0.492419,0.193719,0.307703
59.800000,0.261490,0.410433,0.163118,0.177609,0.354563,0.492585,0.194026,0.308207
60.000000,0.261353,0.410747,0.163321,0.177377,0.355080,0.492837,0.193932,0.308396
60.200000,0.261402,0.411102,0.163358,0.177312,0.355713,0.492721,0.194038,0.309110
60.400000,0.261307,0.411527,0.163401,0.177463,0.356250,0.492709,0.194095,0.309594
60.600000,0.261518,0.411690,0.163287,0.177569,0.356842,0.492994,0.194142,0.309998
60.800000,0.261294,0.411761,0.163276,0.177515,0.357249,0.493026,0.194228,0.310456
61.000000,0.261276,0.412414,0.163325,0.177668,0.357762,0.493056,0.194290,0.310693
61.200000,0.261209,0.412862,0.163550,0.177447,0.358381,0.493224,0.194138,0.311083
61.400000,0.261086,0.412997,0.163385,0.177732,0.358790,0.493049,0.194518,0.311630
