时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.236883,0.401001,0.214493,0.219616,0.311026,0.581208,0.235117,0.270553
0.400000,0.236849,0.400342,0.214477,0.219604,0.310547,0.580901,0.234849,0.270498
0.600000,0.236794,0.400335,0.214407,0.219644,0.310275,0.581040,0.234909,0.270262
0.800000,0.236774,0.400191,0.214435,0.219277,0.309884,0.580681,0.234980,0.269967
1.000000,0.236772,0.400017,0.214494,0.219582,0.309629,0.580552,0.234557,0.269905
1.200000,0.236736,0.399670,0.214441,0.219589,0.309388,0.580565,0.234739,0.269729
1.400000,0.236723,0.399494,0.214435,0.219650,0.309168,0.580455,0.234536,0.269411
1.600000,0.236703,0.399281,0.214428,0.219544,0.308908,0.580498,0.234591,0.269427
1.800000,0.236710,0.399162,0.214273,0.219538,0.308558,0.580216,0.234563,0.269216
2.000000,0.236516,0.398986,0.214428,0.219735,0.308477,0.580344,0.234516,0.269055
2.200000,0.236644,0.398780,0.214568,0.219527,0.308168,0.580341,0.234470,0.268987
2.400000,0.236542,0.398633,0.214371,0.219716,0.307971,0.580152,0.234466,0.268592
2.600000,0.236624,0.398392,0.214289,0.219696,0.307657,0.580124,0.234228,0.268659
2.800000,0.236623,0.398143,0.214411,0.219552,0.307348,0.580153,0.234271,0.268496
3.000000,0.236509,0.397899,0.214365,0.219445,0.306866,0.579856,0.234093,0.268235
3.200000,0.236485,0.397719,0.214459,0.219570,0.306926,0.579916,0.234135,0.268146
3.400000,0.236542,0.397608,0.214498,0.219423,0.306686,0.579544,0.234156,0.268000
3.600000,0.236565,0.397474,0.214532,0.219455,0.306423,0.579683,0.234084,0.267910
3.800000,0.236651,0.397205,0.214266,0.219412,0.306220,0.579746,0.234048,0.267705
4.000000,0.236526,0.397206,0.214373,0.219508,0.305808,0.579706,0.233831,0.267568
4.200000,0.236565,0.396759,0.214316,0.219418,0.305759,0.579628,0.233852,0.267189
4.400000,0.236480,0.396625,0.214301,0.219219,0.305404,0.579385,0.233891,0.267063
4.600000,0.236433,0.396509,0.214332,0.219499,0.305121,0.579509,0.233822,0.267136
4.800000,0.236448,0.396118,0.214256,0.219315,0.304630,0.579275,0.233806,0.266758
5.000000,0.236418,0.396001,0.214341,0.219429,0.304719,0.579234,0.233720,0.266754
5.200000,0.236437,0.395978,0.214247,0.219573,0.304302,0.579261,0.233701,0.266556
5.400000,0.236362,0.395702,0.214235,0.219383,0.304157,0.579212,0.233477,0.266570
5.600000,0.236239,0.395522,0.214350,0.219387,0.303830,0.579146,0.233623,0.266305
5.800000,0.236397,0.395351,0.214356,0.219378,0.303744,0.579113,0.233537,0.266145
6.000000,0.236394,0.395068,0.214516,0.219368,0.303435,0.579054,0.233592,0.265996
6.200000,0.236374,0.395168,0.214106,0.219284,0.303221,0.578780,0.233590,0.265881
6.400000,0.236325,0.394819,0.214282,0.219283,0.302841,0.578786,0.233200,0.265647
6.600000,0.236337,0.394658,0.214480,0.219315,0.302622,0.578874,0.233218,0.265517
6.800000,0.236278,0.394440,0.214423,0.219537,0.302421,0.578621,0.233329,0.265203
7.000000,0.236324,0.394289,0.214262,0.219418,0.302186,0.578621,0.233170,0.265217
7.200000,0.236294,0.393984,0.214278,0.219005,0.301867,0.578471,0.233200,0.265000
7.400000,0.236121,0.393915,0.214275,0.219147,0.301461,0.578535,0.233014,0.264856
7.600000,0.236143,0.393768,0.214297,0.219540,0.301713,0.578547,0.233123,0.264856
7.800000,0.236238,0.393492,0.214258,0.219242,0.301204,0.578395,0.233154,0.264791
8.000000,0.236092,0.393232,0.214241,0.219365,0.300928,0.578363,0.233066,0.264448
8.200000,0.236076,0.393149,0.214311,0.219116,0.300808,0.578174,0.232914,0.264331
8.400000,0.236071,0.392991,0.214176,0.219174,0.300458,0.578285,0.232921,0.264186
8.600000,0.236169,0.392740,0.214316,0.219121,0.300285,0.578147,0.232999,0.264005
8.800000,0.236191,0.392743,0.214410,0.219192,0.300099,0.578076,0.232843,0.263883
9.000000,0.236157,0.392531,0.214331,0.219369,0.299984,0.578032,0.232773,0.263726
9.200000,0.236152,0.392151,0.214114,0.219388,0.299589,0.577834,0.232759,0.263577
9.400000,0.236067,0.392607,0.214339,0.219157,0.299273,0.577905,0.232667,0.263424
9.600000,0.236182,0.392095,0.214267,0.219234,0.298979,0.577641,0.232683,0.263248
9.800000,0.236109,0.391732,0.214306,0.219417,0.299062,0.577722,0.232495,0.263250
10.000000,0.236179,0.391662,0.214276,0.219196,0.298494,0.577622,0.232553,0.262947
10.200000,0.235751,0.391563,0.214210,0.219219,0.298595,0.577433,0.232506,0.262775
10.400000,0.235907,0.391319,0.214419,0.219260,0.298209,0.577528,0.232490,0.262698
10.600000,0.236040,0.391266,0.214320,0.219150,0.298105,0.577296,0.232534,0.262659
10.800000,0.236026,0.390949,0.214251,0.219145,0.297713,0.577529,0.232284,0.262540
11.000000,0.235989,0.390942,0.214421,0.219281,0.297657,0.577384,0.232297,0.262365
11.200000,0.236006,0.390695,0.214488,0.219232,0.297417,0.577371,0.232320,0.262285
11.400000,0.235978,0.390731,0.214326,0.219156,0.297089,0.577135,0.232362,0.262085
11.600000,0.235969,0.390459,0.214327,0.219010,0.297030,0.577175,0.232217,0.261874
11.800000,0.235938,0.390241,0.214371,0.219344,0.296637,0.577209,0.232174,0.261929
12.000000,0.235953,0.390215,0.214285,0.218988,0.296630,0.577059,0.231957,0.261751
12.200000,0.235902,0.389966,0.214503,0.219193,0.296437,0.576943,0.232136,0.261564
12.400000,0.235761,0.389915,0.214160,0.218984,0.296044,0.576710,0.232019,0.261461
12.600000,0.235979,0.389847,0.214307,0.219110,0.295998,0.576677,0.232079,0.261492
12.800000,0.235752,0.389407,0.214252,0.219260,0.295783,0.576567,0.231907,0.261198
13.000000,0.235851,0.389289,0.214267,0.219122,0.295534,0.576731,0.232077,0.261163
13.200000,0.235758,0.389543,0.214332,0.219107,0.295319,0.576612,0.231861,0.261024
13.400000,0.235864,0.389197,0.214320,0.218999,0.294893,0.576621,0.231895,0.260855
13.600000,0.235848,0.389008,0.214353,0.218977,0.294997,0.576476,0.231870,0.260668
13.800000,0.235860,0.388944,0.214134,0.219106,0.294694,0.576211,0.231830,0.260468
14.000000,0.235823,0.388769,0.214157,0.218841,0.294574,0.576401,0.231761,0.260491
14.200000,0.235804,0.388506,0.214329,0.219067,0.294345,0.576159,0.231640,0.260356
14.400000,0.235803,0.388631,0.214167,0.219072,0.293744,0.576134,0.231733,0.260256
14.600000,0.235813,0.388441,0.214303,0.218857,0.294089,0.576243,0.231779,0.260162
14.800000,0.235785,0.388032,0.214349,0.219033,0.293878,0.576090,0.231541,0.260130
