时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
15.200000,0.165555,0.278717,0.081657,0.085982,0.179223,0.406141,0.104266,0.140987
15.400000,0.165615,0.278627,0.081633,0.085922,0.178840,0.406066,0.104229,0.140668
15.600000,0.165639,0.278642,0.081691,0.085682,0.178545,0.405784,0.104202,0.140472
15.800000,0.165622,0.278326,0.081550,0.085948,0.178291,0.405703,0.104045,0.140238
16.000000,0.165619,0.278379,0.081491,0.086253,0.178027,0.405452,0.104008,0.139960
16.200000,0.165670,0.278139,0.081355,0.085987,0.177566,0.405402,0.103757,0.139741
16.400000,0.165697,0.277877,0.081676,0.085911,0.177331,0.405353,0.103815,0.139649
16.600000,0.165505,0.277899,0.081491,0.085892,0.176957,0.405029,0.103842,0.139397
16.800000,0.165505,0.277673,0.081682,0.085981,0.176805,0.404938,0.103623,0.139175
17.000000,0.165354,0.277501,0.081659,0.086126,0.176420,0.404756,0.103570,0.139071
17.200000,0.165458,0.277262,0.081720,0.085942,0.176083,0.404432,0.103447,0.138879
17.400000,0.165463,0.277110,0.081681,0.085961,0.175820,0.404407,0.103527,0.138686
17.600000,0.165265,0.276988,0.081508,0.085828,0.175422,0.404205,0.103424,0.138515
17.800000,0.165377,0.277011,0.081756,0.085986,0.175194,0.404091,0.103181,0.138314
18.000000,0.165390,0.276533,0.081515,0.085906,0.174782,0.403853,0.103046,0.138028
18.200000,0.165386,0.276551,0.081503,0.085892,0.174596,0.403729,0.102947,0.137923
18.400000,0.165285,0.276393,0.081723,0.085819,0.174291,0.403554,0.102983,0.137748
18.600000,0.165402,0.276324,0.081503,0.085855,0.173956,0.403416,0.102943,0.137516
18.800000,0.165310,0.276043,0.081715,0.085924,0.173768,0.403222,0.102996,0.137233
19.000000,0.165191,0.275856,0.081717,0.085866,0.173339,0.402854,0.102711,0.137117
19.200000,0.165106,0.275804,0.081693,0.085979,0.173070,0.402886,0.102578,0.136982
19.400000,0.165185,0.275560,0.081628,0.085856,0.172836,0.402626,0.102536,0.136730
19.600000,0.165138,0.275373,0.081491,0.085809,0.172300,0.402326,0.102501,0.136464
19.800000,0.165169,0.275405,0.081732,0.085803,0.172213,0.402229,0.102475,0.136551
20.000000,0.165159,0.275187,0.081500,0.085813,0.171919,0.402105,0.102119,0.136226
20.200000,0.164974,0.275030,0.081610,0.086052,0.171765,0.402027,0.102083,0.136068
20.400000,0.165083,0.274833,0.081630,0.085788,0.171265,0.401856,0.102161,0.135925
20.600000,0.165005,0.274791,0.081508,0.085768,0.171089,0.401515,0.102073,0.135576
20.800000,0.165055,0.274544,0.081565,0.085625,0.170882,0.401596,0.101956,0.135647
21.000000,0.165063,0.274410,0.081587,0.085713,0.170608,0.401185,0.101927,0.135680
21.200000,0.165013,0.274301,0.081558,0.085657,0.170377,0.401171,0.101874,0.135231
21.400000,0.164968,0.274195,0.081679,0.085608,0.170105,0.401111,0.101787,0.135180
21.600000,0.164960,0.274022,0.081705,0.085697,0.169831,0.400491,0.101852,0.134760
21.800000,0.164940,0.273851,0.081566,0.085728,0.169572,0.400527,0.101570,0.134584
22.000000,0.164867,0.273730,0.081609,0.085698,0.169256,0.400443,0.101546,0.134559
22.200000,0.164914,0.273467,0.081530,0.085812,0.169009,0.400289,0.101528,0.134374
22.400000,0.164897,0.312468,0.081539,0.085618,0.168538,0.400086,0.101363,0.134225
22.600000,0.164886,0.273372,0.081586,0.085855,0.168492,0.399995,0.101191,0.133987
22.800000,0.164832,0.273280,0.081525,0.085696,0.168289,0.399862,0.101234,0.133883
23.000000,0.164719,0.272937,0.081522,0.085459,0.167955,0.399590,0.101123,0.133801
23.200000,0.164796,0.272907,0.081567,0.085729,0.167804,0.399498,0.101123,0.133515
23.400000,0.164654,0.272736,0.081614,0.085638,0.167366,0.399211,0.101093,0.133364
23.600000,0.164775,0.272633,0.081558,0.085555,0.167384,0.399149,0.100958,0.133108
23.800000,0.164750,0.272632,0.081522,0.085678,0.167133,0.399090,0.100976,0.133088
24.000000,0.164684,0.272332,0.081353,0.085753,0.166766,0.398954,0.100725,0.132943
24.200000,0.164682,0.272348,0.081576,0.085592,0.166551,0.398600,0.100784,0.132775
24.400000,0.164686,0.272306,0.081601,0.085575,0.166232,0.398704,0.100564,0.132735
24.600000,0.164793,0.272004,0.081588,0.085544,0.166110,0.397870,0.100665,0.132537
24.800000,0.164707,0.271830,0.081620,0.085561,0.165762,0.398166,0.100641,0.132328
25.000000,0.164618,0.271667,0.081559,0.085738,0.165637,0.398031,0.100431,0.132193
25.200000,0.164594,0.271742,0.081565,0.085453,0.165322,0.397893,0.100611,0.132086
25.400000,0.164573,0.271325,0.081484,0.085403,0.165001,0.397734,0.100397,0.131736
25.600000,0.164555,0.271438,0.081573,0.085343,0.164754,0.397715,0.100253,0.131724
25.800000,0.164527,0.271038,0.081546,0.085487,0.164601,0.397238,0.100393,0.131584
26.000000,0.164537,0.271133,0.081555,0.085371,0.164312,0.397114,0.100196,0.131388
26.200000,0.164486,0.270950,0.081538,0.085500,0.164033,0.396681,0.100021,0.131140
26.400000,0.164465,0.270797,0.081338,0.085501,0.163751,0.396830,0.100144,0.131164
26.600000,0.164444,0.270658,0.081441,0.085392,0.163600,0.396817,0.099856,0.131027
26.800000,0.164457,0.270501,0.081618,0.085476,0.163541,0.396288,0.099901,0.130838
27.000000,0.164412,0.270366,0.081588,0.085531,0.163195,0.396277,0.099904,0.130704
27.200000,0.164381,0.270347,0.081445,0.085318,0.162705,0.396071,0.099898,0.130517
27.400000,0.164402,0.270162,0.081611,0.085434,0.162748,0.395680,0.099707,0.130389
27.600000,0.164346,0.269912,0.081615,0.085431,0.162538,0.395705,0.099734,0.130258
27.800000,0.164481,0.269873,0.081369,0.085391,0.162315,0.395416,0.099661,0.130080
28.000000,0.164326,0.269886,0.081365,0.085599,0.162058,0.395372,0.099676,0.130076
28.200000,0.164164,0.269621,0.081542,0.085331,0.161798,0.395127,0.099613,0.129715
28.400000,0.164254,0.269678,0.081499,0.085539,0.161487,0.395129,0.099504,0.129769
28.600000,0.164075,0.269270,0.081488,0.085439,0.161551,0.394980,0.099513,0.129655
28.800000,0.164265,0.269281,0.081540,0.085395,0.161175,0.394833,0.099438,0.129489
29.000000,0.164226,0.269144,0.081483,0.085353,0.160912,0.394716,0.099401,0.129161
29.200000,0.164167,0.268947,0.081053,0.085349,0.160759,0.394399,0.099332,0.129222
29.400000,0.164163,0.268954,0.081448,0.085204,0.160599,0.394524,0.099279,0.128953
29.600000,0.164105,0.268824,0.081449,0.085279,0.160328,0.394117,0.099287,0.128792
29.800000,0.164117,0.268722,0.081352,0.085439,0.160213,0.394084,0.099098,0.128636
30.000000,0.164123,0.268540,0.081387,0.085151,0.159937,0.393857,0.099084,0.128782
30.200000,0.164099,0.268441,0.081424,0.085198,0.159730,0.393537,0.098926,0.128473
30.400000,0.164072,0.268358,0.081612,0.085404,0.159493,0.393387,0.098966,0.128425
30.600000,0.164225,0.268355,0.081366,0.085264,0.159183,0.393304,0.098925,0.128180
30.800000,0.165963,0.268116,0.081512,0.085245,0.158972,0.393154,0.098910,0.128163
31.000000,0.168552,0.268008,0.081457,0.085230,0.158723,0.392994,0.098920,0.127977
31.200000,0.172569,0.267808,0.081608,0.085185,0.158727,0.392785,0.098847,0.127884
31.400000,0.179144,0.267543,0.081595,0.085214,0.158598,0.392730,0.098966,0.127999
31.600000,0.186684,0.267664,0.081342,0.085148,0.158444,0.392464,0.098964,0.127776
31.800000,0.195336,0.267638,0.081334,0.085359,0.158404,0.392485,0.099024,0.127801
32.000000,0.204760,0.267931,0.081592,0.085339,0.158816,0.392371,0.099276,0.127992
32.200000,0.214278,0.267553,0.081491,0.085327,0.158967,0.392173,0.099589,0.128137
32.400000,0.224013,0.267618,0.081531,0.085596,0.159291,0.392382,0.099909,0.128052
32.600000,0.233462,0.267902,0.081785,0.085642,0.159841,0.392481,0.100319,0.128487
32.800000,0.242121,0.267863,0.081626,0.085767,0.160354,0.392257,0.100588,0.128916
33.000000,0.250040,0.268104,0.081727,0.086210,0.161082,0.392360,0.101275,0.129266
33.200000,0.257171,0.268508,0.081697,0.086510,0.161901,0.392320,0.102041,0.129939
33.400000,0.263814,0.269081,0.081846,0.086753,0.162936,0.392548,0.102464,0.130485
33.600000,0.269504,0.269616,0.081995,0.087154,0.163902,0.392580,0.103264,0.131302
33.800000,0.274664,0.270110,0.081968,0.087488,0.165156,0.392474,0.103850,0.131892
34.000000,0.279327,0.271074,0.082012,0.088043,0.166507,0.392724,0.104579,0.132677
34.200000,0.283259,0.271838,0.082166,0.088367,0.168141,0.392867,0.105391,0.133629
34.400000,0.286967,0.272833,0.082319,0.089230,0.169445,0.393049,0.106174,0.134438
34.600000,0.290131,0.274099,0.082330,0.089537,0.171089,0.393112,0.106857,0.135583
34.800000,0.292861,0.275335,0.082441,0.090073,0.172738,0.393149,0.107825,0.136630
35.000000,0.295334,0.276570,0.082638,0.090680,0.174686,0.393273,0.108588,0.137807
35.200000,0.297470,0.277933,0.082797,0.091161,0.176599,0.393461,0.109546,0.138857
35.400000,0.299115,0.279647,0.082916,0.091769,0.178397,0.393774,0.110175,0.140096
35.600000,0.300652,0.280923,0.083087,0.092182,0.180422,0.393565,0.111172,0.141370
35.800000,0.302129,0.282447,0.083057,0.092772,0.182422,0.393660,0.111970,0.142541
36.000000,0.303391,0.284234,0.083172,0.093361,0.184202,0.394049,0.112830,0.144011
36.200000,0.304367,0.285358,0.083414,0.093743,0.186351,0.394058,0.113559,0.145335
36.400000,0.305364,0.287483,0.083643,0.094383,0.188854,0.394360,0.114456,0.146737
36.600000,0.306233,0.289451,0.083732,0.094851,0.190594,0.394452,0.115232,0.148239
36.800000,0.307127,0.291373,0.083950,0.095296,0.192894,0.394737,0.116261,0.149657
37.000000,0.307563,0.293311,0.083944,0.095765,0.195273,0.394650,0.116975,0.151086
37.200000,0.308291,0.295547,0.084310,0.096236,0.197452,0.394814,0.117786,0.152889
37.400000,0.308832,0.297530,0.084484,0.096768,0.200178,0.395152,0.118728,0.154566
37.600000,0.309346,0.300061,0.084615,0.097220,0.203112,0.395253,0.119642,0.156482
37.800000,0.309738,0.302259,0.084770,0.097743,0.205508,0.395484,0.120512,0.157938
38.000000,0.309908,0.304400,0.084944,0.098171,0.208086,0.395612,0.121398,0.159900
38.200000,0.310331,0.306696,0.085233,0.098551,0.210452,0.395712,0.122184,0.161486
38.400000,0.310633,0.308698,0.085206,0.098931,0.212871,0.395823,0.122876,0.163379
38.600000,0.310962,0.311206,0.085334,0.099378,0.215500,0.396155,0.123824,0.164973
38.800000,0.310867,0.313147,0.085493,0.099757,0.217757,0.396228,0.124598,0.166687
39.000000,0.311173,0.315592,0.085639,0.100230,0.220727,0.396521,0.125374,0.168561
39.200000,0.311376,0.317743,0.085989,0.100271,0.223317,0.396644,0.126193,0.170367
39.400000,0.311522,0.320067,0.085992,0.100828,0.225920,0.396875,0.126964,0.172136
39.600000,0.311608,0.322287,0.086111,0.101023,0.228297,0.396909,0.127709,0.173873
39.800000,0.311749,0.324626,0.086341,0.101286,0.230925,0.397319,0.128561,0.175710
40.000000,0.311917,0.327113,0.086346,0.101834,0.233516,0.397490,0.129358,0.177583
40.200000,0.311810,0.329423,0.086599,0.102111,0.236299,0.397480,0.130141,0.179317
40.400000,0.312140,0.331599,0.086822,0.102529,0.238887,0.397660,0.130826,0.181318
40.600000,0.312236,0.333885,0.086771,0.102791,0.241357,0.397897,0.131590,0.183107
40.800000,0.312370,0.336421,0.087122,0.102991,0.244042,0.398061,0.132363,0.185096
41.000000,0.312455,0.338778,0.087026,0.103228,0.246601,0.398137,0.133072,0.186801
41.200000,0.351439,0.340975,0.087253,0.103346,0.249136,0.398393,0.133955,0.188670
41.400000,0.312556,0.343174,0.087185,0.103839,0.251831,0.398688,0.134445,0.190618
41.600000,0.312576,0.345759,0.087320,0.103938,0.254068,0.398409,0.135214,0.192527
41.800000,0.312625,0.347901,0.087435,0.104296,0.256810,0.398874,0.136029,0.194346
42.000000,0.312556,0.350238,0.087722,0.104569,0.259253,0.399070,0.136568,0.196150
42.200000,0.312625,0.352620,0.087767,0.104880,0.261722,0.399268,0.137081,0.197948
42.400000,0.312556,0.354742,0.087932,0.105093,0.264292,0.399505,0.138014,0.199770
42.600000,0.351424,0.356794,0.088091,0.105275,0.266897,0.399794,0.138734,0.201710
42.800000,0.312558,0.359172,0.088104,0.105536,0.269271,0.399891,0.139464,0.203228
43.000000,0.312368,0.361252,0.088312,0.105597,0.271578,0.399878,0.140001,0.205061
43.200000,0.312347,0.363550,0.088222,0.105779,0.274251,0.400135,0.140697,0.206908
43.400000,0.312462,0.365762,0.088605,0.106003,0.276356,0.400330,0.141402,0.208517
43.600000,0.312171,0.367708,0.088378,0.106095,0.278654,0.400339,0.141774,0.210125
43.800000,0.312057,0.370471,0.088515,0.106308,0.281792,0.400546,0.142738,0.212418
44.000000,0.311930,0.373259,0.088604,0.106728,0.284992,0.400955,0.143671,0.214673
44.200000,0.312100,0.375630,0.088923,0.107027,0.287224,0.401122,0.144163,0.216238
44.400000,0.311900,0.377697,0.089008,0.106979,0.289556,0.401163,0.144750,0.217918
44.600000,0.311902,0.379725,0.089094,0.107158,0.291644,0.401593,0.145301,0.219572
44.800000,0.311779,0.381812,0.089178,0.107558,0.293759,0.401647,0.145903,0.221197
45.000000,0.311843,0.383837,0.089126,0.107701,0.296108,0.401888,0.146476,0.222771
45.200000,0.311820,0.385467,0.089177,0.107635,0.298170,0.401951,0.146968,0.224421
45.400000,0.311802,0.387599,0.089387,0.107793,0.300359,0.402196,0.147676,0.225692
45.600000,0.311775,0.389729,0.089492,0.108083,0.302469,0.402364,0.148064,0.227472
45.800000,0.311623,0.391732,0.089620,0.108255,0.304465,0.402594,0.148768,0.228897
46.000000,0.311621,0.393422,0.089654,0.108270,0.306408,0.402607,0.148990,0.230393
46.200000,0.311734,0.395527,0.089858,0.108641,0.308555,0.402898,0.149537,0.231835
46.400000,0.311719,0.397376,0.089860,0.108528,0.310481,0.402902,0.150099,0.233266
46.600000,0.311689,0.399132,0.089988,0.108649,0.312802,0.403163,0.150659,0.234828
46.800000,0.311632,0.401062,0.090233,0.108764,0.314562,0.403352,0.151111,0.235983
47.000000,0.311520,0.402811,0.090044,0.108909,0.316456,0.403563,0.151398,0.237476
47.200000,0.311534,0.404576,0.090011,0.108805,0.318477,0.403631,0.151990,0.238689
47.400000,0.311472,0.406298,0.090306,0.109059,0.320354,0.403857,0.152572,0.240098
47.600000,0.311427,0.408124,0.090259,0.109227,0.322245,0.404174,0.152816,0.241625
47.800000,0.311345,0.409699,0.090283,0.109178,0.323949,0.404218,0.153388,0.242784
48.000000,0.311289,0.411428,0.090312,0.109488,0.325908,0.404239,0.153852,0.244287
48.200000,0.311232,0.413206,0.090478,0.109519,0.327619,0.404640,0.154331,0.245505
48.400000,0.311240,0.414955,0.090433,0.109606,0.329558,0.404633,0.154592,0.246757
48.600000,0.311154,0.416398,0.090461,0.109854,0.331153,0.404772,0.155147,0.247873
48.800000,0.311069,0.418227,0.090764,0.109801,0.333038,0.405110,0.155554,0.249223
49.000000,0.311021,0.419756,0.090719,0.109937,0.334628,0.405250,0.155966,0.250410
49.200000,0.310940,0.421232,0.090692,0.110011,0.336336,0.405378,0.156372,0.251641
49.400000,0.310922,0.422716,0.090899,0.110114,0.337970,0.405566,0.156646,0.252878
49.600000,0.310692,0.424317,0.090867,0.110083,0.339682,0.405700,0.157235,0.253919
49.800000,0.310755,0.425224,0.090837,0.110171,0.341228,0.405647,0.157617,0.255180
50.000000,0.310565,0.427267,0.090982,0.110409,0.343319,0.405886,0.157776,0.256373
50.200000,0.310618,0.429090,0.090953,0.110391,0.345045,0.406089,0.158305,0.257697
50.400000,0.310574,0.430539,0.091147,0.110537,0.346695,0.406200,0.158671,0.258790
50.600000,0.310366,0.432020,0.091205,0.110590,0.348393,0.406637,0.158998,0.259969
50.800000,0.310419,0.433406,0.091223,0.110677,0.349987,0.406606,0.159378,0.261217
51.000000,0.310568,0.434756,0.091143,0.110604,0.390472,0.406725,0.159759,0.262228
51.200000,0.310429,0.436256,0.091216,0.110824,0.353066,0.407010,0.160185,0.263283
51.400000,0.310499,0.437359,0.091503,0.110993,0.354584,0.407136,0.160382,0.264390
51.600000,0.310385,0.438911,0.091332,0.110940,0.356118,0.406956,0.160553,0.265480
51.800000,0.310445,0.440161,0.091549,0.111067,0.357648,0.407518,0.161093,0.266282
52.000000,0.310314,0.441494,0.091450,0.110990,0.358916,0.407571,0.161381,0.267301
52.200000,0.310350,0.442749,0.091508,0.111093,0.360511,0.407753,0.161594,0.268509
52.400000,0.310336,0.444120,0.091493,0.111272,0.362073,0.407941,0.162007,0.269336
52.600000,0.310344,0.445119,0.091614,0.111348,0.363291,0.408257,0.162292,0.270438
52.800000,0.310211,0.446545,0.091618,0.111291,0.364905,0.408431,0.162554,0.271373
53.000000,0.310339,0.447652,0.091681,0.111420,0.366144,0.408264,0.162778,0.272511
53.200000,0.310321,0.448710,0.091559,0.111476,0.367650,0.408503,0.163189,0.273346
53.400000,0.310156,0.449991,0.091751,0.111675,0.368857,0.408754,0.163496,0.274292
53.600000,0.310051,0.450758,0.091856,0.111731,0.370254,0.408835,0.163715,0.275183
53.800000,0.310189,0.452243,0.091726,0.111766,0.371716,0.409157,0.164018,0.276116
54.000000,0.310153,0.453315,0.091708,0.111765,0.373012,0.409157,0.164018,0.276826
54.200000,0.310209,0.454202,0.091843,0.111765,0.374299,0.409387,0.164635,0.278009
54.400000,0.310009,0.455244,0.091999,0.112092,0.375648,0.409636,0.164894,0.278728
54.600000,0.309891,0.456508,0.091863,0.112066,0.376855,0.409572,0.164969,0.279601
54.800000,0.309775,0.457594,0.091895,0.111864,0.378131,0.409803,0.165402,0.280319
55.000000,0.309849,0.458444,0.092052,0.112136,0.379443,0.409856,0.165340,0.281298
55.200000,0.309826,0.459521,0.092090,0.112129,0.380623,0.410044,0.165749,0.282169
55.400000,0.309786,0.460456,0.092257,0.112280,0.381846,0.410405,0.166032,0.283037
55.600000,0.309616,0.461538,0.092012,0.112196,0.382894,0.410317,0.166375,0.283794
55.800000,0.309737,0.462369,0.092238,0.112165,0.384064,0.410760,0.166421,0.284683
56.000000,0.309537,0.463730,0.092230,0.112259,0.385310,0.410820,0.166667,0.285300
56.200000,0.309709,0.464334,0.092295,0.112422,0.386587,0.411139,0.166960,0.286320
56.400000,0.309702,0.465649,0.092363,0.112582,0.388400,0.411209,0.167071,0.287501
56.600000,0.309536,0.466573,0.092185,0.112331,0.389449,0.411317,0.167447,0.287933
56.800000,0.309650,0.467352,0.092359,0.112527,0.390513,0.411457,0.167685,0.288888
57.000000,0.309677,0.468043,0.092412,0.112556,0.391727,0.411577,0.167872,0.289485
57.200000,0.309666,0.469326,0.092456,0.112748,0.392909,0.411793,0.168235,0.290422
57.400000,0.309626,0.469750,0.092443,0.112696,0.393922,0.411549,0.168078,0.290908
57.600000,0.309690,0.470677,0.092316,0.112673,0.394967,0.412043,0.168414,0.291679
57.800000,0.309740,0.471464,0.092578,0.112877,0.396020,0.412242,0.168629,0.292459
58.000000,0.309733,0.472241,0.092484,0.112619,0.397103,0.412294,0.168818,0.293217
58.200000,0.309866,0.472925,0.092571,0.112797,0.398181,0.412490,0.169026,0.294003
58.400000,0.309638,0.473481,0.092470,0.112871,0.399128,0.412486,0.169311,0.294454
58.600000,0.309812,0.474514,0.092611,0.112790,0.400169,0.412693,0.169348,0.295361
58.800000,0.309827,0.475240,0.092738,0.112997,0.401247,0.412871,0.169514,0.296003
59.000000,0.309830,0.475975,0.092668,0.112969,0.402209,0.413181,0.169716,0.296645
59.200000,0.309809,0.476666,0.092664,0.112935,0.403161,0.413288,0.169941,0.297377
59.400000,0.309718,0.477424,0.092633,0.112959,0.404079,0.413263,0.170091,0.297942
59.600000,0.309730,0.478045,0.092748,0.112978,0.405137,0.413476,0.170226,0.298566
59.800000,0.309474,0.478745,0.092736,0.113177,0.406011,0.413778,0.170425,0.299308
60.000000,0.309473,0.479284,0.092860,0.113127,0.407065,0.413810,0.170535,0.299856
60.200000,0.309525,0.479998,0.092891,0.113304,0.408100,0.413925,0.170738,0.300524
60.400000,0.309446,0.480526,0.092784,0.113316,0.409048,0.414041,0.170880,0.301155
60.600000,0.309362,0.481120,0.092893,0.113309,0.409733,0.414264,0.170984,0.301737
60.800000,0.309207,0.482327,0.092775,0.113376,0.410727,0.414301,0.171009,0.302343
61.000000,0.309112,0.482495,0.092953,0.113424,0.411821,0.414540,0.171282,0.302931
61.200000,0.309019,0.483218,0.093004,0.113432,0.412446,0.414900,0.171452,0.303369
61.400000,0.308967,0.483672,0.093126,0.113450,0.413430,0.414532,0.171524,0.304096
