时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.000000,0.185813,0.353496,0.113037,0.124261,0.359821,0.548229,0.157103,0.293203
8.200000,0.185820,0.353015,0.112941,0.124022,0.358641,0.547691,0.156764,0.292490
8.400000,0.185680,0.352624,0.112963,0.124177,0.357341,0.547468,0.156492,0.291558
8.600000,0.185694,0.352240,0.112886,0.124201,0.356382,0.547032,0.156186,0.290789
8.800000,0.185570,0.351781,0.112792,0.123993,0.355141,0.546863,0.155904,0.289678
9.000000,0.185572,0.390563,0.112884,0.124048,0.354094,0.546759,0.155662,0.289027
9.200000,0.185564,0.351101,0.112835,0.123990,0.352980,0.546522,0.155215,0.288386
9.400000,0.185511,0.350784,0.112894,0.123772,0.351958,0.546193,0.155104,0.287745
9.600000,0.185484,0.350404,0.112798,0.123716,0.350871,0.545814,0.155014,0.286719
9.800000,0.185457,0.349895,0.112737,0.123714,0.349741,0.545573,0.154510,0.285953
10.000000,0.185382,0.349511,0.112619,0.123700,0.348671,0.545363,0.154403,0.285415
10.200000,0.185348,0.349199,0.112721,0.123495,0.347744,0.545155,0.154025,0.284550
10.400000,0.185361,0.348968,0.112383,0.123318,0.346621,0.544996,0.153800,0.283672
10.600000,0.185326,0.348626,0.112662,0.123215,0.345507,0.544458,0.153479,0.283195
10.800000,0.185279,0.348201,0.112894,0.123374,0.344616,0.544164,0.153143,0.282329
11.000000,0.185204,0.347790,0.112567,0.123276,0.343586,0.544050,0.153021,0.281607
11.200000,0.185233,0.347305,0.112605,0.123063,0.342657,0.543810,0.152718,0.280956
11.400000,0.185140,0.347000,0.112387,0.123008,0.341731,0.543413,0.152500,0.280128
11.600000,0.185128,0.346777,0.112470,0.123029,0.340619,0.543199,0.152230,0.279498
11.800000,0.185068,0.346491,0.112567,0.123131,0.339519,0.542833,0.151912,0.278634
12.000000,0.185071,0.346115,0.112523,0.123077,0.338659,0.542456,0.151659,0.278061
12.200000,0.185018,0.345708,0.112439,0.122978,0.337673,0.542447,0.151421,0.277296
12.400000,0.184964,0.345517,0.112416,0.122773,0.336739,0.542114,0.151271,0.276727
12.600000,0.184929,0.344850,0.112521,0.122771,0.335794,0.541831,0.150774,0.275784
12.800000,0.184887,0.344560,0.112340,0.122786,0.334876,0.541385,0.150837,0.275254
13.000000,0.184805,0.344277,0.112383,0.122557,0.333933,0.541301,0.150307,0.274593
13.200000,0.184853,0.344001,0.112436,0.122676,0.333034,0.540931,0.150218,0.274171
13.400000,0.184635,0.343659,0.112383,0.122458,0.332037,0.540630,0.150116,0.273429
13.600000,0.184728,0.343365,0.112389,0.122452,0.331316,0.540414,0.149779,0.272673
13.800000,0.184725,0.343039,0.112439,0.122244,0.330632,0.540268,0.149632,0.272095
14.000000,0.184721,0.342927,0.112187,0.122398,0.329598,0.540090,0.149498,0.271722
14.200000,0.184526,0.342433,0.112281,0.122346,0.328900,0.539830,0.149099,0.271077
14.400000,0.184686,0.342353,0.112169,0.122176,0.328103,0.539661,0.149049,0.270525
14.600000,0.184752,0.341881,0.112160,0.122076,0.327153,0.539147,0.148746,0.269882
14.800000,0.184711,0.341603,0.112258,0.121849,0.326506,0.539019,0.148503,0.269235
15.000000,0.184565,0.341343,0.111951,0.122174,0.325745,0.538695,0.148440,0.268616
15.200000,0.184536,0.340986,0.112183,0.121940,0.324792,0.538611,0.148017,0.268196
15.400000,0.184523,0.340861,0.112168,0.121938,0.324206,0.538302,0.147941,0.267562
15.600000,0.184590,0.340626,0.112020,0.121924,0.323210,0.537918,0.147764,0.267082
15.800000,0.184425,0.340477,0.112265,0.121773,0.322568,0.537726,0.147597,0.266548
16.000000,0.184432,0.340084,0.112018,0.121789,0.321839,0.537469,0.147331,0.265964
16.200000,0.184405,0.339783,0.112290,0.121829,0.321097,0.537137,0.147228,0.265468
16.400000,0.184333,0.339482,0.112095,0.121693,0.320299,0.537058,0.146979,0.264849
16.600000,0.184340,0.339122,0.112232,0.121492,0.319648,0.536782,0.146801,0.264307
16.800000,0.184298,0.338787,0.111847,0.121492,0.318778,0.536483,0.146627,0.263798
17.000000,0.184430,0.338703,0.111916,0.121503,0.318105,0.536330,0.146474,0.263090
17.200000,0.184253,0.338433,0.112111,0.121418,0.317379,0.536030,0.146209,0.262630
17.400000,0.184238,0.338128,0.111966,0.121483,0.316761,0.535840,0.146074,0.262399
17.600000,0.184163,0.337775,0.112026,0.121393,0.315995,0.535535,0.145988,0.261546
17.800000,0.184077,0.337445,0.111827,0.121313,0.315232,0.535166,0.145672,0.261092
18.000000,0.184126,0.337079,0.111890,0.121401,0.314562,0.535077,0.145515,0.260749
18.200000,0.184152,0.337001,0.111883,0.121287,0.313823,0.534749,0.145350,0.260245
18.400000,0.184106,0.336879,0.111862,0.121250,0.313158,0.534566,0.145208,0.259626
18.600000,0.184034,0.336405,0.111566,0.121156,0.312390,0.534132,0.144992,0.259241
18.800000,0.184090,0.336232,0.111982,0.121287,0.311800,0.533910,0.144861,0.258727
19.000000,0.183995,0.335741,0.111961,0.121070,0.310773,0.533636,0.144628,0.257961
19.200000,0.183824,0.335426,0.111827,0.120723,0.309794,0.533153,0.144243,0.257378
19.400000,0.183592,0.335059,0.111581,0.120720,0.309063,0.532819,0.144080,0.256673
19.600000,0.183616,0.334657,0.111628,0.120747,0.308678,0.532757,0.144030,0.256122
19.800000,0.183753,0.334807,0.111933,0.120742,0.307878,0.532525,0.143881,0.255888
20.000000,0.183870,0.334480,0.111718,0.120925,0.307274,0.532274,0.143588,0.255492
20.200000,0.183862,0.334212,0.111712,0.120768,0.306462,0.532033,0.143527,0.254892
20.400000,0.183795,0.334051,0.111753,0.120773,0.305969,0.531802,0.143305,0.254622
20.600000,0.183806,0.333724,0.111615,0.120703,0.305279,0.531554,0.143253,0.253981
20.800000,0.183814,0.333569,0.111766,0.120739,0.304691,0.531281,0.143110,0.253745
21.000000,0.183787,0.333340,0.111638,0.120655,0.304053,0.531083,0.142836,0.253255
21.200000,0.183777,0.332996,0.111614,0.120657,0.303347,0.530729,0.142829,0.252554
21.400000,0.183640,0.332885,0.111648,0.120528,0.302800,0.530648,0.142646,0.252247
21.600000,0.183560,0.332491,0.111614,0.120485,0.302136,0.530182,0.142368,0.251665
21.800000,0.183707,0.332233,0.111670,0.120515,0.301647,0.530213,0.142415,0.251331
22.000000,0.183652,0.332086,0.111595,0.120411,0.301148,0.529715,0.142257,0.250766
22.200000,0.183644,0.331900,0.111653,0.120555,0.300332,0.529511,0.141916,0.250663
22.400000,0.183610,0.331501,0.111555,0.120245,0.299803,0.529293,0.141926,0.250033
22.600000,0.183594,0.331412,0.111591,0.120342,0.299212,0.529173,0.141806,0.249634
22.800000,0.183592,0.331198,0.111678,0.120286,0.298659,0.528820,0.141529,0.249249
23.000000,0.183580,0.331031,0.111498,0.120255,0.298076,0.528625,0.141361,0.248771
23.200000,0.183674,0.330719,0.111647,0.120094,0.297506,0.528371,0.141423,0.248264
23.400000,0.183559,0.330554,0.111616,0.120170,0.296857,0.527985,0.141228,0.247961
23.600000,0.183666,0.330307,0.111411,0.120224,0.296207,0.527928,0.141139,0.247614
23.800000,0.183495,0.330064,0.111395,0.120065,0.295743,0.527653,0.140994,0.247260
24.000000,0.183464,0.329919,0.111507,0.120234,0.295088,0.527312,0.140722,0.246812
24.200000,0.183443,0.329539,0.111462,0.120008,0.294728,0.527100,0.140744,0.246338
24.400000,0.183425,0.329434,0.111454,0.120134,0.294052,0.526748,0.140574,0.246115
24.600000,0.183386,0.329245,0.111520,0.120013,0.293632,0.526542,0.140462,0.245637
24.800000,0.183370,0.329000,0.111443,0.119918,0.293052,0.526326,0.140320,0.244754
25.000000,0.183280,0.328836,0.111329,0.119813,0.292640,0.526195,0.140257,0.244830
25.200000,0.183336,0.328673,0.111376,0.119820,0.291675,0.525558,0.140026,0.244288
25.400000,0.183247,0.328084,0.111400,0.119741,0.291049,0.525469,0.139907,0.243847
25.600000,0.183326,0.327945,0.111494,0.119874,0.290534,0.525181,0.139805,0.243436
25.800000,0.183107,0.327779,0.111455,0.119778,0.290204,0.524945,0.139738,0.243212
26.000000,0.183229,0.327684,0.111499,0.119863,0.289467,0.524762,0.139511,0.242637
26.200000,0.183233,0.327192,0.111272,0.119677,0.289071,0.524377,0.139336,0.242195
26.400000,0.183212,0.327235,0.111446,0.119622,0.288469,0.524403,0.139331,0.241945
26.600000,0.183179,0.327026,0.111254,0.119593,0.288051,0.524066,0.139163,0.241566
26.800000,0.183211,0.326952,0.111377,0.119608,0.287507,0.523784,0.139055,0.241129
27.000000,0.183132,0.326539,0.111240,0.119517,0.286872,0.523428,0.138990,0.240870
27.200000,0.183117,0.326433,0.111346,0.119768,0.286664,0.523252,0.138858,0.240523
27.400000,0.183218,0.326240,0.111478,0.119529,0.286112,0.523051,0.138620,0.240091
27.600000,0.183231,0.325937,0.111381,0.119578,0.285541,0.522818,0.138693,0.239802
27.800000,0.183015,0.325875,0.111310,0.119419,0.285180,0.522753,0.138531,0.239446
28.000000,0.183136,0.325595,0.111309,0.119306,0.284711,0.522372,0.138440,0.238965
28.200000,0.182997,0.325471,0.111314,0.119385,0.284051,0.522173,0.138329,0.238789
28.400000,0.183162,0.325272,0.111089,0.119320,0.283400,0.521860,0.138217,0.238433
28.600000,0.183077,0.324950,0.111265,0.119238,0.283137,0.521635,0.138123,0.237883
28.800000,0.182902,0.324939,0.111379,0.119299,0.282653,0.521523,0.138005,0.237588
29.000000,0.182952,0.324397,0.111251,0.119440,0.282209,0.521154,0.137861,0.237402
29.200000,0.182941,0.324590,0.111219,0.119191,0.281758,0.520822,0.137749,0.237069
29.400000,0.182923,0.324314,0.111167,0.119225,0.281295,0.520641,0.137685,0.236724
29.600000,0.182930,0.324118,0.111284,0.119390,0.280826,0.520271,0.137611,0.236382
29.800000,0.182943,0.324013,0.111169,0.119049,0.280384,0.520032,0.137357,0.236169
30.000000,0.182868,0.323736,0.110964,0.119042,0.279949,0.519716,0.137409,0.235705
30.200000,0.182830,0.323622,0.111172,0.119089,0.279272,0.519574,0.137301,0.235400
30.400000,0.182827,0.323327,0.111153,0.119085,0.278852,0.519377,0.137205,0.234892
30.600000,0.183742,0.323261,0.111125,0.119049,0.278630,0.519106,0.137125,0.234547
30.800000,0.188810,0.323170,0.111102,0.118911,0.278075,0.518926,0.136995,0.234317
31.000000,0.197658,0.322651,0.111145,0.118873,0.277547,0.518233,0.136987,0.234137
31.200000,0.215171,0.322681,0.111185,0.119159,0.277491,0.518358,0.137176,0.233935
31.400000,0.233304,0.322434,0.111137,0.119048,0.277826,0.518378,0.137185,0.234104
31.600000,0.253210,0.322595,0.111114,0.119296,0.278319,0.518135,0.137550,0.234551
31.800000,0.273290,0.322720,0.111412,0.119500,0.279445,0.518204,0.138161,0.235519
32.000000,0.292941,0.323152,0.111417,0.119909,0.281379,0.518219,0.138855,0.236887
32.200000,0.310912,0.323677,0.111617,0.120453,0.284188,0.518325,0.139955,0.238662
32.400000,0.327082,0.324861,0.111843,0.121377,0.287464,0.518665,0.141006,0.241004
32.600000,0.341544,0.326412,0.112317,0.122497,0.291483,0.518875,0.142629,0.243849
32.800000,0.354544,0.328376,0.112977,0.123773,0.296426,0.519024,0.144057,0.247299
33.000000,0.365399,0.331200,0.113636,0.125368,0.301795,0.519400,0.145761,0.251065
33.200000,0.375136,0.334235,0.114610,0.127127,0.307662,0.519670,0.147550,0.255321
33.400000,0.383330,0.338009,0.115540,0.128996,0.314157,0.520140,0.149434,0.260009
33.600000,0.390189,0.342300,0.117073,0.131192,0.320821,0.520464,0.151388,0.264794
33.800000,0.396330,0.347346,0.118069,0.133472,0.327994,0.520777,0.153479,0.270225
34.000000,0.401323,0.352653,0.119243,0.135660,0.335432,0.520984,0.155236,0.275648
34.200000,0.405697,0.358456,0.120605,0.138264,0.343375,0.521468,0.157368,0.281274
34.400000,0.409272,0.364753,0.122009,0.140847,0.351532,0.521959,0.159583,0.287347
34.600000,0.412347,0.371497,0.123333,0.143497,0.359670,0.522336,0.161888,0.293641
34.800000,0.415009,0.378459,0.124739,0.146405,0.367981,0.523027,0.163829,0.300054
35.000000,0.417001,0.386030,0.126119,0.149326,0.376837,0.523363,0.166092,0.306685
35.200000,0.418525,0.394225,0.127568,0.152357,0.385677,0.523529,0.168386,0.313538
35.400000,0.420022,0.401970,0.128859,0.155302,0.394146,0.524125,0.170201,0.319844
35.600000,0.420956,0.410422,0.130135,0.158206,0.402651,0.524535,0.172278,0.326508
35.800000,0.421825,0.419144,0.131500,0.161116,0.411381,0.524940,0.174340,0.333222
36.000000,0.422339,0.428076,0.132605,0.163966,0.420311,0.525293,0.176321,0.339946
36.200000,0.422869,0.437675,0.134107,0.166948,0.429451,0.525808,0.178505,0.346925
36.400000,0.423220,0.447413,0.135461,0.170108,0.438649,0.526237,0.180281,0.353960
36.600000,0.423389,0.457475,0.136666,0.173154,0.448207,0.526623,0.182349,0.361164
36.800000,0.423554,0.467897,0.138012,0.176175,0.457793,0.526888,0.184331,0.368440
37.000000,0.423686,0.478479,0.139217,0.179136,0.467537,0.527486,0.186279,0.375730
37.200000,0.423546,0.490387,0.140288,0.182364,0.479119,0.527749,0.188549,0.385224
37.400000,0.423235,0.504779,0.142192,0.186141,0.491705,0.528385,0.190911,0.394238
37.600000,0.423026,0.515966,0.143263,0.189136,0.501827,0.528786,0.192595,0.401816
37.800000,0.422563,0.527306,0.144556,0.192163,0.512456,0.529265,0.194662,0.409745
38.000000,0.422355,0.538487,0.145373,0.194735,0.522685,0.529561,0.196252,0.417668
38.200000,0.422038,0.549854,0.146667,0.197519,0.533124,0.529875,0.198289,0.425866
38.400000,0.421646,0.561193,0.147601,0.200279,0.543863,0.530349,0.200172,0.434067
38.600000,0.421199,0.572306,0.148691,0.203224,0.554388,0.530668,0.201616,0.442290
38.800000,0.420889,0.583398,0.149735,0.205809,0.564974,0.531035,0.203530,0.450488
39.000000,0.420604,0.594655,0.150897,0.208296,0.575700,0.531364,0.205185,0.458680
39.200000,0.420191,0.605376,0.151886,0.210955,0.586491,0.531848,0.206785,0.467189
39.400000,0.419698,0.615989,0.152741,0.213599,0.597059,0.532121,0.208470,0.475348
39.600000,0.419320,0.626662,0.153937,0.215950,0.607666,0.532395,0.210159,0.483739
39.800000,0.418989,0.636866,0.154789,0.218468,0.618242,0.532840,0.211927,0.492181
40.000000,0.418608,0.646819,0.155522,0.220898,0.628690,0.533096,0.213231,0.500517
40.200000,0.418105,0.656492,0.156536,0.223193,0.639318,0.533616,0.214934,0.508872
40.400000,0.417739,0.666422,0.157568,0.225536,0.649735,0.534134,0.216331,0.517267
40.600000,0.417553,0.675747,0.158283,0.227715,0.660374,0.534391,0.218021,0.525582
40.800000,0.417094,0.684825,0.159138,0.230036,0.670692,0.534525,0.219532,0.533829
41.000000,0.416780,0.693720,0.159800,0.232227,0.680881,0.535081,0.220941,0.542115
41.200000,0.416305,0.702344,0.160775,0.234277,0.691094,0.535228,0.222307,0.550281
41.400000,0.416067,0.710497,0.161534,0.236461,0.701175,0.535630,0.223820,0.558589
41.600000,0.415801,0.718470,0.162299,0.238358,0.710954,0.536058,0.225360,0.566529
41.800000,0.415437,0.725961,0.162991,0.240393,0.720870,0.536348,0.226530,0.574479
42.000000,0.414908,0.733335,0.163661,0.242198,0.730314,0.536587,0.227851,0.582283
42.200000,0.414863,0.740617,0.164374,0.244352,0.740031,0.537073,0.229228,0.590173
42.400000,0.414707,0.747283,0.165074,0.246178,0.749413,0.537378,0.230506,0.597797
42.600000,0.414247,0.753780,0.165620,0.247887,0.758653,0.537711,0.231910,0.605204
42.800000,0.413818,0.760065,0.166390,0.249723,0.767756,0.537795,0.233132,0.612766
43.000000,0.413651,0.765870,0.167018,0.251460,0.776520,0.538268,0.234273,0.620138
43.200000,0.413425,0.771549,0.167652,0.253064,0.785277,0.538755,0.235590,0.627454
43.400000,0.413102,0.777098,0.168213,0.254758,0.793653,0.538895,0.236655,0.634496
43.600000,0.412851,0.782526,0.168789,0.256805,0.803308,0.539358,0.238072,0.642952
43.800000,0.412407,0.789083,0.169573,0.258331,0.813705,0.539586,0.239369,0.651346
44.000000,0.412028,0.793737,0.170062,0.260125,0.821828,0.539846,0.240465,0.658035
44.200000,0.411778,0.798050,0.170664,0.261486,0.829612,0.540259,0.241755,0.664740
44.400000,0.411381,0.802381,0.171159,0.263156,0.837500,0.540324,0.242869,0.671314
44.600000,0.411032,0.806592,0.171716,0.264325,0.844737,0.540901,0.243433,0.677735
44.800000,0.410664,0.810331,0.172118,0.265746,0.852201,0.541150,0.244679,0.683766
45.000000,0.410391,0.814094,0.172560,0.267033,0.859254,0.541498,0.245733,0.690199
45.200000,0.409996,0.817444,0.173027,0.268554,0.866290,0.541738,0.246717,0.696219
45.400000,0.409635,0.820768,0.173476,0.269759,0.872969,0.541873,0.247403,0.701990
45.600000,0.409323,0.824091,0.173932,0.270723,0.879692,0.542147,0.248538,0.707871
45.800000,0.409125,0.827058,0.174247,0.272028,0.886456,0.542587,0.249499,0.713561
46.000000,0.408924,0.830211,0.174827,0.273189,0.892692,0.542716,0.250395,0.719035
46.200000,0.408638,0.832738,0.174962,0.274310,0.898884,0.542930,0.251260,0.724340
46.400000,0.408468,0.835345,0.175531,0.275529,0.905135,0.543433,0.252220,0.730020
46.600000,0.408195,0.837937,0.175862,0.276623,0.910857,0.543640,0.252950,0.735077
46.800000,0.408140,0.840356,0.176338,0.277607,0.916895,0.543880,0.253688,0.740100
47.000000,0.407869,0.842428,0.176586,0.278568,0.922335,0.544279,0.254582,0.745139
47.200000,0.407856,0.844585,0.177201,0.279579,0.927869,0.544394,0.255549,0.750028
47.400000,0.407814,0.846861,0.177178,0.280588,0.933238,0.544711,0.256328,0.754809
47.600000,0.407667,0.848671,0.177584,0.281656,0.938423,0.544956,0.256838,0.759722
47.800000,0.407453,0.850767,0.177954,0.282589,0.943714,0.545045,0.257685,0.764279
48.000000,0.407550,0.852608,0.178205,0.283484,0.948498,0.545455,0.258440,0.768614
48.200000,0.407448,0.854347,0.178593,0.284392,0.953562,0.545757,0.259188,0.773075
48.400000,0.407319,0.855931,0.178939,0.285324,0.958203,0.545810,0.259885,0.777286
48.600000,0.407130,0.857647,0.179058,0.286232,0.962801,0.546371,0.260567,0.781652
48.800000,0.407130,0.858842,0.179390,0.286725,0.967183,0.546475,0.261103,0.785527
49.000000,0.406942,0.860330,0.179641,0.287731,0.971789,0.546624,0.261919,0.789730
49.200000,0.407084,0.861851,0.179980,0.288638,0.976141,0.546844,0.262601,0.793557
49.400000,0.407086,0.863423,0.180277,0.289363,0.980225,0.547271,0.263330,0.797640
49.600000,0.406761,0.864729,0.180482,0.290262,0.984716,0.547570,0.263873,0.801255
49.800000,0.406599,0.866050,0.180899,0.291067,0.988726,0.547746,0.264515,0.805149
50.000000,0.406328,0.867162,0.181117,0.291969,0.992931,0.548090,0.265254,0.809393
50.200000,0.406136,0.868689,0.181569,0.292834,0.997265,0.548023,0.265926,0.813134
50.400000,0.405816,0.869895,0.181488,0.293255,1.000888,0.548364,0.266404,0.816366
50.600000,0.405455,0.871039,0.182035,0.294256,1.004507,0.548815,0.267150,0.819878
50.800000,0.405284,0.871916,0.182138,0.294828,1.008112,0.548957,0.267509,0.823335
51.000000,0.405156,0.873246,0.182233,0.295777,1.011651,0.549154,0.268212,0.826556
51.200000,0.404924,0.874066,0.182597,0.296318,1.014891,0.549517,0.268686,0.829474
51.400000,0.404815,0.874860,0.182945,0.296791,1.018146,0.549648,0.269127,0.832644
51.600000,0.404534,0.875707,0.182961,0.297579,1.021345,0.549972,0.269701,0.835810
51.800000,0.404232,0.876688,0.183166,0.298181,1.024605,0.550203,0.270174,0.838676
52.000000,0.404247,0.877272,0.183405,0.298823,1.027465,0.550387,0.270729,0.841589
52.200000,0.404170,0.878317,0.183867,0.299411,1.030713,0.550842,0.271163,0.844403
52.400000,0.404017,0.878906,0.183778,0.300070,1.033437,0.550864,0.271742,0.847127
52.600000,0.403763,0.879550,0.183961,0.300680,1.036108,0.551035,0.272191,0.849627
52.800000,0.403605,0.880444,0.184231,0.301169,1.038721,0.551325,0.272607,0.852345
53.000000,0.403638,0.881273,0.184218,0.301676,1.041784,0.551747,0.273032,0.854965
53.200000,0.403571,0.881786,0.184528,0.302312,1.044312,0.551661,0.273541,0.857461
53.400000,0.403381,0.882196,0.184848,0.302825,1.046800,0.552195,0.273947,0.859963
53.600000,0.403209,0.882844,0.184801,0.303253,1.049143,0.552363,0.274316,0.862295
53.800000,0.402863,0.883438,0.185113,0.303857,1.051651,0.552328,0.274732,0.864441
54.000000,0.402886,0.884304,0.185100,0.304380,1.054118,0.552799,0.275154,0.866997
54.200000,0.402550,0.884621,0.185394,0.304959,1.056475,0.552951,0.275568,0.868989
54.400000,0.402432,0.885061,0.185754,0.305194,1.058755,0.553018,0.275890,0.871205
54.600000,0.402091,0.885609,0.185743,0.305671,1.060831,0.553439,0.276285,0.873265
54.800000,0.401931,0.885774,0.185885,0.306369,1.062909,0.553621,0.276722,0.875508
55.000000,0.401795,0.886380,0.186018,0.306652,1.064939,0.553793,0.277079,0.877239
55.200000,0.401733,0.886755,0.186281,0.307044,1.066932,0.553929,0.277405,0.879491
55.400000,0.401574,0.887048,0.186222,0.307530,1.068925,0.554170,0.277752,0.881236
55.600000,0.401358,0.887493,0.186418,0.307896,1.071014,0.554378,0.278125,0.883233
55.800000,0.401332,0.887764,0.186663,0.308269,1.072846,0.554673,0.278441,0.884959
56.000000,0.401312,0.888366,0.186640,0.308755,1.074774,0.554975,0.278921,0.887023
56.200000,0.401169,0.888433,0.186922,0.309144,1.076826,0.555090,0.279173,0.888940
56.400000,0.401399,0.888980,0.187200,0.309538,1.078740,0.555507,0.279523,0.890764
56.600000,0.401381,0.889160,0.187081,0.309936,1.080414,0.555657,0.279742,0.892443
56.800000,0.401332,0.889332,0.187296,0.310404,1.082166,0.555798,0.280113,0.894118
57.000000,0.401346,0.889598,0.187476,0.310726,1.083884,0.556105,0.280450,0.895439
57.200000,0.401441,0.890018,0.187424,0.311098,1.085523,0.556148,0.280509,0.897176
57.400000,0.401380,0.890388,0.187504,0.311309,1.087302,0.556543,0.280899,0.898894
57.600000,0.401186,0.890716,0.187799,0.311832,1.088630,0.556763,0.281366,0.900242
57.800000,0.401071,0.891132,0.188056,0.312148,1.090183,0.556895,0.281420,0.901815
58.000000,0.401074,0.890995,0.188000,0.312539,1.091735,0.556969,0.281727,0.903242
58.200000,0.400701,0.891281,0.188136,0.312803,1.092944,0.557311,0.281931,0.904597
58.400000,0.400681,0.891721,0.188410,0.313143,1.094251,0.557453,0.282220,0.906193
58.600000,0.400420,0.891934,0.188407,0.313531,1.095776,0.557637,0.282496,0.907273
58.800000,0.400252,0.892080,0.188535,0.313763,1.097174,0.557836,0.282695,0.908768
59.000000,0.400099,0.892292,0.188665,0.313978,1.098520,0.558045,0.282939,0.909841
59.200000,0.400023,0.892373,0.188707,0.314393,1.099979,0.558094,0.283198,0.911378
59.400000,0.399871,0.892672,0.188717,0.314638,1.101336,0.558198,0.283366,0.912614
59.600000,0.399709,0.892863,0.188925,0.315073,1.102392,0.558763,0.283806,0.913714
59.800000,0.399476,0.893234,0.189194,0.315279,1.103527,0.558984,0.283878,0.914902
60.000000,0.399018,0.893151,0.189068,0.315566,1.104734,0.558966,0.284056,0.916023
60.200000,0.398869,0.893541,0.189140,0.315854,1.105892,0.559231,0.284164,0.917149
60.400000,0.398600,0.893425,0.189350,0.316069,1.107131,0.559391,0.284321,0.918316
60.600000,0.398494,0.893840,0.189422,0.316458,1.108050,0.559644,0.284684,0.919191
60.800000,0.398297,0.893825,0.189539,0.316765,1.109315,0.559725,0.284848,0.920455
61.000000,0.398178,0.893993,0.189587,0.316666,1.109837,0.560125,0.284973,0.921050
61.200000,0.398184,0.894119,0.189793,0.317122,1.111356,0.560305,0.285095,0.922437
61.400000,0.398019,0.893876,0.189732,0.317193,1.112359,0.560416,0.285324,0.923290
