时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.200000,0.180479,0.338476,0.102186,0.111200,0.322525,0.524926,0.141131,0.255363
7.400000,0.180454,0.338076,0.102173,0.111194,0.321373,0.524866,0.140952,0.254737
7.600000,0.180430,0.337531,0.102065,0.110938,0.320462,0.524148,0.140582,0.253907
7.800000,0.180234,0.337390,0.102181,0.110985,0.319441,0.524299,0.140323,0.253204
8.000000,0.180335,0.336793,0.102130,0.111042,0.318404,0.523860,0.140206,0.252476
8.200000,0.180296,0.336413,0.102152,0.110853,0.317330,0.523638,0.139799,0.251761
8.400000,0.180238,0.336050,0.102118,0.110875,0.316303,0.523242,0.139573,0.251064
8.600000,0.180066,0.335771,0.101942,0.110749,0.315320,0.523181,0.139298,0.250383
8.800000,0.180185,0.335308,0.102028,0.110824,0.314284,0.522855,0.138882,0.249364
9.000000,0.180107,0.334944,0.101997,0.110503,0.313305,0.522504,0.138820,0.248985
9.200000,0.180069,0.334480,0.101944,0.110518,0.312282,0.522202,0.138694,0.248282
9.400000,0.180098,0.334182,0.101925,0.110482,0.311446,0.521981,0.138322,0.247752
9.600000,0.179942,0.333897,0.102072,0.110502,0.310549,0.521935,0.138016,0.246971
9.800000,0.180038,0.333571,0.101781,0.110449,0.309513,0.521679,0.137664,0.246207
10.000000,0.179967,0.333174,0.101907,0.110415,0.308664,0.521315,0.137525,0.245656
10.200000,0.179962,0.333078,0.101882,0.110300,0.307869,0.521180,0.137244,0.245015
10.400000,0.179884,0.332545,0.101866,0.110263,0.306619,0.520811,0.137109,0.244351
10.600000,0.179864,0.332215,0.101641,0.110214,0.305719,0.520595,0.137013,0.243697
10.800000,0.180036,0.331811,0.101892,0.110213,0.304819,0.520232,0.136625,0.242946
11.000000,0.179626,0.331502,0.101717,0.110080,0.304259,0.519964,0.136237,0.242243
11.200000,0.179769,0.331033,0.101753,0.110214,0.303163,0.519729,0.136172,0.241963
11.400000,0.179724,0.330946,0.101822,0.109911,0.302408,0.519424,0.135942,0.241347
11.600000,0.179707,0.330606,0.101686,0.109957,0.301419,0.519310,0.135700,0.240579
11.800000,0.179667,0.330262,0.101707,0.109953,0.300540,0.518844,0.135378,0.239878
12.000000,0.179623,0.329852,0.101684,0.109730,0.299726,0.518774,0.135340,0.239391
12.200000,0.179446,0.329855,0.101768,0.109856,0.298802,0.518407,0.135055,0.238687
12.400000,0.179546,0.329281,0.101690,0.109828,0.297986,0.518141,0.134869,0.238254
12.600000,0.179514,0.328975,0.101673,0.109953,0.297001,0.517737,0.134537,0.237691
12.800000,0.179503,0.328546,0.101412,0.109599,0.296360,0.517627,0.134459,0.236923
13.000000,0.179424,0.328280,0.101572,0.109675,0.295466,0.517421,0.134208,0.236546
13.200000,0.179396,0.328138,0.101525,0.109591,0.294948,0.517123,0.134066,0.235982
13.400000,0.179389,0.327801,0.101517,0.109401,0.294090,0.516951,0.133830,0.235454
13.600000,0.179387,0.327302,0.101541,0.109655,0.293422,0.516639,0.133662,0.234837
13.800000,0.179368,0.327207,0.101324,0.109504,0.292726,0.516293,0.133637,0.234420
14.000000,0.179287,0.326965,0.101516,0.109512,0.291843,0.516324,0.133433,0.233825
14.200000,0.179271,0.326399,0.101479,0.109397,0.291193,0.515826,0.133099,0.233328
14.400000,0.179243,0.326041,0.101393,0.109309,0.290430,0.515704,0.132803,0.232968
14.600000,0.179225,0.326168,0.101345,0.109354,0.289723,0.515425,0.132654,0.232445
14.800000,0.179158,0.326112,0.101414,0.109234,0.289123,0.515117,0.132621,0.232066
15.000000,0.179012,0.325735,0.101592,0.109113,0.288304,0.515058,0.132322,0.231361
15.200000,0.179089,0.325246,0.101455,0.109152,0.287603,0.514519,0.131995,0.230963
15.400000,0.179115,0.325046,0.101328,0.109218,0.286908,0.514482,0.131996,0.230476
15.600000,0.179071,0.324830,0.101201,0.109127,0.286241,0.514119,0.131767,0.229984
15.800000,0.178995,0.324500,0.101100,0.109101,0.285516,0.513766,0.131746,0.229456
16.000000,0.178983,0.324295,0.101460,0.108954,0.284650,0.513553,0.131673,0.228915
16.200000,0.178911,0.324047,0.101347,0.109015,0.284207,0.513514,0.131409,0.228552
16.400000,0.178912,0.323680,0.101458,0.109005,0.283533,0.513279,0.131222,0.228105
16.600000,0.178964,0.323432,0.101266,0.109034,0.282778,0.512891,0.130950,0.227655
16.800000,0.178869,0.323193,0.101229,0.108897,0.282022,0.512567,0.130880,0.227149
17.000000,0.178730,0.322982,0.101392,0.108866,0.281591,0.512428,0.130661,0.226640
17.200000,0.178683,0.322807,0.101234,0.108864,0.280862,0.512499,0.130765,0.226364
17.400000,0.178768,0.322292,0.101289,0.108817,0.280222,0.511786,0.130543,0.225706
17.600000,0.178824,0.322235,0.101315,0.108802,0.279543,0.511662,0.130293,0.225408
17.800000,0.178731,0.321875,0.101315,0.108731,0.278969,0.511345,0.130124,0.224898
18.000000,0.178528,0.321580,0.100820,0.108691,0.278186,0.511087,0.129976,0.224444
18.200000,0.178636,0.321416,0.101014,0.108583,0.277602,0.510969,0.129856,0.224069
18.400000,0.178639,0.321198,0.101029,0.108659,0.277149,0.510727,0.129692,0.223632
18.600000,0.178496,0.320779,0.101278,0.108591,0.276410,0.510492,0.129494,0.223213
18.800000,0.178611,0.320668,0.101205,0.108630,0.275902,0.510150,0.129487,0.222788
19.000000,0.178571,0.320444,0.101121,0.108632,0.275179,0.509917,0.129216,0.222178
19.200000,0.178679,0.320162,0.101171,0.108546,0.274615,0.509783,0.129063,0.222011
19.400000,0.178503,0.320115,0.101256,0.108370,0.274022,0.509465,0.128952,0.221317
19.600000,0.178492,0.319679,0.101116,0.108445,0.273423,0.509209,0.128925,0.221080
19.800000,0.178483,0.319464,0.101019,0.108395,0.272731,0.508938,0.128738,0.220497
20.000000,0.178435,0.319081,0.101131,0.108189,0.272129,0.508874,0.128506,0.220293
20.200000,0.178413,0.318934,0.101037,0.108465,0.271673,0.508511,0.128295,0.219793
20.400000,0.178275,0.318902,0.101071,0.108224,0.271077,0.508127,0.128225,0.219285
20.600000,0.178354,0.318541,0.101020,0.108327,0.270593,0.507839,0.128025,0.219088
20.800000,0.178341,0.318312,0.101024,0.108264,0.270081,0.507774,0.128021,0.218700
21.000000,0.178292,0.318096,0.101143,0.108299,0.269352,0.507430,0.127782,0.218266
21.200000,0.178301,0.317926,0.101057,0.108228,0.268785,0.507214,0.127692,0.217825
21.400000,0.178251,0.317540,0.100919,0.108284,0.268263,0.506961,0.127468,0.217484
21.600000,0.178275,0.317493,0.101137,0.108305,0.267626,0.506821,0.127550,0.217082
21.800000,0.178370,0.317264,0.100951,0.108136,0.267156,0.506484,0.127289,0.216537
22.000000,0.178215,0.316954,0.100897,0.108130,0.266702,0.506158,0.127188,0.216322
22.200000,0.178149,0.316701,0.100951,0.108176,0.266207,0.506052,0.127093,0.215799
22.400000,0.178113,0.316566,0.100937,0.107999,0.265541,0.505801,0.126935,0.215492
22.600000,0.178122,0.316302,0.100765,0.108011,0.264921,0.505348,0.126768,0.215016
22.800000,0.178079,0.316100,0.100921,0.107881,0.264484,0.505156,0.126511,0.214819
23.000000,0.178065,0.315730,0.100891,0.107744,0.264034,0.505157,0.126578,0.214469
23.200000,0.178019,0.315617,0.100718,0.107882,0.263463,0.504636,0.126493,0.213954
23.400000,0.178022,0.315304,0.100838,0.107837,0.262799,0.504574,0.126476,0.213708
23.600000,0.177977,0.315372,0.100725,0.107720,0.262527,0.504305,0.126095,0.213242
23.800000,0.177981,0.315003,0.100965,0.107867,0.261929,0.504075,0.126154,0.212734
24.000000,0.178045,0.314928,0.100825,0.107541,0.261531,0.503927,0.125877,0.212836
24.200000,0.177907,0.314657,0.100854,0.107627,0.260968,0.503645,0.125778,0.212331
24.400000,0.177705,0.314396,0.100994,0.107583,0.260420,0.503516,0.125880,0.212057
24.600000,0.177842,0.314183,0.100837,0.107688,0.259992,0.503226,0.125590,0.211742
24.800000,0.177842,0.314042,0.100779,0.107638,0.259449,0.502809,0.125515,0.211219
25.000000,0.177830,0.313734,0.100758,0.107699,0.258886,0.502614,0.125524,0.210937
25.200000,0.177838,0.313589,0.100737,0.107934,0.258233,0.502190,0.125313,0.210421
25.400000,0.177617,0.313392,0.100722,0.107567,0.258015,0.501909,0.125190,0.210246
25.600000,0.177740,0.313141,0.100777,0.107532,0.257510,0.501725,0.125097,0.209837
25.800000,0.177730,0.313079,0.100730,0.107340,0.256922,0.501546,0.124876,0.209474
26.000000,0.177569,0.312797,0.100941,0.107466,0.256395,0.501378,0.124864,0.209061
26.200000,0.177684,0.312582,0.100750,0.107377,0.255997,0.501135,0.124732,0.209038
26.400000,0.177680,0.312426,0.100740,0.107456,0.255557,0.500928,0.124615,0.208454
26.600000,0.177627,0.312212,0.100620,0.107478,0.255076,0.500586,0.124421,0.208203
26.800000,0.177449,0.311872,0.100814,0.107292,0.254675,0.500478,0.124137,0.207816
27.000000,0.177397,0.311639,0.100456,0.107225,0.254049,0.500026,0.124118,0.207242
27.200000,0.177386,0.311261,0.100821,0.107259,0.253237,0.499541,0.124012,0.206966
27.400000,0.177563,0.311319,0.100607,0.107561,0.253044,0.499808,0.124137,0.206782
27.600000,0.177540,0.311142,0.100660,0.107313,0.252634,0.499314,0.123923,0.206463
27.800000,0.177488,0.310952,0.100591,0.107323,0.252084,0.498825,0.123876,0.206180
28.000000,0.177331,0.310783,0.100669,0.107165,0.251560,0.498741,0.123805,0.205829
28.200000,0.177423,0.310493,0.100657,0.107242,0.251244,0.498469,0.123456,0.205658
28.400000,0.177414,0.310504,0.100631,0.107355,0.250977,0.498207,0.123462,0.205377
28.600000,0.177420,0.310062,0.100477,0.107187,0.250396,0.497929,0.123504,0.204980
28.800000,0.177423,0.309987,0.100477,0.106999,0.249844,0.497665,0.123311,0.204633
29.000000,0.177370,0.309807,0.100406,0.106974,0.249535,0.497543,0.123259,0.204238
29.200000,0.177354,0.309655,0.100483,0.107101,0.249153,0.497115,0.123184,0.204015
29.400000,0.177357,0.309399,0.100578,0.106971,0.248579,0.497024,0.123187,0.203776
29.600000,0.177286,0.309323,0.100406,0.107062,0.248259,0.496830,0.123093,0.203418
29.800000,0.177288,0.309274,0.100584,0.107007,0.247717,0.496559,0.122860,0.203135
30.000000,0.177161,0.308934,0.100707,0.107032,0.247455,0.496237,0.122913,0.202712
30.200000,0.177253,0.308794,0.100376,0.107025,0.246972,0.495989,0.122898,0.202597
30.400000,0.177412,0.308645,0.100433,0.107087,0.246598,0.495840,0.122775,0.202269
30.600000,0.178060,0.308489,0.100463,0.106864,0.246126,0.495617,0.122622,0.201876
30.800000,0.181736,0.308213,0.100436,0.106873,0.245642,0.495173,0.122560,0.201582
31.000000,0.189186,0.308094,0.100479,0.107045,0.245397,0.495189,0.122415,0.201442
31.200000,0.203328,0.308061,0.100491,0.106832,0.245137,0.494707,0.122501,0.201311
31.400000,0.218511,0.307873,0.100494,0.106987,0.245206,0.494808,0.122803,0.201327
31.600000,0.236297,0.307842,0.100594,0.107036,0.245449,0.494733,0.122762,0.201629
31.800000,0.254476,0.307839,0.100667,0.107163,0.246240,0.494634,0.123351,0.202057
32.000000,0.272661,0.308037,0.100734,0.107717,0.247431,0.494559,0.124341,0.202934
32.200000,0.289649,0.308492,0.100903,0.108162,0.249289,0.494679,0.124755,0.204051
32.400000,0.305054,0.309140,0.101051,0.108582,0.251440,0.494825,0.125743,0.205624
32.600000,0.319095,0.309930,0.101309,0.109522,0.254252,0.494702,0.126913,0.207396
32.800000,0.331472,0.311433,0.101522,0.110353,0.257443,0.495004,0.128142,0.209662
33.000000,0.342314,0.313124,0.101891,0.111540,0.261487,0.495258,0.129464,0.212364
33.200000,0.351897,0.315267,0.102464,0.112835,0.265476,0.495378,0.130991,0.215105
33.400000,0.360251,0.317874,0.103103,0.114161,0.270295,0.495476,0.132524,0.218406
33.600000,0.367582,0.321096,0.103824,0.115728,0.275315,0.495803,0.134028,0.222009
33.800000,0.373692,0.324634,0.104764,0.117655,0.280773,0.496172,0.135763,0.225682
34.000000,0.378998,0.328592,0.105680,0.119408,0.286535,0.496376,0.137619,0.229836
34.200000,0.383774,0.333069,0.106630,0.121417,0.292759,0.496759,0.139574,0.234339
34.400000,0.387445,0.337595,0.107486,0.123244,0.299032,0.497093,0.141006,0.238926
34.600000,0.390900,0.342489,0.108490,0.125249,0.305418,0.497378,0.143077,0.243393
34.800000,0.393500,0.348181,0.109822,0.127069,0.312161,0.497667,0.145000,0.248157
35.000000,0.395761,0.353726,0.110897,0.129232,0.318772,0.498341,0.146864,0.253256
35.200000,0.397561,0.359878,0.112143,0.131252,0.326078,0.498366,0.148678,0.258407
35.400000,0.399144,0.365771,0.113094,0.133136,0.332537,0.498536,0.150485,0.263304
35.600000,0.400091,0.371771,0.114102,0.135193,0.338969,0.498853,0.152401,0.268209
35.800000,0.401189,0.378492,0.115137,0.137107,0.345833,0.499387,0.153971,0.273406
36.000000,0.402154,0.384983,0.116237,0.139238,0.352713,0.499845,0.155859,0.278527
36.200000,0.402423,0.392120,0.117620,0.141225,0.359850,0.500103,0.157605,0.283777
36.400000,0.403261,0.399266,0.118278,0.143569,0.366830,0.500556,0.159389,0.288978
36.600000,0.403431,0.406762,0.119354,0.145114,0.373867,0.500897,0.161273,0.294344
36.800000,0.403550,0.414365,0.120332,0.147193,0.381145,0.501188,0.162937,0.299825
37.000000,0.403505,0.422275,0.121678,0.149239,0.388197,0.501424,0.164498,0.305243
37.200000,0.403805,0.430615,0.122473,0.151727,0.396159,0.501878,0.166279,0.311399
37.400000,0.403717,0.442690,0.123832,0.154233,0.406661,0.502336,0.168732,0.319027
37.600000,0.403444,0.451043,0.124792,0.156175,0.414174,0.502711,0.170361,0.324639
37.800000,0.403572,0.459496,0.125632,0.158185,0.421900,0.502958,0.171977,0.330269
38.000000,0.403299,0.468147,0.126635,0.160000,0.429436,0.503424,0.173594,0.335919
38.200000,0.403353,0.476694,0.127461,0.161746,0.437131,0.503716,0.175309,0.341644
38.400000,0.403256,0.485819,0.128568,0.163496,0.444804,0.504010,0.176792,0.347299
38.600000,0.402857,0.494500,0.129325,0.165547,0.452579,0.504432,0.178471,0.353228
38.800000,0.402983,0.503274,0.130412,0.167185,0.460507,0.504624,0.179968,0.359083
39.000000,0.402807,0.512158,0.131047,0.168913,0.468195,0.504999,0.181336,0.364922
39.200000,0.402565,0.520876,0.131843,0.170661,0.476194,0.505434,0.182907,0.370917
39.400000,0.402281,0.529593,0.132723,0.172275,0.484175,0.505774,0.184386,0.376874
39.600000,0.402162,0.538197,0.133698,0.173922,0.492169,0.505969,0.185801,0.382716
39.800000,0.402018,0.546765,0.134357,0.175524,0.500075,0.506381,0.187293,0.388982
40.000000,0.401809,0.555271,0.135331,0.177209,0.508127,0.506500,0.188729,0.394815
40.200000,0.401682,0.563737,0.135832,0.178601,0.516325,0.507071,0.190122,0.401017
40.400000,0.401310,0.572299,0.136692,0.180207,0.524266,0.507336,0.191377,0.407130
40.600000,0.401036,0.580297,0.137483,0.181882,0.532465,0.507616,0.192744,0.413216
40.800000,0.400979,0.588387,0.138233,0.183370,0.540644,0.508257,0.194253,0.419347
41.000000,0.400764,0.596522,0.138905,0.184761,0.548447,0.508304,0.195528,0.425540
41.200000,0.400459,0.604171,0.139400,0.186275,0.556372,0.508664,0.196903,0.431542
41.400000,0.400185,0.611798,0.140079,0.187463,0.564524,0.509009,0.198145,0.437757
41.600000,0.400025,0.619378,0.140927,0.188828,0.572432,0.509248,0.199543,0.443772
41.800000,0.399630,0.626593,0.141500,0.190321,0.580184,0.509722,0.200691,0.449730
42.000000,0.399559,0.633435,0.142102,0.191500,0.588058,0.510090,0.201890,0.455904
42.200000,0.399260,0.640315,0.142756,0.192578,0.595774,0.510350,0.203202,0.461863
42.400000,0.399005,0.646869,0.143341,0.194033,0.603188,0.510707,0.204254,0.467640
42.600000,0.398594,0.653241,0.143639,0.156384,0.610936,0.510936,0.205456,0.473536
42.800000,0.398470,0.659409,0.144392,0.196624,0.618612,0.511445,0.206473,0.479484
43.000000,0.398207,0.665575,0.145176,0.197642,0.625814,0.511482,0.207723,0.485367
43.200000,0.397671,0.671216,0.145569,0.198758,0.633327,0.511823,0.208829,0.491106
43.400000,0.397357,0.676935,0.146040,0.199854,0.640436,0.512195,0.209836,0.496956
43.600000,0.397154,0.682542,0.146676,0.201067,0.648401,0.512580,0.211105,0.503318
43.800000,0.396624,0.689998,0.147427,0.202413,0.658439,0.512930,0.212312,0.510806
44.000000,0.396480,0.695117,0.147871,0.203527,0.665366,0.513204,0.213597,0.515999
44.200000,0.396253,0.699642,0.148408,0.204341,0.672128,0.513427,0.214556,0.521501
44.400000,0.395996,0.704233,0.148873,0.205319,0.678715,0.513803,0.215516,0.526774
44.600000,0.395818,0.708721,0.149221,0.206413,0.685181,0.514072,0.216471,0.531977
44.800000,0.395728,0.712877,0.149675,0.207087,0.691874,0.514297,0.217394,0.537167
45.000000,0.395510,0.716964,0.150244,0.207994,0.698165,0.514789,0.218309,0.542330
45.200000,0.395379,0.720573,0.150518,0.208740,0.704592,0.514994,0.219164,0.547277
45.400000,0.395491,0.724236,0.151045,0.209549,0.710643,0.515297,0.220137,0.552362
45.600000,0.395384,0.727977,0.151297,0.210466,0.716851,0.515586,0.221015,0.557226
45.800000,0.395148,0.731200,0.151667,0.211339,0.722731,0.515466,0.221752,0.562030
46.000000,0.394919,0.734515,0.152100,0.211981,0.728616,0.516271,0.222695,0.566863
46.200000,0.394980,0.737531,0.152479,0.212789,0.734647,0.516437,0.223522,0.571509
46.400000,0.394799,0.740775,0.152809,0.213543,0.740318,0.516778,0.224375,0.576207
46.600000,0.394590,0.743514,0.153143,0.214360,0.745620,0.516820,0.225120,0.580460
46.800000,0.394148,0.746155,0.153465,0.215138,0.751252,0.517332,0.225928,0.585120
47.000000,0.394085,0.748835,0.153723,0.215481,0.756531,0.517506,0.226656,0.589540
47.200000,0.393903,0.751612,0.154239,0.216274,0.762115,0.517604,0.227411,0.593724
47.400000,0.393657,0.753835,0.154463,0.216910,0.767070,0.518093,0.228162,0.598018
47.600000,0.393417,0.756245,0.154668,0.217730,0.772336,0.518482,0.228796,0.602409
47.800000,0.393255,0.758558,0.155147,0.218189,0.777269,0.518592,0.229505,0.606333
48.000000,0.393215,0.760573,0.155371,0.218909,0.782048,0.518840,0.230305,0.610435
48.200000,0.393142,0.762542,0.155554,0.219476,0.786828,0.519226,0.230934,0.614397
48.400000,0.393172,0.764611,0.155917,0.220087,0.791532,0.519368,0.231500,0.618236
48.600000,0.392934,0.766313,0.195261,0.220616,0.796014,0.519685,0.232354,0.621994
48.800000,0.393106,0.768138,0.156420,0.221187,0.800583,0.520070,0.232966,0.625865
49.000000,0.393112,0.770027,0.156857,0.221593,0.804868,0.520264,0.233519,0.629547
49.200000,0.393182,0.771558,0.156917,0.222155,0.809032,0.520325,0.233918,0.633022
49.400000,0.393139,0.773119,0.157387,0.222830,0.813679,0.520714,0.234835,0.636678
49.600000,0.393296,0.774767,0.157475,0.223090,0.817502,0.520989,0.235387,0.640137
49.800000,0.393140,0.776236,0.157651,0.223734,0.821783,0.521269,0.235907,0.643697
50.000000,0.393095,0.777807,0.158198,0.224232,0.826317,0.521611,0.236578,0.647655
50.200000,0.393095,0.779691,0.158325,0.224832,0.830961,0.521826,0.237495,0.651192
50.400000,0.393192,0.780932,0.158675,0.225449,0.834926,0.522112,0.237805,0.654627
50.600000,0.392959,0.782080,0.158926,0.225875,0.838596,0.522381,0.238403,0.658012
50.800000,0.392959,0.783606,0.159013,0.226495,0.842462,0.522531,0.239078,0.661265
51.000000,0.392793,0.784531,0.159352,0.226989,0.846050,0.522733,0.239689,0.664157
51.200000,0.392674,0.785873,0.159589,0.227346,0.849688,0.523204,0.240060,0.667395
51.400000,0.392571,0.787004,0.159639,0.227956,0.853210,0.523395,0.240615,0.670360
51.600000,0.392163,0.788268,0.159961,0.228237,0.856636,0.523462,0.241081,0.673223
51.800000,0.392121,0.789039,0.160295,0.228807,0.860041,0.523939,0.241459,0.676188
52.000000,0.391874,0.790398,0.160433,0.229071,0.863307,0.524084,0.242075,0.679152
52.200000,0.391575,0.791039,0.160779,0.229535,0.866269,0.524415,0.242499,0.681793
52.400000,0.391400,0.792130,0.160844,0.229892,0.869491,0.524629,0.243005,0.684536
52.600000,0.391290,0.793232,0.161056,0.230386,0.872711,0.524874,0.243334,0.687462
52.800000,0.391114,0.793960,0.161122,0.230670,0.875447,0.524971,0.243948,0.689916
53.000000,0.390943,0.794774,0.161294,0.231018,0.878581,0.525346,0.244390,0.692482
53.200000,0.390886,0.795604,0.161484,0.231318,0.881351,0.525521,0.244876,0.695072
53.400000,0.390792,0.796412,0.161780,0.231721,0.884265,0.525854,0.245066,0.697453
53.600000,0.390689,0.796892,0.161752,0.231996,0.886913,0.526095,0.245488,0.700017
53.800000,0.390482,0.797989,0.162051,0.232413,0.889794,0.526298,0.246075,0.702187
54.000000,0.429590,0.798469,0.162268,0.232821,0.892307,0.526574,0.246531,0.704736
54.200000,0.390514,0.799328,0.162384,0.233092,0.895172,0.526738,0.246810,0.706822
54.400000,0.390525,0.800099,0.162582,0.233375,0.897645,0.527095,0.247245,0.709194
54.600000,0.390623,0.800753,0.162743,0.233759,0.900218,0.527302,0.247542,0.711412
54.800000,0.390393,0.800951,0.162958,0.234217,0.902387,0.527475,0.248059,0.713548
55.000000,0.390323,0.801611,0.163018,0.273403,0.904635,0.527786,0.248295,0.715765
55.200000,0.390304,0.802312,0.163035,0.234581,0.907068,0.527887,0.248838,0.717711
55.400000,0.390186,0.802549,0.163378,0.234886,0.909364,0.528267,0.248898,0.719630
55.600000,0.390280,0.803127,0.163516,0.235257,0.911623,0.528348,0.249440,0.721641
55.800000,0.390233,0.804122,0.163642,0.235306,0.913875,0.528653,0.249653,0.723578
56.000000,0.390139,0.804216,0.163744,0.235822,0.915871,0.528812,0.250026,0.725655
56.200000,0.390158,0.805034,0.163928,0.236034,0.918309,0.529273,0.250451,0.728070
56.400000,0.390023,0.805587,0.163922,0.236447,0.921112,0.529228,0.250830,0.730332
56.600000,0.389721,0.806104,0.164232,0.236568,0.923258,0.529707,0.251046,0.732054
56.800000,0.389752,0.806561,0.164558,0.237042,0.925161,0.529835,0.251349,0.734038
57.000000,0.389828,0.807147,0.164621,0.237175,0.927054,0.529947,0.251744,0.735667
57.200000,0.389673,0.807449,0.164663,0.237492,0.928898,0.530371,0.252029,0.737407
57.400000,0.389655,0.808064,0.164841,0.237597,0.930903,0.530407,0.252308,0.739059
57.600000,0.389550,0.808410,0.164814,0.237914,0.932740,0.530789,0.252589,0.740795
57.800000,0.389316,0.808435,0.165053,0.238306,0.934368,0.530967,0.252905,0.742036
58.000000,0.389181,0.808944,0.165152,0.238500,0.936268,0.531251,0.253143,0.743917
58.200000,0.389062,0.809270,0.165357,0.238742,0.938028,0.531441,0.253329,0.745331
58.400000,0.388919,0.809917,0.165551,0.239098,0.939669,0.531645,0.253491,0.746879
58.600000,0.388851,0.810061,0.165536,0.239205,0.941434,0.532044,0.254049,0.748372
58.800000,0.388659,0.810074,0.165842,0.239261,0.942808,0.532179,0.254144,0.749915
59.000000,0.388511,0.810661,0.165901,0.239580,0.944225,0.532231,0.254356,0.751233
59.200000,0.388343,0.810731,0.165989,0.239928,0.946084,0.532581,0.254579,0.752692
59.400000,0.388297,0.811292,0.166125,0.239931,0.947315,0.532588,0.254524,0.754027
59.600000,0.387735,0.810654,0.166069,0.240098,0.948936,0.532705,0.255024,0.755578
59.800000,0.388101,0.811479,0.166172,0.240364,0.950042,0.533114,0.255202,0.756605
60.000000,0.388038,0.812131,0.166442,0.240691,0.951753,0.533259,0.255553,0.757967
60.200000,0.388182,0.812307,0.166403,0.240633,0.953339,0.533479,0.255724,0.759227
60.400000,0.387903,0.812508,0.166623,0.240923,0.954584,0.533677,0.256164,0.760647
60.600000,0.388134,0.812738,0.166755,0.241148,0.956058,0.533949,0.256189,0.761601
60.800000,0.388021,0.813112,0.166697,0.241307,0.957291,0.534095,0.256260,0.762849
61.000000,0.387998,0.813265,0.166801,0.241394,0.958461,0.534458,0.256637,0.764055
61.200000,0.387974,0.813412,0.166923,0.241553,0.959744,0.534564,0.256678,0.765339
61.400000,0.388027,0.813621,0.166975,0.241700,0.961133,0.534788,0.256969,0.766535
