时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.400000,0.203402,0.350873,0.159612,0.165977,0.295473,0.486212,0.173500,0.263031
4.600000,0.203272,0.350709,0.159669,0.165731,0.295329,0.486125,0.173706,0.262687
4.800000,0.203301,0.350371,0.159712,0.165854,0.294577,0.486042,0.173478,0.262358
5.000000,0.203329,0.350288,0.159740,0.165862,0.294297,0.485853,0.173439,0.262030
5.200000,0.203332,0.350086,0.159714,0.165839,0.293640,0.485789,0.173485,0.261799
5.400000,0.203277,0.349741,0.159664,0.165715,0.293422,0.485547,0.173192,0.261251
5.600000,0.203273,0.349634,0.159494,0.165570,0.292907,0.485594,0.173335,0.261102
5.800000,0.203240,0.349285,0.159499,0.165576,0.292478,0.485384,0.173153,0.260637
6.000000,0.203205,0.349238,0.159694,0.165589,0.292100,0.485253,0.172996,0.260452
6.200000,0.203211,0.348674,0.159710,0.165575,0.291681,0.485272,0.172790,0.260029
6.400000,0.203226,0.348672,0.159647,0.165644,0.291306,0.485202,0.172952,0.260001
6.600000,0.203133,0.348442,0.159743,0.165438,0.290915,0.485040,0.172827,0.259395
6.800000,0.203123,0.348423,0.159768,0.165549,0.290446,0.484780,0.172853,0.259218
7.000000,0.203158,0.348111,0.159555,0.165502,0.290044,0.484893,0.172672,0.258656
7.200000,0.203146,0.348037,0.159579,0.165666,0.289531,0.484741,0.172694,0.258519
7.400000,0.202944,0.347857,0.159585,0.165445,0.289198,0.484706,0.172425,0.258226
7.600000,0.203084,0.347552,0.159456,0.165430,0.288831,0.484505,0.172510,0.257936
7.800000,0.203056,0.347441,0.159595,0.165294,0.288565,0.484435,0.172379,0.257504
8.000000,0.203047,0.347121,0.159616,0.165373,0.287946,0.484344,0.172324,0.257502
8.200000,0.202792,0.346836,0.159385,0.165369,0.287491,0.484030,0.172227,0.257069
8.400000,0.203094,0.346686,0.159493,0.165355,0.287434,0.484119,0.172219,0.256774
8.600000,0.202984,0.346645,0.159546,0.165343,0.286886,0.483939,0.171981,0.256476
8.800000,0.203056,0.346331,0.159571,0.165266,0.286678,0.483996,0.172045,0.256048
9.000000,0.202915,0.346217,0.159530,0.165288,0.286246,0.483794,0.171815,0.255927
9.200000,0.202959,0.345747,0.159532,0.165204,0.285680,0.483571,0.171886,0.255657
9.400000,0.202898,0.345916,0.159550,0.165356,0.285440,0.483689,0.171938,0.255283
9.600000,0.202849,0.345737,0.159551,0.165190,0.284956,0.483569,0.171755,0.255101
9.800000,0.202858,0.345587,0.159485,0.165169,0.284631,0.483258,0.171772,0.254840
10.000000,0.202804,0.345230,0.159459,0.165110,0.284318,0.483212,0.171629,0.254510
10.200000,0.202659,0.345064,0.159407,0.165017,0.283850,0.483022,0.171396,0.254313
10.400000,0.202696,0.344734,0.159416,0.165069,0.283548,0.482951,0.171589,0.254058
10.600000,0.202644,0.344729,0.159417,0.165058,0.283287,0.482792,0.171431,0.253778
10.800000,0.202649,0.344600,0.159482,0.165054,0.282923,0.482876,0.171276,0.253574
11.000000,0.202760,0.344431,0.159419,0.165076,0.282631,0.482910,0.171101,0.253174
11.200000,0.202730,0.344123,0.159307,0.165019,0.282248,0.482627,0.171284,0.252922
11.400000,0.202680,0.344225,0.159460,0.164990,0.281873,0.482585,0.171171,0.252746
11.600000,0.202698,0.343918,0.159414,0.164817,0.281395,0.482444,0.171137,0.252290
11.800000,0.202773,0.343645,0.159391,0.164834,0.281105,0.482183,0.170904,0.252008
12.000000,0.202345,0.343574,0.159303,0.165060,0.280900,0.482306,0.171039,0.251940
12.200000,0.202659,0.343376,0.159336,0.164837,0.280525,0.482103,0.171016,0.251518
12.400000,0.202541,0.343481,0.159432,0.164921,0.280241,0.482090,0.170994,0.251364
12.600000,0.202628,0.343025,0.159324,0.164901,0.279779,0.481812,0.170818,0.251123
12.800000,0.202623,0.342761,0.159431,0.164662,0.279501,0.481866,0.170752,0.250956
13.000000,0.202620,0.342768,0.159387,0.164840,0.279149,0.481592,0.170851,0.250589
13.200000,0.202537,0.342289,0.159177,0.164518,0.278900,0.481628,0.170663,0.250244
13.400000,0.202507,0.342354,0.159417,0.164819,0.278481,0.481487,0.170642,0.250135
13.600000,0.202549,0.342086,0.159416,0.164751,0.278295,0.481533,0.170441,0.249854
13.800000,0.202562,0.342183,0.159439,0.164694,0.277958,0.481397,0.170572,0.249640
14.000000,0.202523,0.341940,0.159380,0.164741,0.277627,0.481247,0.170562,0.249529
14.200000,0.202496,0.341914,0.159445,0.164787,0.277386,0.481395,0.170485,0.249242
14.400000,0.202607,0.341793,0.159167,0.164500,0.277094,0.481064,0.170324,0.249170
14.600000,0.202445,0.341420,0.159452,0.164644,0.276777,0.481086,0.170320,0.248799
14.800000,0.202332,0.341359,0.159272,0.164682,0.276212,0.480684,0.170387,0.248435
15.000000,0.202473,0.341057,0.159301,0.164518,0.276308,0.480831,0.170199,0.248203
15.200000,0.202478,0.341013,0.159215,0.164663,0.275784,0.480675,0.170175,0.248166
15.400000,0.202413,0.340937,0.159230,0.164645,0.275441,0.480753,0.170152,0.247812
15.600000,0.202416,0.340815,0.159276,0.164580,0.275170,0.480571,0.170060,0.247722
15.800000,0.202427,0.340666,0.159210,0.164575,0.275024,0.480430,0.170047,0.247622
16.000000,0.202394,0.340451,0.159290,0.164357,0.274757,0.480257,0.169882,0.247073
16.200000,0.202430,0.340475,0.159187,0.164569,0.274434,0.480253,0.169929,0.247074
16.400000,0.202382,0.340233,0.159417,0.164642,0.274332,0.480315,0.169725,0.246852
16.600000,0.202304,0.340092,0.159404,0.164714,0.273867,0.480071,0.169775,0.246701
16.800000,0.202301,0.340036,0.159224,0.164339,0.273604,0.480043,0.169593,0.246385
17.000000,0.202186,0.339930,0.159435,0.164567,0.273412,0.479822,0.169679,0.246247
17.200000,0.202309,0.339635,0.159104,0.164217,0.273006,0.479752,0.169627,0.245876
17.400000,0.202251,0.339525,0.159149,0.164396,0.272826,0.479704,0.169628,0.245811
17.600000,0.202137,0.339341,0.159212,0.164323,0.272505,0.479545,0.169438,0.245622
17.800000,0.202310,0.339382,0.159212,0.164345,0.272443,0.479502,0.169487,0.245443
18.000000,0.202293,0.339347,0.159276,0.164393,0.271931,0.479503,0.169401,0.245076
18.200000,0.202222,0.339108,0.159221,0.164288,0.271892,0.479397,0.169448,0.245013
18.400000,0.202034,0.338883,0.159171,0.164226,0.271401,0.479030,0.169399,0.244740
18.600000,0.202191,0.338647,0.159203,0.164446,0.271267,0.479175,0.169399,0.244696
18.800000,0.202257,0.338717,0.159165,0.164372,0.270884,0.479274,0.169409,0.244392
19.000000,0.202218,0.338377,0.159221,0.164219,0.270609,0.478896,0.169312,0.244160
19.200000,0.202276,0.338398,0.159191,0.164326,0.270365,0.478912,0.169302,0.243886
19.400000,0.202122,0.338107,0.159090,0.164201,0.270039,0.478607,0.169345,0.243550
19.600000,0.202169,0.338125,0.159193,0.164297,0.269659,0.478544,0.169165,0.243601
19.800000,0.202121,0.337964,0.159169,0.164248,0.269446,0.478433,0.169113,0.243344
20.000000,0.202112,0.337818,0.159070,0.164047,0.269213,0.478509,0.169192,0.242987
20.200000,0.201984,0.337702,0.159206,0.164080,0.269094,0.478249,0.169059,0.242808
20.400000,0.202119,0.337603,0.159022,0.164415,0.268804,0.478317,0.168965,0.242741
20.600000,0.202051,0.337473,0.159166,0.164306,0.268604,0.478092,0.168786,0.242520
20.800000,0.202065,0.337462,0.159197,0.164294,0.268282,0.478129,0.168905,0.242350
21.000000,0.202075,0.337173,0.159143,0.164161,0.267803,0.477651,0.168911,0.242150
21.200000,0.202170,0.336850,0.159153,0.164083,0.267735,0.477779,0.169005,0.241941
21.400000,0.202047,0.337012,0.159017,0.163949,0.267460,0.477843,0.168787,0.241813
21.600000,0.201992,0.336866,0.159107,0.163916,0.267202,0.477616,0.168665,0.241486
21.800000,0.201898,0.336545,0.159087,0.163972,0.267171,0.477679,0.168625,0.241221
22.000000,0.201885,0.336485,0.159170,0.163900,0.266760,0.477509,0.168688,0.241110
22.200000,0.201989,0.336546,0.159149,0.164031,0.266638,0.477541,0.168731,0.240951
22.400000,0.202009,0.336069,0.159098,0.164168,0.266289,0.477392,0.168459,0.241082
22.600000,0.201972,0.336169,0.159100,0.163990,0.266027,0.477428,0.168464,0.240747
22.800000,0.201899,0.336064,0.159095,0.163893,0.265806,0.477247,0.168483,0.240348
23.000000,0.201911,0.336096,0.159079,0.163952,0.265542,0.477039,0.168555,0.240308
23.200000,0.201979,0.335937,0.159082,0.163976,0.265328,0.476884,0.168495,0.240070
23.400000,0.201877,0.335635,0.159171,0.163972,0.265163,0.476948,0.168455,0.239971
23.600000,0.201774,0.335617,0.159119,0.163944,0.264881,0.476802,0.168365,0.239837
23.800000,0.201896,0.335558,0.159130,0.163963,0.264554,0.476766,0.168369,0.239656
24.000000,0.201741,0.335502,0.159143,0.163860,0.264424,0.476819,0.168344,0.239414
24.200000,0.201907,0.335267,0.159048,0.164014,0.264109,0.476593,0.168286,0.239255
24.400000,0.201753,0.335197,0.159145,0.163893,0.263953,0.476524,0.168295,0.239247
24.600000,0.201743,0.335113,0.159283,0.163815,0.263725,0.476306,0.168262,0.238999
24.800000,0.201945,0.334625,0.158708,0.163842,0.263482,0.476348,0.168180,0.238773
25.000000,0.201918,0.334972,0.158920,0.163879,0.263273,0.476374,0.168294,0.238584
25.200000,0.201792,0.334711,0.159122,0.163734,0.263074,0.475945,0.168061,0.238196
25.400000,0.201756,0.334489,0.158851,0.163798,0.262738,0.475839,0.168082,0.238079
25.600000,0.201829,0.334523,0.159118,0.163794,0.262319,0.475779,0.168070,0.237806
25.800000,0.201809,0.334386,0.159035,0.163814,0.262261,0.475913,0.167890,0.237790
26.000000,0.201712,0.334251,0.158917,0.163667,0.261912,0.475556,0.167911,0.237565
26.200000,0.201616,0.333881,0.159112,0.163693,0.261700,0.475560,0.167952,0.237298
26.400000,0.201604,0.333831,0.158723,0.163501,0.261241,0.475491,0.167592,0.237071
26.600000,0.201426,0.333586,0.158947,0.163634,0.261002,0.475113,0.167649,0.236666
26.800000,0.201575,0.333656,0.159091,0.163680,0.260933,0.475290,0.167589,0.236966
27.000000,0.201744,0.333691,0.158995,0.163741,0.260727,0.475266,0.167772,0.236518
27.200000,0.201692,0.333579,0.158852,0.163618,0.260494,0.475072,0.167802,0.236499
27.400000,0.201702,0.333321,0.159135,0.163658,0.260280,0.474880,0.167716,0.236310
27.600000,0.201691,0.333259,0.158858,0.163435,0.260102,0.474858,0.167834,0.236187
27.800000,0.201682,0.333151,0.158921,0.163642,0.259848,0.474777,0.167725,0.236099
28.000000,0.201653,0.333135,0.159063,0.163481,0.259629,0.474735,0.167632,0.235868
28.200000,0.201666,0.333070,0.158993,0.163600,0.259463,0.474579,0.167620,0.235692
28.400000,0.201604,0.332872,0.158965,0.163441,0.259109,0.474513,0.167577,0.235540
28.600000,0.201641,0.332801,0.159047,0.163726,0.258970,0.474451,0.167589,0.235398
28.800000,0.201618,0.332671,0.159020,0.163597,0.258801,0.474387,0.167448,0.235233
29.000000,0.201613,0.332767,0.159051,0.163615,0.258620,0.474197,0.167390,0.235050
29.200000,0.201541,0.332459,0.158935,0.163484,0.258289,0.474166,0.167433,0.234684
29.400000,0.201451,0.332187,0.158859,0.163476,0.258275,0.474012,0.167475,0.234762
29.600000,0.201567,0.332316,0.158840,0.163428,0.257825,0.474080,0.167539,0.234594
29.800000,0.201720,0.332264,0.159094,0.163533,0.257900,0.473821,0.167364,0.234431
30.000000,0.201696,0.332306,0.158853,0.163488,0.257696,0.473846,0.167376,0.234303
30.200000,0.201561,0.332024,0.158694,0.163444,0.257308,0.473406,0.167120,0.233978
30.400000,0.201511,0.331745,0.158985,0.163532,0.257099,0.473501,0.167183,0.233918
30.600000,0.201643,0.331761,0.158960,0.163466,0.256901,0.473722,0.167289,0.233803
30.800000,0.202051,0.331574,0.158934,0.163291,0.256702,0.473587,0.167199,0.233679
31.000000,0.203012,0.331619,0.159056,0.163464,0.256550,0.473452,0.167105,0.233506
31.200000,0.204533,0.331572,0.158930,0.163524,0.256276,0.473316,0.167139,0.233187
31.400000,0.206426,0.331166,0.158963,0.163376,0.256072,0.473061,0.166997,0.233061
31.600000,0.208785,0.330967,0.158974,0.163291,0.256033,0.473089,0.167073,0.233058
31.800000,0.211731,0.331252,0.158864,0.163482,0.255948,0.473146,0.167179,0.233150
32.000000,0.215026,0.331101,0.159074,0.163561,0.255843,0.472875,0.167228,0.232778
32.200000,0.218765,0.331013,0.159023,0.163372,0.255767,0.473093,0.167282,0.232727
32.400000,0.222712,0.331109,0.158992,0.163290,0.255684,0.472829,0.167270,0.232704
32.600000,0.226601,0.331011,0.158858,0.163527,0.255941,0.472944,0.167530,0.232862
32.800000,0.230946,0.331037,0.159015,0.163528,0.255995,0.472729,0.167665,0.233054
33.000000,0.234859,0.330995,0.159070,0.163693,0.256091,0.472910,0.167590,0.233153
33.200000,0.238838,0.331162,0.159117,0.163603,0.256566,0.472914,0.167842,0.233339
33.400000,0.242444,0.331141,0.159144,0.163767,0.256814,0.472804,0.167924,0.233520
33.600000,0.245816,0.331512,0.159103,0.163738,0.257258,0.472755,0.168026,0.233887
33.800000,0.248992,0.331613,0.159286,0.163951,0.257660,0.472986,0.168191,0.234109
34.000000,0.251490,0.332106,0.159298,0.164088,0.258319,0.472979,0.168515,0.234510
34.200000,0.254061,0.332403,0.159213,0.164443,0.258718,0.472720,0.168910,0.234748
34.400000,0.256356,0.332815,0.159263,0.164455,0.259331,0.473062,0.168880,0.235165
34.600000,0.258580,0.333342,0.159329,0.164633,0.260189,0.473067,0.169216,0.235828
34.800000,0.260361,0.333809,0.159337,0.164692,0.260861,0.473038,0.169430,0.236244
35.000000,0.261989,0.334290,0.159307,0.164855,0.261658,0.473135,0.169762,0.236698
35.200000,0.263479,0.334982,0.159354,0.165079,0.262424,0.473055,0.170054,0.237375
35.400000,0.264632,0.335493,0.159194,0.165271,0.263118,0.473123,0.170164,0.237929
35.600000,0.265714,0.336202,0.159532,0.165320,0.264279,0.473197,0.170549,0.238429
35.800000,0.266509,0.337145,0.159596,0.165581,0.265057,0.473288,0.170808,0.239202
36.000000,0.267517,0.337771,0.159622,0.165746,0.266109,0.473433,0.170918,0.239822
36.200000,0.268288,0.338393,0.159671,0.165958,0.266888,0.473467,0.171338,0.240428
36.400000,0.268970,0.339338,0.159736,0.166239,0.267839,0.473580,0.171602,0.241190
36.600000,0.269486,0.340063,0.159656,0.166264,0.268648,0.473744,0.171862,0.241807
36.800000,0.270067,0.340892,0.159838,0.166642,0.270036,0.473595,0.172161,0.242627
37.000000,0.270595,0.342180,0.159821,0.166911,0.270849,0.473665,0.172510,0.243391
37.200000,0.271044,0.343140,0.159902,0.167133,0.272347,0.473602,0.172905,0.244274
37.400000,0.271422,0.344037,0.160005,0.167491,0.273330,0.473817,0.173175,0.245015
37.600000,0.271596,0.345055,0.160114,0.167556,0.274524,0.473942,0.173491,0.245882
37.800000,0.272057,0.346140,0.160089,0.167843,0.275686,0.473934,0.173826,0.246676
38.000000,0.272179,0.347405,0.160285,0.168073,0.276853,0.474019,0.174022,0.247577
38.200000,0.272417,0.348236,0.160301,0.168419,0.278091,0.474118,0.174191,0.248562
38.400000,0.272607,0.349482,0.160261,0.168562,0.279289,0.474185,0.174611,0.249407
38.600000,0.272747,0.350717,0.160474,0.168622,0.280686,0.474159,0.174964,0.250296
38.800000,0.272704,0.351850,0.160510,0.168955,0.281878,0.474300,0.175152,0.251305
39.000000,0.272827,0.353015,0.160707,0.169108,0.283053,0.474339,0.175425,0.252090
39.200000,0.272848,0.354076,0.160552,0.169220,0.284337,0.474290,0.175692,0.253055
39.400000,0.272983,0.355590,0.160723,0.169424,0.285690,0.474607,0.175934,0.254112
39.600000,0.273172,0.356984,0.160801,0.169739,0.287152,0.474675,0.176297,0.255249
39.800000,0.273222,0.357856,0.160857,0.169833,0.288400,0.474759,0.176637,0.256149
40.000000,0.273273,0.359327,0.161127,0.170215,0.289879,0.474834,0.176880,0.257067
40.200000,0.273281,0.360453,0.161023,0.170393,0.291191,0.474928,0.177307,0.258085
40.400000,0.273383,0.361915,0.160980,0.170510,0.292813,0.475047,0.177501,0.259212
40.600000,0.273331,0.363181,0.161220,0.170878,0.294101,0.475052,0.177805,0.260335
40.800000,0.273392,0.364422,0.161394,0.170981,0.295603,0.475273,0.178149,0.261287
41.000000,0.273331,0.365758,0.161323,0.171146,0.296955,0.475282,0.178415,0.262499
41.200000,0.273349,0.367194,0.161389,0.171397,0.298449,0.475179,0.178639,0.263599
41.400000,0.273382,0.368635,0.161330,0.171476,0.299823,0.475345,0.179009,0.264609
41.600000,0.273263,0.369916,0.161487,0.171509,0.301346,0.475537,0.179142,0.265741
41.800000,0.273404,0.371243,0.161573,0.171827,0.302771,0.475601,0.179595,0.266739
42.000000,0.273374,0.372524,0.161543,0.171890,0.304410,0.476023,0.179895,0.268006
42.200000,0.273399,0.373898,0.161654,0.172127,0.305746,0.475814,0.180057,0.269189
42.400000,0.273356,0.375339,0.161762,0.172338,0.307310,0.476011,0.180461,0.270336
42.600000,0.273327,0.376462,0.161679,0.172436,0.308577,0.475824,0.180661,0.271354
42.800000,0.273386,0.377696,0.161803,0.172731,0.310063,0.476059,0.181091,0.272554
43.000000,0.273356,0.379025,0.161936,0.172868,0.311654,0.476217,0.181311,0.273597
43.200000,0.273320,0.380462,0.161963,0.173104,0.313242,0.476211,0.181549,0.274681
43.400000,0.273279,0.381506,0.161755,0.173009,0.314578,0.476299,0.181861,0.276051
43.600000,0.273256,0.383151,0.162283,0.172994,0.316445,0.476489,0.182104,0.277398
43.800000,0.273256,0.384578,0.162171,0.173379,0.317755,0.476683,0.182406,0.278571
44.000000,0.273212,0.385578,0.162347,0.173572,0.319297,0.476615,0.182739,0.279744
44.200000,0.273249,0.387265,0.162203,0.173795,0.320888,0.476751,0.183005,0.280752
44.400000,0.273170,0.388372,0.162254,0.173848,0.322347,0.476933,0.183325,0.282040
44.600000,0.273144,0.389655,0.162216,0.173952,0.323636,0.476922,0.183624,0.283135
44.800000,0.273110,0.390915,0.162534,0.173975,0.325177,0.477079,0.183812,0.284225
45.000000,0.272960,0.391874,0.162560,0.174198,0.326558,0.477033,0.184093,0.285413
45.200000,0.272889,0.393031,0.162572,0.174347,0.328002,0.477029,0.184217,0.286498
45.400000,0.272971,0.394365,0.162579,0.174601,0.329334,0.477148,0.184541,0.287728
45.600000,0.272953,0.395412,0.162542,0.174587,0.330837,0.477435,0.184648,0.288714
45.800000,0.272914,0.396823,0.162793,0.174711,0.332250,0.477435,0.184997,0.290039
46.000000,0.272803,0.397795,0.162751,0.174850,0.333499,0.477493,0.185252,0.291032
46.200000,0.272772,0.398958,0.162746,0.174942,0.335069,0.477514,0.185671,0.292134
46.400000,0.272809,0.399969,0.162690,0.175170,0.336373,0.477760,0.185905,0.293301
46.600000,0.272537,0.401092,0.162949,0.175166,0.337846,0.477818,0.186068,0.294354
46.800000,0.272618,0.402092,0.162911,0.175184,0.339242,0.478014,0.186281,0.295445
47.000000,0.272520,0.403379,0.162935,0.175322,0.340515,0.477911,0.186312,0.296604
47.200000,0.272380,0.404518,0.162951,0.175446,0.342065,0.478136,0.186816,0.297552
47.400000,0.272543,0.405519,0.163028,0.175722,0.343023,0.478119,0.187038,0.298849
47.600000,0.272476,0.406355,0.163017,0.175515,0.344598,0.478296,0.187250,0.299773
47.800000,0.272228,0.407530,0.163032,0.175675,0.345999,0.478379,0.187411,0.300758
48.000000,0.272141,0.408516,0.163164,0.175695,0.347263,0.478500,0.187708,0.301703
48.200000,0.272204,0.409615,0.163255,0.175896,0.348402,0.478802,0.187841,0.302861
48.400000,0.272158,0.410644,0.163205,0.175955,0.349833,0.478732,0.188113,0.303810
48.600000,0.272150,0.411526,0.163379,0.176214,0.351008,0.478903,0.188420,0.305023
48.800000,0.271971,0.412432,0.163277,0.176092,0.352139,0.478931,0.188456,0.306042
49.000000,0.272047,0.413450,0.163375,0.176306,0.353613,0.479060,0.188733,0.307030
49.200000,0.271971,0.414172,0.163320,0.176249,0.354844,0.479021,0.188984,0.307854
49.400000,0.271860,0.415039,0.163405,0.176379,0.355949,0.479251,0.189112,0.308890
49.600000,0.271894,0.416134,0.163484,0.176451,0.357158,0.479235,0.189346,0.309900
49.800000,0.271832,0.417234,0.163364,0.176485,0.358523,0.479543,0.189590,0.311056
50.000000,0.271630,0.418074,0.163554,0.176659,0.359787,0.479525,0.189674,0.312057
50.200000,0.271692,0.418986,0.163580,0.176702,0.360647,0.479674,0.190002,0.313014
50.400000,0.271648,0.419800,0.163563,0.176838,0.362203,0.479612,0.190223,0.314003
50.600000,0.271633,0.420559,0.163690,0.176892,0.363612,0.480034,0.190470,0.314810
50.800000,0.271644,0.421372,0.163875,0.176545,0.364387,0.479768,0.190517,0.315853
51.000000,0.271707,0.422115,0.163656,0.177044,0.365582,0.479891,0.190800,0.316725
51.200000,0.271595,0.423041,0.163727,0.177158,0.366820,0.480147,0.190898,0.317565
51.400000,0.271633,0.423975,0.163637,0.177150,0.368004,0.480340,0.191119,0.318463
51.600000,0.271468,0.424786,0.163845,0.177206,0.368907,0.480325,0.191214,0.319517
51.800000,0.271454,0.425569,0.163584,0.177287,0.369911,0.480491,0.191409,0.320388
52.000000,0.271468,0.426082,0.163817,0.177349,0.371093,0.480620,0.191650,0.321116
52.200000,0.271369,0.426889,0.163934,0.177190,0.372035,0.480617,0.191816,0.322045
52.400000,0.271505,0.427802,0.163809,0.177325,0.373182,0.480706,0.191966,0.323023
52.600000,0.271440,0.428450,0.163878,0.177510,0.374029,0.480680,0.192258,0.323706
52.800000,0.271410,0.429338,0.163886,0.177531,0.375320,0.480833,0.192381,0.324661
53.000000,0.271359,0.429734,0.163740,0.177726,0.376153,0.480946,0.192430,0.325414
53.200000,0.271294,0.430599,0.164026,0.177653,0.377305,0.481102,0.192837,0.326223
53.400000,0.271216,0.431248,0.163907,0.177614,0.378326,0.481213,0.192789,0.327126
53.600000,0.271230,0.431926,0.163740,0.177861,0.379071,0.481209,0.192965,0.327832
53.800000,0.271089,0.432445,0.163903,0.177655,0.380163,0.481332,0.193140,0.328526
54.000000,0.270889,0.433267,0.164167,0.177854,0.381255,0.481417,0.193242,0.329427
54.200000,0.271110,0.433897,0.163965,0.177931,0.382109,0.481142,0.193447,0.329954
54.400000,0.270986,0.434541,0.163994,0.177813,0.382969,0.481479,0.193430,0.330658
54.600000,0.270739,0.435112,0.164014,0.178173,0.384039,0.481845,0.193725,0.331649
54.800000,0.270710,0.435643,0.164114,0.178039,0.384735,0.481840,0.194004,0.332328
55.000000,0.270706,0.436399,0.164113,0.177929,0.385761,0.481877,0.193979,0.332953
55.200000,0.270572,0.436943,0.164056,0.178195,0.386570,0.481923,0.194137,0.333853
55.400000,0.270590,0.437471,0.164297,0.178199,0.387570,0.482139,0.194222,0.334361
55.600000,0.270623,0.438325,0.164119,0.178239,0.388413,0.482113,0.194376,0.335276
55.800000,0.270516,0.438743,0.164104,0.178236,0.389301,0.482563,0.194631,0.336043
56.000000,0.270365,0.439171,0.164033,0.178310,0.389917,0.482252,0.194442,0.336695
56.200000,0.270305,0.439782,0.164067,0.178232,0.391002,0.482335,0.194777,0.337272
56.400000,0.270366,0.440472,0.164238,0.178479,0.391741,0.482615,0.194731,0.338129
56.600000,0.270270,0.440907,0.164173,0.178472,0.392895,0.482630,0.194858,0.338671
56.800000,0.270216,0.441521,0.164040,0.178419,0.393242,0.482367,0.195109,0.339382
57.000000,0.270151,0.441955,0.164195,0.178467,0.393843,0.482780,0.195186,0.340052
57.200000,0.270110,0.442636,0.164193,0.178540,0.394969,0.483087,0.156302,0.340499
57.400000,0.269976,0.442843,0.164118,0.178397,0.395527,0.482842,0.195385,0.341050
57.600000,0.269918,0.443310,0.164458,0.178625,0.396491,0.482683,0.195534,0.341895
57.800000,0.269905,0.443967,0.164085,0.178542,0.397158,0.483207,0.195722,0.342400
58.000000,0.269833,0.444360,0.164210,0.178657,0.397741,0.483291,0.195625,0.343033
58.200000,0.269735,0.444874,0.164198,0.178717,0.398440,0.483266,0.195884,0.343492
58.400000,0.269734,0.445215,0.164241,0.178598,0.399465,0.483257,0.196036,0.344144
58.600000,0.269774,0.445718,0.164195,0.178974,0.400019,0.483574,0.196077,0.344705
58.800000,0.269593,0.446212,0.164350,0.178878,0.400817,0.483552,0.196196,0.345348
59.000000,0.269589,0.447179,0.164487,0.178841,0.401352,0.483826,0.196320,0.345960
59.200000,0.269570,0.447218,0.164388,0.178875,0.402000,0.483897,0.196435,0.346471
59.400000,0.269504,0.447723,0.164455,0.178898,0.402777,0.483707,0.196381,0.346848
59.600000,0.269553,0.447815,0.164446,0.178881,0.403354,0.483916,0.196513,0.347530
59.800000,0.269514,0.448350,0.164402,0.178971,0.404059,0.484141,0.196576,0.348092
60.000000,0.269326,0.448704,0.164449,0.178986,0.404754,0.484240,0.196688,0.348535
60.200000,0.269491,0.449179,0.164452,0.179033,0.405470,0.484297,0.196982,0.349237
60.400000,0.269328,0.449434,0.164384,0.179106,0.405980,0.484463,0.196981,0.349469
60.600000,0.269468,0.449744,0.164454,0.179237,0.406532,0.484336,0.197040,0.349968
60.800000,0.269401,0.450189,0.164367,0.178992,0.407233,0.484371,0.197005,0.350608
61.000000,0.269446,0.450563,0.164393,0.179173,0.407717,0.484740,0.197163,0.351114
61.200000,0.269368,0.450946,0.164419,0.179045,0.408337,0.484560,0.197417,0.312543
61.400000,0.269327,0.451304,0.164430,0.179295,0.409238,0.484757,0.197554,0.352129
