时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
41.000000,0.276732,0.370123,0.161417,0.171670,0.302773,0.487058,0.179986,0.266323
41.200000,0.276716,0.371565,0.161409,0.171968,0.304386,0.487189,0.180298,0.267580
41.400000,0.276689,0.373354,0.161462,0.172269,0.305678,0.487222,0.180447,0.268736
41.600000,0.276758,0.374607,0.161304,0.172317,0.307552,0.487248,0.180909,0.270190
41.800000,0.276497,0.376273,0.161518,0.172716,0.309200,0.487424,0.181240,0.271253
42.000000,0.276713,0.377393,0.161589,0.172760,0.310844,0.487419,0.181549,0.272703
42.200000,0.276719,0.379132,0.161594,0.172947,0.312306,0.487532,0.182018,0.273806
42.400000,0.276673,0.380325,0.161610,0.173129,0.313954,0.487780,0.182052,0.275236
42.600000,0.276498,0.381860,0.161836,0.173199,0.315552,0.487697,0.182460,0.276186
42.800000,0.276601,0.383278,0.161755,0.173413,0.317332,0.487780,0.182776,0.277606
43.000000,0.276502,0.384556,0.161762,0.173550,0.318916,0.487963,0.183062,0.278811
43.200000,0.276545,0.386181,0.161753,0.173661,0.320584,0.488094,0.183535,0.280055
43.400000,0.276529,0.387459,0.161998,0.173883,0.322200,0.488161,0.183693,0.281352
43.600000,0.276349,0.389178,0.162485,0.174128,0.324124,0.488389,0.184131,0.282862
43.800000,0.276358,0.390914,0.162284,0.174249,0.325943,0.488394,0.184379,0.284275
44.000000,0.276274,0.392279,0.162447,0.174267,0.327461,0.488678,0.184669,0.285478
44.200000,0.276247,0.393618,0.162503,0.174521,0.329204,0.488656,0.185049,0.286960
44.400000,0.276170,0.394582,0.162428,0.174623,0.330824,0.488604,0.185351,0.288200
44.600000,0.276122,0.396226,0.162467,0.174992,0.332433,0.488811,0.185690,0.289423
44.800000,0.275905,0.397465,0.162364,0.174987,0.333839,0.488926,0.185785,0.290530
45.000000,0.275943,0.398630,0.162643,0.175115,0.335485,0.489091,0.186023,0.292048
45.200000,0.275929,0.400062,0.162590,0.175288,0.337147,0.489169,0.186391,0.293270
45.400000,0.275791,0.401115,0.162714,0.175353,0.338532,0.489223,0.186726,0.294482
45.600000,0.275691,0.402388,0.162595,0.175405,0.340149,0.489301,0.186880,0.295615
45.800000,0.275763,0.403689,0.162668,0.175605,0.341390,0.489492,0.187097,0.296718
46.000000,0.275838,0.404980,0.162691,0.175646,0.343070,0.489568,0.187469,0.297961
46.200000,0.275538,0.406260,0.162905,0.175849,0.344557,0.489600,0.187683,0.299202
46.400000,0.275446,0.407250,0.162802,0.175866,0.346019,0.489767,0.187861,0.300355
46.600000,0.275453,0.408514,0.162984,0.176213,0.347514,0.489737,0.188242,0.301577
46.800000,0.275579,0.409647,0.163035,0.176166,0.349057,0.489855,0.188455,0.302718
47.000000,0.275515,0.410720,0.163258,0.176227,0.350261,0.490000,0.188704,0.303897
47.200000,0.275527,0.411900,0.163126,0.176276,0.390619,0.490155,0.188940,0.304924
47.400000,0.275301,0.412985,0.163191,0.176536,0.353164,0.490194,0.189208,0.306146
47.600000,0.275558,0.413892,0.163193,0.176452,0.354688,0.490366,0.189406,0.307296
47.800000,0.275384,0.415141,0.163260,0.176632,0.356038,0.490421,0.189602,0.308278
48.000000,0.275373,0.416133,0.163263,0.176727,0.357444,0.490471,0.189721,0.309454
48.200000,0.275325,0.417184,0.163209,0.176718,0.358778,0.490635,0.190099,0.310652
48.400000,0.275141,0.418358,0.163146,0.176894,0.360131,0.490770,0.190211,0.311694
48.600000,0.275232,0.419460,0.163551,0.177011,0.361379,0.491002,0.190466,0.312865
48.800000,0.275176,0.420325,0.163453,0.177239,0.362821,0.490996,0.190781,0.314024
49.000000,0.275267,0.421246,0.163281,0.177243,0.364140,0.491092,0.191005,0.314866
49.200000,0.274682,0.422220,0.163475,0.177269,0.365377,0.491134,0.191211,0.315867
49.400000,0.274962,0.423156,0.163473,0.177262,0.366793,0.491269,0.191397,0.316926
49.600000,0.274885,0.424177,0.163556,0.177474,0.367960,0.491448,0.191627,0.318037
49.800000,0.274720,0.424854,0.163611,0.177407,0.369173,0.491427,0.191788,0.319169
50.000000,0.274748,0.426047,0.163633,0.177507,0.370648,0.491638,0.191957,0.320210
50.200000,0.274713,0.427049,0.163540,0.177544,0.371695,0.491679,0.192127,0.321060
50.400000,0.274807,0.427896,0.163708,0.177642,0.373202,0.491918,0.192711,0.322366
50.600000,0.274619,0.428827,0.163624,0.178045,0.374435,0.491824,0.192702,0.323274
50.800000,0.274550,0.429739,0.163981,0.177996,0.375615,0.492078,0.192915,0.324461
51.000000,0.274530,0.430508,0.163851,0.177823,0.376734,0.491945,0.193035,0.325288
51.200000,0.274483,0.431485,0.163713,0.178034,0.377932,0.492133,0.193236,0.326084
51.400000,0.274437,0.432237,0.163999,0.177982,0.379124,0.492308,0.193462,0.327228
51.600000,0.274446,0.433062,0.164006,0.178160,0.380343,0.492510,0.193751,0.328063
51.800000,0.274407,0.433812,0.163884,0.178241,0.381403,0.492680,0.193933,0.328991
52.000000,0.274370,0.434485,0.164018,0.178325,0.382561,0.492644,0.193845,0.330099
52.200000,0.274386,0.435355,0.164012,0.178266,0.383710,0.492634,0.194244,0.330774
52.400000,0.274294,0.436137,0.164067,0.178452,0.384792,0.492896,0.194380,0.331594
52.600000,0.274297,0.436920,0.164158,0.178673,0.385826,0.492739,0.194512,0.332638
52.800000,0.274189,0.437691,0.163621,0.178490,0.386736,0.492911,0.194555,0.333647
53.000000,0.274166,0.438264,0.164135,0.178710,0.387914,0.493063,0.194854,0.334241
53.200000,0.274114,0.439193,0.164130,0.178613,0.388911,0.493153,0.194736,0.335099
53.400000,0.274056,0.439824,0.164120,0.178762,0.389996,0.493258,0.195021,0.335995
53.600000,0.274008,0.440376,0.164158,0.178801,0.390832,0.493451,0.195376,0.336806
53.800000,0.274013,0.441343,0.164193,0.178733,0.391865,0.493493,0.195315,0.337579
54.000000,0.274016,0.441904,0.164312,0.178880,0.393168,0.493558,0.195680,0.338584
54.200000,0.273889,0.442546,0.164189,0.178773,0.393855,0.493636,0.195808,0.339195
54.400000,0.273743,0.443152,0.164374,0.178936,0.394954,0.493816,0.195906,0.340076
54.600000,0.273834,0.443952,0.164318,0.179103,0.395901,0.493859,0.196207,0.340646
54.800000,0.273628,0.444551,0.164404,0.179061,0.396822,0.493976,0.196217,0.341554
55.000000,0.273719,0.445247,0.164317,0.179174,0.397726,0.494084,0.196385,0.342300
55.200000,0.273690,0.445997,0.164447,0.179237,0.398644,0.494098,0.196390,0.343120
55.400000,0.273556,0.446475,0.164349,0.179287,0.399562,0.494300,0.196644,0.343869
55.600000,0.273569,0.447081,0.164431,0.179348,0.400426,0.494350,0.196905,0.344400
55.800000,0.273389,0.447550,0.164410,0.179343,0.401220,0.494525,0.196920,0.345222
56.000000,0.273394,0.448171,0.164503,0.179586,0.402232,0.494624,0.197126,0.346270
56.200000,0.273266,0.449028,0.164401,0.179489,0.403321,0.494763,0.197294,0.346841
56.400000,0.273051,0.449454,0.164450,0.179585,0.403994,0.494687,0.197312,0.347446
56.600000,0.273071,0.449836,0.164510,0.179474,0.404908,0.494770,0.197502,0.348234
56.800000,0.272806,0.450588,0.164568,0.179520,0.405839,0.494846,0.197605,0.348851
57.000000,0.272840,0.451185,0.164593,0.179740,0.406627,0.495108,0.197653,0.349435
57.200000,0.272859,0.451522,0.164618,0.179663,0.407262,0.495008,0.197764,0.350166
57.400000,0.272813,0.452231,0.164610,0.179697,0.408303,0.495027,0.197792,0.350680
57.600000,0.272778,0.452642,0.164616,0.179728,0.408954,0.495316,0.198033,0.351309
57.800000,0.272586,0.453314,0.164525,0.179687,0.409749,0.495411,0.198144,0.351886
58.000000,0.272694,0.453781,0.164577,0.179853,0.410370,0.495533,0.198262,0.352494
58.200000,0.272681,0.454078,0.164662,0.180005,0.411208,0.495519,0.198220,0.353114
58.400000,0.272539,0.454632,0.164672,0.179843,0.411957,0.495591,0.198445,0.353935
58.600000,0.272641,0.455151,0.164674,0.179753,0.412707,0.495908,0.198596,0.354458
58.800000,0.272397,0.455476,0.164535,0.179979,0.413284,0.495908,0.198661,0.354997
59.000000,0.272601,0.455975,0.164711,0.179955,0.414112,0.496004,0.198776,0.355611
59.200000,0.272625,0.456344,0.164707,0.180026,0.414704,0.496020,0.198895,0.356169
59.400000,0.272622,0.456789,0.164712,0.180118,0.415586,0.495944,0.198830,0.356631
59.600000,0.272593,0.457249,0.164703,0.180109,0.415993,0.496280,0.199028,0.357320
59.800000,0.272605,0.457676,0.164913,0.180200,0.416743,0.496224,0.199142,0.357686
60.000000,0.272549,0.458019,0.164645,0.180077,0.417529,0.496491,0.199164,0.358398
60.200000,0.272586,0.458518,0.164770,0.180178,0.418220,0.496601,0.199329,0.358966
60.400000,0.272389,0.458854,0.164939,0.180082,0.418868,0.496593,0.199421,0.359484
60.600000,0.272484,0.459176,0.164754,0.180229,0.419473,0.496606,0.199563,0.359808
60.800000,0.272495,0.459456,0.164930,0.180402,0.420207,0.496773,0.199450,0.360466
61.000000,0.272247,0.460026,0.164874,0.180209,0.420987,0.496900,0.199526,0.361018
61.200000,0.272368,0.460328,0.164853,0.180495,0.421339,0.496857,0.199827,0.361363
61.400000,0.272462,0.460752,0.164828,0.180350,0.421789,0.496988,0.199704,0.361958
