时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
20.000000,0.165262,0.287819,0.082638,0.087426,0.202804,0.388137,0.102741,0.161290
20.200000,0.165239,0.287821,0.082617,0.087271,0.202600,0.387982,0.102683,0.161203
20.400000,0.165222,0.287498,0.082774,0.087327,0.202327,0.387725,0.102614,0.160899
20.600000,0.165199,0.287326,0.082665,0.087314,0.201791,0.387582,0.102481,0.160569
20.800000,0.165159,0.287323,0.082576,0.087242,0.201435,0.387484,0.102466,0.160462
21.000000,0.165169,0.287052,0.082643,0.087231,0.200971,0.387127,0.102296,0.160082
21.200000,0.165142,0.286955,0.082643,0.087228,0.200883,0.387065,0.102184,0.160043
21.400000,0.165061,0.286593,0.082698,0.087186,0.200213,0.386936,0.102202,0.159676
21.600000,0.164960,0.286564,0.082619,0.087192,0.200176,0.386828,0.102063,0.159463
21.800000,0.165122,0.286550,0.082640,0.087186,0.199707,0.386789,0.102015,0.159291
22.000000,0.165086,0.286289,0.082569,0.087288,0.199527,0.386413,0.101903,0.159029
22.200000,0.165052,0.286008,0.082701,0.087149,0.198998,0.386335,0.101857,0.158688
22.400000,0.164856,0.285826,0.082629,0.087245,0.198966,0.386064,0.101819,0.158687
22.600000,0.164970,0.285682,0.082687,0.087041,0.198509,0.385997,0.101565,0.158359
22.800000,0.164968,0.285498,0.082685,0.087140,0.198010,0.385718,0.101773,0.158128
23.000000,0.164799,0.285385,0.082585,0.087277,0.197685,0.385516,0.101558,0.157908
23.200000,0.164947,0.285298,0.082634,0.087147,0.197417,0.385420,0.101442,0.157675
23.400000,0.164883,0.285100,0.082694,0.087054,0.197127,0.385195,0.101416,0.157394
23.600000,0.164863,0.284981,0.082457,0.087034,0.196701,0.385044,0.101241,0.157216
23.800000,0.164878,0.284844,0.082404,0.087036,0.196518,0.384902,0.101294,0.157005
24.000000,0.164730,0.284663,0.082556,0.087082,0.195955,0.384704,0.101033,0.156972
24.200000,0.164831,0.284491,0.082579,0.087058,0.195904,0.384589,0.101051,0.156477
24.400000,0.164947,0.284286,0.082570,0.086845,0.195314,0.384412,0.100865,0.156398
24.600000,0.164815,0.284017,0.082590,0.087028,0.195149,0.384347,0.100847,0.156174
24.800000,0.164695,0.283827,0.082494,0.086981,0.194832,0.383763,0.100725,0.155968
25.000000,0.164713,0.283755,0.082561,0.087013,0.194445,0.383830,0.100739,0.155683
25.200000,0.164714,0.283529,0.082499,0.086927,0.194116,0.383717,0.100622,0.155447
25.400000,0.164646,0.283371,0.082522,0.086949,0.193846,0.383576,0.100602,0.155293
25.600000,0.164707,0.283279,0.082538,0.086929,0.193501,0.383320,0.100597,0.155129
25.800000,0.164676,0.283181,0.082665,0.087076,0.193269,0.383052,0.100446,0.154701
26.000000,0.164651,0.283104,0.082539,0.086889,0.192943,0.383120,0.100546,0.154462
26.200000,0.164534,0.282878,0.082669,0.086932,0.192657,0.382752,0.100394,0.154570
26.400000,0.164743,0.282683,0.082624,0.086864,0.192350,0.382667,0.100251,0.154189
26.600000,0.164610,0.282443,0.082641,0.086862,0.192105,0.382506,0.100207,0.154024
26.800000,0.164627,0.282494,0.082659,0.086729,0.191745,0.382339,0.100139,0.153952
27.000000,0.164453,0.282248,0.082507,0.086975,0.191430,0.382139,0.100091,0.153647
27.200000,0.164533,0.282081,0.082519,0.086891,0.191224,0.382052,0.100028,0.153394
27.400000,0.164537,0.282134,0.082546,0.086969,0.190744,0.381830,0.100074,0.153105
27.600000,0.164536,0.281771,0.082514,0.086886,0.190710,0.381707,0.099904,0.153086
27.800000,0.164631,0.281485,0.082521,0.086827,0.190246,0.381710,0.099857,0.152781
28.000000,0.164488,0.281654,0.082529,0.086684,0.189844,0.381273,0.099736,0.152661
28.200000,0.164470,0.281404,0.082462,0.086758,0.189748,0.381135,0.099710,0.152587
28.400000,0.164468,0.281358,0.082670,0.086791,0.189422,0.380694,0.099663,0.152198
28.600000,0.164427,0.281121,0.082561,0.086744,0.189062,0.380769,0.099551,0.152032
28.800000,0.164399,0.280933,0.082547,0.086727,0.188817,0.380521,0.099614,0.151954
29.000000,0.164356,0.280779,0.082529,0.086782,0.188469,0.380458,0.099446,0.151643
29.200000,0.164351,0.280660,0.082418,0.086549,0.188179,0.380328,0.099203,0.151470
29.400000,0.164339,0.280643,0.082449,0.086650,0.187999,0.380124,0.099360,0.151267
29.600000,0.164317,0.280393,0.082321,0.086679,0.187749,0.379949,0.099245,0.151188
29.800000,0.164290,0.280252,0.082527,0.086519,0.187463,0.379681,0.099232,0.151058
30.000000,0.164300,0.280095,0.082428,0.086817,0.187228,0.379548,0.099179,0.150690
30.200000,0.164294,0.279873,0.082343,0.086625,0.187016,0.379370,0.099110,0.150563
30.400000,0.164277,0.279811,0.082438,0.086686,0.186703,0.379201,0.099043,0.150398
30.600000,0.164589,0.279570,0.082512,0.086745,0.186382,0.379176,0.099064,0.150222
30.800000,0.166404,0.279409,0.082436,0.086806,0.186008,0.378915,0.098970,0.150143
31.000000,0.171099,0.279326,0.082530,0.086653,0.185810,0.378583,0.099022,0.149796
31.200000,0.176598,0.279104,0.082532,0.086541,0.185652,0.378659,0.099006,0.149538
31.400000,0.183889,0.279111,0.082450,0.086690,0.185500,0.378549,0.098791,0.149620
31.600000,0.192791,0.278989,0.082513,0.086678,0.185400,0.378390,0.099154,0.149592
31.800000,0.203076,0.279121,0.082449,0.086759,0.185601,0.378339,0.099037,0.149648
32.000000,0.214046,0.279005,0.082507,0.086781,0.185825,0.378289,0.099428,0.149668
32.200000,0.225276,0.278975,0.082411,0.086935,0.186271,0.378174,0.099760,0.150202
32.400000,0.235602,0.279153,0.082534,0.087042,0.186990,0.378401,0.100156,0.150557
32.600000,0.245613,0.279298,0.082584,0.087407,0.187614,0.378113,0.100670,0.150728
32.800000,0.254611,0.279642,0.082641,0.087656,0.188607,0.378267,0.101286,0.151759
33.000000,0.262729,0.280178,0.082834,0.087844,0.189808,0.378317,0.101907,0.152349
33.200000,0.270256,0.280749,0.082758,0.088300,0.191166,0.378271,0.102571,0.153161
33.400000,0.276852,0.281599,0.082961,0.088576,0.192597,0.378476,0.103422,0.154201
33.600000,0.282697,0.282463,0.083112,0.089049,0.194376,0.378437,0.103942,0.155039
33.800000,0.287847,0.283530,0.083025,0.089503,0.195988,0.378662,0.105091,0.156266
34.000000,0.292469,0.284595,0.083261,0.090031,0.197968,0.378628,0.105767,0.157563
34.200000,0.296356,0.286031,0.083414,0.090665,0.199990,0.378746,0.106869,0.159090
34.400000,0.300021,0.287541,0.083672,0.091271,0.202463,0.378934,0.108019,0.160383
34.600000,0.303165,0.289239,0.083911,0.092009,0.204501,0.379071,0.108784,0.161903
34.800000,0.305792,0.291010,0.084047,0.092649,0.206937,0.379278,0.109784,0.163435
35.000000,0.308161,0.293078,0.084106,0.093335,0.209765,0.379351,0.110649,0.165291
35.200000,0.310342,0.295250,0.084366,0.094101,0.212284,0.379585,0.111820,0.167088
35.400000,0.311956,0.297149,0.084550,0.094662,0.214914,0.379888,0.112762,0.168824
35.600000,0.313529,0.299358,0.084768,0.095323,0.217588,0.380069,0.113698,0.170628
35.800000,0.314643,0.301662,0.085024,0.095834,0.220330,0.380126,0.114717,0.172515
36.000000,0.315936,0.304039,0.085410,0.096585,0.222932,0.380181,0.115690,0.174470
36.200000,0.316900,0.306266,0.085479,0.097073,0.225967,0.380443,0.116642,0.176367
36.400000,0.317729,0.308927,0.085669,0.097859,0.228755,0.380607,0.117708,0.178376
36.600000,0.318445,0.311500,0.085772,0.098287,0.231900,0.380784,0.118657,0.180444
36.800000,0.319119,0.314228,0.086149,0.099119,0.234940,0.380957,0.119734,0.182527
37.000000,0.319708,0.317388,0.086500,0.099703,0.238523,0.381276,0.120968,0.185272
37.200000,0.320330,0.320938,0.086700,0.100437,0.242599,0.381588,0.122201,0.188058
37.400000,0.320655,0.324649,0.087126,0.101121,0.246614,0.381619,0.123499,0.190756
37.600000,0.321069,0.328159,0.087298,0.101665,0.250028,0.381732,0.124509,0.193179
37.800000,0.321210,0.330815,0.087544,0.102232,0.253147,0.381796,0.125316,0.195653
38.000000,0.321430,0.334291,0.087879,0.102834,0.256522,0.382384,0.126479,0.197980
38.200000,0.321708,0.337007,0.088193,0.103351,0.259741,0.382413,0.127465,0.200462
38.400000,0.321845,0.340201,0.088627,0.103761,0.263016,0.382644,0.128434,0.202814
38.600000,0.321852,0.343382,0.088617,0.104075,0.266120,0.382811,0.129399,0.205230
38.800000,0.322083,0.346672,0.088688,0.104505,0.269595,0.383115,0.130434,0.207650
39.000000,0.322096,0.349622,0.088915,0.105060,0.272766,0.383037,0.131269,0.210007
39.200000,0.322138,0.352887,0.089138,0.105503,0.276003,0.383406,0.132235,0.212458
39.400000,0.322414,0.355986,0.089362,0.106019,0.279407,0.383359,0.133117,0.214849
39.600000,0.322351,0.359058,0.089833,0.106494,0.282588,0.383686,0.133980,0.217149
39.800000,0.322384,0.362178,0.089986,0.106750,0.285836,0.383843,0.134833,0.219618
40.000000,0.322378,0.365422,0.090132,0.107268,0.289146,0.384210,0.135868,0.222129
40.200000,0.322306,0.368570,0.090756,0.107521,0.292304,0.384094,0.136763,0.224590
40.400000,0.322276,0.371710,0.090606,0.107897,0.295475,0.384241,0.137631,0.226990
40.600000,0.322378,0.375159,0.090500,0.108213,0.298790,0.384813,0.138685,0.229360
40.800000,0.322418,0.378297,0.090818,0.108634,0.302015,0.384697,0.139385,0.231894
41.000000,0.322399,0.381348,0.091038,0.108820,0.305237,0.384888,0.140233,0.234247
41.200000,0.322346,0.384379,0.091237,0.109160,0.308522,0.385227,0.141091,0.236601
41.400000,0.322278,0.387747,0.091478,0.109701,0.311888,0.385311,0.141825,0.239160
41.600000,0.322123,0.390965,0.091676,0.109954,0.314807,0.385475,0.142961,0.241526
41.800000,0.322247,0.393997,0.091712,0.110216,0.317945,0.385740,0.143504,0.243835
42.000000,0.322036,0.397247,0.091952,0.110338,0.320995,0.385887,0.144241,0.246186
42.200000,0.322212,0.400294,0.092230,0.110906,0.324177,0.386122,0.145203,0.248517
42.400000,0.322163,0.403382,0.092466,0.111138,0.327023,0.386182,0.146009,0.250881
42.600000,0.322177,0.406482,0.092525,0.111251,0.330357,0.386327,0.146689,0.253117
42.800000,0.322052,0.409527,0.092734,0.111646,0.333043,0.386576,0.147543,0.255191
43.000000,0.322052,0.412591,0.092906,0.111948,0.336054,0.386684,0.148255,0.257592
43.200000,0.322106,0.415523,0.093067,0.112217,0.339009,0.387052,0.148888,0.259782
43.400000,0.322003,0.418251,0.093111,0.112307,0.342022,0.387161,0.149748,0.261927
43.600000,0.322014,0.421343,0.093461,0.112639,0.344725,0.387297,0.150310,0.264117
43.800000,0.321975,0.424364,0.093582,0.113019,0.347928,0.387644,0.151224,0.266600
44.000000,0.322194,0.428361,0.093793,0.113146,0.351754,0.387774,0.152125,0.269175
44.200000,0.322223,0.430980,0.093969,0.113387,0.354542,0.387971,0.152798,0.271449
44.400000,0.321965,0.433831,0.094025,0.113530,0.357438,0.388139,0.153574,0.273529
44.600000,0.322008,0.436501,0.094220,0.113788,0.360166,0.388224,0.154087,0.275502
44.800000,0.322074,0.439439,0.094371,0.114046,0.362793,0.388445,0.154871,0.277440
45.000000,0.322045,0.442079,0.094522,0.114158,0.365730,0.388697,0.155422,0.279657
45.200000,0.321890,0.444668,0.094516,0.114379,0.368139,0.388843,0.155966,0.281651
45.400000,0.321922,0.447643,0.094826,0.114606,0.370888,0.389043,0.156823,0.283615
45.600000,0.321724,0.450067,0.095026,0.114843,0.373416,0.389128,0.157291,0.285383
45.800000,0.321581,0.452628,0.094979,0.114968,0.376248,0.389372,0.157908,0.287437
46.000000,0.321527,0.455187,0.095166,0.115052,0.378846,0.389694,0.158680,0.289587
46.200000,0.321518,0.457485,0.095287,0.115301,0.381272,0.389582,0.159037,0.291260
46.400000,0.321415,0.460217,0.095441,0.115648,0.383883,0.389942,0.159640,0.293185
46.600000,0.321349,0.462780,0.095616,0.115592,0.386494,0.390219,0.160254,0.295076
46.800000,0.321050,0.465115,0.095556,0.115845,0.388839,0.390294,0.160817,0.296842
47.000000,0.321137,0.467559,0.095972,0.115841,0.391337,0.390314,0.161380,0.298703
47.200000,0.320926,0.469753,0.095955,0.116267,0.393745,0.390650,0.161859,0.300351
47.400000,0.320931,0.471867,0.096120,0.116130,0.396111,0.390694,0.162321,0.302207
47.600000,0.320905,0.474269,0.096127,0.116280,0.398666,0.390786,0.162916,0.303840
47.800000,0.320869,0.476638,0.096241,0.116602,0.400997,0.391189,0.163422,0.305744
48.000000,0.320667,0.478565,0.096412,0.116653,0.403014,0.391170,0.163765,0.307226
48.200000,0.320606,0.481073,0.096452,0.116830,0.405698,0.391492,0.164385,0.309065
48.400000,0.320441,0.482956,0.096492,0.116956,0.407857,0.391555,0.164821,0.310523
48.600000,0.320283,0.485193,0.096666,0.117119,0.410103,0.391715,0.165375,0.312383
48.800000,0.320370,0.487083,0.096768,0.156103,0.412204,0.391794,0.165756,0.314056
49.000000,0.320149,0.488990,0.097005,0.117343,0.414478,0.392287,0.166271,0.315645
49.200000,0.320026,0.491099,0.096999,0.117625,0.416758,0.392252,0.166694,0.317225
49.400000,0.319983,0.492995,0.096934,0.117502,0.418865,0.392402,0.167335,0.318853
49.600000,0.320044,0.494745,0.097098,0.117625,0.421134,0.392482,0.167639,0.320382
49.800000,0.319836,0.496737,0.097249,0.117795,0.423194,0.392829,0.168033,0.321772
50.000000,0.319864,0.498628,0.097426,0.117870,0.425300,0.393048,0.168467,0.323432
50.200000,0.319953,0.500500,0.097440,0.117998,0.427714,0.393164,0.168920,0.325289
50.400000,0.319714,0.502574,0.097545,0.118190,0.390688,0.393267,0.169247,0.326473
50.600000,0.319644,0.503999,0.097591,0.118176,0.431833,0.393477,0.169798,0.328133
50.800000,0.319574,0.505840,0.097536,0.118334,0.433903,0.393551,0.170267,0.329627
51.000000,0.319454,0.507479,0.097731,0.118455,0.435930,0.393742,0.170528,0.331097
51.200000,0.319338,0.509129,0.097778,0.118490,0.437846,0.393879,0.170911,0.332621
51.400000,0.319358,0.510588,0.097835,0.118643,0.439807,0.394100,0.171464,0.333898
51.600000,0.319252,0.512151,0.098073,0.118810,0.441980,0.394188,0.171550,0.335342
51.800000,0.319399,0.513484,0.098178,0.118763,0.443792,0.394392,0.172110,0.336734
52.000000,0.319291,0.515142,0.098136,0.118943,0.445632,0.394670,0.172375,0.338282
52.200000,0.319238,0.516704,0.098306,0.119045,0.447686,0.394675,0.172591,0.339461
52.400000,0.319260,0.518077,0.098296,0.119028,0.449244,0.395029,0.172907,0.340881
52.600000,0.319361,0.519462,0.098338,0.119283,0.451325,0.395129,0.173483,0.342183
52.800000,0.319129,0.520967,0.098484,0.119266,0.453293,0.395281,0.173773,0.343455
53.000000,0.319123,0.522259,0.098495,0.119219,0.454991,0.395265,0.173999,0.344838
53.200000,0.319147,0.523382,0.098706,0.119516,0.456744,0.395562,0.174255,0.346054
53.400000,0.318949,0.524814,0.098684,0.119590,0.458455,0.395786,0.174581,0.347438
53.600000,0.319047,0.525799,0.098618,0.119583,0.460314,0.395820,0.175169,0.348403
53.800000,0.318949,0.527452,0.098938,0.119631,0.462186,0.396003,0.175475,0.349780
54.000000,0.319018,0.528497,0.098870,0.119699,0.463570,0.396048,0.175652,0.351042
54.200000,0.318976,0.529682,0.098945,0.120029,0.465292,0.396298,0.176082,0.352291
54.400000,0.319021,0.530793,0.099062,0.120016,0.466947,0.396479,0.176264,0.353402
54.600000,0.318927,0.531911,0.099196,0.119984,0.468679,0.396603,0.176533,0.354726
54.800000,0.318795,0.533103,0.099071,0.120452,0.470374,0.396811,0.176782,0.355710
55.000000,0.318967,0.533921,0.099195,0.120196,0.471802,0.396774,0.177047,0.356951
55.200000,0.318947,0.535004,0.099254,0.120124,0.473370,0.397148,0.177388,0.358080
55.400000,0.318989,0.536143,0.099214,0.120345,0.475241,0.397300,0.177608,0.359077
55.600000,0.318994,0.537369,0.099195,0.120411,0.476766,0.397377,0.177864,0.360300
55.800000,0.318984,0.538321,0.099415,0.120475,0.478270,0.397393,0.178092,0.361390
56.000000,0.319057,0.539060,0.099473,0.120412,0.479817,0.397745,0.178255,0.362471
56.200000,0.318943,0.540091,0.099630,0.120824,0.481557,0.398098,0.178652,0.363727
56.400000,0.319054,0.541323,0.099536,0.120559,0.483314,0.398051,0.178937,0.364984
56.600000,0.319073,0.542285,0.099694,0.120819,0.484797,0.398226,0.179224,0.366200
56.800000,0.319023,0.543017,0.099775,0.120754,0.486247,0.398399,0.179441,0.367004
57.000000,0.319044,0.543982,0.099653,0.120908,0.487648,0.398439,0.179633,0.368156
57.200000,0.318970,0.544857,0.099899,0.121029,0.489405,0.398683,0.179953,0.369171
57.400000,0.319060,0.545690,0.099906,0.121053,0.490601,0.398830,0.180112,0.370163
57.600000,0.318869,0.546383,0.099975,0.121125,0.492030,0.399030,0.180350,0.371180
57.800000,0.318868,0.547292,0.100087,0.121305,0.493394,0.399162,0.180787,0.372086
58.000000,0.318739,0.547675,0.100367,0.121016,0.494684,0.399202,0.180724,0.373226
58.200000,0.318738,0.548708,0.100234,0.121331,0.495967,0.399324,0.180829,0.374050
58.400000,0.318710,0.549378,0.100222,0.121352,0.497306,0.399579,0.181168,0.375025
58.600000,0.318453,0.550121,0.100354,0.121579,0.498575,0.399752,0.181402,0.375845
58.800000,0.318686,0.551027,0.100278,0.121536,0.500122,0.399886,0.181593,0.376901
59.000000,0.318384,0.551685,0.100304,0.121580,0.501186,0.399924,0.181779,0.377737
59.200000,0.318422,0.552276,0.100381,0.121576,0.502438,0.400140,0.181792,0.378634
59.400000,0.318300,0.552861,0.100268,0.121709,0.503807,0.400111,0.182154,0.379607
59.600000,0.318424,0.553717,0.100557,0.121755,0.505010,0.400438,0.182420,0.380455
59.800000,0.318364,0.554361,0.100428,0.121915,0.506206,0.400645,0.182362,0.381305
60.000000,0.318205,0.554862,0.100591,0.121913,0.507494,0.400790,0.182679,0.382173
60.200000,0.318256,0.555449,0.100647,0.122035,0.508617,0.400907,0.182847,0.382977
60.400000,0.318252,0.556232,0.100561,0.121890,0.509931,0.401142,0.183033,0.383812
60.600000,0.318068,0.556738,0.100809,0.121939,0.510878,0.401257,0.183365,0.384710
60.800000,0.318201,0.557256,0.100821,0.121948,0.512370,0.401389,0.183414,0.385715
61.000000,0.318283,0.557725,0.100889,0.122089,0.513290,0.401492,0.183488,0.386275
61.200000,0.318123,0.558046,0.100753,0.122149,0.514403,0.401571,0.183657,0.386989
61.400000,0.318172,0.558909,0.100964,0.122216,0.515449,0.401717,0.183836,0.387962
