时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.800000,0.202687,0.349821,0.158585,0.164840,0.294645,0.485380,0.172279,0.262177
6.000000,0.202632,0.349760,0.158617,0.164937,0.294262,0.485175,0.172392,0.261968
6.200000,0.202508,0.349538,0.158563,0.164660,0.293883,0.484950,0.172387,0.261609
6.400000,0.202611,0.349354,0.158542,0.164873,0.293300,0.485126,0.172291,0.261264
6.600000,0.202602,0.348986,0.158545,0.164763,0.292819,0.484899,0.172063,0.260789
6.800000,0.202404,0.348793,0.158559,0.164708,0.292085,0.484751,0.171986,0.260477
7.000000,0.202541,0.348613,0.158690,0.164649,0.292023,0.484603,0.171902,0.260305
7.200000,0.202497,0.348506,0.158574,0.164789,0.291663,0.484433,0.171939,0.259989
7.400000,0.202504,0.348201,0.158486,0.164425,0.291109,0.484313,0.171747,0.259405
7.600000,0.202405,0.347853,0.158528,0.164486,0.290545,0.484135,0.171648,0.259226
7.800000,0.202349,0.347742,0.158593,0.164425,0.290466,0.484108,0.171623,0.258809
8.000000,0.202429,0.347723,0.158499,0.164791,0.290050,0.484082,0.171511,0.258731
8.200000,0.202409,0.347341,0.158523,0.164462,0.289647,0.483867,0.171499,0.258252
8.400000,0.202400,0.347189,0.158406,0.164339,0.289035,0.483934,0.171438,0.258144
8.600000,0.202208,0.346865,0.158464,0.164378,0.288736,0.483632,0.171370,0.257766
8.800000,0.202348,0.346712,0.158528,0.164406,0.288267,0.483632,0.171273,0.257468
9.000000,0.202191,0.346664,0.158488,0.164489,0.288007,0.483460,0.171099,0.257188
9.200000,0.202262,0.346412,0.158430,0.164225,0.287504,0.483339,0.171102,0.256901
9.400000,0.202107,0.346089,0.158404,0.164275,0.287287,0.483123,0.171178,0.256551
9.600000,0.202183,0.346021,0.158528,0.164322,0.286914,0.483000,0.171022,0.256333
9.800000,0.202240,0.345781,0.158417,0.164273,0.286474,0.482950,0.170937,0.256045
10.000000,0.202246,0.345759,0.158101,0.164004,0.285983,0.482825,0.171142,0.255652
10.200000,0.202248,0.345585,0.158484,0.164199,0.285856,0.482853,0.170833,0.255470
10.400000,0.202179,0.345264,0.158274,0.164208,0.285440,0.482653,0.170864,0.255259
10.600000,0.202326,0.345108,0.158467,0.164111,0.285125,0.482495,0.170494,0.254959
10.800000,0.202146,0.344991,0.158249,0.164102,0.284597,0.482362,0.170729,0.254790
11.000000,0.202248,0.344656,0.158375,0.164173,0.284342,0.482373,0.170540,0.254351
11.200000,0.202105,0.344605,0.158467,0.164127,0.284092,0.482271,0.170587,0.253904
11.400000,0.202116,0.344443,0.158314,0.164057,0.283636,0.482143,0.170340,0.253755
11.600000,0.201914,0.344284,0.158528,0.164050,0.283295,0.482110,0.170411,0.253525
11.800000,0.202070,0.344049,0.158404,0.163889,0.282851,0.481893,0.170425,0.253163
12.000000,0.201909,0.343874,0.158319,0.163973,0.282740,0.481752,0.170230,0.253029
12.200000,0.201918,0.343607,0.158235,0.163949,0.282225,0.481825,0.170200,0.252749
12.400000,0.201988,0.343577,0.158258,0.163880,0.281895,0.481615,0.170109,0.252485
12.600000,0.202006,0.343191,0.158018,0.163903,0.281491,0.481354,0.170009,0.252090
12.800000,0.201983,0.343258,0.158336,0.164008,0.281200,0.481456,0.169977,0.251844
13.000000,0.201942,0.342875,0.158350,0.163878,0.280967,0.481314,0.169897,0.251474
13.200000,0.201958,0.342830,0.158139,0.163743,0.280575,0.481243,0.169846,0.251327
13.400000,0.201960,0.342658,0.158234,0.163807,0.280297,0.481104,0.169969,0.251197
13.600000,0.201917,0.342696,0.158264,0.163811,0.279964,0.481034,0.169715,0.250901
13.800000,0.201876,0.342446,0.158266,0.163782,0.279563,0.480954,0.169734,0.250850
14.000000,0.201912,0.342320,0.158159,0.163831,0.279156,0.480797,0.169591,0.250495
14.200000,0.201789,0.341955,0.158188,0.163486,0.278873,0.480598,0.169380,0.250364
14.400000,0.201713,0.341812,0.158152,0.163606,0.278530,0.480578,0.169628,0.250082
14.600000,0.201672,0.341774,0.158148,0.163645,0.278625,0.480392,0.169477,0.249937
14.800000,0.201835,0.341637,0.158147,0.163601,0.278052,0.480217,0.169438,0.249485
15.000000,0.201828,0.341520,0.158273,0.163592,0.277634,0.480300,0.169320,0.249334
15.200000,0.201781,0.341397,0.158287,0.163659,0.277418,0.480124,0.169284,0.249137
15.400000,0.201855,0.341162,0.158278,0.163618,0.277168,0.479905,0.169119,0.248895
15.600000,0.201753,0.341151,0.158041,0.163645,0.276792,0.479915,0.169148,0.248616
15.800000,0.201598,0.340742,0.158106,0.163456,0.276721,0.479839,0.169143,0.248387
16.000000,0.201569,0.340607,0.158169,0.163429,0.276291,0.479707,0.169085,0.248207
16.200000,0.201747,0.340655,0.158176,0.163552,0.275889,0.479674,0.168915,0.248051
16.400000,0.201722,0.340305,0.158295,0.163780,0.275630,0.479558,0.168934,0.247791
16.600000,0.201660,0.340276,0.158076,0.163521,0.275365,0.479425,0.168915,0.247554
16.800000,0.201648,0.340036,0.158165,0.163519,0.274971,0.479226,0.168926,0.247471
17.000000,0.201684,0.340045,0.158158,0.163490,0.274760,0.479191,0.168860,0.247138
17.200000,0.201635,0.339942,0.158159,0.163367,0.274547,0.479001,0.168856,0.246869
17.400000,0.201660,0.339763,0.158014,0.163556,0.274327,0.479034,0.168711,0.246669
17.600000,0.201609,0.339627,0.158100,0.163365,0.273797,0.478718,0.168626,0.246376
17.800000,0.201617,0.339487,0.158200,0.163548,0.273464,0.478751,0.168682,0.246272
18.000000,0.201598,0.339205,0.158120,0.163398,0.273399,0.478691,0.168458,0.246002
18.200000,0.201432,0.338900,0.158226,0.163344,0.273078,0.478619,0.168579,0.245777
18.400000,0.201564,0.338788,0.158165,0.163359,0.272815,0.478371,0.168461,0.245639
18.600000,0.201514,0.338900,0.158097,0.163354,0.272734,0.478469,0.168320,0.245229
18.800000,0.201470,0.338770,0.158008,0.163269,0.272332,0.478467,0.168586,0.244975
19.000000,0.201483,0.338452,0.157997,0.163274,0.271838,0.477839,0.168366,0.244824
19.200000,0.201528,0.338356,0.157934,0.163299,0.271758,0.478002,0.168442,0.244640
19.400000,0.201519,0.338326,0.157975,0.163134,0.271373,0.477912,0.168298,0.244504
19.600000,0.201498,0.338234,0.158232,0.163121,0.271028,0.477817,0.168399,0.244160
19.800000,0.201514,0.338112,0.158135,0.163234,0.270900,0.477888,0.168220,0.244100
20.000000,0.201476,0.337899,0.157980,0.163206,0.270579,0.477729,0.168107,0.243719
20.200000,0.201475,0.337923,0.157951,0.163254,0.270238,0.477486,0.168119,0.243819
20.400000,0.201445,0.337796,0.157951,0.163159,0.269960,0.477591,0.168090,0.243425
20.600000,0.201444,0.337601,0.158094,0.163148,0.269713,0.477355,0.168142,0.243304
20.800000,0.201275,0.337068,0.157960,0.163164,0.269355,0.477139,0.168043,0.243069
21.000000,0.201302,0.337198,0.157951,0.163103,0.269149,0.477050,0.167845,0.242827
21.200000,0.201266,0.336948,0.158215,0.163229,0.268985,0.476891,0.167877,0.242701
21.400000,0.201390,0.336981,0.158138,0.162992,0.268660,0.476967,0.167828,0.242572
21.600000,0.201382,0.336977,0.158058,0.163063,0.268548,0.476866,0.167812,0.242294
21.800000,0.201343,0.336909,0.157730,0.163057,0.268109,0.476710,0.167740,0.242034
22.000000,0.201338,0.336658,0.157942,0.163052,0.267941,0.476604,0.167704,0.241873
22.200000,0.201301,0.336564,0.157984,0.162966,0.267693,0.476665,0.167603,0.241600
22.400000,0.201259,0.336430,0.158340,0.163019,0.267419,0.476391,0.167551,0.241490
22.600000,0.201257,0.336216,0.158070,0.162908,0.267074,0.476267,0.167509,0.241380
22.800000,0.201246,0.336116,0.158080,0.162805,0.266895,0.476191,0.167427,0.241086
23.000000,0.201283,0.336062,0.158041,0.162818,0.266601,0.476199,0.167449,0.240890
23.200000,0.201237,0.335878,0.157929,0.162827,0.266548,0.475923,0.167468,0.240704
23.400000,0.201247,0.335784,0.157992,0.162999,0.266230,0.476025,0.167472,0.240760
23.600000,0.201224,0.335618,0.157918,0.162919,0.265895,0.475861,0.167330,0.240371
23.800000,0.201346,0.335408,0.158021,0.162678,0.265767,0.475760,0.167364,0.240237
24.000000,0.201212,0.335386,0.157934,0.162752,0.265465,0.475662,0.167312,0.239960
24.200000,0.201197,0.335335,0.157956,0.162745,0.265281,0.475607,0.167313,0.239833
24.400000,0.200960,0.334969,0.158031,0.162710,0.264927,0.475447,0.167359,0.239604
24.600000,0.201240,0.335023,0.157780,0.162513,0.264730,0.475211,0.167375,0.239296
24.800000,0.201161,0.334920,0.157893,0.162714,0.264319,0.475267,0.167189,0.239249
25.000000,0.201143,0.334868,0.157951,0.162663,0.264398,0.475061,0.167164,0.239012
25.200000,0.201103,0.334562,0.157821,0.162761,0.263683,0.474854,0.167084,0.238773
25.400000,0.201100,0.334539,0.157900,0.163053,0.263670,0.474819,0.167056,0.238611
25.600000,0.201099,0.334331,0.157828,0.162771,0.263355,0.474731,0.167031,0.238537
25.800000,0.201081,0.334448,0.157892,0.162702,0.263087,0.474752,0.166787,0.238067
26.000000,0.201094,0.334033,0.157782,0.162526,0.262939,0.474687,0.166785,0.238058
26.200000,0.201100,0.333811,0.158060,0.162724,0.262605,0.474488,0.167038,0.237870
26.400000,0.201032,0.333960,0.157846,0.162668,0.262404,0.474271,0.166805,0.237713
26.600000,0.201017,0.333989,0.157850,0.162557,0.262208,0.474311,0.166873,0.237504
26.800000,0.201017,0.333723,0.158049,0.162591,0.261894,0.473963,0.166815,0.237373
27.000000,0.200982,0.333750,0.157923,0.162629,0.261762,0.474030,0.166724,0.237224
27.200000,0.200973,0.333468,0.157852,0.162520,0.261569,0.474014,0.166726,0.237023
27.400000,0.201110,0.333361,0.157892,0.162585,0.261325,0.473840,0.166728,0.236866
27.600000,0.200886,0.333155,0.157872,0.162409,0.261037,0.473714,0.166533,0.236711
27.800000,0.201018,0.333156,0.157855,0.162371,0.260844,0.473764,0.166680,0.236425
28.000000,0.201101,0.332965,0.157825,0.162615,0.260702,0.473747,0.166567,0.236365
28.200000,0.201104,0.333092,0.157915,0.162372,0.260464,0.473451,0.166562,0.236053
28.400000,0.200924,0.332871,0.157808,0.162566,0.260195,0.473425,0.166557,0.236027
28.600000,0.200957,0.332719,0.157717,0.162466,0.259675,0.473217,0.166447,0.235865
28.800000,0.200871,0.332592,0.157866,0.162598,0.259753,0.473220,0.166327,0.235708
29.000000,0.200900,0.332353,0.157672,0.162643,0.259523,0.473102,0.166425,0.235547
29.200000,0.200862,0.332340,0.157784,0.162489,0.259377,0.473145,0.166383,0.235364
29.400000,0.200945,0.332285,0.157810,0.162449,0.259078,0.472866,0.166464,0.235206
29.600000,0.200896,0.332329,0.157832,0.162400,0.258827,0.472884,0.166318,0.235094
29.800000,0.200871,0.332156,0.157805,0.162441,0.258613,0.472598,0.166378,0.234912
30.000000,0.200855,0.332098,0.157786,0.162421,0.258551,0.472660,0.166279,0.234759
30.200000,0.200849,0.331928,0.157625,0.162419,0.258303,0.472539,0.166068,0.273336
30.400000,0.200822,0.331739,0.157653,0.162492,0.257912,0.472365,0.166211,0.234416
30.600000,0.200807,0.331778,0.157639,0.162221,0.257814,0.472314,0.166149,0.234078
30.800000,0.201504,0.331523,0.157685,0.162264,0.257462,0.472242,0.166076,0.234013
31.000000,0.202392,0.331463,0.157673,0.162246,0.257428,0.472138,0.166128,0.233797
31.200000,0.203959,0.331304,0.157633,0.162297,0.257231,0.471945,0.166130,0.233744
31.400000,0.206084,0.331355,0.157827,0.162358,0.256987,0.471896,0.166037,0.233725
31.600000,0.208635,0.331142,0.157809,0.162491,0.256850,0.471851,0.165820,0.233455
31.800000,0.211709,0.331095,0.157811,0.162326,0.256795,0.471653,0.166109,0.233310
32.000000,0.215206,0.331007,0.157635,0.162228,0.256570,0.471784,0.166093,0.233407
32.200000,0.218999,0.330872,0.158024,0.162215,0.256706,0.471754,0.166249,0.233195
32.400000,0.223321,0.330914,0.158021,0.162474,0.256547,0.471754,0.166252,0.233301
32.600000,0.227636,0.330773,0.157776,0.162438,0.256675,0.471680,0.166344,0.233320
32.800000,0.231980,0.330942,0.157861,0.162361,0.257047,0.471503,0.166373,0.233503
33.000000,0.236135,0.330994,0.158031,0.162537,0.257033,0.471735,0.166616,0.233697
33.200000,0.240068,0.331144,0.157851,0.162690,0.257533,0.471528,0.166793,0.233865
33.400000,0.243797,0.331249,0.157788,0.162542,0.257891,0.471519,0.167004,0.234091
33.600000,0.247257,0.331315,0.158035,0.162802,0.258227,0.471562,0.167047,0.195355
33.800000,0.250439,0.331660,0.157977,0.162956,0.258833,0.471566,0.167372,0.234690
34.000000,0.253355,0.331898,0.158185,0.163000,0.259511,0.471774,0.167494,0.234849
34.200000,0.255796,0.332472,0.158079,0.163252,0.260064,0.471677,0.167708,0.235485
34.400000,0.258256,0.332884,0.158219,0.163552,0.260768,0.471770,0.168056,0.235926
34.600000,0.260340,0.333376,0.158211,0.163506,0.261501,0.471738,0.168164,0.236626
34.800000,0.262219,0.333727,0.158142,0.163648,0.262195,0.471698,0.168347,0.237058
35.000000,0.263909,0.333880,0.158112,0.163821,0.263127,0.471571,0.168827,0.237477
35.200000,0.265434,0.335317,0.158255,0.164068,0.264028,0.471946,0.169147,0.238264
35.400000,0.266719,0.335816,0.158429,0.164229,0.264949,0.472074,0.169522,0.239005
35.600000,0.267754,0.336696,0.158291,0.164469,0.265835,0.472082,0.169712,0.239525
35.800000,0.268766,0.337371,0.158654,0.164682,0.266781,0.472254,0.169972,0.240049
36.000000,0.269694,0.338223,0.158412,0.164970,0.267879,0.472177,0.170255,0.240797
36.200000,0.270315,0.339068,0.158555,0.165058,0.268825,0.472130,0.170506,0.241469
36.400000,0.271124,0.340041,0.158811,0.165329,0.269791,0.472316,0.170859,0.242336
36.600000,0.271908,0.341019,0.158629,0.165607,0.271040,0.472325,0.171137,0.243084
36.800000,0.272314,0.342090,0.158837,0.165728,0.272177,0.472387,0.171499,0.243852
37.000000,0.272889,0.342987,0.158796,0.165920,0.273175,0.472510,0.171726,0.244691
37.200000,0.273256,0.344003,0.158935,0.166383,0.274600,0.472625,0.172183,0.245669
37.400000,0.273631,0.345463,0.158870,0.166661,0.276203,0.472648,0.172494,0.246974
37.600000,0.274028,0.346687,0.159105,0.166826,0.277429,0.472973,0.172795,0.247823
37.800000,0.274227,0.348052,0.159115,0.167166,0.278671,0.472668,0.172830,0.248746
38.000000,0.274370,0.349115,0.159019,0.167440,0.279974,0.472895,0.173231,0.249699
38.200000,0.274578,0.350257,0.159444,0.167646,0.281255,0.472946,0.173669,0.250615
38.400000,0.274693,0.351561,0.159317,0.167712,0.282724,0.473089,0.173972,0.251475
38.600000,0.274810,0.352822,0.159248,0.168229,0.284260,0.473059,0.174316,0.252594
38.800000,0.274861,0.353926,0.159338,0.168165,0.285324,0.473296,0.174603,0.253620
39.000000,0.274810,0.355509,0.159570,0.168383,0.286893,0.473453,0.174928,0.254519
39.200000,0.275040,0.356644,0.159526,0.168831,0.288312,0.473408,0.175306,0.255759
39.400000,0.275099,0.358056,0.159717,0.168991,0.289736,0.473625,0.175541,0.256731
39.600000,0.275112,0.359311,0.159689,0.169122,0.291267,0.473610,0.175837,0.257816
39.800000,0.275140,0.360696,0.159832,0.169582,0.292534,0.473716,0.176158,0.258977
40.000000,0.275148,0.362015,0.159940,0.169497,0.294147,0.473733,0.176467,0.260001
40.200000,0.275229,0.363412,0.160030,0.169737,0.295684,0.473841,0.176786,0.260999
40.400000,0.275236,0.364792,0.160162,0.170028,0.296964,0.473844,0.177125,0.262170
40.600000,0.275208,0.366267,0.160200,0.170149,0.298671,0.474042,0.177409,0.263453
40.800000,0.274990,0.367288,0.160350,0.170341,0.300041,0.473974,0.177698,0.264548
41.000000,0.275189,0.369068,0.160277,0.170541,0.301670,0.474165,0.178010,0.265747
41.200000,0.275214,0.370545,0.160409,0.170809,0.303287,0.474154,0.178365,0.266942
41.400000,0.275194,0.371922,0.160536,0.170972,0.304814,0.474533,0.178529,0.268136
41.600000,0.275205,0.373284,0.160458,0.171101,0.306530,0.474529,0.178872,0.269188
41.800000,0.275214,0.374895,0.160564,0.171353,0.308024,0.474542,0.179431,0.270411
42.000000,0.275196,0.376223,0.160769,0.171579,0.309587,0.474573,0.179486,0.271755
42.200000,0.275250,0.377582,0.160797,0.171630,0.311037,0.474816,0.179877,0.272962
42.400000,0.275329,0.379094,0.160704,0.171846,0.312734,0.474816,0.180104,0.274208
42.600000,0.275324,0.380386,0.160795,0.171970,0.314224,0.474854,0.180361,0.275336
42.800000,0.275151,0.381780,0.161074,0.172068,0.315964,0.475059,0.180771,0.276567
43.000000,0.275264,0.383219,0.160960,0.172227,0.317424,0.475022,0.181063,0.277992
43.200000,0.275243,0.384662,0.161057,0.172490,0.319046,0.475165,0.181328,0.279132
43.400000,0.275143,0.386017,0.161014,0.172619,0.320637,0.475419,0.181675,0.280368
43.600000,0.275261,0.387541,0.161375,0.172876,0.322559,0.475485,0.182052,0.281802
43.800000,0.275120,0.389113,0.161258,0.173009,0.324187,0.475531,0.182331,0.283263
44.000000,0.275096,0.390623,0.161399,0.173137,0.325854,0.475678,0.182577,0.284425
44.200000,0.275009,0.391743,0.161354,0.173673,0.327377,0.475871,0.182939,0.285674
44.400000,0.274995,0.393152,0.161585,0.173412,0.328938,0.475810,0.183123,0.286747
44.600000,0.275002,0.394485,0.161802,0.173508,0.330460,0.475993,0.183288,0.287989
44.800000,0.274920,0.395610,0.161557,0.173775,0.332167,0.476023,0.183612,0.289282
45.000000,0.274862,0.396999,0.161707,0.173749,0.333532,0.476236,0.184013,0.290386
45.200000,0.274664,0.398269,0.161673,0.173900,0.335006,0.476281,0.184272,0.291603
45.400000,0.274809,0.399406,0.161637,0.174019,0.336567,0.476321,0.184561,0.292907
45.600000,0.274528,0.400619,0.161757,0.174165,0.337983,0.476285,0.184782,0.294170
45.800000,0.274518,0.401942,0.161771,0.174137,0.339214,0.476465,0.184974,0.295252
46.000000,0.274412,0.403113,0.161870,0.174262,0.340765,0.476623,0.185278,0.296440
46.200000,0.274361,0.404090,0.161939,0.174522,0.342377,0.476812,0.185421,0.297484
46.400000,0.274472,0.405535,0.162014,0.174634,0.343881,0.476730,0.185713,0.298724
46.600000,0.274404,0.406548,0.161999,0.174720,0.345215,0.476909,0.186065,0.299697
46.800000,0.274346,0.407651,0.161942,0.174773,0.346537,0.476940,0.186298,0.301036
47.000000,0.274333,0.408746,0.162062,0.174916,0.348166,0.477267,0.186506,0.302202
47.200000,0.274321,0.409909,0.162169,0.174881,0.349294,0.477154,0.186686,0.303221
47.400000,0.274203,0.411061,0.162136,0.175096,0.351043,0.477408,0.187019,0.304284
47.600000,0.274113,0.412059,0.162157,0.175191,0.352301,0.477537,0.187106,0.305547
47.800000,0.274188,0.413171,0.162061,0.175194,0.353844,0.477657,0.187501,0.306646
48.000000,0.274159,0.414428,0.162273,0.175453,0.355173,0.477713,0.187538,0.307860
48.200000,0.274125,0.415371,0.162334,0.175527,0.356330,0.477831,0.187931,0.308875
48.400000,0.273902,0.416263,0.162411,0.175569,0.357798,0.477827,0.188069,0.309945
48.600000,0.274002,0.417301,0.162286,0.175658,0.359073,0.477845,0.188319,0.311118
48.800000,0.273992,0.418310,0.162243,0.175738,0.360388,0.478106,0.188581,0.312058
49.000000,0.273745,0.419297,0.162490,0.175833,0.361690,0.478140,0.188827,0.313126
49.200000,0.273917,0.420310,0.162512,0.176054,0.363122,0.478236,0.189185,0.314166
49.400000,0.273786,0.421247,0.162385,0.176345,0.364214,0.478327,0.189093,0.315202
49.600000,0.273594,0.422061,0.162657,0.175939,0.365418,0.478332,0.189382,0.316322
49.800000,0.273686,0.423089,0.162545,0.176234,0.366603,0.478602,0.189631,0.317128
50.000000,0.273576,0.424126,0.162524,0.176274,0.368196,0.478525,0.189828,0.318303
50.200000,0.273620,0.425060,0.162807,0.176486,0.369420,0.478759,0.190035,0.319421
50.400000,0.273621,0.426002,0.162749,0.176405,0.370583,0.478929,0.190150,0.320382
50.600000,0.273573,0.426924,0.162731,0.176405,0.371797,0.478898,0.190514,0.321492
50.800000,0.273545,0.427693,0.162803,0.176567,0.372753,0.479087,0.190693,0.322382
51.000000,0.273519,0.428572,0.162824,0.176629,0.374226,0.479196,0.190851,0.323190
51.200000,0.234520,0.429418,0.162877,0.176417,0.375414,0.479334,0.191048,0.324147
51.400000,0.273404,0.430033,0.162871,0.176841,0.376302,0.479374,0.191287,0.325020
51.600000,0.273343,0.430967,0.163102,0.176839,0.377631,0.479512,0.191378,0.326206
51.800000,0.273151,0.431802,0.162932,0.176855,0.378688,0.479433,0.191628,0.326994
52.000000,0.273146,0.432483,0.162814,0.176899,0.379893,0.479712,0.191770,0.327840
52.200000,0.273246,0.433222,0.163091,0.177057,0.380986,0.479720,0.191954,0.328738
52.400000,0.273234,0.434194,0.162884,0.177066,0.382028,0.479748,0.192229,0.329509
52.600000,0.273208,0.434889,0.163091,0.177134,0.383108,0.479985,0.192275,0.330541
52.800000,0.273173,0.435730,0.163099,0.177256,0.384142,0.480045,0.192342,0.331388
53.000000,0.273017,0.436293,0.163094,0.177252,0.385224,0.480216,0.192639,0.332071
53.200000,0.272981,0.436745,0.162966,0.177435,0.385951,0.480268,0.192861,0.333054
53.400000,0.273106,0.437877,0.163035,0.177408,0.387263,0.480229,0.192955,0.333827
53.600000,0.273109,0.438549,0.163219,0.177413,0.388351,0.480427,0.193107,0.334727
53.800000,0.273036,0.439192,0.163230,0.177507,0.389113,0.480526,0.193298,0.335582
54.000000,0.272945,0.439898,0.163174,0.177455,0.390229,0.480520,0.193314,0.336117
54.200000,0.272934,0.440537,0.163128,0.177421,0.391027,0.480525,0.193371,0.337066
54.400000,0.272912,0.441269,0.163168,0.177653,0.392034,0.480655,0.193726,0.337910
54.600000,0.272870,0.441701,0.163398,0.177752,0.393090,0.480951,0.193825,0.338739
54.800000,0.272878,0.442393,0.163163,0.177827,0.394085,0.481009,0.194030,0.339314
55.000000,0.272809,0.443142,0.163416,0.177846,0.394909,0.481166,0.194177,0.340161
55.200000,0.272747,0.443862,0.163140,0.177886,0.395863,0.481154,0.194317,0.340976
55.400000,0.272694,0.444276,0.163332,0.178046,0.396752,0.481309,0.194328,0.341659
55.600000,0.272722,0.444822,0.163414,0.178050,0.397685,0.481414,0.194550,0.342404
55.800000,0.272652,0.445452,0.163304,0.177927,0.398386,0.481553,0.194664,0.342948
56.000000,0.272782,0.446030,0.163465,0.177922,0.399618,0.481567,0.194727,0.343872
56.200000,0.272571,0.446920,0.163551,0.177789,0.400587,0.481802,0.195022,0.344825
56.400000,0.272584,0.447493,0.163337,0.178219,0.401428,0.482019,0.195105,0.345514
56.600000,0.272397,0.448048,0.163435,0.178091,0.402347,0.482105,0.195208,0.346025
56.800000,0.272379,0.448573,0.163489,0.178342,0.403115,0.482029,0.195416,0.346732
57.000000,0.272508,0.449196,0.163535,0.178334,0.403976,0.482175,0.195554,0.347514
57.200000,0.272399,0.449658,0.163550,0.178332,0.404809,0.482324,0.195661,0.348100
57.400000,0.272474,0.450002,0.163699,0.178407,0.405431,0.482196,0.195623,0.348901
57.600000,0.272297,0.450624,0.163559,0.178406,0.406332,0.482453,0.195857,0.349385
57.800000,0.272225,0.451160,0.163757,0.178501,0.407191,0.482334,0.196039,0.349991
58.000000,0.272173,0.451688,0.163583,0.178402,0.407777,0.482498,0.196105,0.350723
58.200000,0.272083,0.452023,0.163648,0.178422,0.408647,0.482771,0.196185,0.351234
58.400000,0.272035,0.452658,0.163453,0.178641,0.409339,0.482829,0.196333,0.351897
58.600000,0.271966,0.453070,0.163784,0.178816,0.410142,0.482985,0.196280,0.352531
58.800000,0.271931,0.453543,0.163854,0.178646,0.410661,0.483048,0.196613,0.353009
59.000000,0.271778,0.453885,0.163878,0.178683,0.411434,0.483180,0.196558,0.353597
59.200000,0.271814,0.454313,0.163605,0.178799,0.412250,0.483142,0.196749,0.354285
59.400000,0.271838,0.454823,0.163711,0.178782,0.413199,0.483186,0.196819,0.354788
59.600000,0.271634,0.455346,0.163758,0.178758,0.413642,0.483486,0.196816,0.355332
59.800000,0.271781,0.455682,0.163797,0.178712,0.414414,0.483354,0.196968,0.355881
60.000000,0.271804,0.455996,0.163805,0.178903,0.414981,0.483622,0.197148,0.356557
60.200000,0.271755,0.456621,0.163770,0.178936,0.415682,0.483657,0.197223,0.357158
60.400000,0.271706,0.456931,0.163866,0.178993,0.416380,0.483588,0.197299,0.357479
60.600000,0.271664,0.457317,0.163645,0.178925,0.417396,0.483872,0.197575,0.358082
60.800000,0.271522,0.457702,0.163717,0.178983,0.417580,0.483834,0.197589,0.358558
61.000000,0.271488,0.458360,0.163818,0.179133,0.418161,0.484138,0.197449,0.359058
61.200000,0.271571,0.458629,0.163808,0.179101,0.418928,0.483955,0.197727,0.359524
61.400000,0.271533,0.458856,0.164030,0.179091,0.419529,0.484268,0.197753,0.360211
