时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
29.800000,0.165097,0.279889,0.082005,0.086479,0.185561,0.395559,0.100197,0.148594
30.000000,0.164990,0.279995,0.082142,0.086495,0.185269,0.395341,0.100019,0.148426
30.200000,0.164807,0.279734,0.081823,0.086475,0.185156,0.394944,0.100000,0.148220
30.400000,0.164900,0.279662,0.082243,0.086227,0.184882,0.395069,0.099862,0.148002
30.600000,0.165390,0.279403,0.082223,0.086424,0.184568,0.394753,0.099939,0.147938
30.800000,0.167328,0.279283,0.082120,0.086387,0.184206,0.394707,0.099882,0.147558
31.000000,0.171394,0.279264,0.082114,0.086455,0.184022,0.394526,0.099832,0.147309
31.200000,0.178646,0.279175,0.082195,0.086429,0.183738,0.394430,0.099788,0.147349
31.400000,0.187038,0.279052,0.082088,0.086285,0.183753,0.394011,0.099833,0.147284
31.600000,0.196724,0.278612,0.082070,0.086489,0.183620,0.394024,0.099912,0.147178
31.800000,0.208976,0.278918,0.082194,0.086455,0.183745,0.393918,0.099988,0.147349
32.000000,0.220878,0.278910,0.082151,0.086663,0.184203,0.394016,0.100423,0.147594
32.200000,0.232745,0.278957,0.082133,0.086606,0.184808,0.393962,0.100836,0.147886
32.400000,0.244053,0.279011,0.082238,0.086910,0.185435,0.393935,0.101403,0.148183
32.600000,0.254663,0.279358,0.082368,0.087256,0.186349,0.393888,0.101830,0.148984
32.800000,0.264304,0.279594,0.082359,0.087144,0.187388,0.393863,0.102573,0.149722
33.000000,0.273219,0.280179,0.082521,0.087781,0.188816,0.394127,0.103430,0.150565
33.200000,0.281127,0.281057,0.082496,0.088308,0.190404,0.394071,0.104003,0.151542
33.400000,0.288026,0.281871,0.082759,0.088685,0.192067,0.394126,0.104858,0.152360
33.600000,0.294179,0.282975,0.082967,0.089317,0.194002,0.394257,0.105858,0.153742
33.800000,0.299615,0.284199,0.082928,0.089911,0.196186,0.394566,0.106688,0.155109
34.000000,0.304341,0.285342,0.082968,0.090631,0.198324,0.394562,0.107851,0.156614
34.200000,0.308456,0.287280,0.083372,0.091366,0.200629,0.394744,0.108904,0.158114
34.400000,0.311949,0.288984,0.083581,0.092029,0.203140,0.394681,0.109913,0.159910
34.600000,0.315366,0.290957,0.083619,0.092663,0.206106,0.395068,0.111003,0.161558
34.800000,0.317891,0.292857,0.083948,0.093679,0.208632,0.395117,0.112129,0.163299
35.000000,0.320394,0.295253,0.084286,0.094305,0.211509,0.395424,0.113090,0.165382
35.200000,0.322425,0.297624,0.084560,0.095028,0.214471,0.395522,0.114423,0.167452
35.400000,0.324026,0.299771,0.084601,0.095872,0.217685,0.395763,0.115498,0.169426
35.600000,0.325766,0.302341,0.084963,0.096570,0.220755,0.395724,0.116587,0.171458
35.800000,0.326921,0.305173,0.085330,0.097412,0.223844,0.396060,0.117794,0.173575
36.000000,0.328155,0.307484,0.085879,0.097873,0.226865,0.396299,0.118780,0.175631
36.200000,0.328875,0.310502,0.085912,0.098724,0.230184,0.396438,0.119759,0.177999
36.400000,0.329869,0.313286,0.086270,0.099436,0.233331,0.396684,0.120919,0.180270
36.600000,0.330597,0.316033,0.086530,0.100068,0.236582,0.397000,0.121918,0.182576
36.800000,0.331196,0.319227,0.086847,0.100860,0.240346,0.397181,0.123181,0.185083
37.000000,0.331620,0.322310,0.087273,0.101374,0.243381,0.397252,0.124287,0.187246
37.200000,0.332269,0.325756,0.087548,0.102028,0.247309,0.397642,0.125477,0.190108
37.400000,0.332828,0.330293,0.087789,0.102949,0.252345,0.397767,0.127254,0.193505
37.600000,0.332963,0.333274,0.088243,0.103479,0.255707,0.397885,0.127895,0.195990
37.800000,0.333428,0.337048,0.088309,0.104001,0.259177,0.398046,0.129213,0.198610
38.000000,0.333691,0.340433,0.088905,0.104685,0.262811,0.398337,0.130183,0.201237
38.200000,0.333754,0.343889,0.089194,0.105220,0.266476,0.398495,0.131281,0.203826
38.400000,0.334111,0.347176,0.089322,0.105881,0.270231,0.398643,0.132279,0.206423
38.600000,0.334258,0.350733,0.089704,0.106278,0.273607,0.398954,0.133308,0.209067
38.800000,0.334383,0.354214,0.090041,0.106800,0.277516,0.399034,0.134288,0.211703
39.000000,0.334500,0.357741,0.090322,0.107331,0.281219,0.399306,0.135294,0.214363
39.200000,0.334498,0.361326,0.090531,0.107732,0.284572,0.399476,0.136485,0.217022
39.400000,0.334710,0.364853,0.090869,0.108271,0.288073,0.399770,0.137504,0.219671
39.600000,0.334720,0.368386,0.091101,0.108725,0.291540,0.399987,0.138486,0.222263
39.800000,0.334634,0.371831,0.091460,0.109173,0.295118,0.399937,0.139451,0.224867
40.000000,0.334679,0.375394,0.091792,0.109655,0.298711,0.400364,0.140489,0.227569
40.200000,0.334805,0.379044,0.091878,0.110148,0.302144,0.400507,0.141486,0.230342
40.400000,0.334922,0.382901,0.092362,0.110407,0.305985,0.400710,0.142404,0.232956
40.600000,0.334902,0.386606,0.092506,0.110885,0.309499,0.400905,0.143384,0.235469
40.800000,0.334867,0.390315,0.092918,0.111243,0.312840,0.401275,0.144380,0.238240
41.000000,0.334809,0.393769,0.093134,0.111728,0.316545,0.401433,0.145150,0.240884
41.200000,0.334716,0.397261,0.093297,0.112128,0.319683,0.401591,0.146294,0.243501
41.400000,0.334727,0.400730,0.093601,0.112553,0.323336,0.401627,0.146986,0.246004
41.600000,0.334668,0.404622,0.093887,0.112847,0.326837,0.401955,0.148029,0.248674
41.800000,0.334656,0.408104,0.094011,0.113122,0.330256,0.402224,0.148922,0.251120
42.000000,0.334561,0.411421,0.094343,0.113449,0.333502,0.402396,0.149778,0.253696
42.200000,0.334465,0.415171,0.094592,0.113808,0.337488,0.402616,0.150412,0.255971
42.400000,0.334450,0.418740,0.094859,0.114258,0.340303,0.402780,0.151467,0.258557
42.600000,0.334212,0.422131,0.094935,0.114490,0.343593,0.403100,0.152259,0.260987
42.800000,0.334264,0.425704,0.095326,0.114773,0.346738,0.403280,0.153178,0.263466
43.000000,0.334212,0.428805,0.095471,0.114940,0.350157,0.403493,0.153853,0.265919
43.200000,0.334166,0.432287,0.095863,0.115426,0.353510,0.403468,0.154779,0.268375
43.400000,0.334085,0.435644,0.095980,0.115699,0.356523,0.403844,0.155488,0.270607
43.600000,0.334150,0.439403,0.096157,0.115903,0.360130,0.404115,0.156518,0.312362
43.800000,0.333875,0.443586,0.096586,0.116247,0.364091,0.404344,0.157537,0.276197
44.000000,0.334016,0.446890,0.096705,0.116427,0.367516,0.404657,0.158121,0.278413
44.200000,0.333734,0.450090,0.096840,0.116618,0.370094,0.404514,0.158764,0.280690
44.400000,0.333876,0.453557,0.097103,0.116969,0.373488,0.404915,0.159686,0.282903
44.600000,0.333871,0.456535,0.097271,0.117317,0.376486,0.405080,0.160283,0.285284
44.800000,0.333936,0.459629,0.097439,0.117452,0.379396,0.405279,0.161045,0.287409
45.000000,0.333791,0.462744,0.097319,0.117680,0.382506,0.405346,0.161656,0.289523
45.200000,0.333831,0.465837,0.097525,0.117961,0.385527,0.405705,0.162490,0.291795
45.400000,0.333561,0.468423,0.098094,0.118190,0.388202,0.405780,0.163226,0.293927
45.600000,0.333687,0.471551,0.098234,0.118402,0.391303,0.405926,0.163763,0.295988
45.800000,0.333460,0.474502,0.098550,0.118677,0.394190,0.406234,0.164428,0.298179
46.000000,0.333503,0.477420,0.098493,0.118844,0.397037,0.406401,0.165063,0.300206
46.200000,0.333234,0.480128,0.098656,0.118962,0.399987,0.406359,0.165728,0.302360
46.400000,0.333345,0.483061,0.098777,0.119047,0.402759,0.406828,0.166297,0.304334
46.600000,0.333144,0.485553,0.098956,0.119420,0.405518,0.406847,0.166789,0.306391
46.800000,0.333016,0.488367,0.099080,0.119483,0.408459,0.407184,0.167643,0.308333
47.000000,0.332937,0.490959,0.099185,0.119645,0.410969,0.407393,0.168089,0.310472
47.200000,0.332519,0.493434,0.099236,0.119830,0.413526,0.407524,0.168499,0.312262
47.400000,0.332772,0.495962,0.099623,0.120224,0.416262,0.407625,0.169348,0.314252
47.600000,0.332728,0.498524,0.099841,0.120100,0.419153,0.407778,0.169858,0.316169
47.800000,0.332496,0.500810,0.099912,0.120342,0.421550,0.408050,0.170326,0.318137
48.000000,0.332549,0.503282,0.099997,0.120490,0.424435,0.408181,0.170885,0.320007
48.200000,0.332553,0.505574,0.100159,0.120719,0.426970,0.408531,0.171396,0.321794
48.400000,0.332372,0.507917,0.100306,0.120835,0.429518,0.408563,0.171825,0.323557
48.600000,0.332468,0.510114,0.100551,0.120886,0.431914,0.408834,0.172564,0.325353
48.800000,0.332474,0.512450,0.100495,0.121050,0.434484,0.408989,0.172921,0.327197
49.000000,0.332416,0.514558,0.100608,0.121253,0.436947,0.409213,0.173488,0.328943
49.200000,0.332146,0.516755,0.100564,0.121171,0.439196,0.409194,0.173691,0.330129
49.400000,0.332311,0.519035,0.100645,0.121424,0.442198,0.409287,0.174345,0.332747
49.600000,0.332055,0.521585,0.100798,0.121709,0.445314,0.409563,0.174876,0.334957
49.800000,0.332400,0.523870,0.101451,0.122041,0.448287,0.410098,0.175492,0.337152
50.000000,0.332339,0.526508,0.101465,0.122091,0.451208,0.410335,0.176102,0.339192
50.200000,0.332481,0.528365,0.101591,0.122094,0.453522,0.410324,0.176695,0.340734
50.400000,0.332295,0.530266,0.101569,0.122262,0.455953,0.410602,0.177072,0.342641
50.600000,0.332310,0.532168,0.101732,0.122468,0.458381,0.410835,0.177525,0.344324
50.800000,0.332300,0.533770,0.101851,0.122678,0.460727,0.411068,0.177970,0.346001
51.000000,0.332314,0.535659,0.101848,0.122713,0.463098,0.411283,0.178334,0.347614
51.200000,0.332039,0.537406,0.101936,0.122857,0.465230,0.411312,0.178769,0.349208
51.400000,0.332217,0.539033,0.102104,0.122914,0.467404,0.411672,0.179216,0.350809
51.600000,0.331901,0.540506,0.102273,0.123003,0.469637,0.411691,0.179456,0.352178
51.800000,0.331923,0.542365,0.102282,0.123143,0.471925,0.411944,0.179792,0.353923
52.000000,0.331807,0.543777,0.102608,0.123041,0.474057,0.412071,0.180325,0.355387
52.200000,0.331798,0.545388,0.102771,0.123370,0.476159,0.412167,0.180687,0.356947
52.400000,0.331669,0.546879,0.102634,0.123448,0.478261,0.412461,0.180971,0.358508
52.600000,0.331715,0.548260,0.102391,0.123609,0.480212,0.412637,0.181544,0.359958
52.800000,0.331284,0.549710,0.102929,0.123609,0.482333,0.412834,0.181779,0.361353
53.000000,0.331374,0.551092,0.102957,0.123781,0.484493,0.412843,0.182176,0.363000
53.200000,0.331288,0.552406,0.103131,0.123936,0.486378,0.413124,0.182639,0.364407
53.400000,0.331081,0.553808,0.103032,0.124147,0.488553,0.413333,0.182909,0.365661
53.600000,0.331214,0.554906,0.103430,0.124108,0.490357,0.413478,0.183134,0.367057
53.800000,0.331185,0.556247,0.103210,0.124282,0.492256,0.413740,0.183300,0.368622
54.000000,0.331219,0.557283,0.103522,0.124124,0.494176,0.413631,0.183800,0.369940
54.200000,0.331155,0.558594,0.103554,0.124280,0.496165,0.413953,0.184152,0.371273
54.400000,0.331078,0.559664,0.103703,0.124425,0.497799,0.414115,0.184442,0.372514
54.600000,0.331153,0.560837,0.103617,0.124516,0.499837,0.414381,0.184733,0.373824
54.800000,0.331174,0.561954,0.103608,0.124640,0.501596,0.414457,0.185046,0.375355
55.000000,0.331135,0.562920,0.103734,0.124701,0.503535,0.414465,0.185311,0.376601
55.200000,0.331190,0.563986,0.103784,0.124778,0.505311,0.414854,0.185618,0.377828
55.400000,0.330975,0.565150,0.103980,0.124896,0.507146,0.415191,0.185938,0.378985
55.600000,0.331078,0.566176,0.104011,0.124920,0.508741,0.415320,0.186129,0.380532
55.800000,0.331018,0.567014,0.104175,0.125077,0.510612,0.415403,0.186403,0.381557
56.000000,0.331010,0.568136,0.104304,0.125185,0.512490,0.415566,0.186752,0.383093
56.200000,0.330907,0.569375,0.104264,0.125235,0.514551,0.415750,0.187058,0.384540
56.400000,0.330854,0.570318,0.104407,0.125135,0.516251,0.415660,0.187340,0.385637
56.600000,0.330663,0.571063,0.104518,0.125369,0.517743,0.416026,0.187665,0.386960
56.800000,0.330676,0.571977,0.104481,0.125467,0.519232,0.416126,0.187761,0.387905
57.000000,0.330507,0.572721,0.104586,0.125569,0.521009,0.416312,0.187978,0.389150
57.200000,0.330422,0.573154,0.104744,0.125531,0.522627,0.416458,0.188205,0.390190
57.400000,0.330617,0.574403,0.104863,0.125623,0.524346,0.416685,0.188574,0.391578
57.600000,0.330388,0.575103,0.104807,0.125713,0.525775,0.416806,0.188833,0.392396
57.800000,0.330429,0.575500,0.104907,0.125793,0.527266,0.417021,0.188963,0.393826
58.000000,0.330504,0.576705,0.104874,0.125999,0.528788,0.417309,0.189056,0.394812
58.200000,0.330309,0.577412,0.104997,0.125936,0.530311,0.417311,0.189381,0.395662
58.400000,0.330226,0.577960,0.104972,0.125846,0.531499,0.417575,0.189603,0.396835
58.600000,0.329898,0.578471,0.105134,0.126023,0.533248,0.417486,0.189682,0.397921
58.800000,0.329954,0.579267,0.105048,0.126286,0.534327,0.417842,0.190035,0.398955
59.000000,0.329847,0.579998,0.105202,0.126178,0.535979,0.417853,0.190191,0.399926
59.200000,0.329527,0.580576,0.105394,0.126280,0.537354,0.418232,0.190370,0.401000
59.400000,0.329608,0.581182,0.105383,0.126382,0.538544,0.418238,0.190604,0.401779
59.600000,0.329564,0.581779,0.105373,0.126389,0.540017,0.418423,0.190775,0.402802
59.800000,0.329379,0.582328,0.105408,0.126402,0.541088,0.418400,0.190966,0.403647
60.000000,0.329366,0.582810,0.105342,0.126346,0.542648,0.418720,0.191131,0.404767
60.200000,0.329290,0.583392,0.105535,0.126587,0.543965,0.418708,0.191311,0.405715
60.400000,0.329373,0.583891,0.105497,0.126573,0.545294,0.418909,0.191512,0.406635
60.600000,0.329220,0.584511,0.105635,0.126628,0.546513,0.419094,0.191671,0.407475
60.800000,0.329225,0.584969,0.105854,0.126626,0.547677,0.419380,0.191855,0.408469
61.000000,0.329105,0.585218,0.105677,0.126676,0.548766,0.419257,0.191831,0.409185
61.200000,0.329142,0.585997,0.105829,0.126708,0.550121,0.419525,0.192094,0.410305
61.400000,0.329131,0.586280,0.106090,0.126938,0.551370,0.419457,0.192331,0.410965
