时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
21.400000,0.234960,0.369621,0.213752,0.216407,0.264068,0.614868,0.230816,0.240784
21.600000,0.234780,0.369697,0.213648,0.216643,0.263672,0.614761,0.230892,0.240843
21.800000,0.234767,0.369639,0.213826,0.216596,0.263782,0.614680,0.230743,0.240639
22.000000,0.234825,0.369697,0.213833,0.216582,0.263700,0.614501,0.230680,0.240659
22.200000,0.234714,0.369371,0.213772,0.216616,0.263507,0.614435,0.230693,0.240663
22.400000,0.234764,0.369285,0.213736,0.216696,0.263451,0.614454,0.230657,0.240665
22.600000,0.234771,0.369334,0.213770,0.216600,0.263355,0.614459,0.230652,0.240619
22.800000,0.234794,0.369186,0.213806,0.216657,0.263185,0.614370,0.230666,0.240586
23.000000,0.234793,0.369378,0.213645,0.216791,0.263188,0.614321,0.230639,0.240412
23.200000,0.234757,0.369183,0.213447,0.216660,0.263187,0.614075,0.230595,0.240346
23.400000,0.234721,0.369073,0.213802,0.216570,0.262937,0.613965,0.230538,0.240436
23.600000,0.234715,0.369085,0.213626,0.216559,0.262768,0.614072,0.230441,0.240205
23.800000,0.234824,0.368820,0.213660,0.216663,0.262954,0.613970,0.230503,0.240322
24.000000,0.234537,0.368824,0.213847,0.216623,0.262728,0.614036,0.230486,0.240255
24.200000,0.234727,0.368862,0.213540,0.216671,0.262625,0.613986,0.230492,0.240274
24.400000,0.234683,0.368765,0.213898,0.216566,0.262380,0.613929,0.230418,0.240153
24.600000,0.234687,0.368619,0.213742,0.216602,0.262587,0.613766,0.230353,0.240114
24.800000,0.234695,0.368521,0.213598,0.216635,0.262398,0.613847,0.230506,0.240047
25.000000,0.234832,0.368390,0.213752,0.216604,0.262284,0.613833,0.230402,0.239994
25.200000,0.234550,0.368188,0.213754,0.216622,0.262053,0.613635,0.230392,0.239989
25.400000,0.234755,0.368396,0.213771,0.216616,0.262080,0.613609,0.230307,0.239743
25.600000,0.234623,0.368158,0.213638,0.216438,0.261943,0.613562,0.230285,0.239994
25.800000,0.234709,0.368169,0.213763,0.216529,0.261918,0.613402,0.230393,0.239802
26.000000,0.234659,0.368079,0.213702,0.216597,0.261944,0.613340,0.230172,0.239716
26.200000,0.234674,0.367938,0.213801,0.216620,0.261593,0.613414,0.230246,0.239998
26.400000,0.234528,0.368008,0.213626,0.216658,0.261632,0.612745,0.230240,0.239626
26.600000,0.234696,0.368018,0.213903,0.216559,0.261567,0.613174,0.230135,0.239614
26.800000,0.234540,0.367848,0.213856,0.216590,0.261438,0.613138,0.230158,0.239543
27.000000,0.234636,0.367764,0.213763,0.216609,0.261481,0.613240,0.229984,0.239548
27.200000,0.234820,0.367621,0.213719,0.216585,0.261341,0.612993,0.230078,0.239475
27.400000,0.234673,0.367648,0.213916,0.216610,0.261180,0.613060,0.229977,0.239560
27.600000,0.234575,0.367537,0.213516,0.216635,0.261014,0.612940,0.230092,0.239306
27.800000,0.234652,0.367502,0.213711,0.216545,0.261003,0.612896,0.230025,0.239341
28.000000,0.234588,0.366882,0.213731,0.216403,0.260842,0.612866,0.229886,0.239228
28.200000,0.234641,0.367388,0.213801,0.216556,0.260901,0.612704,0.229850,0.239243
28.400000,0.234599,0.366960,0.213684,0.216487,0.260668,0.612615,0.230049,0.238881
28.600000,0.234484,0.367203,0.213750,0.216653,0.260757,0.612740,0.229816,0.239017
28.800000,0.234393,0.366718,0.213679,0.216510,0.260499,0.612463,0.229899,0.239105
29.000000,0.234588,0.367088,0.213900,0.216557,0.260512,0.612435,0.229901,0.238987
29.200000,0.234581,0.367099,0.213820,0.216512,0.260119,0.612460,0.229800,0.238854
29.400000,0.234610,0.366907,0.213928,0.216519,0.260379,0.612376,0.229877,0.238912
29.600000,0.234610,0.366823,0.213645,0.216655,0.260296,0.612388,0.229651,0.238823
29.800000,0.234582,0.366755,0.213731,0.216610,0.260242,0.612270,0.229865,0.238699
30.000000,0.234559,0.366731,0.213744,0.216414,0.260116,0.612117,0.229667,0.238771
30.200000,0.234573,0.366606,0.213532,0.216664,0.259937,0.612241,0.229940,0.238532
30.400000,0.234575,0.366551,0.213718,0.216575,0.259867,0.611988,0.229912,0.238547
30.600000,0.234701,0.366563,0.213650,0.216694,0.259823,0.612037,0.229715,0.238673
30.800000,0.234686,0.366495,0.213702,0.216494,0.259725,0.611750,0.229732,0.238600
31.000000,0.235327,0.366380,0.213735,0.216407,0.259675,0.611894,0.229566,0.238634
31.200000,0.235809,0.366699,0.213787,0.216386,0.259631,0.611786,0.229548,0.238641
31.400000,0.236426,0.366081,0.213659,0.216405,0.259416,0.611743,0.229718,0.238378
31.600000,0.236976,0.366260,0.213686,0.216554,0.259400,0.611585,0.229518,0.238470
31.800000,0.237926,0.366083,0.213636,0.216526,0.259337,0.611675,0.229684,0.238203
32.000000,0.238828,0.366109,0.213736,0.216520,0.258999,0.611425,0.229515,0.238333
32.200000,0.239790,0.366005,0.213738,0.216624,0.259356,0.611543,0.229660,0.238406
32.400000,0.240902,0.366047,0.213919,0.216408,0.259097,0.611497,0.229655,0.238274
32.600000,0.242094,0.365821,0.213778,0.216412,0.259164,0.611422,0.229819,0.238265
32.800000,0.243204,0.365798,0.213887,0.216653,0.259093,0.611560,0.229801,0.238200
33.000000,0.244441,0.365737,0.213916,0.216501,0.258815,0.611466,0.229875,0.238295
33.200000,0.245551,0.365654,0.213710,0.216578,0.258895,0.611326,0.229886,0.238121
33.400000,0.247201,0.365619,0.213801,0.216689,0.258948,0.611509,0.230026,0.238274
33.600000,0.248264,0.365650,0.213853,0.216540,0.258853,0.611484,0.230014,0.238160
33.800000,0.249779,0.365372,0.213381,0.216652,0.258828,0.611270,0.230138,0.238079
34.000000,0.250716,0.365498,0.213839,0.216774,0.258693,0.611470,0.229979,0.238008
34.200000,0.251985,0.365652,0.213653,0.216533,0.258613,0.611424,0.230130,0.238091
34.400000,0.253077,0.365475,0.213872,0.216796,0.258843,0.611322,0.230526,0.238071
34.600000,0.254123,0.365505,0.213814,0.216741,0.258865,0.611273,0.230508,0.238163
34.800000,0.255246,0.365374,0.213886,0.216582,0.258929,0.611466,0.230628,0.238072
35.000000,0.256006,0.365597,0.213823,0.216776,0.258749,0.611522,0.230821,0.238317
35.200000,0.256913,0.365363,0.213880,0.216782,0.258793,0.611422,0.230781,0.238326
35.400000,0.257600,0.365450,0.213826,0.216941,0.258976,0.611468,0.230922,0.238276
35.600000,0.258183,0.365416,0.213866,0.216865,0.259033,0.611444,0.231124,0.238302
35.800000,0.258991,0.365587,0.213928,0.216938,0.259007,0.611475,0.231041,0.238302
36.000000,0.259578,0.365563,0.213862,0.216934,0.258952,0.611530,0.231204,0.238313
36.200000,0.260105,0.365562,0.213897,0.217019,0.259101,0.611495,0.231210,0.238308
36.400000,0.260631,0.365633,0.213876,0.217041,0.259199,0.611492,0.231335,0.238196
36.600000,0.261158,0.365664,0.213852,0.217063,0.259107,0.611563,0.231476,0.238423
36.800000,0.261622,0.365858,0.213792,0.217145,0.259362,0.611625,0.231551,0.238546
37.000000,0.262028,0.366440,0.213842,0.217190,0.259429,0.611734,0.231732,0.238581
37.200000,0.262602,0.366080,0.213941,0.217204,0.259376,0.611733,0.231972,0.238688
37.400000,0.262803,0.366068,0.214048,0.217235,0.259588,0.611699,0.231977,0.238741
37.600000,0.263155,0.366195,0.213704,0.217255,0.259815,0.611662,0.231922,0.238535
37.800000,0.263428,0.366297,0.214085,0.217421,0.259750,0.611591,0.232193,0.238949
38.000000,0.263750,0.366405,0.214020,0.217291,0.259935,0.611773,0.232384,0.238965
38.200000,0.264031,0.366643,0.214068,0.217436,0.260003,0.611855,0.232471,0.238851
38.400000,0.264279,0.366684,0.213921,0.217549,0.260037,0.611793,0.232419,0.239103
38.600000,0.264476,0.366761,0.213873,0.217516,0.260261,0.611824,0.232545,0.238959
38.800000,0.264566,0.366851,0.213890,0.217376,0.260176,0.611786,0.232837,0.239075
39.000000,0.265042,0.367040,0.213992,0.217571,0.260437,0.611933,0.232797,0.239379
39.200000,0.264919,0.367048,0.213782,0.217555,0.260710,0.612086,0.233033,0.239316
39.400000,0.265045,0.367343,0.214174,0.217521,0.260628,0.611974,0.233143,0.239408
39.600000,0.265409,0.367577,0.214010,0.217689,0.261049,0.611931,0.233299,0.239431
39.800000,0.265563,0.367807,0.214001,0.217617,0.261011,0.612116,0.233348,0.239639
40.000000,0.265659,0.367768,0.213995,0.217765,0.261135,0.612118,0.233372,0.239583
40.200000,0.265660,0.368067,0.214080,0.217854,0.261235,0.612037,0.233534,0.239726
40.400000,0.265936,0.368179,0.213997,0.217744,0.261672,0.612245,0.233664,0.239874
40.600000,0.266037,0.368200,0.213938,0.217786,0.261565,0.612052,0.233705,0.239994
40.800000,0.266166,0.368644,0.213956,0.217891,0.261754,0.612446,0.233976,0.239937
41.000000,0.266241,0.368702,0.214213,0.217950,0.261974,0.612256,0.234132,0.240249
41.200000,0.266338,0.369004,0.214035,0.217991,0.262137,0.612323,0.234213,0.240179
41.400000,0.266336,0.369296,0.214153,0.218025,0.262278,0.612484,0.234429,0.240472
41.600000,0.266498,0.369421,0.213935,0.218027,0.262464,0.612394,0.234421,0.240349
41.800000,0.266594,0.369687,0.214004,0.218138,0.262618,0.612507,0.234537,0.240570
42.000000,0.266618,0.369767,0.214061,0.218184,0.262893,0.612558,0.234760,0.240705
42.200000,0.266656,0.369967,0.213987,0.218055,0.262991,0.612406,0.234537,0.240629
42.400000,0.266583,0.370229,0.213996,0.218210,0.263066,0.612655,0.234881,0.240928
42.600000,0.266626,0.370618,0.214232,0.218235,0.263150,0.612779,0.235137,0.241064
42.800000,0.266842,0.370764,0.214184,0.218253,0.263512,0.612568,0.235094,0.241183
43.000000,0.266870,0.370895,0.213944,0.218293,0.263681,0.612919,0.235271,0.241281
43.200000,0.267020,0.371075,0.213963,0.218304,0.263912,0.612935,0.235316,0.241261
43.400000,0.266892,0.371144,0.214014,0.218334,0.264111,0.612878,0.235583,0.241500
43.600000,0.267002,0.371451,0.214188,0.218332,0.264200,0.612857,0.235527,0.241613
43.800000,0.266957,0.371627,0.214192,0.218281,0.264304,0.612803,0.235664,0.241823
44.000000,0.267019,0.372000,0.214049,0.218374,0.264450,0.612721,0.235744,0.241718
44.200000,0.266919,0.372140,0.214198,0.218540,0.264877,0.612956,0.235941,0.242028
44.400000,0.267056,0.372676,0.214113,0.218624,0.264940,0.613068,0.236169,0.242012
44.600000,0.267085,0.372847,0.213976,0.218654,0.265308,0.612986,0.236139,0.242451
44.800000,0.267093,0.372887,0.214109,0.218642,0.265304,0.613210,0.236213,0.242335
45.000000,0.267130,0.373173,0.214152,0.218578,0.265640,0.613177,0.236471,0.242584
45.200000,0.267078,0.373231,0.214030,0.218467,0.265899,0.613215,0.236359,0.242543
45.400000,0.267134,0.373664,0.214161,0.218655,0.266026,0.613327,0.236470,0.242732
45.600000,0.267020,0.373657,0.214046,0.218466,0.266240,0.613315,0.236619,0.242846
45.800000,0.267158,0.374106,0.214385,0.218865,0.266556,0.613434,0.236679,0.242921
46.000000,0.267114,0.374302,0.214204,0.218712,0.266669,0.613582,0.237107,0.243151
46.200000,0.267121,0.374488,0.214219,0.218758,0.267017,0.613433,0.237116,0.243271
46.400000,0.267040,0.374997,0.214121,0.218762,0.267044,0.613735,0.237202,0.243387
46.600000,0.267298,0.375161,0.214105,0.218766,0.267441,0.613647,0.237329,0.243543
46.800000,0.267165,0.375394,0.214179,0.218670,0.267565,0.613566,0.237355,0.243700
47.000000,0.267323,0.375585,0.213975,0.218915,0.267721,0.613902,0.237489,0.243701
47.200000,0.267106,0.375818,0.214059,0.218796,0.267820,0.613816,0.237570,0.243817
47.400000,0.267156,0.376072,0.214170,0.218869,0.268247,0.613923,0.237833,0.244061
47.600000,0.267144,0.376407,0.214189,0.218885,0.268244,0.613962,0.237622,0.244190
47.800000,0.267150,0.376630,0.214157,0.218868,0.268596,0.613920,0.237956,0.244362
48.000000,0.267167,0.376775,0.214117,0.218933,0.268710,0.614041,0.238019,0.244486
48.200000,0.267118,0.376985,0.214083,0.218881,0.269064,0.614150,0.238124,0.244496
48.400000,0.267144,0.377232,0.214184,0.219097,0.269305,0.614157,0.238218,0.244703
48.600000,0.267116,0.377513,0.214124,0.219004,0.269324,0.614265,0.238301,0.244809
48.800000,0.267042,0.377880,0.214091,0.218995,0.269744,0.614169,0.238388,0.244931
49.000000,0.267071,0.378061,0.214128,0.219003,0.269793,0.614464,0.238438,0.245080
49.200000,0.267091,0.378429,0.214173,0.218977,0.270216,0.614222,0.238532,0.245332
49.400000,0.267102,0.378487,0.214158,0.219013,0.270300,0.614420,0.238507,0.245433
49.600000,0.267105,0.378667,0.214190,0.219051,0.270574,0.614361,0.238795,0.245665
49.800000,0.267127,0.378961,0.214167,0.218965,0.270792,0.614401,0.238869,0.245553
50.000000,0.266953,0.379227,0.214214,0.219080,0.270994,0.614541,0.239078,0.245709
50.200000,0.267095,0.379441,0.214227,0.219256,0.271201,0.614531,0.239048,0.245879
50.400000,0.267113,0.379927,0.214149,0.219111,0.271517,0.614517,0.239195,0.245988
50.600000,0.267098,0.380019,0.214089,0.219076,0.271723,0.614771,0.239265,0.246142
50.800000,0.267066,0.380109,0.214162,0.219258,0.271981,0.614790,0.239390,0.246286
51.000000,0.267085,0.380471,0.214123,0.219122,0.271995,0.614711,0.239559,0.246382
51.200000,0.267144,0.380744,0.214085,0.219141,0.272397,0.614969,0.239531,0.246577
51.400000,0.267109,0.381157,0.214075,0.219148,0.272464,0.614826,0.239635,0.246704
51.600000,0.267075,0.381057,0.214518,0.219203,0.272837,0.614777,0.239682,0.246736
51.800000,0.267120,0.381361,0.214124,0.219181,0.272996,0.615015,0.239776,0.246933
52.000000,0.267071,0.381745,0.214211,0.219259,0.273173,0.614995,0.239932,0.246992
52.200000,0.267060,0.382004,0.214340,0.219226,0.273438,0.615177,0.239926,0.246986
52.400000,0.267103,0.382222,0.214119,0.219223,0.273619,0.615214,0.240043,0.247424
52.600000,0.267118,0.382444,0.214170,0.219141,0.273845,0.615180,0.240260,0.247522
52.800000,0.267090,0.382679,0.214204,0.219045,0.274194,0.615257,0.240210,0.247741
53.000000,0.267121,0.382900,0.214142,0.219312,0.274358,0.615501,0.240436,0.247931
53.200000,0.267108,0.383053,0.214145,0.218971,0.274575,0.615378,0.240450,0.247885
53.400000,0.267063,0.383424,0.214114,0.219145,0.274891,0.615416,0.240461,0.248085
53.600000,0.267105,0.383644,0.214196,0.219325,0.274975,0.615801,0.240504,0.248134
53.800000,0.267068,0.383865,0.214229,0.219129,0.275294,0.615649,0.240698,0.248410
54.000000,0.267165,0.384104,0.214362,0.219262,0.275465,0.615622,0.240737,0.248443
54.200000,0.267065,0.384287,0.214229,0.219348,0.275447,0.615682,0.240822,0.248420
54.400000,0.267110,0.384609,0.214119,0.219295,0.276041,0.615808,0.240963,0.248721
54.600000,0.267124,0.384941,0.214050,0.219374,0.276228,0.615852,0.241025,0.248841
54.800000,0.266945,0.384926,0.214368,0.219510,0.276458,0.615850,0.241161,0.248894
55.000000,0.267181,0.385242,0.214168,0.219573,0.276613,0.615971,0.241182,0.249129
55.200000,0.267102,0.385370,0.214117,0.219352,0.276941,0.615984,0.241219,0.249268
55.400000,0.267054,0.385475,0.214324,0.219278,0.276988,0.615818,0.241388,0.249473
55.600000,0.267159,0.385590,0.214149,0.219392,0.277396,0.616036,0.241311,0.249240
55.800000,0.267054,0.385969,0.214218,0.219293,0.277608,0.616074,0.241416,0.249512
56.000000,0.267045,0.386474,0.214218,0.219393,0.277795,0.616136,0.241406,0.249762
56.200000,0.267167,0.386640,0.214338,0.219281,0.278017,0.616279,0.241624,0.249659
56.400000,0.267060,0.386674,0.214123,0.219561,0.278040,0.616320,0.241653,0.250198
56.600000,0.267175,0.386862,0.214382,0.219454,0.278398,0.616232,0.241757,0.250126
56.800000,0.267060,0.387252,0.214229,0.219536,0.278608,0.616312,0.241981,0.250297
57.000000,0.266898,0.387378,0.214143,0.219528,0.278729,0.616430,0.241928,0.250376
57.200000,0.267013,0.387647,0.214250,0.219570,0.278922,0.616324,0.241858,0.250399
57.400000,0.267009,0.387821,0.214209,0.219458,0.279257,0.616390,0.242058,0.250699
57.600000,0.267012,0.387827,0.214322,0.219538,0.279453,0.616412,0.242234,0.250816
57.800000,0.266964,0.388190,0.214264,0.219446,0.279844,0.616466,0.242225,0.250792
58.000000,0.267005,0.388385,0.214090,0.219706,0.279942,0.616694,0.242261,0.251126
58.200000,0.267056,0.388788,0.214412,0.219522,0.280060,0.616654,0.242358,0.251234
58.400000,0.266978,0.388959,0.214334,0.219507,0.280459,0.616867,0.242514,0.251347
58.600000,0.266991,0.389211,0.214334,0.219430,0.280622,0.616901,0.242475,0.251365
58.800000,0.266996,0.389271,0.214226,0.219547,0.280623,0.616770,0.242476,0.251325
59.000000,0.266976,0.389515,0.214484,0.219544,0.280917,0.616790,0.242481,0.251507
59.200000,0.266992,0.389792,0.214371,0.219328,0.281262,0.617040,0.242680,0.251809
59.400000,0.266794,0.389899,0.214260,0.219624,0.281426,0.616948,0.242919,0.251871
59.600000,0.266876,0.390254,0.214100,0.219640,0.281752,0.617134,0.242869,0.252035
59.800000,0.266993,0.390434,0.214276,0.219627,0.281846,0.617090,0.242800,0.252162
60.000000,0.266898,0.390555,0.214166,0.219476,0.282090,0.617361,0.242968,0.252216
60.200000,0.266733,0.390763,0.214335,0.219458,0.282357,0.617320,0.243065,0.252401
60.400000,0.266765,0.390931,0.214323,0.219629,0.282497,0.617225,0.242988,0.252625
60.600000,0.266874,0.391265,0.214282,0.219775,0.282797,0.617253,0.242977,0.252563
60.800000,0.266807,0.391270,0.214120,0.219575,0.282978,0.617243,0.243204,0.252764
61.000000,0.266587,0.391651,0.214252,0.219686,0.283093,0.617529,0.243241,0.252910
61.200000,0.266804,0.391985,0.214344,0.219668,0.283480,0.617377,0.243290,0.253012
61.400000,0.266715,0.392053,0.214303,0.219677,0.283563,0.617645,0.243529,0.253122
