时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.212223,0.424436,0.163628,0.187365,0.524199,0.594056,0.216224,0.435028
0.400000,0.211992,0.423176,0.163291,0.186773,0.520645,0.593837,0.215661,0.432663
0.600000,0.211925,0.422537,0.163314,0.186534,0.518526,0.593659,0.215380,0.431106
0.800000,0.211876,0.422135,0.163230,0.186310,0.516793,0.593560,0.214873,0.429741
1.000000,0.211849,0.421283,0.163180,0.186095,0.514689,0.593250,0.214415,0.428235
1.200000,0.211764,0.420852,0.163199,0.186065,0.512837,0.593250,0.214206,0.426859
1.400000,0.211738,0.420253,0.163139,0.185919,0.511016,0.592935,0.213849,0.425422
1.600000,0.211663,0.419728,0.163031,0.185556,0.508940,0.592746,0.213469,0.424054
1.800000,0.211572,0.419248,0.162969,0.185380,0.507249,0.592613,0.213105,0.422533
2.000000,0.211580,0.418831,0.162989,0.185327,0.505473,0.592472,0.212744,0.421333
2.200000,0.211507,0.418032,0.162964,0.185114,0.503408,0.592278,0.212327,0.419908
2.400000,0.211492,0.417494,0.162852,0.184845,0.501610,0.592151,0.211856,0.418508
2.600000,0.211529,0.416971,0.162884,0.184654,0.499744,0.591977,0.211488,0.417271
2.800000,0.211419,0.416558,0.162956,0.184596,0.498080,0.591742,0.211244,0.415803
3.000000,0.211375,0.415496,0.162923,0.184441,0.496308,0.591675,0.211015,0.414581
3.200000,0.211369,0.415333,0.162770,0.184287,0.494547,0.591849,0.210429,0.413358
3.400000,0.211322,0.414860,0.162647,0.184112,0.492803,0.591429,0.209853,0.412050
3.600000,0.211288,0.414127,0.162543,0.184137,0.490968,0.591081,0.209798,0.410740
3.800000,0.211247,0.413701,0.162359,0.183611,0.489327,0.590866,0.209481,0.409246
4.000000,0.211055,0.413303,0.162648,0.183578,0.487773,0.590729,0.209067,0.408090
4.200000,0.211146,0.412689,0.162373,0.183404,0.485884,0.590598,0.208666,0.406876
4.400000,0.211071,0.412291,0.162497,0.183401,0.484020,0.590369,0.208397,0.405574
4.600000,0.211064,0.411622,0.162448,0.183097,0.482624,0.590236,0.208123,0.404350
4.800000,0.210984,0.411218,0.162327,0.182999,0.480881,0.590110,0.207695,0.403033
5.000000,0.210950,0.410556,0.162456,0.182678,0.479323,0.589942,0.207371,0.401898
5.200000,0.210859,0.409914,0.162223,0.182647,0.477629,0.589616,0.206964,0.400679
5.400000,0.211022,0.409655,0.162264,0.182527,0.476114,0.589543,0.206790,0.399368
5.600000,0.210855,0.409206,0.162283,0.182427,0.474466,0.589354,0.206414,0.398272
5.800000,0.210819,0.408561,0.162187,0.182233,0.472941,0.589243,0.206093,0.397274
6.000000,0.210732,0.408037,0.162039,0.181976,0.471475,0.588895,0.205652,0.396058
6.200000,0.210581,0.407676,0.162051,0.181898,0.469800,0.588729,0.205466,0.394985
6.400000,0.210739,0.407399,0.162091,0.181870,0.468269,0.588764,0.205172,0.393575
6.600000,0.210654,0.406558,0.162005,0.181667,0.466025,0.588453,0.204640,0.392178
6.800000,0.210446,0.406132,0.162032,0.181413,0.464331,0.588128,0.204368,0.390999
7.000000,0.210590,0.405716,0.162044,0.181145,0.462964,0.587925,0.204089,0.389921
7.200000,0.210512,0.404997,0.161744,0.180987,0.461359,0.587790,0.203713,0.388870
7.400000,0.210494,0.404723,0.161782,0.180855,0.459961,0.587892,0.203469,0.387589
7.600000,0.210455,0.404317,0.161752,0.180852,0.458605,0.587479,0.203167,0.386760
7.800000,0.210273,0.403863,0.161660,0.180572,0.457013,0.587415,0.202807,0.385597
8.000000,0.210379,0.403528,0.161871,0.180604,0.455763,0.587308,0.202631,0.384616
8.200000,0.210333,0.402851,0.161809,0.180244,0.454401,0.587003,0.202134,0.383589
8.400000,0.210358,0.402536,0.161678,0.180165,0.452994,0.586811,0.202021,0.382453
8.600000,0.210129,0.401946,0.161487,0.180216,0.451586,0.586687,0.201641,0.381381
8.800000,0.210212,0.401665,0.161446,0.180091,0.449982,0.586420,0.201351,0.380417
9.000000,0.210204,0.401438,0.161474,0.180100,0.448876,0.586429,0.201138,0.379441
9.200000,0.210196,0.400816,0.161465,0.179833,0.447405,0.586159,0.200821,0.378611
9.400000,0.210171,0.400280,0.161460,0.179715,0.446185,0.546998,0.200513,0.377534
9.600000,0.210024,0.400041,0.161530,0.179717,0.444797,0.585841,0.200303,0.376723
9.800000,0.210087,0.399550,0.161482,0.179396,0.443518,0.585661,0.199999,0.375623
10.000000,0.209864,0.399004,0.161239,0.179184,0.442001,0.585289,0.199489,0.374323
10.200000,0.209821,0.398513,0.161176,0.179210,0.440484,0.585069,0.199153,0.373258
10.400000,0.210012,0.398279,0.161458,0.179049,0.439256,0.585092,0.199041,0.372506
10.600000,0.209949,0.397930,0.161334,0.178840,0.437900,0.584897,0.198845,0.371594
10.800000,0.209814,0.397446,0.161276,0.178859,0.436487,0.584660,0.198514,0.370701
11.000000,0.209897,0.397079,0.161427,0.178676,0.435355,0.584484,0.198343,0.369775
11.200000,0.209842,0.396711,0.161377,0.178573,0.434204,0.584177,0.198167,0.368853
11.400000,0.209794,0.396389,0.161206,0.178663,0.433005,0.584111,0.197787,0.367978
11.600000,0.209733,0.395669,0.161285,0.178298,0.431638,0.583901,0.197297,0.366855
11.800000,0.209704,0.395396,0.161142,0.178072,0.430656,0.583719,0.197240,0.366191
12.000000,0.209746,0.395233,0.161136,0.178221,0.429515,0.583744,0.197053,0.365400
12.200000,0.209719,0.394806,0.161126,0.178006,0.428135,0.583370,0.196787,0.364462
12.400000,0.209675,0.394373,0.161096,0.178034,0.426988,0.583317,0.196670,0.363555
12.600000,0.209314,0.393623,0.161057,0.177900,0.425859,0.583097,0.196515,0.362589
12.800000,0.209599,0.393445,0.161073,0.177745,0.424502,0.582782,0.195977,0.361816
13.000000,0.209552,0.393205,0.161032,0.177642,0.423528,0.582669,0.195740,0.360973
13.200000,0.209557,0.392785,0.160934,0.177536,0.422549,0.582576,0.195539,0.360302
13.400000,0.209394,0.392525,0.160896,0.177472,0.421313,0.582553,0.234307,0.359556
13.600000,0.209383,0.392186,0.160959,0.177357,0.420236,0.582390,0.195285,0.358827
13.800000,0.209501,0.391905,0.160801,0.177193,0.419385,0.582137,0.194969,0.358031
14.000000,0.209472,0.391576,0.160678,0.177214,0.418534,0.581824,0.194777,0.357406
14.200000,0.209429,0.391373,0.160720,0.177073,0.417526,0.581755,0.194494,0.356723
14.400000,0.209461,0.391070,0.160952,0.176898,0.416703,0.581667,0.194348,0.355960
14.600000,0.209368,0.390700,0.160813,0.176919,0.415595,0.581459,0.194195,0.355241
14.800000,0.209308,0.390405,0.160754,0.176900,0.414634,0.581230,0.194012,0.354531
15.000000,0.209262,0.390139,0.160954,0.176735,0.413796,0.581189,0.193697,0.353706
15.200000,0.209260,0.389828,0.160759,0.176558,0.412719,0.580893,0.193529,0.353114
15.400000,0.209214,0.389290,0.160704,0.176691,0.411694,0.580827,0.193321,0.352418
15.600000,0.209088,0.389122,0.160651,0.176464,0.410717,0.580648,0.193152,0.351822
15.800000,0.209190,0.388944,0.160760,0.176450,0.409742,0.580479,0.192933,0.351073
16.000000,0.209197,0.388628,0.160551,0.176222,0.408675,0.580351,0.192775,0.350394
16.200000,0.209180,0.388229,0.160570,0.176353,0.408089,0.580212,0.192567,0.349579
16.400000,0.209088,0.387969,0.160529,0.176197,0.407095,0.579920,0.192387,0.349073
16.600000,0.209107,0.387615,0.160843,0.175944,0.406262,0.579738,0.192367,0.348378
16.800000,0.209069,0.387409,0.160618,0.176018,0.405412,0.579718,0.192082,0.347788
17.000000,0.209059,0.387099,0.160553,0.175931,0.404484,0.579450,0.191922,0.347086
17.200000,0.209006,0.386714,0.160642,0.175896,0.403615,0.579522,0.191696,0.346557
17.400000,0.208950,0.386584,0.160651,0.175918,0.402739,0.579243,0.191466,0.345771
17.600000,0.208932,0.386138,0.160378,0.175638,0.401903,0.579056,0.191298,0.345215
17.800000,0.208963,0.386024,0.160412,0.175664,0.401012,0.578768,0.191122,0.344586
18.000000,0.208744,0.385668,0.160393,0.175512,0.400161,0.578811,0.190927,0.344014
18.200000,0.208745,0.385521,0.160276,0.175472,0.399289,0.578548,0.190736,0.343235
18.400000,0.208788,0.385088,0.160161,0.175346,0.398338,0.578243,0.190311,0.342760
18.600000,0.208842,0.384942,0.160235,0.175283,0.397636,0.578211,0.190580,0.342099
18.800000,0.208855,0.384538,0.160339,0.175285,0.396829,0.578147,0.190147,0.341449
19.000000,0.208769,0.384178,0.160368,0.175123,0.395622,0.577698,0.190040,0.340669
19.200000,0.208702,0.383816,0.160340,0.175101,0.394687,0.577647,0.189804,0.340075
19.400000,0.208595,0.383601,0.160367,0.174904,0.394057,0.577530,0.189704,0.339482
19.600000,0.208719,0.383323,0.160344,0.174565,0.393133,0.577247,0.189545,0.338781
19.800000,0.208632,0.383227,0.160279,0.174848,0.392386,0.577189,0.189301,0.338311
20.000000,0.208641,0.382721,0.160360,0.174807,0.391420,0.576954,0.189068,0.337709
20.200000,0.208607,0.382507,0.160248,0.174565,0.390757,0.576863,0.189088,0.337122
20.400000,0.208627,0.382357,0.160210,0.174674,0.390074,0.576730,0.188921,0.336568
20.600000,0.208567,0.382059,0.160498,0.174624,0.389260,0.576559,0.188809,0.336045
20.800000,0.208521,0.381804,0.160190,0.174480,0.388527,0.576343,0.188728,0.335397
21.000000,0.208552,0.381168,0.160159,0.174422,0.387807,0.576121,0.188347,0.334896
21.200000,0.208529,0.381113,0.160099,0.174376,0.387084,0.576170,0.188212,0.334375
21.400000,0.208508,0.381140,0.160068,0.174553,0.386321,0.575908,0.188202,0.333765
21.600000,0.208485,0.380789,0.160177,0.174249,0.385568,0.575717,0.188038,0.333118
21.800000,0.208556,0.380477,0.160049,0.174197,0.384815,0.575547,0.187874,0.332706
22.000000,0.208294,0.380380,0.159796,0.174149,0.383965,0.575274,0.187585,0.332047
22.200000,0.208399,0.379911,0.160003,0.174027,0.383008,0.575128,0.187386,0.331647
22.400000,0.208377,0.379681,0.160195,0.174003,0.382665,0.575095,0.187435,0.331100
22.600000,0.208323,0.379382,0.159774,0.173914,0.381897,0.574829,0.187270,0.330500
22.800000,0.208427,0.379055,0.159977,0.174169,0.381123,0.574743,0.187086,0.330062
23.000000,0.208305,0.379017,0.160080,0.173746,0.380347,0.574604,0.186989,0.329535
23.200000,0.208291,0.378620,0.159912,0.173692,0.379674,0.574510,0.186955,0.329054
23.400000,0.208142,0.378484,0.159944,0.173741,0.379075,0.574490,0.186676,0.328572
23.600000,0.208226,0.378100,0.159872,0.173622,0.378426,0.573933,0.186759,0.327970
23.800000,0.208211,0.378029,0.159811,0.173618,0.377505,0.573773,0.186603,0.327556
24.000000,0.208194,0.377734,0.159777,0.173492,0.376901,0.573663,0.186379,0.327063
24.200000,0.208161,0.377261,0.159873,0.173425,0.376403,0.573852,0.186192,0.326660
24.400000,0.208148,0.377306,0.160299,0.173215,0.375743,0.573389,0.186051,0.326025
24.600000,0.208172,0.376956,0.159853,0.173271,0.375076,0.573375,0.185944,0.325608
24.800000,0.207990,0.376768,0.159786,0.173255,0.374437,0.573146,0.185817,0.325112
25.000000,0.208013,0.376555,0.159810,0.172750,0.373572,0.572939,0.185579,0.324532
25.200000,0.208107,0.376428,0.159627,0.173073,0.372753,0.572680,0.185505,0.323915
25.400000,0.208087,0.376089,0.159770,0.173107,0.372069,0.572599,0.185395,0.323389
25.600000,0.208033,0.375741,0.159639,0.172921,0.371493,0.572410,0.185277,0.322932
25.800000,0.208024,0.375638,0.159682,0.172893,0.370863,0.572386,0.185101,0.322490
26.000000,0.208018,0.375340,0.159497,0.172852,0.370274,0.572053,0.184944,0.322101
26.200000,0.208095,0.375113,0.159704,0.172642,0.369172,0.571748,0.184895,0.321536
26.400000,0.207955,0.374856,0.159729,0.172731,0.369061,0.571503,0.184928,0.320935
26.600000,0.207958,0.374677,0.159690,0.172753,0.368409,0.571643,0.184638,0.320608
26.800000,0.207961,0.374426,0.159706,0.172632,0.367656,0.571396,0.184521,0.320172
27.000000,0.207932,0.374244,0.159684,0.172592,0.367124,0.571240,0.184458,0.319735
27.200000,0.207936,0.374143,0.159631,0.172483,0.366489,0.571262,0.184268,0.319328
27.400000,0.207848,0.373845,0.159595,0.172462,0.365804,0.571091,0.184051,0.318869
27.600000,0.207856,0.373421,0.159569,0.172281,0.365261,0.570725,0.184115,0.318390
27.800000,0.207819,0.373378,0.159571,0.172376,0.364584,0.570585,0.184115,0.317943
28.000000,0.207962,0.373102,0.159588,0.172402,0.364078,0.570510,0.183868,0.317492
28.200000,0.207784,0.372778,0.159534,0.172419,0.363250,0.570294,0.183737,0.317028
28.400000,0.207793,0.372667,0.159562,0.172245,0.362960,0.570295,0.183692,0.316479
28.600000,0.207765,0.372539,0.159586,0.172166,0.362340,0.570090,0.183495,0.316227
28.800000,0.207778,0.372353,0.159557,0.172126,0.361911,0.569826,0.183446,0.315847
29.000000,0.207754,0.372011,0.159407,0.171981,0.361224,0.569728,0.183409,0.315338
29.200000,0.207742,0.371936,0.159326,0.171862,0.360689,0.569498,0.183150,0.315036
29.400000,0.207701,0.371700,0.159531,0.172095,0.359973,0.569255,0.183130,0.314565
29.600000,0.207543,0.371606,0.159484,0.171753,0.359592,0.569229,0.183065,0.314154
29.800000,0.207663,0.371298,0.159356,0.171914,0.358735,0.569083,0.182819,0.313739
30.000000,0.207642,0.371264,0.159358,0.171863,0.358564,0.568874,0.182830,0.313345
30.200000,0.207590,0.370929,0.159756,0.171762,0.357854,0.568894,0.182786,0.312831
30.400000,0.207632,0.370737,0.159302,0.171767,0.357249,0.568657,0.182660,0.312534
30.600000,0.208426,0.370533,0.159443,0.171745,0.356803,0.568546,0.182779,0.312115
30.800000,0.211703,0.370083,0.159599,0.171598,0.356285,0.568245,0.182506,0.311799
31.000000,0.218199,0.370130,0.159348,0.171781,0.355802,0.568223,0.182394,0.311374
31.200000,0.228474,0.369994,0.159346,0.171629,0.355515,0.568055,0.182478,0.311250
31.400000,0.243548,0.369858,0.159529,0.171711,0.355666,0.567960,0.182465,0.310844
31.600000,0.258638,0.369637,0.159556,0.171707,0.355924,0.567795,0.182632,0.311486
31.800000,0.274849,0.369829,0.159538,0.171868,0.356628,0.567905,0.182894,0.312182
32.000000,0.290514,0.370064,0.159695,0.172212,0.358250,0.567909,0.183637,0.313118
32.200000,0.305886,0.370665,0.159868,0.172727,0.360285,0.568124,0.184113,0.314878
32.400000,0.319954,0.371291,0.160038,0.173126,0.363146,0.568014,0.184793,0.316842
32.600000,0.332702,0.372525,0.160335,0.174093,0.366561,0.568142,0.185589,0.319324
32.800000,0.343961,0.374240,0.160724,0.174997,0.370513,0.568316,0.186695,0.322123
33.000000,0.354161,0.376209,0.161295,0.176042,0.375282,0.568459,0.187683,0.325738
33.200000,0.363520,0.379145,0.162044,0.177592,0.380421,0.568743,0.188851,0.329478
33.400000,0.371381,0.382313,0.162843,0.179247,0.386102,0.568865,0.190254,0.333571
33.600000,0.378261,0.385963,0.163831,0.180948,0.392214,0.569179,0.191524,0.338188
33.800000,0.384088,0.390163,0.164888,0.182899,0.398764,0.569350,0.192909,0.342922
34.000000,0.389252,0.394594,0.165736,0.184899,0.405435,0.569716,0.194255,0.348192
34.200000,0.393931,0.399927,0.166801,0.187045,0.412717,0.570136,0.195895,0.353497
34.400000,0.397765,0.405541,0.168189,0.189351,0.419834,0.570222,0.197379,0.359275
34.600000,0.401086,0.411515,0.169175,0.191949,0.427370,0.570615,0.198876,0.365140
34.800000,0.403987,0.417923,0.170175,0.194191,0.435355,0.570951,0.200639,0.371037
35.000000,0.406275,0.424374,0.171381,0.196877,0.443184,0.571140,0.202099,0.377317
35.200000,0.408387,0.431741,0.172490,0.199870,0.451569,0.571543,0.203799,0.383616
35.400000,0.409859,0.438903,0.173687,0.202242,0.459217,0.571842,0.205323,0.389765
35.600000,0.411378,0.446299,0.174723,0.204779,0.467416,0.572090,0.206774,0.395948
35.800000,0.412455,0.454027,0.175655,0.207588,0.475338,0.572534,0.208371,0.402116
