时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.800000,0.202535,0.340738,0.159301,0.164557,0.275476,0.490456,0.170612,0.247552
15.000000,0.202566,0.340636,0.159015,0.164298,0.275400,0.490477,0.170483,0.247277
15.200000,0.202599,0.340543,0.159035,0.164540,0.274914,0.490431,0.170487,0.247193
15.400000,0.202394,0.340121,0.159007,0.164422,0.274561,0.490212,0.170465,0.246886
15.600000,0.202607,0.339878,0.159075,0.164403,0.274438,0.490020,0.170366,0.246686
15.800000,0.202358,0.340056,0.159125,0.164552,0.273958,0.490110,0.170165,0.246458
16.000000,0.202455,0.339859,0.159112,0.164434,0.273876,0.489943,0.170315,0.246013
16.200000,0.202397,0.339746,0.159004,0.164389,0.273308,0.489810,0.170278,0.246248
16.400000,0.202377,0.339365,0.159080,0.164325,0.273088,0.489513,0.170115,0.245734
16.600000,0.202414,0.339432,0.158849,0.164459,0.272790,0.489607,0.169990,0.245573
16.800000,0.202404,0.339311,0.158939,0.164391,0.272584,0.489544,0.169989,0.245391
17.000000,0.202415,0.338804,0.159003,0.164230,0.272338,0.489501,0.170019,0.245184
17.200000,0.202340,0.339089,0.159139,0.164187,0.272062,0.489378,0.170007,0.244944
17.400000,0.202378,0.338937,0.159094,0.164444,0.271689,0.489288,0.169913,0.244799
17.600000,0.202383,0.338801,0.159022,0.164197,0.271460,0.489142,0.169912,0.244481
17.800000,0.202399,0.338594,0.159043,0.164309,0.271209,0.489094,0.169730,0.244296
18.000000,0.202351,0.338451,0.158869,0.164280,0.270901,0.488976,0.169814,0.244288
18.200000,0.202329,0.338416,0.158879,0.164197,0.270361,0.488848,0.169814,0.243961
18.400000,0.202242,0.338148,0.159019,0.164263,0.270342,0.488831,0.169684,0.243793
18.600000,0.202358,0.338053,0.159072,0.164207,0.270163,0.488840,0.169820,0.243510
18.800000,0.202197,0.338063,0.159047,0.164257,0.269874,0.488613,0.169538,0.243288
19.000000,0.202248,0.337976,0.158952,0.164165,0.269401,0.488306,0.169293,0.243024
19.200000,0.202275,0.337670,0.158981,0.164150,0.269176,0.488429,0.169615,0.242813
19.400000,0.202268,0.337523,0.158957,0.164247,0.268720,0.488359,0.169486,0.242497
19.600000,0.202218,0.337424,0.158908,0.164045,0.268548,0.488260,0.169442,0.242431
19.800000,0.202171,0.337088,0.158966,0.163957,0.268264,0.487953,0.169364,0.242209
20.000000,0.202045,0.337215,0.158855,0.163890,0.268092,0.487973,0.169355,0.241867
20.200000,0.202208,0.336974,0.158907,0.163980,0.267875,0.487863,0.169288,0.241880
20.400000,0.202028,0.336806,0.158862,0.163957,0.267573,0.487869,0.169240,0.241642
20.600000,0.202171,0.336770,0.159067,0.163951,0.267424,0.487904,0.169252,0.241450
20.800000,0.202091,0.336677,0.158790,0.163847,0.266995,0.487883,0.169141,0.241109
21.000000,0.202141,0.336528,0.158991,0.163944,0.266830,0.487661,0.168989,0.240952
21.200000,0.202056,0.336323,0.158968,0.163980,0.266545,0.487334,0.169160,0.240834
21.400000,0.202147,0.336387,0.158870,0.163988,0.266268,0.487498,0.169110,0.240544
21.600000,0.202111,0.336039,0.158702,0.163901,0.265991,0.487310,0.168917,0.240499
21.800000,0.202096,0.336006,0.158829,0.164014,0.265686,0.487342,0.168895,0.240273
22.000000,0.202095,0.335933,0.158747,0.163786,0.265532,0.487107,0.168982,0.240077
22.200000,0.202104,0.335761,0.158857,0.163911,0.265289,0.487024,0.168855,0.239924
22.400000,0.202027,0.335639,0.158942,0.163851,0.265197,0.486898,0.168856,0.239645
22.600000,0.202047,0.335492,0.158933,0.163866,0.264805,0.486869,0.168808,0.239644
22.800000,0.202162,0.335248,0.158873,0.164120,0.264443,0.486711,0.168633,0.239396
23.000000,0.202014,0.335124,0.158702,0.163782,0.264359,0.486583,0.168754,0.239190
23.200000,0.201908,0.335215,0.158901,0.163658,0.264019,0.486493,0.168689,0.238804
23.400000,0.202150,0.335228,0.158935,0.163807,0.263905,0.486021,0.168690,0.238848
23.600000,0.202023,0.334891,0.158873,0.163652,0.263644,0.485992,0.168629,0.238782
23.800000,0.201992,0.334854,0.158979,0.163716,0.263234,0.485958,0.168597,0.238347
24.000000,0.201958,0.334750,0.158989,0.163733,0.263183,0.486178,0.168501,0.238209
24.200000,0.202001,0.334757,0.158889,0.163777,0.262935,0.486080,0.168384,0.238045
24.400000,0.201957,0.334528,0.158916,0.163773,0.262535,0.485938,0.168502,0.237939
24.600000,0.201749,0.334316,0.158790,0.163717,0.262165,0.485834,0.168430,0.237602
24.800000,0.201935,0.334400,0.158740,0.163719,0.262215,0.485696,0.168155,0.237427
25.000000,0.201938,0.333896,0.158939,0.163723,0.261974,0.485623,0.168455,0.237302
25.200000,0.201913,0.333995,0.158796,0.163636,0.261803,0.485440,0.168397,0.237207
25.400000,0.201880,0.333948,0.158947,0.163716,0.261425,0.485469,0.168305,0.236994
25.600000,0.201870,0.333734,0.158767,0.163818,0.261270,0.485317,0.168252,0.236694
25.800000,0.201730,0.333619,0.158761,0.163696,0.260999,0.485298,0.168293,0.236663
26.000000,0.201870,0.333518,0.158803,0.163671,0.260706,0.484985,0.168188,0.236659
26.200000,0.201916,0.333555,0.158944,0.163651,0.260535,0.484940,0.168369,0.236285
26.400000,0.201757,0.333118,0.158802,0.163512,0.260271,0.484830,0.168097,0.236108
26.600000,0.201869,0.333136,0.158824,0.163603,0.259814,0.484892,0.168058,0.235965
26.800000,0.201831,0.333134,0.158829,0.163873,0.259898,0.484852,0.168125,0.235889
27.000000,0.201820,0.333056,0.158968,0.163532,0.259613,0.484628,0.168064,0.235705
27.200000,0.201803,0.332864,0.158949,0.163494,0.259432,0.484755,0.167982,0.235505
27.400000,0.201764,0.332751,0.158912,0.163708,0.259182,0.484455,0.168061,0.235329
27.600000,0.201801,0.332760,0.158763,0.163484,0.258995,0.484446,0.168130,0.235191
27.800000,0.201794,0.332547,0.158925,0.163773,0.258661,0.484377,0.167965,0.235042
28.000000,0.201794,0.332483,0.158802,0.163489,0.258347,0.484288,0.167981,0.234813
28.200000,0.201758,0.332378,0.158972,0.163554,0.258281,0.484222,0.167803,0.234828
28.400000,0.201751,0.332317,0.158769,0.163564,0.258169,0.484195,0.167713,0.234481
28.600000,0.201576,0.332310,0.158713,0.163422,0.257740,0.483962,0.167812,0.234373
28.800000,0.201740,0.332156,0.158755,0.163441,0.257655,0.483735,0.167788,0.234204
29.000000,0.201570,0.332181,0.158746,0.163547,0.257450,0.483820,0.167749,0.234016
29.200000,0.201865,0.331923,0.158697,0.163463,0.257372,0.483685,0.167759,0.233887
29.400000,0.201572,0.331061,0.158964,0.163374,0.257046,0.483649,0.167573,0.233687
29.600000,0.201668,0.331708,0.158793,0.163280,0.256918,0.483415,0.167582,0.233559
29.800000,0.201433,0.331274,0.158539,0.163270,0.256478,0.483139,0.167484,0.233374
30.000000,0.201566,0.331121,0.158686,0.163119,0.256218,0.483236,0.167527,0.233030
30.200000,0.201640,0.331501,0.158604,0.163323,0.256091,0.483113,0.167564,0.232823
30.400000,0.201658,0.330991,0.158811,0.163321,0.255812,0.483072,0.167391,0.232612
30.600000,0.201573,0.331075,0.158810,0.163149,0.255733,0.482638,0.167357,0.232599
30.800000,0.202220,0.330973,0.158578,0.163258,0.255365,0.482655,0.167421,0.232396
31.000000,0.203087,0.330749,0.158581,0.163136,0.255259,0.482675,0.167443,0.232108
31.200000,0.204660,0.330786,0.158713,0.163134,0.254914,0.482712,0.167422,0.232102
31.400000,0.206676,0.330628,0.158628,0.163208,0.254628,0.482581,0.167359,0.232017
31.600000,0.209153,0.330546,0.158820,0.163258,0.254660,0.482560,0.167369,0.231827
31.800000,0.212150,0.330433,0.158596,0.163257,0.254382,0.482427,0.167490,0.231874
32.000000,0.215603,0.330222,0.158550,0.163262,0.254629,0.482383,0.167108,0.231807
32.200000,0.219488,0.330466,0.158772,0.163251,0.254365,0.482418,0.167485,0.231900
32.400000,0.223546,0.330200,0.158710,0.163324,0.254456,0.482302,0.167589,0.231728
32.600000,0.227677,0.330221,0.158541,0.163371,0.254640,0.482039,0.167681,0.231800
32.800000,0.232014,0.330257,0.158801,0.163335,0.254771,0.482223,0.167739,0.231925
33.000000,0.236024,0.330327,0.158833,0.163474,0.255041,0.482109,0.167701,0.232065
33.200000,0.240123,0.330433,0.158779,0.163552,0.255144,0.482203,0.168057,0.232188
33.400000,0.243829,0.330140,0.158721,0.163440,0.255706,0.482298,0.168256,0.232492
33.600000,0.247253,0.330749,0.158871,0.163626,0.256103,0.482317,0.168412,0.232744
33.800000,0.250269,0.331107,0.158988,0.163838,0.256590,0.482373,0.168746,0.233023
34.000000,0.253167,0.331418,0.158888,0.163910,0.257142,0.482459,0.168929,0.233543
34.200000,0.255885,0.331742,0.158941,0.164037,0.257682,0.482367,0.169061,0.233874
34.400000,0.258034,0.332088,0.158931,0.164275,0.258439,0.482464,0.169314,0.234285
34.600000,0.260299,0.332527,0.159243,0.164418,0.258962,0.482395,0.169646,0.234830
34.800000,0.262121,0.333229,0.159077,0.164638,0.259946,0.482295,0.169722,0.235302
35.000000,0.263715,0.333598,0.159346,0.164698,0.260924,0.482358,0.169985,0.235859
35.200000,0.265251,0.334347,0.159282,0.164940,0.261630,0.482598,0.170399,0.236371
35.400000,0.266532,0.335071,0.159236,0.165021,0.262658,0.482662,0.170636,0.237077
35.600000,0.267374,0.335756,0.159400,0.165430,0.263468,0.482731,0.171110,0.237619
35.800000,0.268526,0.336602,0.159594,0.165457,0.264245,0.482740,0.171319,0.238053
36.000000,0.269148,0.337368,0.159397,0.165806,0.265207,0.482850,0.171515,0.239037
36.200000,0.269879,0.338073,0.159416,0.165969,0.266287,0.482830,0.171769,0.239853
36.400000,0.270624,0.339016,0.159411,0.166312,0.267306,0.482870,0.172225,0.240381
36.600000,0.271236,0.339745,0.159500,0.166577,0.268481,0.482994,0.172440,0.241219
36.800000,0.271717,0.340756,0.159420,0.166702,0.269604,0.482947,0.172739,0.241948
37.000000,0.272172,0.341730,0.159637,0.167071,0.270615,0.483066,0.172908,0.242897
37.200000,0.272656,0.343130,0.159640,0.167335,0.272047,0.483199,0.173577,0.243889
37.400000,0.273123,0.344088,0.159726,0.167531,0.234419,0.483136,0.173771,0.244711
37.600000,0.273331,0.345312,0.159916,0.167798,0.274513,0.483393,0.174109,0.245651
37.800000,0.273550,0.346400,0.160040,0.167992,0.275749,0.483494,0.174383,0.246549
38.000000,0.273668,0.347591,0.160109,0.168225,0.277017,0.483528,0.174750,0.247365
38.200000,0.274028,0.348832,0.160180,0.168365,0.278353,0.483620,0.175167,0.248333
38.400000,0.274152,0.349925,0.160334,0.168741,0.279552,0.483580,0.175348,0.249301
38.600000,0.274320,0.351223,0.160353,0.168840,0.280932,0.483700,0.175728,0.250136
38.800000,0.274472,0.352328,0.160218,0.169125,0.282167,0.483770,0.175968,0.251202
39.000000,0.274559,0.353575,0.160424,0.169421,0.283809,0.483741,0.176385,0.252231
39.200000,0.274692,0.355067,0.160487,0.169668,0.285102,0.483975,0.176461,0.253262
39.400000,0.274733,0.356060,0.160473,0.169669,0.286457,0.483876,0.176866,0.254142
39.600000,0.274782,0.357415,0.160564,0.169882,0.287848,0.483986,0.177035,0.255430
39.800000,0.274756,0.358891,0.160549,0.170097,0.289277,0.484279,0.177478,0.256435
40.000000,0.274962,0.360283,0.160943,0.170544,0.290760,0.484294,0.177788,0.257500
40.200000,0.275018,0.361686,0.160970,0.170642,0.292337,0.484204,0.178150,0.258616
40.400000,0.274869,0.363006,0.160882,0.170856,0.293798,0.484368,0.178394,0.259596
40.600000,0.275114,0.364310,0.161132,0.171190,0.295311,0.484599,0.178800,0.260898
40.800000,0.275065,0.365858,0.161132,0.171230,0.296632,0.484533,0.179253,0.262132
41.000000,0.275004,0.367037,0.161183,0.171469,0.298149,0.484672,0.179507,0.263119
41.200000,0.275180,0.368446,0.161409,0.171711,0.299878,0.484870,0.179818,0.264325
41.400000,0.275015,0.369742,0.161368,0.171691,0.301222,0.484821,0.180112,0.265478
41.600000,0.274991,0.371277,0.161298,0.171983,0.303004,0.484986,0.180463,0.266657
41.800000,0.275021,0.372744,0.161520,0.172392,0.304515,0.485137,0.180758,0.267889
42.000000,0.274832,0.374100,0.161709,0.172324,0.305973,0.485139,0.181044,0.269022
42.200000,0.274952,0.375378,0.161715,0.172613,0.307516,0.485134,0.181225,0.270138
42.400000,0.274949,0.376805,0.161705,0.172669,0.309130,0.485247,0.181485,0.271395
42.600000,0.274818,0.378135,0.161678,0.173000,0.310771,0.485495,0.181915,0.272603
42.800000,0.274918,0.379722,0.161846,0.173148,0.312346,0.485620,0.182259,0.273790
43.000000,0.274813,0.381005,0.161810,0.173038,0.313854,0.485669,0.182475,0.274921
43.200000,0.274783,0.382360,0.161979,0.173448,0.315344,0.485836,0.182778,0.276273
43.400000,0.274797,0.383675,0.162044,0.173560,0.316774,0.486138,0.183237,0.277499
43.600000,0.274752,0.385107,0.162290,0.173666,0.318785,0.485993,0.183476,0.278943
43.800000,0.274808,0.386682,0.162137,0.173653,0.320535,0.486086,0.183854,0.280307
44.000000,0.274542,0.388030,0.162283,0.174132,0.322042,0.486097,0.184073,0.281485
44.200000,0.274470,0.389211,0.162308,0.174204,0.323589,0.486312,0.184214,0.282564
44.400000,0.274450,0.429588,0.162427,0.174326,0.325105,0.486523,0.184630,0.283915
44.600000,0.274226,0.391952,0.162423,0.174431,0.326566,0.486414,0.184892,0.285167
44.800000,0.274352,0.393257,0.162457,0.174617,0.328109,0.486459,0.185199,0.286188
45.000000,0.274273,0.394566,0.162626,0.174617,0.329545,0.486706,0.185456,0.287366
45.200000,0.274278,0.395601,0.162568,0.174759,0.330992,0.486848,0.185841,0.288695
45.400000,0.274217,0.396857,0.162655,0.175090,0.332523,0.486956,0.185926,0.289848
45.600000,0.274196,0.398083,0.162573,0.175031,0.334150,0.487170,0.186176,0.290999
45.800000,0.274157,0.399258,0.162883,0.175216,0.335411,0.487149,0.186484,0.292066
46.000000,0.274189,0.400456,0.162768,0.175210,0.337037,0.487295,0.186628,0.293398
46.200000,0.273895,0.401590,0.162917,0.175204,0.338295,0.487096,0.187029,0.294430
46.400000,0.274000,0.402759,0.162864,0.175564,0.339902,0.487263,0.187268,0.295575
46.600000,0.274125,0.403878,0.162939,0.175359,0.341273,0.487443,0.187678,0.296845
46.800000,0.273971,0.405116,0.163003,0.175887,0.342900,0.487638,0.187793,0.297920
47.000000,0.273917,0.406481,0.163016,0.175781,0.343941,0.487769,0.188040,0.299040
47.200000,0.273945,0.407249,0.163107,0.176018,0.345522,0.487835,0.188385,0.299988
47.400000,0.273863,0.408025,0.163338,0.176210,0.346689,0.487957,0.188598,0.301215
47.600000,0.273778,0.409277,0.163256,0.176112,0.348347,0.487976,0.188686,0.302209
47.800000,0.273788,0.410301,0.163158,0.176140,0.349460,0.488095,0.189175,0.303442
48.000000,0.273731,0.411233,0.163375,0.176284,0.350942,0.488266,0.189156,0.304470
48.200000,0.273643,0.412411,0.163125,0.176333,0.352241,0.488163,0.189253,0.305585
48.400000,0.273588,0.413332,0.163338,0.176566,0.353650,0.488392,0.189592,0.306714
48.600000,0.273576,0.414310,0.163334,0.176575,0.354915,0.488456,0.189848,0.307636
48.800000,0.273559,0.415112,0.163370,0.176720,0.356259,0.488484,0.190069,0.308788
49.000000,0.273505,0.416389,0.163572,0.176699,0.357417,0.488706,0.190157,0.309674
49.200000,0.273511,0.417227,0.163448,0.176871,0.358505,0.488787,0.190501,0.310738
49.400000,0.273293,0.418220,0.163437,0.177055,0.359805,0.488963,0.190626,0.311858
49.600000,0.273376,0.419113,0.163575,0.177055,0.360925,0.489174,0.190917,0.312765
49.800000,0.273127,0.420011,0.163526,0.177058,0.362244,0.489039,0.191239,0.313755
50.000000,0.273264,0.420983,0.163489,0.177002,0.363866,0.489069,0.191205,0.314978
50.200000,0.273158,0.421886,0.163670,0.177299,0.365002,0.489407,0.191692,0.315914
50.400000,0.273076,0.422708,0.163726,0.177457,0.366229,0.489404,0.191736,0.316890
50.600000,0.273004,0.423852,0.163606,0.177410,0.367345,0.489383,0.191855,0.317754
50.800000,0.272955,0.424487,0.163618,0.177574,0.368608,0.489631,0.192223,0.318788
51.000000,0.272891,0.425352,0.163870,0.177598,0.369595,0.489704,0.192484,0.319764
51.200000,0.272802,0.426086,0.163760,0.177523,0.370869,0.489793,0.192522,0.320699
51.400000,0.272693,0.426982,0.163841,0.177637,0.371934,0.489820,0.192637,0.321580
51.600000,0.272635,0.427718,0.163818,0.177866,0.372954,0.489852,0.192862,0.322341
51.800000,0.272576,0.428520,0.163918,0.177660,0.374228,0.490141,0.193115,0.323432
52.000000,0.272631,0.429227,0.164008,0.177798,0.375277,0.490192,0.193210,0.324186
52.200000,0.272371,0.429879,0.163957,0.177890,0.376183,0.490391,0.193396,0.325210
52.400000,0.272440,0.430791,0.163923,0.177941,0.377438,0.490332,0.193566,0.326012
52.600000,0.272257,0.431328,0.163962,0.178049,0.378457,0.490489,0.193698,0.326781
52.800000,0.272407,0.432344,0.163910,0.178154,0.379629,0.490634,0.193903,0.327748
53.000000,0.272288,0.433176,0.164018,0.178190,0.380599,0.490668,0.194058,0.328574
53.200000,0.272217,0.433673,0.164180,0.178243,0.381613,0.490755,0.194346,0.329416
53.400000,0.272366,0.434380,0.164034,0.178285,0.382636,0.490966,0.194535,0.330221
53.600000,0.272268,0.435177,0.164091,0.178318,0.383474,0.491026,0.194485,0.330753
53.800000,0.272319,0.435736,0.164158,0.178251,0.384520,0.491071,0.194813,0.331751
54.000000,0.272278,0.436521,0.163881,0.178435,0.385407,0.491118,0.194832,0.332598
54.200000,0.272254,0.437091,0.164099,0.178410,0.386357,0.491117,0.194929,0.333352
54.400000,0.272216,0.437473,0.164194,0.178415,0.387291,0.491378,0.195128,0.334140
54.600000,0.272222,0.438128,0.164086,0.178543,0.388195,0.491400,0.195261,0.334711
54.800000,0.272065,0.438840,0.164208,0.178807,0.389215,0.491445,0.195384,0.335582
55.000000,0.272134,0.439478,0.164071,0.178902,0.390071,0.491660,0.195562,0.336376
55.200000,0.272069,0.440040,0.164246,0.178756,0.391045,0.491776,0.195653,0.337051
55.400000,0.272049,0.440747,0.164286,0.178785,0.391948,0.491674,0.195845,0.337809
55.600000,0.271974,0.441220,0.164296,0.178760,0.392785,0.491818,0.195810,0.338534
55.800000,0.272063,0.441876,0.164300,0.178919,0.393630,0.492045,0.195931,0.339306
56.000000,0.271981,0.442360,0.164471,0.178993,0.394659,0.492398,0.196291,0.340117
56.200000,0.271787,0.443084,0.164428,0.178918,0.395515,0.492157,0.196278,0.340738
56.400000,0.271637,0.443872,0.164487,0.179089,0.396318,0.492297,0.196497,0.341536
56.600000,0.271607,0.444262,0.164205,0.179008,0.397292,0.492398,0.196616,0.342103
56.800000,0.271697,0.444686,0.164461,0.179214,0.397762,0.492536,0.196745,0.342726
57.000000,0.271690,0.445392,0.164495,0.179184,0.398733,0.492816,0.196950,0.343459
57.200000,0.271658,0.445775,0.164376,0.179172,0.399632,0.492657,0.196946,0.344095
57.400000,0.271654,0.446357,0.164436,0.179443,0.400478,0.492824,0.196998,0.344839
57.600000,0.271456,0.446740,0.164614,0.179172,0.401040,0.492718,0.197180,0.345197
57.800000,0.271488,0.447166,0.164510,0.179313,0.401954,0.493084,0.197256,0.346006
58.000000,0.271667,0.447712,0.164503,0.179308,0.402801,0.493158,0.197465,0.346533
58.200000,0.271534,0.448270,0.164622,0.179393,0.403504,0.493018,0.197547,0.347209
58.400000,0.271579,0.448676,0.164595,0.179356,0.404152,0.493264,0.197672,0.347824
58.600000,0.271556,0.449216,0.164639,0.179362,0.404913,0.493383,0.197622,0.348384
58.800000,0.271555,0.449644,0.164546,0.179539,0.405602,0.493534,0.197867,0.348818
59.000000,0.271449,0.450084,0.164563,0.179486,0.406200,0.493540,0.197983,0.349510
59.200000,0.271433,0.450495,0.164500,0.179625,0.406830,0.493742,0.197933,0.350109
59.400000,0.271384,0.450931,0.164735,0.179643,0.407572,0.493849,0.198169,0.350579
59.600000,0.271342,0.451372,0.164757,0.179679,0.408344,0.493807,0.198222,0.351003
59.800000,0.271446,0.451742,0.164688,0.179630,0.409051,0.493829,0.198320,0.351713
60.000000,0.271234,0.452138,0.164496,0.179738,0.409747,0.494013,0.198442,0.352258
60.200000,0.271163,0.452685,0.164539,0.179706,0.410410,0.494228,0.198398,0.352867
60.400000,0.271084,0.453132,0.164681,0.179797,0.411049,0.494214,0.198622,0.353268
60.600000,0.270876,0.453427,0.164610,0.179836,0.411581,0.494335,0.198769,0.353735
60.800000,0.270949,0.453668,0.164644,0.179846,0.412425,0.494450,0.198789,0.354321
61.000000,0.270867,0.454217,0.164691,0.179802,0.413011,0.494508,0.198873,0.354895
61.200000,0.270777,0.454472,0.164651,0.179844,0.413383,0.494389,0.198916,0.355358
61.400000,0.270764,0.454973,0.164737,0.179768,0.414020,0.494644,0.198980,0.355903
