时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.800000,0.233300,0.387672,0.207921,0.211465,0.291928,0.577551,0.224700,0.255905
6.000000,0.233277,0.387409,0.207962,0.211453,0.291734,0.577777,0.224624,0.255851
6.200000,0.233262,0.387259,0.207911,0.211421,0.291417,0.577654,0.224559,0.255696
6.400000,0.233240,0.386875,0.207859,0.211472,0.291075,0.577248,0.224506,0.255516
6.600000,0.233268,0.386661,0.207914,0.211408,0.290919,0.577379,0.224530,0.255380
6.800000,0.233207,0.386642,0.207923,0.211368,0.290632,0.577246,0.224388,0.255196
7.000000,0.233052,0.386490,0.207892,0.211261,0.290383,0.577113,0.224401,0.255016
7.200000,0.233201,0.386248,0.207891,0.211424,0.290083,0.577185,0.224351,0.254890
7.400000,0.233214,0.386091,0.207899,0.211264,0.290007,0.577217,0.224295,0.254877
7.600000,0.233191,0.386010,0.207681,0.211303,0.289662,0.577169,0.224282,0.254592
7.800000,0.233187,0.385772,0.207844,0.211206,0.289326,0.577030,0.224211,0.254510
8.000000,0.233132,0.385476,0.207679,0.211242,0.289217,0.576921,0.224133,0.254356
8.200000,0.233130,0.385619,0.207904,0.211453,0.289025,0.577067,0.224080,0.254278
8.400000,0.233131,0.385227,0.207855,0.211434,0.288771,0.576847,0.224140,0.253941
8.600000,0.233129,0.385082,0.207861,0.211290,0.288535,0.576899,0.223984,0.253755
8.800000,0.233055,0.384961,0.207687,0.211264,0.288479,0.576530,0.223972,0.253629
9.000000,0.232965,0.384851,0.207891,0.211298,0.288162,0.576654,0.223943,0.253668
9.200000,0.233066,0.384538,0.207850,0.211457,0.287783,0.576615,0.223730,0.253511
9.400000,0.233030,0.384792,0.207852,0.211291,0.287728,0.576455,0.223852,0.253540
9.600000,0.232975,0.384265,0.207721,0.211329,0.287457,0.576196,0.223757,0.253404
9.800000,0.232869,0.384153,0.207694,0.211230,0.287176,0.576227,0.223781,0.253116
10.000000,0.232875,0.384005,0.207839,0.211319,0.286896,0.576291,0.223660,0.253121
10.200000,0.233035,0.383841,0.207538,0.211268,0.286666,0.576164,0.223651,0.252741
10.400000,0.232971,0.383681,0.207819,0.211288,0.286616,0.576156,0.223608,0.252723
10.600000,0.232978,0.383310,0.207571,0.210882,0.286309,0.576097,0.223667,0.252582
10.800000,0.232973,0.383223,0.207875,0.211102,0.286198,0.576153,0.223533,0.252484
11.000000,0.232999,0.383285,0.207917,0.211030,0.286037,0.575997,0.223464,0.252337
11.200000,0.232977,0.383039,0.207850,0.211052,0.285869,0.575939,0.223423,0.252266
11.400000,0.232961,0.382966,0.207833,0.211235,0.285538,0.575935,0.223317,0.252135
11.600000,0.232918,0.382668,0.207963,0.211114,0.285417,0.575774,0.223384,0.251812
11.800000,0.232918,0.382426,0.207706,0.211226,0.285119,0.575761,0.223278,0.251805
12.000000,0.232889,0.382426,0.207741,0.211191,0.284786,0.575782,0.223317,0.251782
12.200000,0.232911,0.382246,0.207706,0.211201,0.284725,0.575657,0.223334,0.251569
12.400000,0.232880,0.382092,0.207905,0.211067,0.284526,0.575491,0.223219,0.251506
12.600000,0.232837,0.382001,0.207878,0.211123,0.284149,0.575374,0.223208,0.251458
12.800000,0.232888,0.381564,0.207791,0.211146,0.284005,0.575334,0.222987,0.251294
13.000000,0.232698,0.381644,0.207708,0.211312,0.284012,0.575364,0.222948,0.251077
13.200000,0.232743,0.381615,0.207967,0.211037,0.283730,0.575378,0.223000,0.250856
13.400000,0.232664,0.381441,0.207769,0.211051,0.283380,0.575264,0.222961,0.250860
13.600000,0.232764,0.381200,0.207731,0.211076,0.283341,0.575040,0.222794,0.250750
13.800000,0.232747,0.381036,0.208018,0.211173,0.283114,0.575073,0.222900,0.250722
14.000000,0.232832,0.381085,0.207884,0.211104,0.283027,0.575075,0.222890,0.250451
14.200000,0.232758,0.380715,0.207811,0.211102,0.282645,0.574929,0.223007,0.250425
14.400000,0.232930,0.380792,0.207966,0.211170,0.282668,0.574817,0.222831,0.250302
14.600000,0.232717,0.380598,0.207789,0.211113,0.282321,0.574652,0.222653,0.250186
14.800000,0.232742,0.380549,0.207867,0.211090,0.282384,0.574648,0.222734,0.250104
15.000000,0.232575,0.380260,0.207791,0.211155,0.282002,0.574797,0.222735,0.250009
15.200000,0.232555,0.380018,0.207704,0.211049,0.281934,0.574602,0.222570,0.249832
15.400000,0.232739,0.380234,0.207957,0.211167,0.281759,0.574615,0.222594,0.249791
15.600000,0.232552,0.379823,0.207689,0.211146,0.281493,0.574449,0.222542,0.249766
15.800000,0.232672,0.380033,0.207934,0.211180,0.281342,0.574485,0.222731,0.249593
16.000000,0.232672,0.379645,0.207803,0.210921,0.281355,0.574305,0.222526,0.249424
16.200000,0.232655,0.379698,0.207878,0.211134,0.281043,0.574409,0.222517,0.249380
16.400000,0.232471,0.379551,0.207746,0.211179,0.280770,0.574284,0.222433,0.249220
16.600000,0.232635,0.379387,0.207910,0.211147,0.280819,0.574383,0.222433,0.249161
16.800000,0.232631,0.379304,0.207715,0.210971,0.280564,0.574105,0.222306,0.249001
17.000000,0.232636,0.379182,0.207805,0.210907,0.280408,0.574045,0.222233,0.248871
17.200000,0.232577,0.378950,0.208070,0.211071,0.280011,0.574104,0.222172,0.248718
17.400000,0.232559,0.378870,0.207802,0.210968,0.279945,0.573952,0.222302,0.248704
17.600000,0.232456,0.378765,0.207707,0.211004,0.279825,0.573913,0.222170,0.248598
17.800000,0.232598,0.378715,0.207944,0.210800,0.279612,0.573763,0.222263,0.248529
18.000000,0.232605,0.378698,0.207839,0.210940,0.279473,0.573827,0.222259,0.248559
18.200000,0.232596,0.378256,0.207837,0.210997,0.279308,0.573620,0.222104,0.248157
18.400000,0.232610,0.378319,0.207705,0.210891,0.279202,0.573593,0.222109,0.248180
18.600000,0.232416,0.378087,0.207680,0.211002,0.278959,0.573574,0.221983,0.248001
18.800000,0.232521,0.377834,0.208035,0.211004,0.278677,0.573532,0.222092,0.247960
19.000000,0.232468,0.377663,0.207744,0.210896,0.278528,0.573482,0.221882,0.247653
19.200000,0.232497,0.377725,0.207747,0.210979,0.278441,0.573282,0.222135,0.247802
19.400000,0.232480,0.377661,0.207945,0.210981,0.278271,0.573353,0.221966,0.247698
19.600000,0.232492,0.377812,0.207782,0.210930,0.278074,0.573303,0.221928,0.247606
19.800000,0.232452,0.377345,0.207824,0.211011,0.277953,0.573134,0.221855,0.247433
20.000000,0.232505,0.377145,0.207787,0.210914,0.277716,0.573139,0.221730,0.247394
20.200000,0.232460,0.376957,0.207785,0.210965,0.277559,0.573180,0.221756,0.247295
20.400000,0.232455,0.377178,0.207740,0.210930,0.277165,0.572971,0.221806,0.247172
20.600000,0.232474,0.377029,0.207796,0.210845,0.277365,0.573022,0.221713,0.247106
20.800000,0.232481,0.376786,0.207931,0.210764,0.277162,0.572956,0.221860,0.246964
21.000000,0.232533,0.376837,0.207734,0.210893,0.276951,0.572856,0.221686,0.246905
21.200000,0.232454,0.376623,0.207716,0.210868,0.276693,0.572838,0.221639,0.246789
21.400000,0.232443,0.376570,0.207762,0.210884,0.276660,0.572790,0.221494,0.246711
21.600000,0.232446,0.376341,0.207736,0.210493,0.276535,0.572808,0.221569,0.246574
21.800000,0.232241,0.376316,0.207620,0.210852,0.276489,0.572535,0.221535,0.246520
22.000000,0.232427,0.376024,0.207675,0.210746,0.276331,0.572562,0.221478,0.246303
22.200000,0.232371,0.375865,0.207688,0.210711,0.275963,0.572505,0.221525,0.246339
22.400000,0.232368,0.375793,0.207677,0.210860,0.275835,0.572410,0.221458,0.246237
22.600000,0.232246,0.375859,0.207775,0.210786,0.275574,0.572274,0.221615,0.246217
22.800000,0.232325,0.375784,0.207758,0.210884,0.275692,0.572024,0.221413,0.246003
23.000000,0.232349,0.375575,0.207741,0.210808,0.275548,0.572212,0.221409,0.245873
23.200000,0.232332,0.375260,0.207709,0.210923,0.275411,0.572119,0.221315,0.245858
23.400000,0.232331,0.375246,0.207758,0.210737,0.275103,0.572104,0.221307,0.245795
23.600000,0.232344,0.375114,0.207730,0.210872,0.274875,0.571904,0.221317,0.245764
23.800000,0.232278,0.375094,0.207796,0.210882,0.274672,0.572072,0.221315,0.245411
24.000000,0.232319,0.374919,0.207720,0.210808,0.274754,0.571790,0.221123,0.245509
24.200000,0.232303,0.374972,0.207748,0.210670,0.274546,0.571755,0.221216,0.245394
24.400000,0.232292,0.374897,0.207779,0.210817,0.274417,0.571849,0.221194,0.245339
24.600000,0.232300,0.374751,0.207979,0.210823,0.274336,0.571889,0.221246,0.245212
24.800000,0.232117,0.374687,0.207684,0.210781,0.274093,0.571897,0.221155,0.245179
25.000000,0.232238,0.374481,0.207772,0.210868,0.273804,0.571650,0.221164,0.244961
25.200000,0.232103,0.374368,0.207734,0.210841,0.273875,0.571710,0.221135,0.245000
25.400000,0.232235,0.374297,0.207774,0.210821,0.312443,0.571665,0.221068,0.244818
25.600000,0.232213,0.374242,0.207859,0.210824,0.273568,0.571498,0.220996,0.244651
25.800000,0.232349,0.373994,0.207883,0.210760,0.273331,0.571492,0.221083,0.244752
26.000000,0.232170,0.373880,0.207720,0.210749,0.273225,0.571396,0.220804,0.244350
26.200000,0.232188,0.373972,0.207794,0.210724,0.273074,0.571423,0.220988,0.244685
26.400000,0.231947,0.373651,0.207674,0.210737,0.272912,0.571157,0.220715,0.244399
26.600000,0.232006,0.373670,0.207730,0.210752,0.272818,0.571124,0.220870,0.244310
26.800000,0.232121,0.373576,0.207806,0.210874,0.272620,0.571264,0.220875,0.244144
27.000000,0.232185,0.373341,0.207768,0.210829,0.272673,0.571039,0.220571,0.244188
27.200000,0.232118,0.373313,0.207821,0.210569,0.272354,0.571026,0.220915,0.244146
27.400000,0.232143,0.373284,0.207736,0.210682,0.272198,0.570822,0.220782,0.243915
27.600000,0.232144,0.373195,0.207748,0.210741,0.272216,0.570901,0.220689,0.243975
27.800000,0.231984,0.372964,0.207724,0.210697,0.272006,0.570726,0.220715,0.243806
28.000000,0.232145,0.373016,0.207600,0.210722,0.271718,0.570770,0.220746,0.243695
28.200000,0.232140,0.372812,0.207799,0.210873,0.271664,0.570682,0.220669,0.243555
28.400000,0.232126,0.372686,0.207678,0.210648,0.271490,0.570785,0.220711,0.243630
28.600000,0.232130,0.372731,0.207731,0.210576,0.271241,0.570581,0.220636,0.243413
28.800000,0.231997,0.372528,0.207812,0.210909,0.271232,0.570558,0.220684,0.243512
29.000000,0.232103,0.372426,0.207729,0.210625,0.271218,0.570449,0.220754,0.243263
29.200000,0.231964,0.372410,0.207781,0.210698,0.270850,0.570408,0.220528,0.243225
29.400000,0.232103,0.372177,0.207774,0.210584,0.270963,0.570246,0.220540,0.243337
29.600000,0.232152,0.372350,0.207822,0.210851,0.270789,0.570400,0.220502,0.243174
29.800000,0.232182,0.372029,0.207754,0.210807,0.270665,0.570119,0.220621,0.242980
30.000000,0.231989,0.372067,0.207794,0.210820,0.270655,0.570103,0.220456,0.243030
30.200000,0.232134,0.371980,0.207527,0.210733,0.270311,0.570086,0.220290,0.242889
30.400000,0.232107,0.371812,0.207939,0.210688,0.270318,0.569937,0.220341,0.242798
30.600000,0.232298,0.371806,0.207757,0.210595,0.270058,0.569983,0.220402,0.242906
30.800000,0.232751,0.371587,0.207697,0.210701,0.269812,0.569900,0.220212,0.242709
31.000000,0.233325,0.371438,0.207782,0.210605,0.269839,0.569801,0.220476,0.242559
31.200000,0.234028,0.371463,0.207777,0.210650,0.269582,0.569905,0.220218,0.242610
31.400000,0.234922,0.371348,0.207788,0.210650,0.269585,0.569815,0.220382,0.242403
31.600000,0.236309,0.371139,0.207809,0.210487,0.269043,0.569615,0.220300,0.242316
31.800000,0.237532,0.371128,0.207775,0.210608,0.269262,0.569601,0.220204,0.242251
32.000000,0.239018,0.370985,0.207584,0.210602,0.269100,0.569676,0.220289,0.242268
32.200000,0.240817,0.370970,0.207936,0.210725,0.269077,0.569643,0.220354,0.242109
32.400000,0.242860,0.370704,0.207815,0.210587,0.268868,0.569494,0.220226,0.242153
32.600000,0.244861,0.370899,0.207766,0.210524,0.268719,0.569472,0.220624,0.242043
32.800000,0.246933,0.370770,0.207871,0.210664,0.268844,0.569407,0.220407,0.241999
33.000000,0.248915,0.370639,0.207639,0.210612,0.268845,0.569377,0.220372,0.241933
33.200000,0.251229,0.370619,0.207617,0.210868,0.268666,0.569242,0.220583,0.241928
33.400000,0.253341,0.370495,0.207585,0.210737,0.268487,0.569528,0.220610,0.241986
33.600000,0.255292,0.370411,0.207889,0.210826,0.268554,0.569413,0.220773,0.241903
33.800000,0.257564,0.370368,0.207732,0.210823,0.268595,0.569437,0.220706,0.241791
34.000000,0.259349,0.370408,0.207955,0.210995,0.268497,0.569425,0.220651,0.242003
34.200000,0.260960,0.370393,0.207891,0.210886,0.268611,0.569379,0.220931,0.241911
34.400000,0.262966,0.370429,0.207742,0.210941,0.268565,0.569381,0.220833,0.242001
34.600000,0.264553,0.370432,0.207677,0.210972,0.268482,0.569427,0.221229,0.241962
34.800000,0.265972,0.370213,0.207545,0.210883,0.268589,0.569219,0.221102,0.241977
35.000000,0.267534,0.370373,0.207965,0.211118,0.268743,0.569376,0.221046,0.242042
35.200000,0.268786,0.370508,0.207686,0.210894,0.268874,0.569453,0.221340,0.241965
35.400000,0.270073,0.370781,0.207848,0.211141,0.268878,0.569399,0.221074,0.242116
35.600000,0.271089,0.370700,0.207912,0.211029,0.269021,0.569401,0.221533,0.242232
35.800000,0.272147,0.370726,0.207729,0.211225,0.269073,0.569434,0.221466,0.242122
36.000000,0.272896,0.370866,0.207928,0.211298,0.269460,0.569311,0.221704,0.242353
36.200000,0.273846,0.370811,0.207540,0.211275,0.269386,0.569193,0.221808,0.242444
36.400000,0.274707,0.371226,0.207940,0.211412,0.269724,0.569372,0.221892,0.242555
36.600000,0.275292,0.371386,0.207954,0.211466,0.269823,0.569518,0.222047,0.242692
36.800000,0.276046,0.371526,0.207878,0.211493,0.269853,0.569497,0.222215,0.242757
37.000000,0.277001,0.371695,0.207871,0.211564,0.270130,0.569519,0.222133,0.243059
37.200000,0.277687,0.371897,0.207852,0.211598,0.270442,0.569482,0.222453,0.242982
37.400000,0.278102,0.372083,0.207950,0.211686,0.270441,0.569571,0.222354,0.243130
37.600000,0.278562,0.372232,0.208077,0.211761,0.270840,0.569578,0.222537,0.243270
37.800000,0.278974,0.372764,0.208075,0.211717,0.271022,0.569638,0.222716,0.243585
38.000000,0.279376,0.372778,0.208113,0.211716,0.271173,0.569619,0.222657,0.243593
38.200000,0.279725,0.372977,0.207903,0.211712,0.271602,0.569747,0.222808,0.243724
38.400000,0.280016,0.372698,0.208002,0.211751,0.271703,0.569667,0.222974,0.243850
38.600000,0.280394,0.373566,0.208048,0.211827,0.272279,0.569630,0.223194,0.244123
38.800000,0.280665,0.373948,0.208129,0.211993,0.272351,0.569655,0.223324,0.244207
39.000000,0.280883,0.374049,0.208089,0.211977,0.272428,0.569829,0.223498,0.244433
39.200000,0.281209,0.374551,0.208035,0.212078,0.272589,0.569739,0.223511,0.244365
39.400000,0.281308,0.374835,0.208036,0.212063,0.273046,0.569841,0.223585,0.244723
39.600000,0.281488,0.375205,0.207924,0.212227,0.273600,0.569878,0.223658,0.244840
39.800000,0.281577,0.375407,0.208116,0.212265,0.273638,0.569939,0.223807,0.245065
40.000000,0.281903,0.375938,0.207981,0.212171,0.273768,0.569987,0.223954,0.245330
40.200000,0.281982,0.376207,0.208051,0.212309,0.274272,0.569955,0.223853,0.245263
40.400000,0.282139,0.376539,0.208069,0.212295,0.274606,0.570024,0.224122,0.245683
40.600000,0.282295,0.377014,0.208033,0.212682,0.274850,0.570211,0.224415,0.245708
40.800000,0.282403,0.377371,0.208049,0.212662,0.275201,0.570033,0.224366,0.246063
41.000000,0.282436,0.377801,0.208232,0.212500,0.275465,0.570233,0.224368,0.246095
41.200000,0.282508,0.378246,0.207979,0.212627,0.275782,0.570294,0.224682,0.246514
41.400000,0.282563,0.378779,0.208178,0.212599,0.276102,0.570359,0.224905,0.246707
41.600000,0.282651,0.379080,0.208110,0.212695,0.276535,0.570287,0.224894,0.246745
41.800000,0.282661,0.379351,0.208231,0.212622,0.277017,0.570294,0.225009,0.247141
42.000000,0.282880,0.379918,0.208088,0.212774,0.277258,0.570422,0.224957,0.247365
42.200000,0.282840,0.380368,0.208086,0.212748,0.277650,0.570389,0.225262,0.247552
42.400000,0.282781,0.380805,0.208090,0.212807,0.277810,0.570459,0.225222,0.247706
42.600000,0.282873,0.381193,0.208007,0.212867,0.278217,0.570422,0.225512,0.247886
42.800000,0.282875,0.381480,0.208170,0.213047,0.278719,0.570574,0.225503,0.248369
43.000000,0.283039,0.382226,0.208069,0.212792,0.278935,0.570414,0.225631,0.248434
43.200000,0.283008,0.382514,0.208214,0.213126,0.279565,0.570760,0.225947,0.248812
43.400000,0.282956,0.383238,0.208055,0.213078,0.279890,0.570951,0.226004,0.249115
43.600000,0.283016,0.383541,0.208159,0.213131,0.280322,0.570933,0.226129,0.249184
43.800000,0.282990,0.383943,0.208157,0.213198,0.280824,0.570962,0.226273,0.249621
44.000000,0.283026,0.384647,0.208167,0.212890,0.280987,0.570949,0.226428,0.249823
44.200000,0.282970,0.384997,0.208210,0.213048,0.281644,0.571060,0.226531,0.249957
44.400000,0.282797,0.385451,0.208097,0.213231,0.281996,0.571005,0.226604,0.250159
44.600000,0.282773,0.385819,0.208132,0.213236,0.282372,0.571283,0.226704,0.250546
44.800000,0.282932,0.386608,0.208256,0.213279,0.282843,0.571271,0.226839,0.250711
45.000000,0.282793,0.386816,0.207996,0.213397,0.283300,0.571238,0.226984,0.250912
45.200000,0.282947,0.387567,0.208254,0.213403,0.283554,0.571159,0.226946,0.251177
45.400000,0.282958,0.388001,0.208213,0.213337,0.283901,0.571387,0.227332,0.251608
45.600000,0.282885,0.388337,0.208254,0.213465,0.284476,0.571399,0.227289,0.251890
45.800000,0.282880,0.388723,0.208246,0.213444,0.284931,0.571425,0.227416,0.252136
46.000000,0.282853,0.389255,0.208212,0.213367,0.285214,0.571368,0.227395,0.252311
46.200000,0.282778,0.389911,0.208232,0.213613,0.285661,0.571576,0.227641,0.252574
46.400000,0.282896,0.390366,0.207920,0.213475,0.286168,0.571556,0.227699,0.252882
46.600000,0.282807,0.391069,0.208243,0.213604,0.286487,0.571649,0.227724,0.253284
46.800000,0.282785,0.391336,0.208194,0.213590,0.286964,0.571712,0.227950,0.253329
47.000000,0.282661,0.391992,0.208142,0.213555,0.287417,0.571869,0.228202,0.253705
47.200000,0.282638,0.392430,0.208252,0.213591,0.287880,0.571903,0.228172,0.254015
47.400000,0.282724,0.392880,0.208151,0.213739,0.288285,0.571964,0.228337,0.254316
47.600000,0.282735,0.393399,0.208403,0.213688,0.288559,0.571992,0.228546,0.254647
47.800000,0.282685,0.393682,0.208232,0.213746,0.289069,0.572120,0.228546,0.254929
48.000000,0.282715,0.394378,0.208282,0.213761,0.289461,0.572147,0.228589,0.255076
48.200000,0.282478,0.394977,0.208311,0.213628,0.289926,0.572307,0.228720,0.255291
48.400000,0.282640,0.395392,0.208260,0.213726,0.290426,0.572221,0.228729,0.255602
48.600000,0.282690,0.395848,0.208238,0.213805,0.290715,0.572279,0.228923,0.255873
48.800000,0.282742,0.396315,0.208203,0.213652,0.291157,0.572320,0.229108,0.256156
49.000000,0.282685,0.396832,0.208322,0.213795,0.291701,0.572440,0.229084,0.256434
49.200000,0.282657,0.397354,0.208282,0.213900,0.292059,0.572495,0.229265,0.256608
49.400000,0.282604,0.397717,0.208147,0.213893,0.292532,0.572464,0.229425,0.257092
49.600000,0.282615,0.398276,0.208302,0.213876,0.293004,0.572518,0.229605,0.257249
49.800000,0.282534,0.398743,0.208024,0.213859,0.293492,0.572547,0.229555,0.257502
50.000000,0.282459,0.399267,0.208246,0.213959,0.293981,0.572566,0.229863,0.257816
50.200000,0.282442,0.399929,0.208431,0.213816,0.294411,0.572713,0.229834,0.258129
50.400000,0.282560,0.400273,0.208344,0.214071,0.294914,0.572670,0.229852,0.258450
50.600000,0.282542,0.400924,0.208254,0.213795,0.295261,0.572873,0.230150,0.258665
50.800000,0.282549,0.401323,0.208289,0.213971,0.295769,0.572819,0.230028,0.259001
51.000000,0.282500,0.401865,0.208422,0.214023,0.296252,0.573023,0.230128,0.259178
51.200000,0.282488,0.402514,0.208342,0.214176,0.296926,0.573135,0.230290,0.259556
51.400000,0.282453,0.402908,0.208337,0.214207,0.297137,0.573227,0.230451,0.259770
51.600000,0.282294,0.403386,0.208254,0.213999,0.297611,0.573301,0.230450,0.260025
51.800000,0.282420,0.403842,0.208333,0.214137,0.298027,0.573305,0.230662,0.260319
52.000000,0.282499,0.404232,0.208402,0.213777,0.298535,0.573361,0.230802,0.260708
52.200000,0.282290,0.404766,0.208349,0.214113,0.298997,0.573274,0.230765,0.260785
52.400000,0.282309,0.405344,0.208176,0.214140,0.299468,0.573309,0.231010,0.261144
52.600000,0.282252,0.405582,0.208315,0.214191,0.299616,0.573468,0.231071,0.261441
52.800000,0.282267,0.406270,0.208410,0.214158,0.300235,0.573650,0.231144,0.261797
53.000000,0.282254,0.406524,0.208422,0.214188,0.300635,0.573598,0.231294,0.262030
53.200000,0.282237,0.407140,0.208286,0.214228,0.301182,0.573511,0.231432,0.262270
53.400000,0.282002,0.407420,0.208162,0.214330,0.301372,0.573665,0.231469,0.262558
53.600000,0.282221,0.408132,0.208344,0.214214,0.301693,0.573774,0.231496,0.262868
53.800000,0.282105,0.408648,0.208405,0.214081,0.302451,0.573988,0.231499,0.262967
54.000000,0.282020,0.409067,0.208341,0.214192,0.303023,0.573887,0.231708,0.263414
54.200000,0.282069,0.409411,0.208380,0.214106,0.303246,0.574028,0.231867,0.263814
54.400000,0.282077,0.409964,0.208402,0.214499,0.303769,0.573903,0.231993,0.264069
54.600000,0.282046,0.410372,0.208423,0.214274,0.304142,0.574053,0.232007,0.264188
54.800000,0.282054,0.410889,0.208423,0.214322,0.304653,0.574307,0.232224,0.264514
55.000000,0.281884,0.411229,0.208522,0.214363,0.305100,0.574206,0.232235,0.264804
55.200000,0.281959,0.411695,0.208297,0.214326,0.305589,0.574284,0.232459,0.264920
55.400000,0.281963,0.412217,0.208398,0.214389,0.306006,0.574343,0.232522,0.265237
55.600000,0.281954,0.412528,0.208395,0.214459,0.306541,0.574481,0.232478,0.265643
55.800000,0.281842,0.413349,0.208282,0.214456,0.306976,0.574552,0.232751,0.265774
56.000000,0.281917,0.413604,0.208372,0.214493,0.307356,0.574570,0.232580,0.266177
56.200000,0.281966,0.414046,0.208380,0.214511,0.307710,0.574498,0.232708,0.266280
56.400000,0.281931,0.414314,0.208516,0.214447,0.308126,0.574521,0.232819,0.266597
56.600000,0.281839,0.414961,0.208511,0.214516,0.308682,0.574824,0.232879,0.266969
56.800000,0.281946,0.415344,0.208433,0.214632,0.309046,0.574880,0.233076,0.267246
57.000000,0.281932,0.415709,0.208557,0.214434,0.309504,0.574948,0.233306,0.267605
57.200000,0.281879,0.415967,0.208296,0.214519,0.310018,0.575072,0.233299,0.267764
57.400000,0.281830,0.416554,0.208358,0.214459,0.310215,0.575002,0.233321,0.268007
57.600000,0.281869,0.416921,0.208337,0.214537,0.310690,0.575022,0.233313,0.268295
57.800000,0.281690,0.417431,0.208566,0.214530,0.311097,0.574982,0.233359,0.268513
58.000000,0.281951,0.417870,0.208318,0.214426,0.311502,0.575147,0.233588,0.268782
58.200000,0.281678,0.418388,0.208294,0.214541,0.311745,0.575240,0.233471,0.268990
58.400000,0.281809,0.418625,0.208570,0.214512,0.312346,0.575250,0.233679,0.269234
58.600000,0.281783,0.419022,0.208304,0.214645,0.312724,0.575457,0.233880,0.269529
58.800000,0.281748,0.419437,0.208291,0.214635,0.312998,0.575417,0.233888,0.269827
59.000000,0.281907,0.419992,0.208386,0.214646,0.313656,0.575544,0.233938,0.269982
59.200000,0.281761,0.420231,0.208662,0.214636,0.313941,0.575542,0.234056,0.270259
59.400000,0.281780,0.420601,0.208440,0.214613,0.314194,0.575588,0.234088,0.270407
59.600000,0.281756,0.420798,0.208532,0.214525,0.314759,0.575820,0.234168,0.270738
59.800000,0.281607,0.421251,0.208297,0.214589,0.315062,0.575693,0.234317,0.270959
60.000000,0.281726,0.421763,0.208459,0.214832,0.315415,0.575801,0.195423,0.271069
60.200000,0.281702,0.422196,0.208406,0.214701,0.315885,0.575902,0.234208,0.271366
60.400000,0.281546,0.422370,0.208403,0.214783,0.316308,0.575790,0.234593,0.271620
60.600000,0.281523,0.422939,0.208542,0.214562,0.316713,0.575995,0.234572,0.271965
60.800000,0.281641,0.423214,0.208460,0.214793,0.317220,0.576007,0.234619,0.272204
61.000000,0.281674,0.423721,0.208544,0.214705,0.317447,0.575901,0.234703,0.272452
61.200000,0.281653,0.423918,0.208377,0.214704,0.317891,0.576310,0.234836,0.272772
61.400000,0.281581,0.424208,0.208504,0.214819,0.318440,0.576243,0.234873,0.272976
