时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
20.000000,0.231600,0.373691,0.208102,0.211061,0.267988,0.614220,0.224721,0.241089
20.200000,0.231602,0.373750,0.207881,0.211168,0.267968,0.614294,0.224649,0.241153
20.400000,0.231575,0.373683,0.207847,0.210642,0.267870,0.614049,0.224748,0.241059
20.600000,0.231561,0.373619,0.207987,0.211172,0.267525,0.614110,0.224477,0.241019
20.800000,0.231549,0.373529,0.207991,0.210955,0.267518,0.613958,0.224562,0.240830
21.000000,0.231569,0.373241,0.208035,0.211062,0.267484,0.613946,0.224509,0.240887
21.200000,0.231583,0.372781,0.208059,0.210924,0.267248,0.613939,0.224456,0.240724
21.400000,0.231538,0.373201,0.208042,0.211223,0.267138,0.613841,0.224489,0.240570
21.600000,0.231564,0.372929,0.207900,0.211054,0.266885,0.613786,0.224445,0.240495
21.800000,0.231522,0.372837,0.208042,0.211003,0.266975,0.613641,0.224455,0.240468
22.000000,0.231512,0.372842,0.208030,0.211023,0.266808,0.613618,0.224386,0.240445
22.200000,0.231572,0.372624,0.207875,0.210950,0.266612,0.613644,0.224312,0.240291
22.400000,0.231513,0.372539,0.207852,0.211001,0.266481,0.613524,0.224393,0.240236
22.600000,0.231557,0.372555,0.208136,0.211080,0.266411,0.613465,0.224306,0.240162
22.800000,0.231510,0.372463,0.207995,0.211024,0.266138,0.613340,0.224140,0.240103
23.000000,0.231516,0.372427,0.208037,0.210972,0.266097,0.613214,0.224197,0.239937
23.200000,0.231329,0.372311,0.207909,0.211004,0.265899,0.613120,0.224213,0.239791
23.400000,0.231448,0.372156,0.208011,0.210972,0.265668,0.613108,0.224157,0.239733
23.600000,0.231450,0.371618,0.207960,0.210937,0.265503,0.612979,0.224007,0.239769
23.800000,0.231474,0.371971,0.208083,0.210979,0.265394,0.613000,0.224033,0.239720
24.000000,0.231473,0.371820,0.207874,0.210978,0.265417,0.612947,0.224070,0.239646
24.200000,0.231415,0.371715,0.208003,0.210928,0.265341,0.612817,0.224032,0.239434
24.400000,0.231422,0.371615,0.208001,0.210971,0.265152,0.612835,0.224022,0.239504
24.600000,0.231472,0.371481,0.207840,0.210906,0.265160,0.612567,0.223969,0.239278
24.800000,0.231431,0.371485,0.208052,0.210967,0.264999,0.612518,0.223954,0.239341
25.000000,0.231472,0.371462,0.207932,0.210942,0.264964,0.612741,0.223863,0.239375
25.200000,0.231441,0.371167,0.208032,0.210927,0.264668,0.612768,0.223792,0.239366
25.400000,0.231383,0.371122,0.208046,0.210955,0.264515,0.612512,0.223783,0.239263
25.600000,0.231183,0.370790,0.207902,0.210754,0.264222,0.612241,0.223817,0.239073
25.800000,0.231385,0.370833,0.207882,0.210931,0.264281,0.612316,0.223722,0.239018
26.000000,0.231348,0.370838,0.208273,0.210736,0.264210,0.612248,0.223774,0.238892
26.200000,0.231364,0.370689,0.207960,0.210835,0.264007,0.612145,0.223737,0.238657
26.400000,0.231391,0.370578,0.207859,0.210913,0.263922,0.612179,0.223794,0.238690
26.600000,0.231354,0.370575,0.208150,0.210768,0.263674,0.611751,0.223721,0.238785
26.800000,0.231369,0.370498,0.207866,0.210843,0.263520,0.612017,0.223828,0.238522
27.000000,0.231349,0.370213,0.208014,0.210966,0.263454,0.611851,0.223648,0.238579
27.200000,0.231189,0.370296,0.208128,0.210851,0.263367,0.611891,0.223622,0.238512
27.400000,0.231291,0.370329,0.207900,0.210732,0.263295,0.611579,0.223612,0.238586
27.600000,0.231346,0.370227,0.207842,0.210640,0.263073,0.611606,0.223549,0.238471
27.800000,0.231178,0.369921,0.208119,0.210885,0.263174,0.611590,0.223568,0.238428
28.000000,0.231302,0.369998,0.207970,0.210812,0.262944,0.611479,0.223514,0.238280
28.200000,0.231282,0.369846,0.207883,0.210729,0.262891,0.611197,0.223268,0.238234
28.400000,0.231303,0.369593,0.208088,0.210881,0.263026,0.611292,0.223278,0.238072
28.600000,0.231296,0.369340,0.207900,0.210875,0.262456,0.611348,0.223519,0.237998
28.800000,0.231317,0.369797,0.207849,0.210961,0.262502,0.611163,0.223495,0.237901
29.000000,0.231278,0.369467,0.208100,0.210977,0.262389,0.611205,0.223532,0.238025
29.200000,0.231174,0.369428,0.207905,0.210953,0.262265,0.611131,0.223237,0.237880
29.400000,0.231283,0.369362,0.207840,0.210859,0.262123,0.611060,0.223358,0.237845
29.600000,0.231138,0.369138,0.207964,0.210799,0.262049,0.611094,0.223321,0.237855
29.800000,0.231307,0.369284,0.207955,0.210804,0.261844,0.610864,0.223319,0.237601
30.000000,0.231255,0.368817,0.207940,0.210818,0.261466,0.610710,0.223334,0.237637
30.200000,0.231265,0.369005,0.207833,0.210668,0.261692,0.610681,0.223139,0.237488
30.400000,0.231251,0.368853,0.207952,0.210814,0.261457,0.610574,0.223216,0.237491
30.600000,0.231373,0.368722,0.207835,0.210785,0.261440,0.610636,0.223180,0.237376
30.800000,0.231931,0.368765,0.207928,0.210836,0.261476,0.610340,0.223319,0.237353
31.000000,0.232273,0.368583,0.208005,0.210863,0.261284,0.610712,0.223168,0.237329
31.200000,0.233018,0.368449,0.207980,0.210835,0.261216,0.610392,0.223134,0.237152
31.400000,0.234030,0.368369,0.207960,0.210867,0.261032,0.610269,0.223124,0.236995
31.600000,0.235226,0.368270,0.207879,0.210791,0.260788,0.610389,0.223142,0.237088
31.800000,0.236352,0.368239,0.207991,0.210815,0.260781,0.610324,0.223168,0.237007
32.000000,0.237667,0.368189,0.207933,0.210794,0.260733,0.610246,0.223103,0.236945
32.200000,0.238989,0.367995,0.207840,0.210744,0.260584,0.610071,0.223182,0.236889
32.400000,0.240644,0.367944,0.208118,0.210784,0.260323,0.610277,0.223297,0.236917
32.600000,0.242342,0.367856,0.207858,0.210822,0.260461,0.610139,0.223184,0.236889
32.800000,0.244258,0.367805,0.207949,0.210825,0.260199,0.610086,0.223317,0.236671
33.000000,0.246033,0.367770,0.208060,0.210865,0.260287,0.609961,0.223321,0.236782
33.200000,0.247931,0.367629,0.208057,0.210658,0.260210,0.610049,0.223237,0.236766
33.400000,0.249683,0.367456,0.207882,0.210995,0.259879,0.609946,0.223397,0.236802
33.600000,0.251452,0.367493,0.208070,0.210822,0.260046,0.610024,0.223532,0.236730
33.800000,0.252999,0.367524,0.207852,0.210984,0.260143,0.609894,0.223646,0.236535
34.000000,0.254691,0.367485,0.208060,0.211225,0.260188,0.609967,0.223531,0.236717
34.200000,0.256462,0.367549,0.208049,0.210791,0.260045,0.610002,0.223812,0.236763
34.400000,0.257737,0.367310,0.208042,0.210986,0.260184,0.609921,0.223888,0.236719
34.600000,0.259339,0.367417,0.208009,0.211247,0.260218,0.609962,0.224012,0.236723
34.800000,0.260687,0.367736,0.208043,0.211331,0.260286,0.610003,0.224085,0.236861
35.000000,0.261806,0.367367,0.208145,0.211163,0.260235,0.609753,0.224006,0.236691
35.200000,0.263065,0.367551,0.208004,0.211191,0.260370,0.610027,0.224307,0.236841
35.400000,0.264039,0.367581,0.208067,0.211207,0.260441,0.609924,0.224451,0.236909
35.600000,0.264992,0.367506,0.208114,0.211270,0.260337,0.609870,0.224519,0.237117
35.800000,0.265858,0.367356,0.207978,0.211318,0.260476,0.610079,0.224526,0.237037
36.000000,0.266719,0.367649,0.208017,0.211385,0.260683,0.609743,0.224628,0.237027
36.200000,0.267385,0.367873,0.208073,0.211414,0.260686,0.610056,0.224913,0.237155
36.400000,0.268064,0.368011,0.208057,0.211484,0.260755,0.610154,0.224807,0.237266
36.600000,0.268644,0.368192,0.208204,0.211417,0.261050,0.610133,0.225102,0.237322
36.800000,0.269278,0.368344,0.208095,0.211517,0.261090,0.610069,0.225181,0.237332
37.000000,0.269726,0.368293,0.208171,0.211684,0.261293,0.610061,0.225337,0.237448
37.200000,0.270239,0.368323,0.208081,0.211648,0.261406,0.610088,0.225420,0.237712
37.400000,0.270790,0.368795,0.208218,0.211878,0.261652,0.610331,0.225566,0.237625
37.600000,0.271071,0.368825,0.208154,0.211735,0.261741,0.610350,0.225734,0.237784
37.800000,0.271666,0.369076,0.208277,0.211819,0.261881,0.610330,0.225908,0.237831
38.000000,0.271971,0.369271,0.208178,0.211873,0.262251,0.610210,0.226043,0.238029
38.200000,0.272307,0.369556,0.208703,0.211840,0.262353,0.610327,0.226284,0.238311
38.400000,0.272570,0.369549,0.208238,0.211843,0.262511,0.610153,0.226230,0.238196
38.600000,0.272805,0.370113,0.208253,0.212060,0.262726,0.610361,0.226417,0.238364
38.800000,0.272906,0.370150,0.208054,0.211872,0.262867,0.610109,0.226467,0.238531
39.000000,0.273336,0.370398,0.208259,0.212176,0.263122,0.610450,0.226593,0.238495
39.200000,0.273528,0.370416,0.208285,0.212189,0.263310,0.610381,0.226735,0.238759
39.400000,0.273742,0.370975,0.208265,0.212247,0.263500,0.610556,0.227028,0.238923
39.600000,0.273602,0.371189,0.208408,0.212367,0.263699,0.610538,0.226898,0.239049
39.800000,0.274097,0.371531,0.208204,0.212351,0.264000,0.610504,0.227081,0.239152
40.000000,0.274094,0.371904,0.208225,0.212356,0.264090,0.610706,0.227276,0.239360
40.200000,0.274162,0.372003,0.208035,0.212312,0.264217,0.610342,0.227312,0.239427
40.400000,0.274509,0.372447,0.208192,0.212434,0.264651,0.610806,0.227469,0.239695
40.600000,0.274626,0.372703,0.208273,0.212667,0.265045,0.610643,0.227660,0.239835
40.800000,0.274747,0.373045,0.208275,0.212505,0.265120,0.610789,0.227773,0.239959
41.000000,0.274641,0.373136,0.208086,0.212407,0.265175,0.610691,0.227550,0.239880
41.200000,0.274741,0.373422,0.207909,0.212379,0.265399,0.610691,0.227848,0.240099
41.400000,0.274903,0.374143,0.208018,0.212330,0.265915,0.610832,0.228074,0.240372
41.600000,0.275071,0.374380,0.208346,0.212675,0.266269,0.610929,0.228403,0.240712
41.800000,0.274984,0.374767,0.208206,0.212624,0.266625,0.611238,0.228454,0.241038
42.000000,0.275198,0.375340,0.208325,0.212879,0.266921,0.611519,0.228663,0.241056
42.200000,0.275227,0.375579,0.208198,0.212876,0.266889,0.611162,0.228637,0.241231
42.400000,0.275247,0.375902,0.208344,0.212912,0.267502,0.611140,0.228983,0.241254
42.600000,0.275153,0.376430,0.208135,0.212954,0.267747,0.611334,0.228949,0.241613
42.800000,0.275343,0.376710,0.208341,0.212578,0.267807,0.611351,0.229126,0.241799
43.000000,0.275294,0.377047,0.208236,0.213208,0.268226,0.611385,0.229247,0.241998
43.200000,0.275374,0.376908,0.208337,0.213046,0.268836,0.611464,0.229399,0.242158
43.400000,0.275326,0.377824,0.208335,0.213138,0.269156,0.611345,0.229503,0.242414
43.600000,0.275366,0.378125,0.208371,0.213263,0.269216,0.611689,0.229664,0.242474
43.800000,0.275377,0.378764,0.208373,0.213164,0.269752,0.611693,0.229869,0.242760
44.000000,0.275555,0.379124,0.208363,0.213223,0.269928,0.611841,0.229945,0.242925
44.200000,0.275435,0.379340,0.208382,0.213187,0.270172,0.611655,0.230077,0.243170
44.400000,0.275446,0.379770,0.208335,0.213267,0.270538,0.611780,0.229836,0.243344
44.600000,0.275286,0.380391,0.208416,0.213244,0.270984,0.611749,0.230384,0.243677
44.800000,0.275398,0.380654,0.208419,0.213292,0.271156,0.611993,0.230425,0.243819
45.000000,0.275446,0.381109,0.208405,0.213225,0.271729,0.611914,0.230414,0.243924
45.200000,0.275232,0.381423,0.208346,0.213413,0.272056,0.611915,0.230696,0.244177
45.400000,0.275370,0.381796,0.208422,0.213451,0.272266,0.611948,0.230862,0.244386
45.600000,0.275276,0.382150,0.208427,0.213439,0.272592,0.612050,0.230989,0.244582
45.800000,0.275297,0.382597,0.208420,0.213401,0.272963,0.612155,0.231066,0.244768
46.000000,0.275272,0.383004,0.208551,0.213537,0.273219,0.612174,0.230750,0.245019
46.200000,0.275571,0.383455,0.208449,0.213581,0.273442,0.612199,0.231225,0.245253
46.400000,0.275349,0.383900,0.208369,0.213740,0.273979,0.612307,0.231349,0.245468
46.600000,0.275372,0.384167,0.208385,0.213565,0.274263,0.612270,0.231624,0.245747
46.800000,0.275326,0.384704,0.208536,0.213511,0.274624,0.612349,0.231702,0.245753
47.000000,0.275039,0.385037,0.208553,0.213583,0.274745,0.612563,0.231931,0.246054
47.200000,0.275144,0.385454,0.208318,0.213752,0.275317,0.612359,0.231867,0.246257
47.400000,0.275255,0.385903,0.208430,0.213769,0.275632,0.612583,0.232004,0.246327
47.600000,0.275164,0.386360,0.208440,0.213626,0.276165,0.612728,0.232055,0.246628
47.800000,0.275095,0.386760,0.208002,0.213725,0.276395,0.612695,0.232229,0.246887
48.000000,0.275106,0.386993,0.208344,0.213583,0.276505,0.612775,0.232323,0.247067
48.200000,0.274984,0.387625,0.208454,0.213768,0.276989,0.612810,0.232491,0.247120
48.400000,0.275070,0.388085,0.208471,0.213776,0.277263,0.612916,0.232595,0.247496
48.600000,0.275049,0.388362,0.208554,0.213769,0.277712,0.612881,0.232614,0.247765
48.800000,0.274970,0.388846,0.208492,0.213745,0.278116,0.612992,0.232808,0.248085
49.000000,0.275018,0.389351,0.208499,0.213926,0.278494,0.613036,0.232906,0.247960
49.200000,0.274939,0.389718,0.208296,0.213844,0.278677,0.612947,0.233126,0.248373
49.400000,0.274908,0.390044,0.208483,0.213820,0.278838,0.613210,0.233158,0.248584
49.600000,0.274811,0.390601,0.208521,0.213873,0.279469,0.613327,0.233409,0.248852
49.800000,0.274758,0.391043,0.208185,0.213907,0.279998,0.613346,0.233594,0.249008
50.000000,0.274907,0.391482,0.208455,0.213923,0.280097,0.613428,0.233532,0.249290
50.200000,0.274912,0.391929,0.208547,0.214033,0.280604,0.613418,0.233529,0.249533
50.400000,0.274920,0.392236,0.208550,0.214029,0.280792,0.613374,0.233561,0.249640
50.600000,0.274872,0.392676,0.208464,0.214044,0.281317,0.613568,0.233791,0.249786
50.800000,0.274922,0.393066,0.208477,0.214020,0.281687,0.613599,0.233990,0.250134
51.000000,0.274868,0.393580,0.208496,0.213878,0.282089,0.613720,0.234001,0.250363
51.200000,0.274909,0.393879,0.208504,0.213965,0.282342,0.613787,0.234163,0.250418
51.400000,0.274869,0.394334,0.208483,0.213820,0.282762,0.613765,0.234304,0.250625
51.600000,0.274866,0.394756,0.208531,0.214170,0.283120,0.613730,0.234400,0.251122
51.800000,0.274950,0.395114,0.208670,0.214230,0.283531,0.613721,0.273315,0.251019
52.000000,0.274757,0.395592,0.208538,0.213935,0.283870,0.613956,0.234580,0.251429
52.200000,0.274661,0.395845,0.208448,0.214047,0.283980,0.613813,0.234402,0.251592
52.400000,0.274782,0.396364,0.208552,0.214099,0.284454,0.614148,0.234774,0.251851
52.600000,0.274766,0.396803,0.208568,0.214153,0.284915,0.614198,0.234931,0.252222
52.800000,0.274754,0.397229,0.208569,0.214145,0.285274,0.614263,0.235131,0.252299
53.000000,0.274758,0.397610,0.208551,0.214091,0.285527,0.614268,0.235084,0.252508
53.200000,0.274575,0.397996,0.208578,0.214294,0.286009,0.614387,0.235198,0.252744
53.400000,0.274707,0.398512,0.208575,0.214190,0.286423,0.614423,0.235374,0.252843
53.600000,0.274687,0.398744,0.208555,0.214238,0.286567,0.614333,0.235428,0.253187
53.800000,0.274732,0.399196,0.208687,0.214356,0.287113,0.614525,0.235572,0.253369
54.000000,0.274737,0.399676,0.208519,0.214329,0.287426,0.614584,0.235580,0.253567
54.200000,0.274722,0.399864,0.208441,0.214199,0.287693,0.614506,0.235637,0.253760
54.400000,0.274435,0.400541,0.208448,0.214189,0.287975,0.614693,0.235790,0.253997
54.600000,0.274539,0.400609,0.208330,0.214308,0.288487,0.614793,0.236015,0.254162
54.800000,0.274507,0.401234,0.208607,0.214314,0.288697,0.614808,0.236026,0.254269
55.000000,0.274643,0.401582,0.208691,0.214348,0.289174,0.614905,0.235902,0.254650
55.200000,0.274650,0.401973,0.208823,0.214313,0.289599,0.615031,0.236102,0.254887
55.400000,0.274808,0.402101,0.208715,0.214302,0.289873,0.614953,0.236291,0.255099
55.600000,0.274596,0.402610,0.208891,0.214273,0.290285,0.615003,0.236330,0.255195
55.800000,0.274624,0.403079,0.208585,0.214310,0.290439,0.615203,0.236462,0.255446
56.000000,0.274583,0.403475,0.208141,0.214356,0.290933,0.615293,0.236551,0.255598
56.200000,0.274586,0.403782,0.208588,0.214449,0.291323,0.615449,0.236363,0.255970
56.400000,0.274596,0.404071,0.208650,0.214536,0.291615,0.615445,0.236716,0.256051
56.600000,0.274510,0.404541,0.208588,0.214403,0.291960,0.615431,0.236855,0.256206
56.800000,0.274404,0.405057,0.208663,0.214480,0.292370,0.615439,0.236939,0.256562
57.000000,0.274508,0.405136,0.208630,0.214499,0.292795,0.615383,0.237017,0.256771
57.200000,0.274379,0.405647,0.208496,0.214673,0.292810,0.615619,0.237218,0.256758
57.400000,0.274504,0.406147,0.208674,0.214733,0.293567,0.615623,0.237187,0.257170
57.600000,0.274376,0.406432,0.208592,0.214426,0.293751,0.615807,0.237164,0.257345
57.800000,0.274470,0.406820,0.208464,0.214495,0.294095,0.615612,0.237384,0.257563
58.000000,0.274473,0.407217,0.208613,0.214487,0.294454,0.615696,0.237493,0.257762
58.200000,0.274459,0.407420,0.208601,0.214508,0.294836,0.615919,0.237568,0.257938
58.400000,0.274478,0.407825,0.208610,0.214473,0.295208,0.616089,0.237635,0.257953
58.600000,0.274490,0.408267,0.208737,0.214486,0.295385,0.616004,0.237685,0.258181
58.800000,0.274473,0.408614,0.208676,0.214674,0.295792,0.616151,0.237759,0.258523
59.000000,0.274407,0.409017,0.208693,0.214481,0.296119,0.616047,0.237857,0.258694
59.200000,0.274560,0.409237,0.208472,0.214684,0.296471,0.616226,0.238017,0.258938
59.400000,0.274434,0.409569,0.208674,0.214554,0.296746,0.616301,0.238178,0.258944
59.600000,0.274369,0.409860,0.208657,0.214637,0.297200,0.616303,0.238298,0.259123
59.800000,0.274479,0.410159,0.208739,0.214592,0.297169,0.616321,0.238241,0.259544
60.000000,0.274413,0.410571,0.208722,0.214546,0.297833,0.616539,0.238297,0.259750
60.200000,0.274444,0.411146,0.208696,0.214610,0.298093,0.616555,0.238344,0.259864
60.400000,0.274445,0.411292,0.208719,0.214633,0.298448,0.616674,0.238410,0.260109
60.600000,0.274299,0.411575,0.208641,0.214668,0.298875,0.616677,0.238573,0.260249
60.800000,0.274349,0.411933,0.208704,0.214455,0.299034,0.616633,0.238594,0.260457
61.000000,0.274369,0.412201,0.208671,0.214593,0.299393,0.616795,0.238647,0.260688
61.200000,0.274300,0.412487,0.208600,0.214554,0.299577,0.616649,0.238739,0.260819
61.400000,0.274263,0.412870,0.208685,0.214550,0.300080,0.617013,0.238943,0.261048
