时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.400000,0.180119,0.330312,0.102790,0.111066,0.301083,0.524092,0.137330,0.240858
12.600000,0.180152,0.329955,0.102738,0.110891,0.300201,0.523643,0.137187,0.240129
12.800000,0.180035,0.329603,0.102807,0.110871,0.299490,0.523325,0.136988,0.239564
13.000000,0.180045,0.329290,0.102745,0.110563,0.298529,0.523077,0.136805,0.239069
13.200000,0.180026,0.329033,0.102785,0.110739,0.297957,0.522855,0.136628,0.238554
13.400000,0.179999,0.328784,0.102514,0.110756,0.297176,0.522583,0.136448,0.237920
13.600000,0.179968,0.328476,0.102685,0.110680,0.296406,0.522183,0.136167,0.237508
13.800000,0.179894,0.328110,0.102690,0.110428,0.295658,0.521936,0.136088,0.237013
14.000000,0.179749,0.327764,0.102706,0.110490,0.294809,0.521790,0.135955,0.236422
14.200000,0.179629,0.327590,0.102671,0.110465,0.294142,0.521501,0.135705,0.235778
14.400000,0.179816,0.327333,0.102662,0.110618,0.293476,0.521244,0.135601,0.235541
14.600000,0.179853,0.327124,0.102599,0.110380,0.292722,0.521128,0.135422,0.234873
14.800000,0.179655,0.326718,0.102736,0.110420,0.291931,0.520924,0.135152,0.234602
15.000000,0.179600,0.326420,0.102475,0.110374,0.291418,0.520566,0.135025,0.234008
15.200000,0.179697,0.326347,0.102503,0.110360,0.290654,0.520217,0.134879,0.233611
15.400000,0.179694,0.326037,0.102396,0.110174,0.289893,0.520068,0.134590,0.232902
15.600000,0.179658,0.325866,0.102409,0.110181,0.289218,0.519782,0.134295,0.232325
15.800000,0.179628,0.325558,0.102457,0.110180,0.288562,0.519433,0.134165,0.232037
16.000000,0.179452,0.325298,0.102401,0.110224,0.287852,0.519387,0.134092,0.231401
16.200000,0.179537,0.325076,0.102510,0.110131,0.287122,0.519034,0.133849,0.231067
16.400000,0.179513,0.324639,0.102456,0.110161,0.286491,0.518717,0.133687,0.230626
16.600000,0.179502,0.324253,0.102515,0.109891,0.285943,0.518451,0.133616,0.230197
16.800000,0.179567,0.324397,0.102116,0.110134,0.285180,0.518334,0.133472,0.229667
17.000000,0.179415,0.324032,0.102444,0.109864,0.284458,0.517897,0.133266,0.229300
17.200000,0.179385,0.323778,0.102348,0.109992,0.283964,0.517780,0.133132,0.228790
17.400000,0.179400,0.323474,0.102482,0.109929,0.283308,0.517331,0.132994,0.228351
17.600000,0.179325,0.323204,0.102495,0.109985,0.282537,0.516988,0.132634,0.227963
17.800000,0.179338,0.322947,0.102376,0.109897,0.281915,0.517053,0.132526,0.227436
18.000000,0.179345,0.322716,0.102351,0.109836,0.281318,0.516723,0.132539,0.226958
18.200000,0.179384,0.322548,0.102292,0.109808,0.280578,0.516518,0.132400,0.226514
18.400000,0.179428,0.322171,0.102497,0.109850,0.280045,0.516418,0.132016,0.226248
18.600000,0.179263,0.321744,0.102228,0.109777,0.279398,0.516049,0.132057,0.225738
18.800000,0.179284,0.321669,0.102302,0.109832,0.278868,0.515822,0.131878,0.225278
19.000000,0.179212,0.321396,0.102368,0.109655,0.278075,0.515117,0.131769,0.224773
19.200000,0.179220,0.321203,0.102386,0.109633,0.277435,0.515248,0.131575,0.224344
19.400000,0.179178,0.320919,0.102088,0.109584,0.277016,0.514925,0.131472,0.223858
19.600000,0.179012,0.320842,0.102506,0.109580,0.276378,0.514829,0.131246,0.223610
19.800000,0.179133,0.320484,0.102093,0.109432,0.275793,0.514438,0.131122,0.222966
20.000000,0.179116,0.320299,0.102156,0.109413,0.275261,0.514309,0.131109,0.222722
20.200000,0.179077,0.320112,0.102229,0.109470,0.274560,0.514039,0.130851,0.222182
20.400000,0.178934,0.319834,0.102196,0.109558,0.273985,0.513741,0.130752,0.221968
20.600000,0.179011,0.319745,0.102377,0.109490,0.312488,0.513250,0.130585,0.221524
20.800000,0.179120,0.319265,0.102134,0.109508,0.273043,0.513211,0.130383,0.221027
21.000000,0.178907,0.318981,0.102221,0.109378,0.272291,0.512859,0.130287,0.220510
21.200000,0.178856,0.319061,0.102123,0.109358,0.271688,0.512686,0.130163,0.220380
21.400000,0.178894,0.318645,0.102096,0.109258,0.271039,0.512325,0.130100,0.219938
21.600000,0.178872,0.318741,0.101962,0.109327,0.270686,0.512153,0.129873,0.219633
21.800000,0.178976,0.318248,0.102220,0.109271,0.269957,0.511852,0.129751,0.219419
22.000000,0.178686,0.318071,0.101968,0.109235,0.269359,0.511720,0.129664,0.218863
22.200000,0.178790,0.317909,0.102196,0.109203,0.268967,0.511532,0.129412,0.218531
22.400000,0.178755,0.317421,0.101981,0.109137,0.268443,0.511187,0.129249,0.217904
22.600000,0.178729,0.317398,0.102029,0.108974,0.267889,0.510960,0.129098,0.217671
22.800000,0.178665,0.317142,0.102055,0.109016,0.267388,0.510696,0.129130,0.217204
23.000000,0.178534,0.316950,0.102221,0.109079,0.266843,0.510433,0.128992,0.216828
23.200000,0.178647,0.316678,0.101991,0.109016,0.266596,0.510107,0.128817,0.216551
23.400000,0.178616,0.316522,0.101886,0.109093,0.265775,0.509945,0.128931,0.216070
23.600000,0.178605,0.316297,0.102163,0.109069,0.265333,0.509738,0.128692,0.215830
23.800000,0.178672,0.316067,0.102075,0.108999,0.264784,0.509517,0.128537,0.215547
24.000000,0.178562,0.315942,0.101985,0.109091,0.264360,0.509248,0.128562,0.215194
24.200000,0.178522,0.315661,0.101999,0.108941,0.263675,0.508916,0.128441,0.214758
24.400000,0.178421,0.315397,0.101944,0.108883,0.263081,0.508668,0.128149,0.214234
24.600000,0.178505,0.315301,0.101926,0.108866,0.262810,0.508449,0.128109,0.214168
24.800000,0.178300,0.314986,0.102009,0.108863,0.262367,0.508224,0.127996,0.213761
25.000000,0.178475,0.314844,0.101923,0.108767,0.261967,0.508043,0.127913,0.213375
25.200000,0.178438,0.314676,0.101804,0.108714,0.261266,0.507613,0.127759,0.213047
25.400000,0.177965,0.314580,0.101798,0.108584,0.260860,0.507447,0.127662,0.212712
25.600000,0.178228,0.314196,0.101888,0.108771,0.260361,0.507133,0.127552,0.212549
25.800000,0.178368,0.314131,0.101864,0.108675,0.259749,0.506789,0.127298,0.212037
26.000000,0.178473,0.313727,0.101904,0.108745,0.259656,0.506452,0.127312,0.211653
26.200000,0.178310,0.313641,0.101841,0.108535,0.258883,0.506542,0.127212,0.211445
26.400000,0.178238,0.313478,0.101783,0.108571,0.258455,0.506190,0.127229,0.211031
26.600000,0.178267,0.313314,0.101907,0.108591,0.257878,0.506063,0.127090,0.210589
26.800000,0.178224,0.313193,0.101814,0.108590,0.257518,0.505808,0.126888,0.210398
27.000000,0.178190,0.312896,0.101699,0.108600,0.256850,0.505469,0.126898,0.210065
27.200000,0.178179,0.312544,0.101780,0.108458,0.256585,0.505147,0.126690,0.209767
27.400000,0.178168,0.273461,0.101841,0.108551,0.256126,0.504988,0.126711,0.209428
27.600000,0.178140,0.312215,0.101857,0.108502,0.255731,0.504710,0.126491,0.209062
27.800000,0.178091,0.312152,0.101891,0.108398,0.255132,0.504343,0.126359,0.208781
28.000000,0.178102,0.311825,0.101628,0.108260,0.254796,0.504224,0.126399,0.208482
28.200000,0.177923,0.311767,0.101919,0.108475,0.254222,0.503859,0.126045,0.208137
28.400000,0.178039,0.311465,0.101850,0.108483,0.254043,0.503569,0.126081,0.207831
28.600000,0.177988,0.311385,0.101718,0.108315,0.253373,0.503534,0.125890,0.207557
28.800000,0.177996,0.311239,0.101675,0.108300,0.253011,0.503200,0.125920,0.207275
29.000000,0.178129,0.311090,0.101711,0.108240,0.252563,0.502850,0.125838,0.206996
29.200000,0.177963,0.310725,0.101480,0.108333,0.252131,0.502743,0.125873,0.206682
29.400000,0.177972,0.310808,0.101652,0.108309,0.251744,0.502380,0.125617,0.206375
29.600000,0.177949,0.310516,0.101624,0.108456,0.251380,0.502310,0.125544,0.206116
29.800000,0.177768,0.310312,0.101689,0.108301,0.250955,0.501877,0.125337,0.205805
30.000000,0.177878,0.310223,0.101748,0.108134,0.250470,0.501844,0.125365,0.205467
30.200000,0.177857,0.309948,0.101538,0.108133,0.250147,0.501653,0.125206,0.205272
30.400000,0.177829,0.309768,0.101698,0.108331,0.249515,0.501388,0.125222,0.204915
30.600000,0.178663,0.309384,0.101516,0.108175,0.249319,0.500940,0.125030,0.204722
30.800000,0.182554,0.309358,0.101625,0.108122,0.248782,0.500788,0.125011,0.204186
31.000000,0.190172,0.309184,0.101493,0.107992,0.248467,0.500473,0.124924,0.203882
31.200000,0.201234,0.309078,0.101549,0.108109,0.248162,0.500364,0.125111,0.203982
31.400000,0.223677,0.308855,0.101407,0.108324,0.248171,0.500147,0.125170,0.204045
31.600000,0.241705,0.309132,0.101928,0.108327,0.248849,0.500061,0.125542,0.204296
31.800000,0.260261,0.309046,0.101848,0.108510,0.249496,0.500143,0.126000,0.204931
32.000000,0.278243,0.309179,0.101874,0.108853,0.251119,0.499941,0.126676,0.206088
32.200000,0.294820,0.309773,0.101982,0.109341,0.252974,0.499948,0.127307,0.207332
32.400000,0.310169,0.310630,0.102277,0.109936,0.255535,0.500137,0.128591,0.208936
32.600000,0.323889,0.311623,0.102507,0.110862,0.258589,0.500186,0.129793,0.210884
32.800000,0.335917,0.313115,0.102975,0.111991,0.262200,0.500422,0.131158,0.213459
33.000000,0.346462,0.315033,0.103415,0.113366,0.266337,0.500524,0.132549,0.216077
33.200000,0.355685,0.317409,0.103908,0.114473,0.270943,0.500877,0.133985,0.219548
33.400000,0.363762,0.320584,0.104724,0.116161,0.275931,0.501201,0.135655,0.222805
33.600000,0.370359,0.323663,0.105320,0.117779,0.281285,0.501425,0.137447,0.226473
33.800000,0.376167,0.327307,0.106227,0.119594,0.286853,0.501841,0.139310,0.230350
34.000000,0.381166,0.331688,0.107372,0.121372,0.292930,0.502158,0.140951,0.234731
34.200000,0.385515,0.336014,0.108243,0.123242,0.298953,0.502324,0.142725,0.239198
34.400000,0.389091,0.341097,0.109345,0.125344,0.305735,0.502852,0.144561,0.243779
34.600000,0.392097,0.346500,0.110574,0.127371,0.312319,0.503132,0.146576,0.248592
34.800000,0.394373,0.351878,0.111613,0.129327,0.319105,0.503691,0.148346,0.253727
35.000000,0.396694,0.357845,0.112627,0.131490,0.326169,0.503805,0.150308,0.258915
35.200000,0.398464,0.364113,0.113930,0.133647,0.333347,0.504264,0.152329,0.264182
35.400000,0.399869,0.370438,0.115091,0.135798,0.340175,0.504549,0.154027,0.269440
35.600000,0.400721,0.376701,0.116261,0.137732,0.347118,0.504946,0.155904,0.274519
35.800000,0.401697,0.383480,0.156123,0.139593,0.354046,0.505237,0.157666,0.279830
36.000000,0.402392,0.390342,0.118327,0.141892,0.361029,0.505681,0.159503,0.285069
36.200000,0.403015,0.397536,0.119221,0.143960,0.368394,0.505950,0.161265,0.290481
36.400000,0.403565,0.404971,0.120538,0.145953,0.375606,0.506408,0.162970,0.295883
36.600000,0.403642,0.412938,0.121443,0.148013,0.382955,0.506662,0.164769,0.301476
36.800000,0.403931,0.420821,0.122615,0.150220,0.390208,0.507202,0.166622,0.306869
37.000000,0.404313,0.428780,0.123549,0.152244,0.397799,0.507464,0.168268,0.312740
37.200000,0.404416,0.437198,0.124515,0.154370,0.405431,0.507772,0.169985,0.318317
37.400000,0.404409,0.446031,0.125675,0.156662,0.413979,0.508261,0.171844,0.324944
37.600000,0.404106,0.458818,0.126988,0.159493,0.424862,0.508617,0.174162,0.332731
37.800000,0.404068,0.467791,0.128029,0.161313,0.432615,0.508840,0.175850,0.338635
38.000000,0.403785,0.476861,0.129030,0.163527,0.440940,0.509484,0.177438,0.344787
38.200000,0.403563,0.485866,0.130145,0.165269,0.448849,0.509792,0.179099,0.350825
38.400000,0.403420,0.494966,0.130806,0.167330,0.456933,0.510154,0.180644,0.356699
38.600000,0.403087,0.504050,0.131699,0.169145,0.465004,0.510540,0.182298,0.362746
38.800000,0.402970,0.513107,0.132498,0.170973,0.473226,0.510799,0.183793,0.368813
39.000000,0.402542,0.522220,0.133393,0.172816,0.481356,0.511141,0.185317,0.375137
39.200000,0.402441,0.531201,0.134304,0.174692,0.489676,0.511356,0.186870,0.381252
39.400000,0.402235,0.540068,0.135081,0.176325,0.497861,0.511876,0.188395,0.387393
39.600000,0.401995,0.548888,0.136106,0.178048,0.506060,0.512154,0.189818,0.393717
39.800000,0.401659,0.557665,0.136793,0.179685,0.514251,0.512435,0.191345,0.399930
40.000000,0.401728,0.566380,0.137589,0.181316,0.522692,0.512757,0.192444,0.406088
40.200000,0.401393,0.574821,0.138358,0.182920,0.530892,0.513238,0.193964,0.412580
40.400000,0.401096,0.583496,0.139292,0.184237,0.539465,0.513541,0.195333,0.418953
40.600000,0.400814,0.591629,0.139830,0.186088,0.547636,0.513674,0.196719,0.425239
40.800000,0.400454,0.599907,0.140677,0.187632,0.556011,0.514176,0.198145,0.431819
41.000000,0.400377,0.607827,0.141213,0.189137,0.564230,0.514384,0.199395,0.437865
41.200000,0.399991,0.615813,0.141878,0.190539,0.572401,0.514970,0.200769,0.444267
41.400000,0.399728,0.623635,0.142489,0.191715,0.580859,0.514970,0.201957,0.450653
41.600000,0.399183,0.632031,0.143257,0.193350,0.590251,0.515328,0.203453,0.457844
41.800000,0.398974,0.641350,0.144087,0.156252,0.600723,0.515993,0.205174,0.465742
42.000000,0.398667,0.648283,0.144833,0.196590,0.608407,0.516280,0.206183,0.471976
42.200000,0.398142,0.654867,0.145288,0.197796,0.616175,0.516640,0.207373,0.478258
42.400000,0.397908,0.661546,0.145936,0.199177,0.624164,0.516996,0.208674,0.484419
42.600000,0.397454,0.667699,0.146632,0.200226,0.631858,0.517372,0.209802,0.490291
42.800000,0.397139,0.673865,0.146979,0.201303,0.639411,0.517487,0.210903,0.496374
43.000000,0.396594,0.679740,0.147610,0.202673,0.647121,0.518007,0.212069,0.502164
43.200000,0.396337,0.685395,0.148160,0.203837,0.654581,0.518296,0.213112,0.508145
43.400000,0.395981,0.690703,0.148767,0.204861,0.661399,0.518374,0.214105,0.513770
43.600000,0.395795,0.695837,0.149279,0.205871,0.668753,0.518854,0.215133,0.519442
43.800000,0.395262,0.702297,0.149621,0.207162,0.678084,0.519198,0.216414,0.526793
44.000000,0.394931,0.706739,0.150253,0.208156,0.684745,0.519494,0.217342,0.532311
44.200000,0.394723,0.711522,0.150749,0.209097,0.691770,0.519814,0.218488,0.537525
44.400000,0.394734,0.716041,0.150928,0.210149,0.698794,0.520156,0.219402,0.543358
44.600000,0.394423,0.720108,0.151659,0.210782,0.705277,0.520335,0.220366,0.548637
44.800000,0.394073,0.724295,0.151954,0.211847,0.711774,0.520778,0.221241,0.553747
45.000000,0.393684,0.727897,0.152349,0.212599,0.718221,0.520831,0.222139,0.559036
45.200000,0.393719,0.731737,0.152627,0.213367,0.724624,0.521289,0.223057,0.564196
45.400000,0.393364,0.735150,0.153111,0.214273,0.730948,0.521659,0.223904,0.569297
45.600000,0.393412,0.738673,0.153595,0.215057,0.736981,0.521940,0.224747,0.574133
45.800000,0.393238,0.741828,0.153840,0.215892,0.742878,0.522064,0.225606,0.579007
46.000000,0.393080,0.745046,0.154133,0.216638,0.748900,0.522331,0.226406,0.583736
46.200000,0.393087,0.747975,0.154675,0.216872,0.754410,0.522618,0.227157,0.588395
46.400000,0.393109,0.750721,0.154890,0.217927,0.760268,0.522635,0.228058,0.593191
46.600000,0.392781,0.753182,0.155242,0.218680,0.765793,0.523072,0.228760,0.597659
46.800000,0.392810,0.755791,0.155554,0.219368,0.771206,0.523425,0.229340,0.601996
47.000000,0.392774,0.758282,0.155901,0.220079,0.776397,0.523896,0.230191,0.606683
47.200000,0.392752,0.760688,0.156111,0.220771,0.781655,0.524272,0.230878,0.610858
47.400000,0.392572,0.763077,0.156408,0.221364,0.786769,0.524356,0.231658,0.615158
47.600000,0.392470,0.765135,0.156820,0.221996,0.792003,0.524628,0.232539,0.619358
47.800000,0.392552,0.767247,0.157017,0.222507,0.796866,0.524780,0.233062,0.623223
48.000000,0.392574,0.769301,0.157512,0.223194,0.801652,0.525156,0.233715,0.627447
48.200000,0.392348,0.771297,0.157578,0.223809,0.806134,0.525442,0.234480,0.631453
48.400000,0.392157,0.773028,0.157993,0.224379,0.811032,0.525550,0.235124,0.635269
48.600000,0.392223,0.774708,0.158285,0.224771,0.815674,0.525882,0.235666,0.638921
48.800000,0.392003,0.776682,0.158471,0.225475,0.819910,0.526265,0.236258,0.642999
49.000000,0.392098,0.778496,0.158792,0.226039,0.824628,0.526479,0.236822,0.646752
49.200000,0.391904,0.780073,0.159000,0.226539,0.828776,0.526639,0.237504,0.650333
49.400000,0.391890,0.781432,0.159413,0.227007,0.833123,0.527064,0.238072,0.653772
49.600000,0.391770,0.783209,0.159497,0.227658,0.837120,0.526994,0.238514,0.657413
49.800000,0.391670,0.784195,0.159695,0.228007,0.841001,0.527495,0.239211,0.660819
50.000000,0.391431,0.785880,0.160031,0.228704,0.845590,0.527801,0.239800,0.664663
50.200000,0.391471,0.787314,0.160265,0.229168,0.849581,0.527970,0.240474,0.668173
50.400000,0.391274,0.788547,0.160506,0.229688,0.853571,0.528285,0.241042,0.671247
50.600000,0.390932,0.789695,0.160462,0.230157,0.857096,0.528411,0.241534,0.674617
50.800000,0.390754,0.791071,0.160877,0.230463,0.860969,0.528826,0.242047,0.677937
51.000000,0.390616,0.792276,0.161174,0.231087,0.864858,0.528911,0.242489,0.681073
51.200000,0.390202,0.793379,0.161374,0.231326,0.868053,0.529186,0.242897,0.683872
51.400000,0.390139,0.794460,0.161457,0.231844,0.871311,0.529552,0.243384,0.687020
51.600000,0.389966,0.795473,0.161727,0.232485,0.875017,0.529819,0.244046,0.690299
51.800000,0.389777,0.796274,0.162035,0.232798,0.877997,0.530067,0.244526,0.692849
52.000000,0.389416,0.797099,0.162168,0.233043,0.881289,0.530152,0.244857,0.695599
52.200000,0.389469,0.798164,0.162280,0.233376,0.884535,0.530481,0.245352,0.698141
52.400000,0.389398,0.799055,0.162550,0.233812,0.887209,0.530748,0.245835,0.701035
52.600000,0.389336,0.799955,0.162725,0.234114,0.890172,0.531083,0.246225,0.703655
52.800000,0.389208,0.800729,0.162926,0.234549,0.893309,0.531354,0.246656,0.706253
53.000000,0.389135,0.801416,0.163268,0.235105,0.896182,0.531560,0.246951,0.708879
53.200000,0.389037,0.802085,0.163231,0.235197,0.899038,0.531626,0.247360,0.711249
53.400000,0.388923,0.802725,0.163294,0.235570,0.901660,0.532041,0.247839,0.713651
53.600000,0.388711,0.803269,0.163675,0.235789,0.904384,0.532122,0.248109,0.716007
53.800000,0.388749,0.804260,0.163614,0.236302,0.907138,0.532553,0.248622,0.718390
54.000000,0.388637,0.804600,0.163751,0.236566,0.909634,0.532737,0.248880,0.720608
54.200000,0.388536,0.805296,0.164046,0.236869,0.912056,0.532842,0.249392,0.722953
54.400000,0.388475,0.805826,0.164049,0.237223,0.914351,0.533080,0.249665,0.724959
54.600000,0.388380,0.806292,0.164197,0.237535,0.916795,0.533171,0.249989,0.727130
54.800000,0.388300,0.806951,0.164565,0.237609,0.919483,0.533677,0.250372,0.729479
55.000000,0.388196,0.807334,0.164624,0.237936,0.921689,0.533957,0.250754,0.731410
55.200000,0.388147,0.807983,0.164774,0.238500,0.923922,0.534176,0.251094,0.733383
55.400000,0.388034,0.808486,0.165092,0.238627,0.925908,0.534216,0.251413,0.735459
55.600000,0.387978,0.809083,0.165203,0.238879,0.928143,0.534577,0.251564,0.737346
55.800000,0.387878,0.809510,0.165166,0.239314,0.930402,0.534970,0.252032,0.739239
56.000000,0.387715,0.809944,0.165161,0.239270,0.932358,0.535048,0.252364,0.741245
56.200000,0.387644,0.810559,0.165333,0.239810,0.935215,0.535359,0.252757,0.743645
56.400000,0.387507,0.810873,0.165684,0.239872,0.936771,0.535451,0.252846,0.745097
56.600000,0.387528,0.811420,0.165808,0.240279,0.938909,0.535707,0.253302,0.747051
56.800000,0.387415,0.811536,0.165975,0.240412,0.940756,0.535994,0.253704,0.748828
57.000000,0.387321,0.812144,0.165702,0.240715,0.942630,0.536268,0.253769,0.750184
57.200000,0.387251,0.812872,0.166062,0.240789,0.944595,0.536460,0.254148,0.752114
57.400000,0.387169,0.812750,0.166253,0.241330,0.946295,0.536705,0.254496,0.753710
57.600000,0.387138,0.813233,0.166348,0.241368,0.947927,0.536910,0.254629,0.755167
57.800000,0.386983,0.813205,0.166337,0.241603,0.949691,0.536977,0.255108,0.756862
58.000000,0.387168,0.813810,0.166755,0.241737,0.951577,0.537235,0.255210,0.758463
58.200000,0.387067,0.814149,0.166733,0.242131,0.952634,0.537419,0.255579,0.759766
58.400000,0.387099,0.814396,0.166757,0.242192,0.954686,0.537814,0.255666,0.761313
58.600000,0.387026,0.814725,0.166811,0.242909,0.956366,0.538020,0.255958,0.762646
58.800000,0.387027,0.814974,0.167177,0.242726,0.957825,0.538093,0.256072,0.764288
59.000000,0.386924,0.815412,0.167217,0.242926,0.959357,0.538480,0.256396,0.765597
59.200000,0.386955,0.815574,0.167202,0.243169,0.960720,0.538622,0.256729,0.766877
59.400000,0.386808,0.815944,0.167540,0.243319,0.962244,0.538828,0.256907,0.768407
59.600000,0.386689,0.816143,0.167432,0.243558,0.963916,0.539072,0.257061,0.769733
59.800000,0.386382,0.816435,0.167614,0.243681,0.965297,0.539116,0.257121,0.770983
60.000000,0.386319,0.816652,0.167673,0.243927,0.966758,0.539470,0.257279,0.772246
60.200000,0.386124,0.817026,0.167732,0.244082,0.968159,0.539590,0.257682,0.773478
60.400000,0.385845,0.817060,0.167990,0.244010,0.969463,0.539709,0.257803,0.774584
60.600000,0.385457,0.817074,0.168096,0.244485,0.970703,0.540160,0.258142,0.776005
60.800000,0.385455,0.817789,0.168125,0.244727,0.972042,0.540212,0.258359,0.777058
61.000000,0.385220,0.817875,0.168037,0.244855,0.973407,0.540751,0.258420,0.778266
61.200000,0.384948,0.817974,0.168240,0.245008,0.974485,0.540691,0.258573,0.779406
61.400000,0.384750,0.818040,0.168292,0.245171,0.975443,0.540893,0.258701,0.780389
