时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
32.400000,0.213119,0.313150,0.159493,0.163720,0.225375,0.483160,0.168294,0.209184
32.600000,0.215191,0.313244,0.159308,0.163774,0.225232,0.483146,0.168219,0.209204
32.800000,0.217333,0.313240,0.159377,0.163788,0.225495,0.483145,0.168353,0.209478
33.000000,0.219669,0.313277,0.159574,0.163750,0.225481,0.483101,0.168546,0.209500
33.200000,0.221964,0.313247,0.159538,0.163988,0.225480,0.483223,0.168491,0.209414
33.400000,0.224081,0.313235,0.159647,0.164025,0.225933,0.483191,0.168678,0.209492
33.600000,0.226000,0.313404,0.159724,0.163944,0.225700,0.483225,0.168893,0.209391
33.800000,0.228072,0.313297,0.159569,0.164183,0.225900,0.483244,0.168917,0.209773
34.000000,0.229927,0.313386,0.159627,0.164176,0.226005,0.482996,0.169060,0.209761
34.200000,0.231505,0.313450,0.159717,0.164072,0.226195,0.483306,0.169217,0.209940
34.400000,0.233015,0.313799,0.159680,0.164473,0.226557,0.483122,0.169349,0.209973
34.600000,0.234780,0.313935,0.159687,0.164488,0.226792,0.483384,0.169469,0.210142
34.800000,0.235897,0.314146,0.159637,0.164484,0.227198,0.483324,0.169744,0.210412
35.000000,0.237100,0.314038,0.159864,0.164523,0.227225,0.483263,0.169918,0.210449
35.200000,0.238226,0.314505,0.159899,0.164777,0.227720,0.483548,0.170085,0.210834
35.400000,0.238977,0.314682,0.159777,0.164896,0.228002,0.483409,0.170262,0.210941
35.600000,0.239991,0.314826,0.159748,0.164829,0.228354,0.483552,0.170462,0.211226
35.800000,0.240732,0.315426,0.159905,0.164990,0.228670,0.483565,0.170855,0.211486
36.000000,0.241454,0.315681,0.159814,0.165228,0.229018,0.483627,0.170897,0.211638
36.200000,0.242094,0.315715,0.159680,0.165219,0.229430,0.483701,0.170985,0.211993
36.400000,0.242592,0.316102,0.159886,0.165383,0.229796,0.483947,0.171220,0.212251
36.600000,0.243129,0.316237,0.159988,0.165499,0.230206,0.483825,0.171418,0.212423
36.800000,0.243633,0.316790,0.159842,0.165630,0.230411,0.483571,0.171509,0.212848
37.000000,0.243977,0.317127,0.159931,0.165558,0.230968,0.483732,0.171680,0.212951
37.200000,0.244389,0.317577,0.159796,0.165899,0.231422,0.483972,0.172033,0.213448
37.400000,0.244809,0.317940,0.159928,0.166124,0.232001,0.484200,0.172403,0.213844
37.600000,0.245138,0.318571,0.159987,0.166032,0.232568,0.484031,0.172570,0.213975
37.800000,0.245501,0.318778,0.160006,0.166361,0.233064,0.484210,0.172867,0.214550
38.000000,0.245664,0.319294,0.160076,0.166588,0.233653,0.484231,0.172957,0.214892
38.200000,0.245843,0.319960,0.160207,0.166748,0.233946,0.484431,0.173192,0.215242
38.400000,0.246111,0.320149,0.160196,0.166774,0.234494,0.484387,0.173400,0.215712
38.600000,0.246173,0.320615,0.160146,0.167044,0.235136,0.484453,0.173554,0.215995
38.800000,0.246572,0.321103,0.160096,0.166972,0.235543,0.484497,0.173759,0.216470
39.000000,0.246454,0.321674,0.160177,0.167116,0.236277,0.484362,0.174009,0.216706
39.200000,0.246622,0.322118,0.160083,0.167253,0.236546,0.484734,0.174243,0.217130
39.400000,0.246875,0.322475,0.160241,0.167457,0.237123,0.484599,0.174255,0.217494
39.600000,0.247015,0.323137,0.160310,0.167541,0.237589,0.484815,0.174592,0.217924
39.800000,0.247145,0.323531,0.160349,0.167664,0.238234,0.484776,0.174850,0.218314
40.000000,0.247321,0.324017,0.160486,0.167812,0.239038,0.485001,0.175011,0.218678
40.200000,0.247193,0.324658,0.160342,0.167716,0.239423,0.484999,0.175163,0.219008
40.400000,0.247387,0.325106,0.160354,0.167853,0.240242,0.484951,0.175425,0.219522
40.600000,0.247369,0.325543,0.160346,0.168038,0.240717,0.485051,0.175451,0.219989
40.800000,0.247583,0.326113,0.160614,0.168293,0.241272,0.485372,0.175841,0.220363
41.000000,0.247501,0.326666,0.160463,0.168430,0.241619,0.485251,0.176054,0.220874
41.200000,0.247682,0.327134,0.160448,0.168462,0.242506,0.485281,0.176370,0.221328
41.400000,0.247685,0.327718,0.160398,0.168632,0.243214,0.485331,0.176473,0.221813
41.600000,0.247781,0.328174,0.160543,0.168647,0.243832,0.485471,0.176668,0.222245
41.800000,0.247813,0.328728,0.160546,0.168880,0.244474,0.485633,0.176734,0.222656
42.000000,0.247899,0.329365,0.160580,0.169045,0.245064,0.485677,0.177079,0.222998
42.200000,0.247898,0.329960,0.160554,0.169089,0.245708,0.485938,0.177296,0.223655
42.400000,0.247895,0.330286,0.160552,0.169110,0.246152,0.485755,0.177394,0.223748
42.600000,0.247861,0.330924,0.160696,0.169225,0.247031,0.485947,0.177696,0.224479
42.800000,0.248101,0.331451,0.160708,0.169428,0.248081,0.485975,0.177796,0.224987
43.000000,0.248067,0.331951,0.160750,0.169417,0.248264,0.485997,0.177988,0.225652
43.200000,0.248116,0.332540,0.160737,0.169608,0.248986,0.486169,0.178327,0.225955
43.400000,0.248165,0.333093,0.160856,0.169563,0.249549,0.486062,0.178465,0.226437
43.600000,0.248194,0.333825,0.160808,0.169799,0.250129,0.486414,0.178574,0.226752
43.800000,0.248410,0.334372,0.160891,0.169841,0.251050,0.486313,0.178838,0.227509
44.000000,0.248260,0.335070,0.160937,0.169930,0.251883,0.486406,0.179040,0.228139
44.200000,0.248265,0.335623,0.160910,0.170149,0.252636,0.486552,0.179223,0.228632
44.400000,0.248272,0.336062,0.160952,0.170245,0.253291,0.486643,0.179415,0.229114
44.600000,0.248355,0.336617,0.160974,0.170542,0.253977,0.486703,0.179461,0.229512
44.800000,0.248340,0.337211,0.161116,0.170351,0.254638,0.486877,0.179781,0.230196
45.000000,0.248327,0.337778,0.161027,0.170163,0.255361,0.486931,0.179960,0.230638
45.200000,0.248126,0.338275,0.161021,0.170730,0.255873,0.487027,0.180125,0.231093
45.400000,0.248197,0.338674,0.161005,0.170708,0.256651,0.487191,0.180336,0.231634
45.600000,0.248224,0.338954,0.161044,0.170646,0.257276,0.487147,0.180416,0.232064
45.800000,0.248139,0.339591,0.161062,0.170817,0.257970,0.487118,0.180519,0.232624
46.000000,0.248243,0.340161,0.161138,0.171013,0.258502,0.487232,0.180879,0.233135
46.200000,0.248290,0.340586,0.161004,0.170966,0.259289,0.487512,0.180832,0.233606
46.400000,0.248305,0.341299,0.161214,0.171027,0.259884,0.487096,0.180988,0.233932
46.600000,0.248300,0.341784,0.161226,0.171008,0.260581,0.487578,0.181379,0.234606
46.800000,0.248249,0.342162,0.161203,0.171233,0.261323,0.487698,0.181397,0.235083
47.000000,0.248233,0.342482,0.161188,0.171235,0.261905,0.487395,0.181577,0.235583
47.200000,0.248226,0.343087,0.161230,0.171305,0.262560,0.487738,0.181730,0.235873
47.400000,0.248157,0.343533,0.161404,0.171472,0.263261,0.487732,0.181863,0.236536
47.600000,0.248233,0.344045,0.161110,0.171484,0.263953,0.487865,0.181904,0.237076
47.800000,0.248362,0.344490,0.161410,0.171499,0.264565,0.488073,0.182111,0.237498
48.000000,0.248173,0.344892,0.161403,0.171614,0.265197,0.488084,0.182450,0.237946
48.200000,0.248222,0.345587,0.161425,0.171743,0.265695,0.488215,0.182488,0.238355
48.400000,0.248218,0.345781,0.161418,0.171562,0.266507,0.488433,0.182636,0.238822
48.600000,0.248225,0.346081,0.161421,0.171706,0.267113,0.488164,0.182760,0.239539
48.800000,0.248219,0.346900,0.161286,0.171890,0.267708,0.488351,0.182931,0.240017
49.000000,0.248183,0.347208,0.161531,0.171933,0.268334,0.488533,0.183052,0.240387
49.200000,0.248116,0.347533,0.161321,0.171970,0.268806,0.488637,0.183162,0.240855
49.400000,0.248137,0.348097,0.161437,0.172116,0.269601,0.488606,0.183343,0.241330
49.600000,0.248134,0.348362,0.161352,0.172088,0.270188,0.488626,0.183454,0.241775
49.800000,0.248120,0.348745,0.161504,0.172171,0.270874,0.488640,0.183539,0.242275
50.000000,0.248166,0.349321,0.161456,0.172035,0.271434,0.488772,0.183633,0.242714
50.200000,0.247962,0.349777,0.161476,0.172126,0.272013,0.488977,0.183857,0.243077
50.400000,0.248112,0.350090,0.161334,0.172113,0.272740,0.488898,0.183696,0.243504
50.600000,0.248135,0.350606,0.161647,0.172562,0.273389,0.489102,0.184071,0.244229
50.800000,0.248088,0.350928,0.161559,0.172433,0.273998,0.489152,0.184214,0.244606
51.000000,0.248173,0.351490,0.161588,0.172494,0.274642,0.489293,0.184255,0.245072
51.200000,0.248123,0.351779,0.161455,0.172559,0.275137,0.489414,0.184405,0.245459
51.400000,0.248168,0.352120,0.161489,0.172699,0.275764,0.489376,0.184603,0.245824
51.600000,0.248134,0.352494,0.161346,0.172635,0.276382,0.489455,0.184719,0.246556
51.800000,0.248067,0.352845,0.161613,0.172698,0.276868,0.489609,0.184668,0.246760
52.000000,0.248047,0.353125,0.161639,0.172606,0.277538,0.489513,0.184823,0.247312
52.200000,0.248063,0.353747,0.161713,0.172776,0.278149,0.489683,0.185094,0.247757
52.400000,0.248073,0.353910,0.161653,0.172853,0.278765,0.489666,0.185232,0.248206
52.600000,0.247996,0.354224,0.161631,0.172750,0.279253,0.489899,0.185095,0.248648
52.800000,0.247927,0.354803,0.161708,0.172918,0.279818,0.490001,0.185537,0.249084
53.000000,0.247893,0.355008,0.161663,0.172938,0.280332,0.490058,0.185397,0.249622
53.200000,0.247846,0.355485,0.161636,0.173013,0.280851,0.490065,0.185343,0.250055
53.400000,0.247815,0.355744,0.161616,0.173163,0.281452,0.490395,0.185547,0.250294
53.600000,0.247914,0.356132,0.161809,0.173082,0.282085,0.490342,0.185727,0.250726
53.800000,0.247825,0.356492,0.161769,0.173061,0.282524,0.490495,0.185705,0.251215
54.000000,0.247696,0.356748,0.161742,0.173321,0.282784,0.490561,0.185944,0.251598
54.200000,0.247659,0.356931,0.161681,0.173233,0.283552,0.490526,0.186044,0.252047
54.400000,0.247733,0.357253,0.161799,0.173333,0.283970,0.490498,0.186121,0.252252
54.600000,0.247701,0.357427,0.161842,0.173324,0.284622,0.490475,0.186129,0.252754
54.800000,0.247518,0.357977,0.161886,0.173464,0.285109,0.490785,0.186339,0.253142
55.000000,0.247599,0.358302,0.161878,0.173419,0.285636,0.490727,0.186447,0.253565
55.200000,0.247492,0.358694,0.162026,0.173408,0.285977,0.490886,0.186526,0.253971
55.400000,0.247583,0.358974,0.161997,0.173374,0.286649,0.490897,0.186736,0.254220
55.600000,0.247590,0.359486,0.161773,0.173392,0.287114,0.490974,0.186582,0.254389
55.800000,0.247617,0.359633,0.161871,0.173591,0.287505,0.491052,0.186635,0.255001
56.000000,0.247361,0.359938,0.161636,0.173599,0.287940,0.491157,0.186837,0.255417
56.200000,0.247352,0.359992,0.161898,0.173610,0.288528,0.491282,0.186790,0.255757
56.400000,0.247347,0.360558,0.162020,0.173633,0.288997,0.491223,0.187026,0.256242
56.600000,0.247573,0.361132,0.161914,0.173568,0.289719,0.491423,0.187315,0.256588
56.800000,0.247492,0.361007,0.162031,0.173560,0.289936,0.491592,0.187131,0.256828
57.000000,0.247476,0.361298,0.161995,0.173728,0.290476,0.491589,0.187325,0.257317
57.200000,0.247457,0.361344,0.161924,0.173727,0.290886,0.491654,0.187488,0.257689
57.400000,0.247422,0.361683,0.161838,0.173569,0.291446,0.491823,0.187407,0.257916
57.600000,0.247443,0.362223,0.161858,0.173809,0.291680,0.491695,0.187491,0.258345
57.800000,0.247480,0.362366,0.162001,0.173852,0.292329,0.491874,0.187527,0.258697
58.000000,0.247464,0.362528,0.161961,0.173901,0.292702,0.491930,0.187390,0.259032
58.200000,0.247352,0.362705,0.162025,0.173939,0.293271,0.491846,0.187616,0.259370
58.400000,0.247474,0.363156,0.161958,0.173913,0.293500,0.492079,0.187728,0.259690
58.600000,0.247481,0.363290,0.162036,0.173675,0.294020,0.492223,0.187708,0.260032
58.800000,0.247487,0.363511,0.161987,0.173820,0.294353,0.492224,0.187879,0.260311
59.000000,0.247461,0.363792,0.162023,0.173991,0.294688,0.492502,0.187982,0.260679
59.200000,0.247394,0.363795,0.161997,0.174053,0.295097,0.492286,0.187901,0.260788
59.400000,0.247474,0.364093,0.162031,0.174176,0.295626,0.492446,0.188135,0.261375
59.600000,0.247458,0.364455,0.162005,0.174052,0.295747,0.492530,0.188006,0.261623
59.800000,0.247455,0.364835,0.162064,0.174095,0.296415,0.492702,0.188220,0.261914
60.000000,0.247448,0.364938,0.162192,0.174292,0.296660,0.492657,0.188247,0.262375
60.200000,0.247447,0.365174,0.162131,0.174320,0.297159,0.492771,0.188435,0.262593
60.400000,0.247393,0.365157,0.162102,0.174179,0.297611,0.492781,0.188555,0.262931
60.600000,0.247363,0.365548,0.162077,0.174096,0.297985,0.492902,0.188431,0.262983
60.800000,0.247377,0.365815,0.162113,0.174381,0.298395,0.492977,0.188517,0.263537
61.000000,0.247364,0.365909,0.161958,0.174109,0.298647,0.493022,0.188519,0.263692
61.200000,0.247206,0.366060,0.162084,0.174312,0.299178,0.493042,0.188484,0.263863
61.400000,0.247300,0.366370,0.162160,0.174444,0.299523,0.493249,0.188656,0.264413
