时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.000000,0.206672,0.324676,0.164987,0.167371,0.213394,0.547055,0.186846,0.191156
12.200000,0.206681,0.324445,0.165252,0.167267,0.213470,0.546919,0.186917,0.191125
12.400000,0.206674,0.324453,0.165103,0.167384,0.213287,0.547306,0.186888,0.191070
12.600000,0.206680,0.324278,0.165131,0.167453,0.213223,0.547005,0.186739,0.190999
12.800000,0.206595,0.324248,0.165135,0.167524,0.213277,0.585827,0.186917,0.190926
13.000000,0.206711,0.324115,0.165028,0.167525,0.213144,0.546964,0.186694,0.190788
13.200000,0.206635,0.323978,0.165249,0.167527,0.212910,0.546754,0.186632,0.190839
13.400000,0.206627,0.324056,0.165082,0.167416,0.213009,0.546849,0.186632,0.190835
13.600000,0.206454,0.323844,0.165108,0.167314,0.212729,0.546665,0.186514,0.190758
13.800000,0.206592,0.323880,0.165066,0.167175,0.212569,0.546706,0.186548,0.190632
14.000000,0.206686,0.324066,0.165098,0.167272,0.212681,0.546704,0.186465,0.190705
14.200000,0.206462,0.323879,0.165103,0.167387,0.212549,0.546461,0.186535,0.190691
14.400000,0.206475,0.323743,0.165185,0.167247,0.212410,0.546464,0.186561,0.190614
14.600000,0.206625,0.323574,0.164964,0.167293,0.212451,0.546735,0.186526,0.190497
14.800000,0.206469,0.323662,0.165130,0.167397,0.212377,0.546518,0.186390,0.190501
15.000000,0.206602,0.323625,0.165038,0.167365,0.212100,0.546520,0.186426,0.190500
15.200000,0.206471,0.323439,0.165005,0.167368,0.212289,0.546542,0.186398,0.190420
15.400000,0.206571,0.323424,0.165118,0.167286,0.211967,0.546376,0.186437,0.190311
15.600000,0.206589,0.323389,0.165197,0.167244,0.211815,0.546405,0.186217,0.190162
15.800000,0.206504,0.323333,0.164973,0.167371,0.211896,0.546191,0.186407,0.190283
16.000000,0.206603,0.323206,0.165129,0.167370,0.211926,0.546128,0.186192,0.190426
16.200000,0.206383,0.323319,0.165086,0.167370,0.211746,0.546377,0.186297,0.190225
16.400000,0.206552,0.323144,0.165116,0.167371,0.211520,0.546227,0.186251,0.190181
16.600000,0.206569,0.323287,0.164914,0.167341,0.211595,0.546262,0.186229,0.190083
16.800000,0.206525,0.322902,0.165085,0.167387,0.211501,0.546264,0.186211,0.190083
17.000000,0.206599,0.322735,0.165098,0.167354,0.211362,0.545899,0.186305,0.190027
17.200000,0.206497,0.322858,0.165105,0.167216,0.211102,0.545890,0.186111,0.189946
17.400000,0.206530,0.322779,0.164964,0.167329,0.211190,0.545825,0.186045,0.189950
17.600000,0.206518,0.322276,0.165063,0.167273,0.211086,0.545672,0.186042,0.189831
17.800000,0.206527,0.322479,0.165244,0.167232,0.211133,0.546044,0.186105,0.189886
18.000000,0.206489,0.322476,0.165054,0.167354,0.211135,0.545756,0.186073,0.189954
18.200000,0.206504,0.322675,0.164995,0.167525,0.211024,0.545788,0.186143,0.189788
18.400000,0.206454,0.322537,0.165237,0.167331,0.211020,0.545746,0.186125,0.189711
18.600000,0.206340,0.322484,0.165051,0.167363,0.210782,0.545645,0.186018,0.189663
18.800000,0.206532,0.322557,0.165230,0.167303,0.210791,0.545600,0.186129,0.189679
19.000000,0.206308,0.322241,0.165231,0.167298,0.210589,0.545435,0.185823,0.189546
19.200000,0.206302,0.322182,0.164986,0.167068,0.210519,0.545378,0.185946,0.189525
19.400000,0.206449,0.322229,0.165199,0.167284,0.210387,0.545252,0.185976,0.189536
19.600000,0.206450,0.322147,0.164950,0.167117,0.210357,0.545424,0.185809,0.189466
19.800000,0.206442,0.322092,0.164993,0.167148,0.210240,0.545246,0.185938,0.189513
20.000000,0.206380,0.321854,0.165047,0.167122,0.210245,0.545265,0.185809,0.189266
20.200000,0.206431,0.322005,0.165097,0.167242,0.210154,0.545293,0.185744,0.189065
20.400000,0.206429,0.321864,0.165247,0.167100,0.210252,0.545217,0.185713,0.189316
20.600000,0.206390,0.321937,0.164964,0.167074,0.209952,0.545039,0.185626,0.189153
20.800000,0.206201,0.321548,0.165335,0.167255,0.209909,0.545190,0.185562,0.189359
21.000000,0.206302,0.321692,0.164983,0.167378,0.209938,0.545075,0.185679,0.189174
21.200000,0.206313,0.321796,0.165223,0.167247,0.209749,0.545085,0.185645,0.189180
21.400000,0.206392,0.321575,0.165242,0.167270,0.209918,0.544998,0.185650,0.189114
21.600000,0.206391,0.321621,0.165072,0.167237,0.209652,0.545074,0.185597,0.189037
21.800000,0.206348,0.321596,0.165213,0.167283,0.209607,0.544941,0.185589,0.189084
22.000000,0.206348,0.321632,0.165077,0.167123,0.209411,0.544977,0.185682,0.188957
22.200000,0.206364,0.321478,0.165087,0.167329,0.209494,0.544792,0.185678,0.188928
22.400000,0.206375,0.321210,0.165232,0.167303,0.209354,0.544673,0.185472,0.188965
22.600000,0.206352,0.321203,0.164961,0.167350,0.209373,0.544756,0.185435,0.189014
22.800000,0.206382,0.321335,0.165169,0.167248,0.209280,0.544678,0.185453,0.188821
23.000000,0.206357,0.321295,0.165163,0.167090,0.209057,0.544683,0.185424,0.188849
23.200000,0.206359,0.321178,0.164819,0.167189,0.209020,0.544735,0.185257,0.188625
23.400000,0.206313,0.321006,0.165079,0.167099,0.209029,0.544530,0.185252,0.188714
23.600000,0.206377,0.321099,0.164964,0.167174,0.208966,0.544602,0.185245,0.188679
23.800000,0.206431,0.320997,0.165214,0.167205,0.208859,0.544576,0.185161,0.188609
24.000000,0.206243,0.321301,0.165014,0.167209,0.208666,0.544300,0.185198,0.188503
24.200000,0.206368,0.320880,0.165073,0.167245,0.208721,0.544365,0.185323,0.188531
24.400000,0.206304,0.320745,0.164928,0.167133,0.208666,0.544378,0.185271,0.188394
24.600000,0.206164,0.321025,0.165008,0.167119,0.208575,0.544176,0.185373,0.188519
24.800000,0.206165,0.320840,0.164971,0.167227,0.208542,0.544259,0.185322,0.188327
25.000000,0.206305,0.320832,0.164995,0.167192,0.208549,0.544142,0.185210,0.188382
25.200000,0.206250,0.320675,0.165035,0.167204,0.208355,0.544078,0.185169,0.188553
25.400000,0.206267,0.320713,0.165092,0.167177,0.208349,0.544060,0.185170,0.188293
25.600000,0.206280,0.320479,0.164816,0.167382,0.208200,0.544115,0.185123,0.188168
25.800000,0.206336,0.320522,0.165060,0.167263,0.208043,0.544022,0.184960,0.188217
26.000000,0.206299,0.320507,0.165078,0.167148,0.207928,0.544079,0.185084,0.188043
26.200000,0.206251,0.320330,0.165061,0.167121,0.208054,0.543948,0.184972,0.188222
26.400000,0.206227,0.320359,0.165080,0.167226,0.208058,0.543689,0.185050,0.188082
26.600000,0.206262,0.320174,0.165045,0.167332,0.207937,0.543857,0.185034,0.187836
26.800000,0.206265,0.320150,0.165182,0.167088,0.207881,0.543706,0.185004,0.188046
27.000000,0.206261,0.320212,0.165089,0.167189,0.207706,0.543690,0.185007,0.188072
27.200000,0.206195,0.320169,0.165063,0.167221,0.207806,0.543689,0.185076,0.187839
27.400000,0.206247,0.320135,0.165078,0.167176,0.207662,0.543601,0.184990,0.187838
27.600000,0.206294,0.320066,0.165038,0.167213,0.207548,0.543559,0.184965,0.187923
27.800000,0.206240,0.320025,0.165063,0.167218,0.207501,0.543578,0.184791,0.187892
28.000000,0.206265,0.319941,0.164975,0.166954,0.207502,0.543546,0.184912,0.187953
28.200000,0.206245,0.319935,0.165035,0.167199,0.207409,0.543402,0.184886,0.187963
28.400000,0.206217,0.319831,0.165042,0.167234,0.207375,0.543431,0.184863,0.187768
28.600000,0.206227,0.319684,0.165049,0.167033,0.207356,0.543376,0.184868,0.187760
28.800000,0.206221,0.319800,0.165191,0.167213,0.207255,0.543493,0.184861,0.187755
29.000000,0.206284,0.319657,0.164959,0.167111,0.207214,0.543283,0.184874,0.187810
29.200000,0.206242,0.319792,0.165083,0.167170,0.207300,0.543348,0.184777,0.187655
29.400000,0.206184,0.319537,0.165094,0.167149,0.206937,0.543095,0.184775,0.187568
29.600000,0.206227,0.319607,0.165067,0.167276,0.207001,0.543100,0.184913,0.187392
29.800000,0.206217,0.319369,0.164823,0.167125,0.206912,0.543108,0.184696,0.187484
30.000000,0.206230,0.319464,0.165074,0.167111,0.206860,0.543073,0.184693,0.187442
30.200000,0.206181,0.319484,0.164886,0.167128,0.206895,0.543194,0.184686,0.187513
30.400000,0.206242,0.319361,0.165059,0.167132,0.206792,0.542989,0.184765,0.187449
30.600000,0.206271,0.319305,0.165038,0.166985,0.206752,0.542893,0.184718,0.187281
30.800000,0.206516,0.319233,0.165098,0.167192,0.206451,0.542880,0.184509,0.187397
31.000000,0.206745,0.319247,0.165020,0.167133,0.206592,0.543054,0.184777,0.187237
31.200000,0.207176,0.319350,0.165209,0.167205,0.206521,0.542772,0.184653,0.187322
31.400000,0.207570,0.319153,0.164955,0.167359,0.206423,0.542567,0.184576,0.187081
31.600000,0.208089,0.319077,0.165074,0.167131,0.206327,0.542806,0.184563,0.187221
31.800000,0.208654,0.319119,0.165044,0.167167,0.206381,0.542730,0.184628,0.187079
32.000000,0.209301,0.318944,0.164801,0.167205,0.206172,0.542619,0.184566,0.187359
32.200000,0.210004,0.318922,0.165085,0.167184,0.206020,0.542623,0.184527,0.187137
32.400000,0.210573,0.318769,0.165240,0.167170,0.206013,0.542681,0.184616,0.186952
32.600000,0.211446,0.318832,0.165046,0.167168,0.205731,0.542336,0.184699,0.186936
32.800000,0.212152,0.318945,0.165096,0.167226,0.205858,0.542475,0.185068,0.187057
33.000000,0.212963,0.318748,0.165061,0.167195,0.205963,0.542585,0.184782,0.187055
33.200000,0.213847,0.318724,0.165033,0.167230,0.205871,0.542473,0.184840,0.187009
33.400000,0.214558,0.318722,0.165109,0.167086,0.205755,0.542536,0.184855,0.187004
33.600000,0.215489,0.318665,0.165005,0.167000,0.205812,0.542327,0.184941,0.186947
33.800000,0.216281,0.318616,0.165195,0.167103,0.205594,0.542532,0.185050,0.186943
34.000000,0.217046,0.318701,0.164976,0.167218,0.205746,0.542569,0.185110,0.186979
34.200000,0.217783,0.318676,0.165006,0.167188,0.205691,0.542513,0.185111,0.187020
34.400000,0.218447,0.318595,0.165086,0.167298,0.205787,0.542519,0.185101,0.187063
34.600000,0.219038,0.318385,0.165069,0.167322,0.205835,0.542454,0.185353,0.186990
34.800000,0.219818,0.318365,0.165100,0.167299,0.205715,0.542602,0.185436,0.186816
35.000000,0.220501,0.318562,0.165068,0.167338,0.205966,0.542457,0.185490,0.186984
35.200000,0.220951,0.318558,0.164967,0.167291,0.205718,0.542471,0.185670,0.186960
35.400000,0.221658,0.318546,0.165128,0.167287,0.205786,0.542601,0.185583,0.187020
35.600000,0.222024,0.318527,0.165222,0.167229,0.205779,0.542548,0.185832,0.186997
35.800000,0.222570,0.318540,0.164954,0.167482,0.206177,0.542578,0.185831,0.186977
36.000000,0.222984,0.318571,0.165082,0.167351,0.205734,0.542573,0.185878,0.187039
36.200000,0.223473,0.318736,0.164972,0.167311,0.205736,0.542592,0.186067,0.187215
36.400000,0.223885,0.318515,0.165003,0.167453,0.205764,0.542552,0.186235,0.187216
36.600000,0.224242,0.318670,0.165072,0.167510,0.205930,0.542539,0.186069,0.187194
36.800000,0.224561,0.319205,0.165238,0.167459,0.205977,0.542420,0.186349,0.187106
37.000000,0.224980,0.318643,0.165104,0.167450,0.206066,0.542594,0.186366,0.186933
37.200000,0.225222,0.318819,0.165101,0.167578,0.206056,0.542672,0.186519,0.187085
37.400000,0.225581,0.318877,0.165169,0.167621,0.205817,0.542720,0.186711,0.187348
37.600000,0.225827,0.318856,0.164949,0.167421,0.206213,0.542471,0.186749,0.187081
37.800000,0.226216,0.319017,0.165167,0.167581,0.206285,0.542657,0.186828,0.187315
38.000000,0.226321,0.319030,0.165145,0.167634,0.206258,0.542753,0.186829,0.187505
38.200000,0.226604,0.319165,0.165128,0.167550,0.206347,0.542575,0.187057,0.187411
38.400000,0.226856,0.319063,0.165344,0.167804,0.206311,0.542534,0.187241,0.187422
38.600000,0.226911,0.319356,0.164973,0.167764,0.206299,0.542651,0.187265,0.187428
38.800000,0.227223,0.319317,0.165192,0.167743,0.206553,0.542622,0.187320,0.187481
39.000000,0.227432,0.319415,0.165237,0.167781,0.206578,0.542817,0.187407,0.187544
39.200000,0.227555,0.319456,0.165202,0.167776,0.206679,0.542679,0.187486,0.187616
39.400000,0.227781,0.319642,0.165215,0.167798,0.206761,0.542810,0.187596,0.187623
39.600000,0.227845,0.319522,0.165174,0.167867,0.206862,0.542859,0.187755,0.187672
39.800000,0.228022,0.319803,0.165105,0.167850,0.206962,0.542866,0.187627,0.187773
40.000000,0.227971,0.319921,0.165363,0.167847,0.206933,0.542958,0.187871,0.187686
40.200000,0.228254,0.319891,0.165237,0.167831,0.207062,0.542957,0.188053,0.187686
40.400000,0.228383,0.319914,0.165187,0.167867,0.207095,0.542832,0.188052,0.187917
40.600000,0.228504,0.320069,0.165158,0.167934,0.207515,0.542846,0.188155,0.187848
40.800000,0.228599,0.320151,0.165183,0.168046,0.207513,0.543049,0.188332,0.188100
41.000000,0.228674,0.320156,0.165351,0.168140,0.207449,0.542985,0.188352,0.188019
41.200000,0.228811,0.320316,0.165241,0.168145,0.207576,0.543160,0.188567,0.188075
41.400000,0.228744,0.320544,0.165132,0.168076,0.207631,0.543081,0.188475,0.188243
41.600000,0.228943,0.320685,0.165143,0.168043,0.207440,0.543207,0.188618,0.188093
41.800000,0.228992,0.320820,0.165147,0.168040,0.207554,0.543072,0.188797,0.188385
42.000000,0.228887,0.320977,0.165162,0.168097,0.207717,0.543123,0.188778,0.188376
42.200000,0.229133,0.320921,0.165132,0.168023,0.207917,0.543118,0.188908,0.188546
42.400000,0.229176,0.320984,0.165179,0.168130,0.208016,0.543290,0.189169,0.188528
42.600000,0.229313,0.321077,0.165147,0.167972,0.208193,0.543111,0.189291,0.188478
42.800000,0.229238,0.321344,0.165665,0.168046,0.208334,0.543238,0.189236,0.188665
43.000000,0.229298,0.321454,0.165182,0.168002,0.208379,0.543477,0.189455,0.188610
43.200000,0.229245,0.321536,0.165213,0.168236,0.208501,0.543228,0.189781,0.188836
43.400000,0.229432,0.321800,0.165236,0.168216,0.208604,0.543388,0.189524,0.188754
43.600000,0.229456,0.321907,0.165190,0.168265,0.208834,0.543333,0.189767,0.188916
43.800000,0.229530,0.322008,0.165147,0.168212,0.208977,0.543433,0.189928,0.189109
44.000000,0.229484,0.321970,0.165164,0.168238,0.209244,0.543277,0.190082,0.189096
44.200000,0.229537,0.322381,0.165259,0.168178,0.209146,0.543401,0.190087,0.189208
44.400000,0.229557,0.322549,0.165147,0.168529,0.209293,0.543566,0.190196,0.189331
44.600000,0.229614,0.322551,0.165198,0.168222,0.209563,0.543546,0.190156,0.189509
44.800000,0.229633,0.322781,0.165221,0.168438,0.209535,0.543484,0.190396,0.189512
45.000000,0.229343,0.322914,0.165378,0.168343,0.209537,0.543662,0.190512,0.189550
45.200000,0.229639,0.322990,0.165236,0.168355,0.209779,0.543541,0.190620,0.189573
45.400000,0.229713,0.323094,0.165196,0.168442,0.209820,0.543547,0.190702,0.189686
45.600000,0.229722,0.323206,0.165236,0.168336,0.210084,0.543689,0.190885,0.189760
45.800000,0.229709,0.323394,0.165218,0.168344,0.210149,0.543879,0.191019,0.189943
46.000000,0.229769,0.323629,0.165358,0.168476,0.210487,0.543864,0.190843,0.189871
46.200000,0.229722,0.323589,0.165211,0.168542,0.210454,0.543828,0.191080,0.190014
46.400000,0.229746,0.323848,0.165305,0.168446,0.210629,0.543830,0.190781,0.190089
46.600000,0.229736,0.323919,0.165124,0.168488,0.210592,0.543910,0.191230,0.190164
46.800000,0.229537,0.324154,0.165250,0.168484,0.210820,0.543916,0.191381,0.190284
47.000000,0.229655,0.324212,0.165106,0.168570,0.210927,0.543854,0.191405,0.190330
47.200000,0.229839,0.324268,0.165333,0.168566,0.211049,0.544003,0.191633,0.190381
47.400000,0.229669,0.324419,0.165432,0.168596,0.211045,0.543856,0.191647,0.190383
47.600000,0.229809,0.324621,0.165391,0.168465,0.211320,0.544105,0.191728,0.190561
47.800000,0.229666,0.324874,0.165136,0.168507,0.211421,0.544127,0.191951,0.190635
48.000000,0.229651,0.324937,0.165116,0.168481,0.211580,0.543961,0.191922,0.190721
48.200000,0.229895,0.324913,0.165150,0.168657,0.211765,0.544111,0.192032,0.190844
48.400000,0.229841,0.325285,0.165236,0.168499,0.211848,0.544227,0.192090,0.190887
48.600000,0.229827,0.325206,0.165275,0.168716,0.211805,0.544153,0.192153,0.190942
48.800000,0.229823,0.325536,0.165290,0.168721,0.211957,0.544405,0.192297,0.190901
49.000000,0.229694,0.325605,0.165165,0.168478,0.212181,0.544240,0.192289,0.191164
49.200000,0.229893,0.325883,0.165352,0.168720,0.212266,0.544510,0.192475,0.191212
49.400000,0.229896,0.325812,0.165138,0.168659,0.212544,0.544465,0.192522,0.191308
49.600000,0.229949,0.325976,0.165314,0.168721,0.212625,0.544568,0.192714,0.191390
49.800000,0.229799,0.326174,0.165260,0.168695,0.212711,0.544512,0.192676,0.191383
50.000000,0.229800,0.326528,0.165214,0.168740,0.212932,0.544460,0.192667,0.191570
50.200000,0.229853,0.326434,0.165455,0.168713,0.213139,0.544436,0.192805,0.191783
50.400000,0.229816,0.326543,0.165349,0.168862,0.213300,0.544693,0.193016,0.191717
50.600000,0.229821,0.326781,0.165290,0.168884,0.213447,0.544638,0.193079,0.191885
50.800000,0.229729,0.326868,0.165169,0.168896,0.213425,0.544707,0.192630,0.191943
51.000000,0.229822,0.327008,0.165218,0.168808,0.213668,0.544791,0.193065,0.191860
51.200000,0.229827,0.327150,0.165235,0.168700,0.213737,0.544800,0.193293,0.192072
51.400000,0.229792,0.327328,0.165190,0.168656,0.213898,0.544818,0.193476,0.192140
51.600000,0.229911,0.327497,0.165271,0.168808,0.214155,0.544954,0.193622,0.191968
51.800000,0.229782,0.327534,0.165377,0.168836,0.214137,0.545020,0.193534,0.192323
52.000000,0.229649,0.327836,0.165272,0.168797,0.214242,0.545036,0.193728,0.192475
52.200000,0.229841,0.327940,0.164871,0.168676,0.214425,0.544925,0.193759,0.192466
52.400000,0.229811,0.327691,0.165256,0.168853,0.214668,0.545052,0.193807,0.192581
52.600000,0.229647,0.328207,0.165214,0.168881,0.214691,0.545146,0.193816,0.192609
52.800000,0.229845,0.328219,0.165265,0.168793,0.214863,0.545343,0.193966,0.192851
53.000000,0.229810,0.328427,0.165253,0.168811,0.215146,0.545154,0.193990,0.192741
53.200000,0.229853,0.328549,0.165381,0.168858,0.215138,0.545052,0.194170,0.192977
53.400000,0.229876,0.328770,0.165277,0.168829,0.215368,0.545319,0.194240,0.192898
53.600000,0.229839,0.328915,0.165122,0.169062,0.215509,0.545246,0.194258,0.193093
53.800000,0.229838,0.328901,0.165306,0.168880,0.215588,0.545436,0.194384,0.193263
54.000000,0.229930,0.329166,0.165314,0.168771,0.215888,0.545592,0.194408,0.193470
54.200000,0.229674,0.329264,0.165277,0.168887,0.215774,0.545428,0.194116,0.193197
54.400000,0.229849,0.329464,0.165264,0.168838,0.215988,0.545570,0.194693,0.193372
54.600000,0.229898,0.329487,0.165312,0.168849,0.216221,0.545613,0.194600,0.193619
54.800000,0.229808,0.329800,0.165396,0.169013,0.216301,0.545576,0.194812,0.193490
55.000000,0.229900,0.329754,0.165398,0.168766,0.216415,0.545578,0.194777,0.193693
55.200000,0.229896,0.330042,0.165356,0.168972,0.216604,0.545772,0.194890,0.193684
55.400000,0.229889,0.330120,0.165285,0.168969,0.216798,0.545785,0.194924,0.193912
55.600000,0.229880,0.329999,0.165269,0.169033,0.216894,0.545789,0.195035,0.193968
55.800000,0.229849,0.330483,0.165289,0.169029,0.217122,0.545927,0.195068,0.194051
56.000000,0.229826,0.330442,0.165104,0.168945,0.217230,0.545832,0.195144,0.193961
56.200000,0.229891,0.330765,0.165387,0.169033,0.217292,0.545729,0.195257,0.194105
56.400000,0.229763,0.330660,0.165482,0.168984,0.217474,0.545873,0.195169,0.194249
56.600000,0.229881,0.330830,0.165337,0.169036,0.217440,0.545862,0.195341,0.194461
56.800000,0.229837,0.331171,0.165293,0.169024,0.217879,0.545901,0.195367,0.194491
57.000000,0.229741,0.331267,0.165268,0.169001,0.217943,0.546066,0.195591,0.194552
57.200000,0.229676,0.331207,0.165254,0.169005,0.218119,0.545893,0.195375,0.194570
57.400000,0.229863,0.331475,0.165273,0.168998,0.218169,0.546065,0.195743,0.194731
57.600000,0.229862,0.331501,0.165321,0.169039,0.218350,0.546013,0.195651,0.194830
57.800000,0.229821,0.331720,0.165330,0.168966,0.218441,0.546218,0.195912,0.194882
58.000000,0.229867,0.331763,0.165314,0.169006,0.218257,0.546174,0.195826,0.195021
58.200000,0.229861,0.331897,0.165347,0.169157,0.218700,0.546154,0.195777,0.195089
58.400000,0.229864,0.332117,0.165289,0.168924,0.218871,0.546146,0.195784,0.195025
58.600000,0.229882,0.332250,0.165399,0.169020,0.218981,0.546326,0.196074,0.195226
58.800000,0.229834,0.332344,0.165320,0.169083,0.219260,0.546284,0.196157,0.195372
59.000000,0.229834,0.332524,0.165399,0.168950,0.219144,0.546308,0.196124,0.195425
59.200000,0.229900,0.332497,0.165304,0.169078,0.219459,0.546349,0.196219,0.195364
59.400000,0.229934,0.332741,0.165325,0.168996,0.219699,0.546446,0.196229,0.195600
59.600000,0.229821,0.332759,0.165377,0.168962,0.219693,0.546494,0.196255,0.195717
59.800000,0.229847,0.333064,0.165315,0.168961,0.219824,0.546659,0.196382,0.195825
60.000000,0.229931,0.333251,0.165462,0.168994,0.219927,0.546570,0.196474,0.195908
60.200000,0.229819,0.333100,0.165333,0.169210,0.220115,0.546436,0.196455,0.195783
60.400000,0.229683,0.333381,0.165359,0.169120,0.220159,0.546581,0.196513,0.196010
60.600000,0.229657,0.333500,0.165299,0.169150,0.220373,0.546856,0.196589,0.196099
60.800000,0.229753,0.333564,0.165352,0.169014,0.220433,0.546714,0.196578,0.196098
61.000000,0.229539,0.333607,0.165325,0.169351,0.220671,0.585842,0.196698,0.196251
61.200000,0.229658,0.333517,0.165398,0.169128,0.220914,0.507960,0.196936,0.196230
61.400000,0.229783,0.333973,0.165258,0.169218,0.220922,0.546752,0.196710,0.196247
