时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.400000,0.185637,0.353215,0.112283,0.123801,0.359954,0.549302,0.156729,0.292800
8.600000,0.185591,0.352882,0.112425,0.123444,0.358799,0.549045,0.156609,0.291954
8.800000,0.185416,0.352225,0.112253,0.123652,0.357676,0.548676,0.195190,0.291123
9.000000,0.185537,0.352306,0.112402,0.123597,0.356582,0.548528,0.156069,0.290300
9.200000,0.185512,0.351752,0.112162,0.123497,0.355341,0.548136,0.155754,0.289494
9.400000,0.185456,0.351415,0.112286,0.123496,0.354184,0.547912,0.155407,0.288557
9.600000,0.185401,0.350916,0.112042,0.123304,0.353206,0.547698,0.155090,0.288059
9.800000,0.185242,0.350611,0.112086,0.123443,0.352103,0.547395,0.154816,0.287101
10.000000,0.185365,0.350112,0.112073,0.123222,0.351088,0.547138,0.154523,0.286317
10.200000,0.185314,0.349830,0.111902,0.123174,0.350096,0.546875,0.154277,0.285619
10.400000,0.185291,0.349252,0.112093,0.123006,0.348677,0.546632,0.153999,0.284671
10.600000,0.185291,0.349083,0.112128,0.123051,0.347654,0.546287,0.153731,0.284029
10.800000,0.185286,0.348768,0.112075,0.122870,0.346760,0.546094,0.153466,0.283248
11.000000,0.185218,0.348213,0.111891,0.122809,0.345628,0.545733,0.153155,0.282484
11.200000,0.185117,0.347983,0.111875,0.122707,0.344550,0.545487,0.153009,0.281776
11.400000,0.185110,0.347557,0.111952,0.122580,0.343667,0.545227,0.152686,0.281063
11.600000,0.185071,0.347284,0.112095,0.122557,0.342649,0.544812,0.152439,0.280372
11.800000,0.185003,0.346857,0.111977,0.122557,0.341755,0.544713,0.152099,0.279569
12.000000,0.184983,0.346512,0.111985,0.122681,0.340653,0.544404,0.151924,0.278941
12.200000,0.185012,0.346223,0.111810,0.122383,0.339537,0.544203,0.151582,0.278299
12.400000,0.184796,0.345834,0.111745,0.122460,0.338751,0.544037,0.151431,0.277538
12.600000,0.185041,0.345535,0.111710,0.122235,0.337550,0.543706,0.151214,0.276716
12.800000,0.184849,0.344990,0.111783,0.122275,0.336714,0.543249,0.150906,0.275910
13.000000,0.184888,0.344697,0.111757,0.122080,0.335819,0.543168,0.150629,0.275417
13.200000,0.184661,0.344678,0.111792,0.122103,0.334860,0.542706,0.150391,0.274813
13.400000,0.184774,0.344113,0.111608,0.122112,0.334131,0.542480,0.150160,0.274098
13.600000,0.184685,0.343801,0.111600,0.122036,0.333280,0.542281,0.149960,0.273708
13.800000,0.184708,0.343475,0.111783,0.121949,0.332229,0.541938,0.149766,0.272976
14.000000,0.184736,0.343391,0.111566,0.122057,0.331641,0.541670,0.149433,0.272432
14.200000,0.184525,0.343010,0.111645,0.121904,0.330703,0.541490,0.149238,0.271885
14.400000,0.184484,0.342858,0.111598,0.121797,0.329858,0.541081,0.149094,0.271291
14.600000,0.184472,0.342179,0.111170,0.121620,0.328867,0.540888,0.148718,0.270414
14.800000,0.184369,0.342003,0.111337,0.121511,0.328041,0.540382,0.148413,0.269704
15.000000,0.184373,0.341640,0.111257,0.121564,0.326931,0.540137,0.148163,0.268835
15.200000,0.184518,0.341467,0.111404,0.121562,0.326251,0.540195,0.148039,0.268692
15.400000,0.184457,0.341111,0.111451,0.121525,0.325719,0.539814,0.148008,0.267879
15.600000,0.184453,0.340748,0.111391,0.121603,0.324789,0.539500,0.147737,0.267423
15.800000,0.184385,0.340537,0.111445,0.121363,0.323907,0.539104,0.147522,0.266819
16.000000,0.184372,0.340233,0.111403,0.121387,0.322946,0.538884,0.147352,0.266137
16.200000,0.184470,0.339925,0.111507,0.121301,0.322162,0.538762,0.147226,0.265703
16.400000,0.184466,0.339562,0.111497,0.121251,0.321413,0.538331,0.147035,0.265174
16.600000,0.184295,0.339443,0.111398,0.121194,0.320792,0.538328,0.146884,0.264620
16.800000,0.184402,0.339091,0.111406,0.121089,0.320177,0.537768,0.146573,0.264128
17.000000,0.184225,0.338879,0.111267,0.121284,0.319284,0.537697,0.146427,0.263669
17.200000,0.184205,0.338516,0.111208,0.121042,0.318602,0.537401,0.146191,0.262998
17.400000,0.184026,0.338138,0.111359,0.121011,0.317844,0.537307,0.146003,0.262475
17.600000,0.184161,0.338022,0.111110,0.120885,0.317175,0.537032,0.145817,0.262021
17.800000,0.184119,0.337858,0.111158,0.120921,0.316438,0.536916,0.145605,0.261482
18.000000,0.184091,0.337493,0.111288,0.120864,0.315667,0.536445,0.145458,0.260848
18.200000,0.184084,0.337259,0.111268,0.120655,0.314964,0.536257,0.145270,0.260440
18.400000,0.184072,0.336896,0.111183,0.120790,0.314208,0.535938,0.145178,0.259982
18.600000,0.183873,0.336576,0.111216,0.120791,0.313454,0.535567,0.145103,0.259451
18.800000,0.183955,0.336434,0.111158,0.120690,0.312752,0.535368,0.144825,0.258841
19.000000,0.183946,0.336142,0.111098,0.120432,0.312062,0.535200,0.144530,0.258209
19.200000,0.183957,0.335893,0.111207,0.120566,0.311421,0.534676,0.144386,0.257807
19.400000,0.183898,0.335599,0.111134,0.120441,0.310645,0.534296,0.144326,0.257323
19.600000,0.183581,0.335258,0.111150,0.120403,0.309957,0.534428,0.144194,0.256696
19.800000,0.183733,0.335161,0.110955,0.120472,0.309307,0.534182,0.143884,0.256397
20.000000,0.183845,0.334828,0.111062,0.120261,0.308693,0.533893,0.143697,0.255932
20.200000,0.183780,0.334743,0.111215,0.120481,0.307995,0.533568,0.143492,0.255430
20.400000,0.183736,0.334411,0.111143,0.120358,0.307400,0.533412,0.143393,0.254974
20.600000,0.183772,0.333999,0.110973,0.120208,0.306849,0.533280,0.143149,0.254400
20.800000,0.183861,0.333779,0.110941,0.120385,0.305973,0.532693,0.143231,0.253916
21.000000,0.183701,0.333533,0.110867,0.120100,0.305342,0.532679,0.142833,0.253728
21.200000,0.183677,0.333398,0.111015,0.120132,0.304924,0.532258,0.142771,0.253267
21.400000,0.183575,0.332961,0.110810,0.120122,0.304204,0.532047,0.142580,0.252823
21.600000,0.183663,0.332943,0.110999,0.120215,0.303519,0.531882,0.142408,0.252112
21.800000,0.183669,0.332664,0.111071,0.120147,0.302898,0.531520,0.142416,0.251837
22.000000,0.183613,0.332047,0.110890,0.119991,0.302294,0.531201,0.142133,0.251462
22.200000,0.183374,0.332198,0.110890,0.119910,0.301800,0.531102,0.141993,0.250885
22.400000,0.183551,0.331985,0.111079,0.119921,0.301119,0.530768,0.141913,0.250471
22.600000,0.183566,0.331831,0.110788,0.119817,0.300577,0.530595,0.141596,0.250014
22.800000,0.183491,0.331622,0.110891,0.119818,0.299907,0.530490,0.141584,0.249557
23.000000,0.183523,0.331196,0.110885,0.119816,0.299373,0.530114,0.141599,0.249065
23.200000,0.183488,0.331042,0.110834,0.119637,0.298735,0.529676,0.141144,0.248770
23.400000,0.183483,0.330711,0.110789,0.119680,0.298098,0.529515,0.141106,0.248337
23.600000,0.183526,0.330578,0.110906,0.119706,0.297443,0.529389,0.141127,0.247938
23.800000,0.183429,0.330387,0.110925,0.119734,0.296974,0.529195,0.140907,0.247577
24.000000,0.183374,0.330157,0.110686,0.119418,0.296531,0.528804,0.140712,0.247145
24.200000,0.183340,0.329993,0.110924,0.119507,0.295790,0.528540,0.140582,0.246700
24.400000,0.183334,0.329614,0.110806,0.119581,0.295123,0.528178,0.140464,0.246394
24.600000,0.183342,0.329490,0.110816,0.119595,0.294756,0.528071,0.140233,0.245833
24.800000,0.183285,0.329247,0.110799,0.119401,0.294259,0.527785,0.140170,0.245634
25.000000,0.183150,0.329060,0.110669,0.119399,0.293663,0.527606,0.139945,0.245193
25.200000,0.183242,0.328759,0.110737,0.119203,0.292817,0.527170,0.139811,0.244589
25.400000,0.183107,0.328568,0.110630,0.119374,0.292385,0.527121,0.139920,0.244288
25.600000,0.183151,0.328231,0.110487,0.119372,0.291851,0.526797,0.139663,0.243950
25.800000,0.183202,0.328193,0.110834,0.119450,0.291401,0.526503,0.139580,0.243449
26.000000,0.183170,0.327946,0.110639,0.119264,0.290796,0.526147,0.139432,0.243049
26.200000,0.183149,0.327696,0.110735,0.119249,0.290346,0.526069,0.139039,0.242723
26.400000,0.183156,0.327718,0.110741,0.119178,0.289834,0.525898,0.139228,0.242363
26.600000,0.183163,0.327442,0.110724,0.119079,0.289177,0.525653,0.139147,0.241975
26.800000,0.183111,0.327196,0.110742,0.119166,0.288772,0.525479,0.139160,0.241445
27.000000,0.183216,0.326861,0.110735,0.119032,0.288303,0.524908,0.138838,0.241163
27.200000,0.183201,0.326812,0.110719,0.119241,0.287929,0.524499,0.138677,0.240858
27.400000,0.183059,0.326606,0.110697,0.119034,0.287300,0.524541,0.138590,0.240485
27.600000,0.183017,0.326535,0.110653,0.118986,0.286627,0.524207,0.138466,0.240023
27.800000,0.183025,0.326347,0.110748,0.119009,0.286153,0.524024,0.138488,0.239719
28.000000,0.182996,0.325846,0.110624,0.118990,0.285776,0.523548,0.138191,0.239360
28.200000,0.182956,0.325733,0.110616,0.118764,0.285224,0.523436,0.138102,0.239080
28.400000,0.182956,0.325375,0.110761,0.118732,0.284781,0.523300,0.138056,0.238736
28.600000,0.182926,0.325348,0.110604,0.118881,0.284189,0.523207,0.137914,0.238459
28.800000,0.182887,0.325159,0.110489,0.118999,0.283760,0.522791,0.137602,0.238029
29.000000,0.182856,0.324872,0.110524,0.118864,0.283487,0.522561,0.137727,0.237616
29.200000,0.182766,0.324854,0.110536,0.118796,0.282797,0.522235,0.137585,0.237408
29.400000,0.182939,0.324672,0.110530,0.118795,0.282365,0.521893,0.137529,0.236928
29.600000,0.182945,0.324250,0.110546,0.118839,0.281929,0.521763,0.137348,0.236588
29.800000,0.182908,0.324228,0.110344,0.118568,0.281282,0.521553,0.137254,0.236252
30.000000,0.182673,0.323994,0.110512,0.118575,0.281025,0.521290,0.137045,0.235925
30.200000,0.182821,0.323921,0.110313,0.118644,0.280594,0.521130,0.137115,0.235311
30.400000,0.182939,0.323740,0.110435,0.118539,0.280100,0.520678,0.137002,0.235128
30.600000,0.183734,0.323337,0.110588,0.118683,0.279579,0.520532,0.136830,0.234918
30.800000,0.188552,0.323298,0.110528,0.118492,0.279117,0.520369,0.136812,0.234625
31.000000,0.197856,0.323170,0.110526,0.118519,0.278723,0.520046,0.136794,0.234247
31.200000,0.215349,0.323111,0.110519,0.118341,0.278559,0.519753,0.136884,0.234110
31.400000,0.233328,0.322812,0.110483,0.118574,0.278716,0.519629,0.137023,0.234242
31.600000,0.253774,0.322807,0.110611,0.118784,0.279352,0.519545,0.137245,0.234964
31.800000,0.274344,0.322884,0.110772,0.118923,0.280472,0.519561,0.137927,0.235605
32.000000,0.294061,0.323385,0.110863,0.119499,0.282369,0.519756,0.138716,0.237065
32.200000,0.312650,0.324208,0.111027,0.120173,0.285126,0.519853,0.139714,0.238845
32.400000,0.329159,0.325203,0.111383,0.120908,0.288571,0.519930,0.140983,0.241122
32.600000,0.344061,0.326579,0.111603,0.121948,0.292833,0.520217,0.142483,0.244161
32.800000,0.357060,0.328792,0.112435,0.123461,0.297787,0.520481,0.143998,0.247697
33.000000,0.368542,0.331491,0.112944,0.125021,0.303070,0.520871,0.145658,0.251569
33.200000,0.378334,0.334654,0.113921,0.126699,0.309269,0.520987,0.147408,0.255764
33.400000,0.386801,0.338727,0.115175,0.129030,0.315804,0.521245,0.149354,0.260563
33.600000,0.393842,0.343057,0.116317,0.131221,0.322603,0.521702,0.151266,0.265675
33.800000,0.400233,0.348036,0.117586,0.133627,0.330098,0.522099,0.153208,0.270903
34.000000,0.405300,0.353532,0.118716,0.135933,0.337932,0.522537,0.155476,0.276683
34.200000,0.409741,0.359395,0.120192,0.138628,0.345685,0.522796,0.157553,0.282555
34.400000,0.413361,0.365899,0.121553,0.141347,0.353917,0.523517,0.159717,0.288744
34.600000,0.416565,0.372672,0.123136,0.144017,0.362321,0.523543,0.161807,0.295255
34.800000,0.419195,0.379981,0.124436,0.147090,0.371223,0.524157,0.164077,0.301715
35.000000,0.421257,0.387604,0.125837,0.150026,0.379912,0.524523,0.166197,0.308394
35.200000,0.423139,0.396232,0.127397,0.153213,0.389331,0.525166,0.168386,0.315400
35.400000,0.424451,0.404120,0.128743,0.156255,0.397811,0.525615,0.170641,0.322090
35.600000,0.425522,0.412695,0.130095,0.159554,0.406500,0.526085,0.172591,0.328810
35.800000,0.426260,0.421593,0.131454,0.162400,0.415505,0.526285,0.174769,0.335566
36.000000,0.426959,0.430975,0.132681,0.165674,0.424929,0.526745,0.176915,0.342553
36.200000,0.427414,0.440660,0.134231,0.168768,0.434277,0.527197,0.178883,0.349678
36.400000,0.427978,0.450780,0.135410,0.172004,0.443904,0.527407,0.180894,0.356932
36.600000,0.428022,0.461017,0.136780,0.175100,0.453356,0.528191,0.182821,0.364212
36.800000,0.428264,0.471677,0.138087,0.178286,0.463540,0.528668,0.184843,0.371556
37.000000,0.428212,0.482597,0.139232,0.181500,0.473628,0.528956,0.186895,0.379250
37.200000,0.428256,0.494837,0.140693,0.185024,0.485175,0.529448,0.189136,0.388610
37.400000,0.427969,0.508961,0.142102,0.188602,0.497622,0.529792,0.191475,0.397642
37.600000,0.427728,0.520600,0.143412,0.191862,0.508412,0.530142,0.193377,0.405717
37.800000,0.427319,0.532500,0.144506,0.194709,0.519069,0.530734,0.195183,0.413863
38.000000,0.426800,0.543714,0.145828,0.197860,0.529804,0.531129,0.197139,0.422049
38.200000,0.426595,0.555274,0.146983,0.200883,0.540766,0.531547,0.198947,0.430520
38.400000,0.425917,0.566837,0.148051,0.203619,0.551553,0.531531,0.200949,0.438768
38.600000,0.425687,0.578318,0.149216,0.206744,0.562301,0.532166,0.202612,0.447487
38.800000,0.425190,0.589494,0.150294,0.209354,0.573438,0.532677,0.204394,0.455814
39.000000,0.424771,0.600913,0.151343,0.211998,0.584300,0.533097,0.206083,0.464400
39.200000,0.424292,0.611968,0.152239,0.214919,0.595459,0.533424,0.207742,0.472977
39.400000,0.423852,0.622786,0.153297,0.217382,0.606114,0.533897,0.209476,0.481455
39.600000,0.423482,0.633487,0.154336,0.220037,0.617166,0.534110,0.211155,0.490110
39.800000,0.422871,0.643880,0.155233,0.222576,0.627896,0.534552,0.212799,0.498560
40.000000,0.422603,0.654009,0.117276,0.225104,0.638720,0.534718,0.214367,0.507084
40.200000,0.422209,0.664152,0.157102,0.227554,0.649526,0.535263,0.215833,0.515770
40.400000,0.421764,0.674183,0.157998,0.230010,0.660424,0.535616,0.217580,0.524349
40.600000,0.421369,0.683521,0.158855,0.232273,0.671121,0.535749,0.219054,0.533024
40.800000,0.420861,0.692874,0.159670,0.234653,0.681642,0.536355,0.220503,0.541449
41.000000,0.420672,0.701700,0.160589,0.236843,0.692008,0.536549,0.222151,0.549844
41.200000,0.420145,0.710557,0.161428,0.239183,0.702749,0.536864,0.223616,0.558408
41.400000,0.419640,0.718924,0.162051,0.241525,0.713033,0.537357,0.225065,0.566801
41.600000,0.419352,0.726906,0.162839,0.243542,0.723071,0.537661,0.226470,0.574904
41.800000,0.418956,0.734613,0.163825,0.245587,0.733013,0.537890,0.227822,0.583001
42.000000,0.418682,0.742031,0.164486,0.247425,0.742925,0.538296,0.229336,0.591021
42.200000,0.418228,0.748867,0.165037,0.249600,0.752454,0.538611,0.230553,0.598828
42.400000,0.417895,0.755475,0.165824,0.251359,0.761932,0.539019,0.231869,0.606729
42.600000,0.417554,0.762078,0.166365,0.253296,0.771180,0.539157,0.233126,0.614368
42.800000,0.417329,0.768198,0.166946,0.255266,0.780366,0.539457,0.234497,0.621989
43.000000,0.417144,0.774252,0.167832,0.257096,0.789120,0.540031,0.235634,0.629488
43.200000,0.417022,0.779910,0.168367,0.258581,0.798239,0.540233,0.236882,0.636681
43.400000,0.416783,0.785427,0.168977,0.260256,0.806655,0.540597,0.238181,0.644028
43.600000,0.416506,0.791282,0.169669,0.262272,0.816745,0.540899,0.239699,0.652506
43.800000,0.416451,0.796985,0.170263,0.264108,0.826253,0.541319,0.240862,0.660401
44.000000,0.416353,0.801780,0.171017,0.265543,0.834225,0.541583,0.241921,0.667331
44.200000,0.416021,0.806113,0.171369,0.267048,0.842006,0.541929,0.242968,0.673866
44.400000,0.416016,0.810296,0.171965,0.268670,0.850043,0.542237,0.244106,0.680652
44.600000,0.415908,0.814591,0.172275,0.270155,0.857565,0.542424,0.245318,0.687082
44.800000,0.415675,0.818359,0.172932,0.271758,0.865106,0.542804,0.246232,0.693526
45.000000,0.415391,0.821953,0.173403,0.272937,0.871978,0.543004,0.247303,0.699890
45.200000,0.415379,0.825479,0.173848,0.274308,0.879275,0.543304,0.248187,0.706018
45.400000,0.415042,0.828571,0.174372,0.275581,0.886303,0.543781,0.249239,0.711823
45.600000,0.415024,0.831947,0.174777,0.276943,0.892914,0.543949,0.249962,0.717841
45.800000,0.414734,0.835157,0.175285,0.278267,0.899662,0.544158,0.251126,0.723713
46.000000,0.414721,0.838292,0.175699,0.279526,0.906093,0.544472,0.251945,0.729286
46.200000,0.414512,0.841032,0.176086,0.280646,0.912451,0.544787,0.252841,0.734785
46.400000,0.414404,0.843932,0.176436,0.281956,0.918609,0.545147,0.253992,0.740481
46.600000,0.414191,0.846534,0.176930,0.283151,0.924806,0.545302,0.254696,0.745564
46.800000,0.414003,0.848541,0.177262,0.284175,0.930426,0.545595,0.255548,0.750890
47.000000,0.413882,0.851145,0.177705,0.285397,0.936244,0.545853,0.256423,0.755922
47.200000,0.413775,0.853617,0.178012,0.286463,0.941815,0.546053,0.257300,0.761207
47.400000,0.413540,0.855718,0.178285,0.287572,0.947353,0.546445,0.258145,0.765787
47.600000,0.413291,0.857986,0.178865,0.288671,0.952932,0.546821,0.258916,0.770799
47.800000,0.413046,0.859905,0.179102,0.289505,0.957784,0.546940,0.259574,0.775595
48.000000,0.412879,0.861943,0.179489,0.290779,0.962862,0.547283,0.260445,0.780295
48.200000,0.412237,0.863671,0.179648,0.291739,0.967718,0.547374,0.261192,0.784461
48.400000,0.412216,0.865613,0.180175,0.292758,0.972881,0.547774,0.261975,0.788971
48.600000,0.411817,0.867142,0.180457,0.293540,0.977293,0.547931,0.262381,0.793038
48.800000,0.411638,0.868858,0.180715,0.294401,0.981606,0.548364,0.263345,0.797412
49.000000,0.411224,0.870495,0.181070,0.295318,0.986372,0.548412,0.264043,0.801401
49.200000,0.410805,0.871750,0.181177,0.296280,0.990350,0.548794,0.264638,0.805424
49.400000,0.410686,0.873174,0.181723,0.296972,0.994573,0.549125,0.265334,0.809229
49.600000,0.410293,0.874538,0.181847,0.297743,0.998691,0.549472,0.266016,0.812998
49.800000,0.410247,0.875964,0.182275,0.298560,1.002739,0.549526,0.266582,0.816785
50.000000,0.410055,0.877318,0.182387,0.299391,1.006922,0.549877,0.267427,0.820747
50.200000,0.409718,0.878738,0.182362,0.300413,1.010872,0.550137,0.267804,0.824570
50.400000,0.409680,0.879674,0.182920,0.301175,1.014546,0.550320,0.268459,0.827805
50.600000,0.409243,0.880817,0.183197,0.301782,1.018064,0.550725,0.269102,0.831156
50.800000,0.409347,0.881876,0.183558,0.302563,1.021796,0.551137,0.269685,0.834298
51.000000,0.408988,0.882799,0.183650,0.303429,1.024988,0.551280,0.270271,0.837761
51.200000,0.408766,0.883915,0.183727,0.303931,1.028578,0.551396,0.270813,0.840923
51.400000,0.408418,0.884637,0.184062,0.304537,1.031576,0.551732,0.271403,0.843812
51.600000,0.408232,0.885583,0.184217,0.305156,1.034790,0.551949,0.271865,0.846920
51.800000,0.407953,0.886294,0.184535,0.305795,1.037809,0.552078,0.272393,0.849910
52.000000,0.407622,0.886931,0.184620,0.306375,1.040436,0.552226,0.272707,0.852456
52.200000,0.407542,0.887621,0.184867,0.306975,1.043435,0.552548,0.273387,0.855441
52.400000,0.407357,0.888476,0.185067,0.307537,1.046399,0.552688,0.273789,0.858179
52.600000,0.407152,0.889202,0.185153,0.308198,1.049099,0.553070,0.274296,0.860707
52.800000,0.407128,0.889825,0.185434,0.308737,1.052002,0.553356,0.274819,0.863357
53.000000,0.406968,0.890396,0.185589,0.309176,1.054397,0.553511,0.275255,0.865725
53.200000,0.407022,0.891019,0.185898,0.309746,1.056886,0.553712,0.275840,0.868351
53.400000,0.407103,0.891611,0.185983,0.310339,1.059707,0.553913,0.276156,0.870761
53.600000,0.406865,0.892178,0.186077,0.310693,1.061872,0.554259,0.276575,0.872843
53.800000,0.406921,0.892559,0.186394,0.311016,1.064173,0.554385,0.277079,0.875211
54.000000,0.406839,0.893233,0.186473,0.311776,1.066643,0.554798,0.277275,0.877677
54.200000,0.406805,0.893580,0.186601,0.312303,1.069015,0.554810,0.277750,0.879783
54.400000,0.406879,0.894307,0.186683,0.312708,1.071125,0.555143,0.278266,0.881838
54.600000,0.406784,0.894752,0.187002,0.313405,1.073234,0.555312,0.278576,0.883944
54.800000,0.406633,0.894909,0.187101,0.313507,1.075239,0.555559,0.278906,0.885781
55.000000,0.406508,0.895330,0.187253,0.314084,1.077484,0.555796,0.279342,0.888187
55.200000,0.406233,0.895704,0.187269,0.314670,1.079309,0.556000,0.279691,0.889914
55.400000,0.406086,0.896448,0.187680,0.315092,1.081417,0.556214,0.279925,0.892000
55.600000,0.405953,0.896583,0.187709,0.315483,1.083360,0.556619,0.280395,0.893835
55.800000,0.405776,0.896981,0.187747,0.315899,1.085162,0.556713,0.280688,0.895420
56.000000,0.405657,0.897408,0.188061,0.316408,1.087465,0.557061,0.281169,0.897757
56.200000,0.405502,0.897885,0.188239,0.316827,1.089405,0.557060,0.281520,0.899702
56.400000,0.405419,0.898199,0.188202,0.317194,1.091076,0.557510,0.281817,0.901427
56.600000,0.405322,0.898464,0.188598,0.317388,1.092823,0.557736,0.282059,0.903085
56.800000,0.405207,0.898741,0.188497,0.317864,1.094273,0.557788,0.282341,0.904559
57.000000,0.405244,0.899118,0.188785,0.318320,1.096078,0.558157,0.282727,0.906313
57.200000,0.405168,0.899212,0.188762,0.318755,1.097271,0.558290,0.282906,0.907621
57.400000,0.405132,0.899593,0.188956,0.319011,1.099122,0.558447,0.283306,0.909282
57.600000,0.405164,0.899786,0.189092,0.319477,1.100898,0.558475,0.283554,0.910807
57.800000,0.405245,0.900151,0.189242,0.319941,1.102185,0.558791,0.283880,0.912302
58.000000,0.405263,0.900418,0.189471,0.320100,1.103792,0.559183,0.284200,0.913559
58.200000,0.405269,0.900679,0.189370,0.320548,1.105064,0.559530,0.284312,0.914989
58.400000,0.405139,0.900541,0.189647,0.320880,1.106733,0.559554,0.284624,0.916582
58.600000,0.405155,0.900921,0.189673,0.321084,1.107922,0.559774,0.284845,0.917719
58.800000,0.405207,0.901425,0.189824,0.321476,1.109414,0.559865,0.285143,0.919448
59.000000,0.405127,0.901609,0.190007,0.321865,1.110817,0.560094,0.285353,0.920658
59.200000,0.405036,0.901736,0.190101,0.322135,1.112201,0.560235,0.285533,0.921930
59.400000,0.404838,0.902072,0.190221,0.322553,1.113332,0.560610,0.285908,0.923082
59.600000,0.404919,0.902199,0.190290,0.322738,1.114494,0.560613,0.286067,0.924481
59.800000,0.404913,0.902575,0.190284,0.323277,1.116099,0.560998,0.286357,0.925735
60.000000,0.404750,0.902857,0.190515,0.323611,1.117031,0.561081,0.286548,0.926913
60.200000,0.404613,0.902868,0.190688,0.323769,1.118394,0.561345,0.286725,0.928055
60.400000,0.404317,0.903283,0.190774,0.323976,1.119574,0.561593,0.286897,0.929278
60.600000,0.404314,0.903543,0.190943,0.324425,1.120833,0.561714,0.287321,0.930460
60.800000,0.404123,0.903338,0.190956,0.324593,1.121549,0.561832,0.287345,0.931445
61.000000,0.403981,0.903965,0.191082,0.324945,1.122987,0.562261,0.287520,0.932906
61.200000,0.403774,0.904177,0.191087,0.325363,1.124079,0.562356,0.287771,0.933572
61.400000,0.403549,0.904319,0.191200,0.325607,1.125094,0.562334,0.287945,0.934666
