时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
17.000000,0.207119,0.326379,0.164695,0.167155,0.214117,0.532472,0.182742,0.192390
17.200000,0.207078,0.326291,0.164868,0.167385,0.214046,0.532432,0.182675,0.192381
17.400000,0.207098,0.326240,0.164796,0.167362,0.214069,0.532383,0.182686,0.192289
17.600000,0.207155,0.326177,0.164849,0.167151,0.213847,0.532526,0.182692,0.192235
17.800000,0.207192,0.326146,0.164879,0.167340,0.213726,0.532248,0.182677,0.192196
18.000000,0.207011,0.325987,0.164970,0.167491,0.213500,0.532247,0.182602,0.192133
18.200000,0.207199,0.325937,0.164863,0.167309,0.213570,0.532141,0.182550,0.192102
18.400000,0.206975,0.325903,0.164881,0.167105,0.213329,0.532163,0.182555,0.192014
18.600000,0.207031,0.325785,0.164891,0.167287,0.213389,0.532103,0.182483,0.191936
18.800000,0.207045,0.325743,0.164866,0.167388,0.213302,0.532144,0.182638,0.191897
19.000000,0.207028,0.325535,0.164892,0.167298,0.213100,0.532137,0.182482,0.191657
19.200000,0.206974,0.325571,0.164889,0.167283,0.213048,0.531798,0.182406,0.191705
19.400000,0.206980,0.325537,0.164808,0.167251,0.212983,0.532017,0.182364,0.191634
19.600000,0.206996,0.325417,0.164856,0.167133,0.212964,0.531877,0.182401,0.191556
19.800000,0.206961,0.325192,0.164922,0.167323,0.212850,0.531902,0.182432,0.191621
20.000000,0.206976,0.325241,0.164915,0.167107,0.212583,0.531725,0.182332,0.191611
20.200000,0.207019,0.325077,0.164852,0.167122,0.212665,0.531754,0.182341,0.191555
20.400000,0.206978,0.325149,0.164900,0.167273,0.212253,0.531678,0.182266,0.191363
20.600000,0.206940,0.325083,0.164667,0.167381,0.212359,0.531556,0.182279,0.191399
20.800000,0.206961,0.324992,0.164802,0.167115,0.212337,0.531580,0.182234,0.191054
21.000000,0.206932,0.325093,0.164901,0.167139,0.212239,0.531610,0.182272,0.191337
21.200000,0.206936,0.324817,0.164899,0.167031,0.211946,0.531566,0.182172,0.191272
21.400000,0.206881,0.324590,0.164889,0.167235,0.212076,0.531455,0.182155,0.191054
21.600000,0.206902,0.324674,0.164912,0.166941,0.211961,0.531211,0.182173,0.191059
21.800000,0.206931,0.324702,0.164869,0.167260,0.211763,0.531440,0.182050,0.191190
22.000000,0.206762,0.324465,0.164835,0.167314,0.211956,0.531240,0.182051,0.191135
22.200000,0.206863,0.324531,0.164878,0.167307,0.211884,0.531282,0.182189,0.190981
22.400000,0.206904,0.324514,0.164946,0.167236,0.211616,0.531277,0.181947,0.190942
22.600000,0.206897,0.324369,0.164641,0.167143,0.211602,0.531122,0.181943,0.190774
22.800000,0.206853,0.324202,0.164838,0.167173,0.211376,0.531033,0.181901,0.190803
23.000000,0.206889,0.324242,0.164815,0.167108,0.211097,0.531145,0.181983,0.190758
23.200000,0.206897,0.324205,0.164800,0.167066,0.211249,0.530990,0.181652,0.190476
23.400000,0.206866,0.324104,0.164828,0.167232,0.211083,0.531130,0.181923,0.190679
23.600000,0.206851,0.323954,0.164900,0.167379,0.211178,0.531002,0.181909,0.190676
23.800000,0.206844,0.323973,0.164987,0.167177,0.211000,0.530853,0.181998,0.190497
24.000000,0.206816,0.323985,0.164861,0.167226,0.211025,0.530902,0.181867,0.190604
24.200000,0.206859,0.323858,0.164881,0.167096,0.211030,0.530686,0.181834,0.190492
24.400000,0.206847,0.323769,0.164809,0.166920,0.210828,0.530591,0.181671,0.190480
24.600000,0.206842,0.323703,0.164486,0.167106,0.210477,0.530654,0.181774,0.190394
24.800000,0.206826,0.323492,0.164852,0.167122,0.210424,0.530611,0.181758,0.190366
25.000000,0.206845,0.323680,0.164868,0.167152,0.210499,0.530490,0.181797,0.190336
25.200000,0.206655,0.323386,0.164898,0.167168,0.210406,0.530681,0.181640,0.190037
25.400000,0.206815,0.323554,0.164883,0.167170,0.210382,0.530446,0.181546,0.190159
25.600000,0.206792,0.323390,0.164830,0.167114,0.210275,0.530424,0.181730,0.190169
25.800000,0.206774,0.323381,0.164690,0.167124,0.210173,0.530279,0.181649,0.190104
26.000000,0.206625,0.323211,0.164884,0.167198,0.210042,0.530294,0.181649,0.189979
26.200000,0.206803,0.323248,0.164799,0.167127,0.210089,0.530341,0.181320,0.189970
26.400000,0.206754,0.323177,0.164936,0.167128,0.209872,0.530136,0.181528,0.189937
26.600000,0.206804,0.322921,0.164827,0.167280,0.210063,0.530188,0.181556,0.189952
26.800000,0.206605,0.322896,0.164844,0.167195,0.209729,0.530182,0.181519,0.189967
27.000000,0.206720,0.322861,0.164867,0.167184,0.209796,0.529991,0.181504,0.189757
27.200000,0.206605,0.322872,0.164878,0.167103,0.209635,0.529848,0.181389,0.189809
27.400000,0.206637,0.322752,0.164858,0.167139,0.209371,0.529897,0.181559,0.189809
27.600000,0.206867,0.322619,0.164942,0.166975,0.209383,0.529915,0.181426,0.189728
27.800000,0.206741,0.322644,0.164885,0.167125,0.209456,0.529786,0.181565,0.189731
28.000000,0.206746,0.322619,0.164886,0.167123,0.209349,0.529680,0.181392,0.189602
28.200000,0.206727,0.322534,0.164670,0.167158,0.209052,0.529641,0.181390,0.189592
28.400000,0.206705,0.322466,0.164924,0.166852,0.209045,0.529845,0.181329,0.189586
28.600000,0.206746,0.322300,0.164946,0.167153,0.209002,0.529757,0.181382,0.189464
28.800000,0.206727,0.322474,0.164678,0.167087,0.208901,0.529713,0.181284,0.189460
29.000000,0.206684,0.322412,0.164881,0.167192,0.209028,0.529668,0.181283,0.189373
29.200000,0.206692,0.322415,0.164686,0.167173,0.208870,0.529566,0.181293,0.189496
29.400000,0.206675,0.322324,0.164655,0.166980,0.208704,0.529504,0.181404,0.189297
29.600000,0.206711,0.322154,0.164815,0.167131,0.208648,0.529599,0.181226,0.189265
29.800000,0.206698,0.322396,0.164666,0.167126,0.208464,0.529521,0.181244,0.189272
30.000000,0.206685,0.322101,0.164922,0.166965,0.208560,0.529364,0.181219,0.189135
30.200000,0.206686,0.322029,0.164709,0.167167,0.208347,0.529254,0.181208,0.188918
30.400000,0.206509,0.321730,0.164781,0.167181,0.208377,0.529325,0.181196,0.189200
30.600000,0.206883,0.321817,0.164660,0.166949,0.208250,0.529188,0.181176,0.189012
30.800000,0.206994,0.321793,0.164898,0.167093,0.208201,0.529253,0.181143,0.188908
31.000000,0.207210,0.321780,0.164932,0.167158,0.208128,0.529069,0.181150,0.188941
31.200000,0.207785,0.321549,0.164939,0.167224,0.208015,0.529171,0.181162,0.189030
31.400000,0.208585,0.321645,0.164760,0.167127,0.207917,0.528938,0.181078,0.188809
31.600000,0.209237,0.321575,0.164858,0.167165,0.207856,0.528876,0.181104,0.188758
31.800000,0.210044,0.321465,0.164896,0.167118,0.207780,0.528917,0.181023,0.188756
32.000000,0.210737,0.321368,0.164782,0.167201,0.207750,0.529007,0.181140,0.188607
32.200000,0.211650,0.321411,0.164824,0.166944,0.207417,0.528898,0.181198,0.188691
32.400000,0.212793,0.321251,0.164884,0.167381,0.207528,0.528969,0.181215,0.188696
32.600000,0.213773,0.321220,0.164753,0.167191,0.207599,0.528925,0.181149,0.188623
32.800000,0.214824,0.321093,0.164805,0.167226,0.207523,0.528979,0.181046,0.188602
33.000000,0.215860,0.321327,0.164825,0.167202,0.207371,0.528990,0.181308,0.188674
33.200000,0.216937,0.321141,0.164827,0.167131,0.207458,0.528688,0.181534,0.188719
33.400000,0.218037,0.321031,0.164838,0.167205,0.207421,0.528579,0.181280,0.188571
33.600000,0.219068,0.321077,0.164848,0.166899,0.207407,0.528822,0.181445,0.188554
33.800000,0.220121,0.320976,0.164827,0.167379,0.207385,0.528849,0.181512,0.188526
34.000000,0.221196,0.321136,0.165022,0.167316,0.207408,0.528859,0.181439,0.188548
34.200000,0.222149,0.320904,0.164909,0.167145,0.207249,0.528785,0.181776,0.188552
34.400000,0.223001,0.320799,0.164698,0.166983,0.207295,0.528697,0.182042,0.188496
34.600000,0.223925,0.321018,0.165038,0.167320,0.207335,0.528771,0.182024,0.188597
34.800000,0.224685,0.321012,0.164823,0.167297,0.207376,0.528811,0.181973,0.188583
35.000000,0.225646,0.321020,0.164951,0.167262,0.207320,0.528748,0.182034,0.188547
35.200000,0.226417,0.320951,0.164798,0.167242,0.207412,0.528823,0.182110,0.188485
35.400000,0.227149,0.320998,0.165112,0.167516,0.207418,0.528792,0.182172,0.188675
35.600000,0.227757,0.320829,0.164849,0.167525,0.207486,0.528726,0.182228,0.188606
35.800000,0.228355,0.321094,0.164826,0.167533,0.207530,0.528736,0.182216,0.188705
36.000000,0.228891,0.321144,0.164945,0.167414,0.207539,0.528836,0.182400,0.188724
36.200000,0.229430,0.320915,0.165032,0.167433,0.207741,0.528808,0.182350,0.188848
36.400000,0.229934,0.321147,0.164837,0.167470,0.207748,0.528777,0.182579,0.188875
36.600000,0.230364,0.321069,0.164900,0.167553,0.207772,0.528767,0.182713,0.188898
36.800000,0.230715,0.321314,0.164824,0.167606,0.207883,0.528742,0.182693,0.188876
37.000000,0.231056,0.321501,0.164807,0.167673,0.207736,0.528582,0.182941,0.189037
37.200000,0.231597,0.321565,0.164844,0.167691,0.207882,0.528849,0.182968,0.188993
37.400000,0.232025,0.321369,0.164816,0.167741,0.208030,0.528752,0.183144,0.189106
37.600000,0.232477,0.321561,0.164820,0.167831,0.208250,0.528882,0.183226,0.189101
37.800000,0.232770,0.321836,0.164800,0.167807,0.208232,0.528930,0.183280,0.189331
38.000000,0.233020,0.321767,0.165031,0.167738,0.208305,0.528897,0.183398,0.189036
38.200000,0.233448,0.321874,0.165011,0.167698,0.208403,0.529114,0.183656,0.189320
38.400000,0.233554,0.322055,0.164985,0.167779,0.208447,0.528774,0.183480,0.189337
38.600000,0.233768,0.322132,0.165042,0.167943,0.208511,0.528871,0.183680,0.189375
38.800000,0.233933,0.322137,0.164977,0.167885,0.208731,0.528743,0.183800,0.189598
39.000000,0.234091,0.322404,0.165086,0.167875,0.208476,0.528926,0.183944,0.189567
39.200000,0.234310,0.322520,0.164805,0.167969,0.208924,0.529061,0.183991,0.189534
39.400000,0.234470,0.322650,0.164989,0.167866,0.208895,0.528930,0.184074,0.189738
39.600000,0.234630,0.322769,0.164995,0.167912,0.209094,0.529119,0.184232,0.189798
39.800000,0.234763,0.322891,0.164930,0.168051,0.209253,0.529082,0.184262,0.189869
40.000000,0.234969,0.323115,0.165218,0.168104,0.209389,0.529233,0.184473,0.189941
40.200000,0.235049,0.323330,0.164990,0.168300,0.209246,0.529013,0.184546,0.189845
40.400000,0.235087,0.323437,0.165094,0.168121,0.209738,0.529133,0.184563,0.190111
40.600000,0.235221,0.323381,0.165021,0.168174,0.209837,0.529397,0.184517,0.190182
40.800000,0.235407,0.323547,0.165086,0.168190,0.209873,0.529414,0.184532,0.190290
41.000000,0.235567,0.323817,0.164980,0.168294,0.210111,0.529200,0.184898,0.190469
41.200000,0.235446,0.324235,0.164835,0.168057,0.210131,0.529316,0.184799,0.190303
41.400000,0.235483,0.324181,0.165054,0.168374,0.210345,0.529348,0.185060,0.190618
41.600000,0.235715,0.324330,0.165079,0.168203,0.210499,0.529478,0.185158,0.190584
41.800000,0.235868,0.324615,0.165082,0.168396,0.210665,0.529479,0.185113,0.190820
42.000000,0.235829,0.324622,0.165098,0.168316,0.210766,0.529491,0.185428,0.190849
42.200000,0.235760,0.324906,0.165052,0.168448,0.210677,0.529501,0.185529,0.190967
42.400000,0.235897,0.325041,0.165024,0.168431,0.210663,0.529503,0.185406,0.191073
42.600000,0.235987,0.325292,0.165016,0.168396,0.211260,0.529363,0.185631,0.191064
42.800000,0.235934,0.325410,0.165076,0.168601,0.211460,0.529652,0.185825,0.191270
43.000000,0.235916,0.325562,0.165099,0.168607,0.211589,0.529600,0.185996,0.191229
43.200000,0.236132,0.325915,0.165055,0.168402,0.211707,0.529533,0.185933,0.191351
43.400000,0.236174,0.325825,0.165049,0.168480,0.211901,0.529723,0.186085,0.191757
43.600000,0.236074,0.326197,0.165070,0.168589,0.212060,0.529668,0.186297,0.191695
43.800000,0.236306,0.326484,0.164959,0.168571,0.212324,0.529819,0.186180,0.191910
44.000000,0.236291,0.326624,0.165015,0.168641,0.212417,0.529817,0.186414,0.192005
44.200000,0.236341,0.326824,0.165176,0.168474,0.212591,0.529842,0.186583,0.191942
44.400000,0.236405,0.326922,0.165082,0.168678,0.212851,0.529744,0.186471,0.192245
44.600000,0.236369,0.327243,0.164777,0.168514,0.213138,0.529868,0.186566,0.192156
44.800000,0.236465,0.327521,0.165159,0.168669,0.213184,0.530053,0.186824,0.192400
45.000000,0.236493,0.327506,0.165101,0.168673,0.213171,0.530050,0.186787,0.192551
45.200000,0.236608,0.327822,0.165064,0.168687,0.213609,0.530046,0.187005,0.192575
45.400000,0.236539,0.327907,0.165117,0.168874,0.213684,0.530014,0.187125,0.192824
45.600000,0.236549,0.328336,0.164799,0.168853,0.213830,0.530184,0.187265,0.192983
45.800000,0.236588,0.328448,0.164967,0.168697,0.214223,0.530231,0.187336,0.192921
46.000000,0.236590,0.328656,0.165184,0.168691,0.214085,0.530258,0.187505,0.193110
46.200000,0.236614,0.328716,0.165096,0.168864,0.214338,0.530325,0.187492,0.193086
46.400000,0.236465,0.329038,0.164977,0.168858,0.214539,0.530351,0.187384,0.193435
46.600000,0.236626,0.329137,0.165097,0.168861,0.214830,0.530121,0.187663,0.193431
46.800000,0.236629,0.329298,0.164989,0.168770,0.214884,0.530350,0.187820,0.193547
47.000000,0.236686,0.329632,0.164979,0.169007,0.215007,0.530387,0.187718,0.193678
47.200000,0.236605,0.329631,0.165051,0.168822,0.215275,0.530545,0.187967,0.193646
47.400000,0.236513,0.330025,0.165066,0.169051,0.215358,0.530461,0.187897,0.193827
47.600000,0.236732,0.330321,0.164965,0.168791,0.215672,0.530639,0.188189,0.194051
47.800000,0.236670,0.330386,0.165022,0.168893,0.216028,0.530573,0.188259,0.194126
48.000000,0.236536,0.330522,0.165042,0.168822,0.216022,0.530682,0.188206,0.194367
48.200000,0.236745,0.330960,0.165247,0.168983,0.216240,0.530571,0.188373,0.194346
48.400000,0.236759,0.331107,0.165159,0.168989,0.216378,0.530734,0.188470,0.194458
48.600000,0.236722,0.331227,0.164958,0.168929,0.216590,0.530661,0.188562,0.194612
48.800000,0.236767,0.331506,0.165013,0.168948,0.216950,0.530613,0.188645,0.194712
49.000000,0.236743,0.331646,0.164647,0.168986,0.216933,0.530788,0.188678,0.194707
49.200000,0.236791,0.331664,0.164983,0.169051,0.217171,0.531005,0.188847,0.194981
49.400000,0.236772,0.332032,0.164992,0.169023,0.217401,0.530902,0.188926,0.195107
49.600000,0.236667,0.332149,0.165131,0.169050,0.217615,0.530983,0.188917,0.195212
49.800000,0.236755,0.332344,0.165147,0.168952,0.217643,0.530931,0.189111,0.234230
50.000000,0.236787,0.332693,0.165154,0.169116,0.217719,0.530749,0.189104,0.195342
50.200000,0.236769,0.332913,0.165095,0.169213,0.218070,0.531035,0.189124,0.195375
50.400000,0.236800,0.333006,0.165249,0.169104,0.218476,0.531103,0.189500,0.195701
50.600000,0.236669,0.333398,0.165252,0.169072,0.218800,0.531218,0.189455,0.195884
50.800000,0.236841,0.333498,0.165197,0.169148,0.218934,0.531212,0.189571,0.195979
51.000000,0.236816,0.333745,0.165141,0.169121,0.219096,0.531251,0.189661,0.196141
51.200000,0.236786,0.333873,0.165249,0.169135,0.219129,0.531303,0.189772,0.196125
51.400000,0.236823,0.334300,0.165223,0.169149,0.219417,0.531308,0.189713,0.196280
51.600000,0.236846,0.334431,0.165032,0.169141,0.219726,0.531459,0.189943,0.196464
51.800000,0.236689,0.334519,0.165113,0.169165,0.219775,0.531334,0.190110,0.196636
52.000000,0.236853,0.334824,0.165212,0.169109,0.220019,0.531485,0.189931,0.196562
52.200000,0.236819,0.334857,0.165135,0.169194,0.220304,0.531520,0.190265,0.196728
52.400000,0.236775,0.335123,0.164951,0.169335,0.220394,0.531557,0.190173,0.196855
52.600000,0.236667,0.335422,0.165103,0.169083,0.220531,0.531612,0.190166,0.197074
52.800000,0.236824,0.335578,0.165115,0.169200,0.220578,0.531669,0.190367,0.197241
53.000000,0.236854,0.335856,0.165149,0.169352,0.220999,0.531689,0.190513,0.197387
53.200000,0.236673,0.336056,0.165165,0.169256,0.221182,0.531715,0.190529,0.197586
53.400000,0.236795,0.336295,0.165251,0.169271,0.221311,0.531776,0.190611,0.197628
53.600000,0.236682,0.336366,0.164987,0.169142,0.221440,0.531873,0.190724,0.197690
53.800000,0.236968,0.336517,0.165105,0.169222,0.221765,0.531589,0.190704,0.197869
54.000000,0.236838,0.336847,0.165238,0.169289,0.221978,0.531824,0.190972,0.197995
54.200000,0.236673,0.337023,0.165206,0.169277,0.222220,0.532045,0.191028,0.198104
54.400000,0.236855,0.337099,0.165184,0.169317,0.222198,0.532059,0.191181,0.198187
54.600000,0.236775,0.336959,0.165081,0.169366,0.222348,0.531802,0.191016,0.198323
54.800000,0.236769,0.337558,0.165139,0.169324,0.222927,0.532217,0.190960,0.198603
55.000000,0.236784,0.337771,0.165133,0.169319,0.222932,0.531961,0.191254,0.198483
55.200000,0.236778,0.338447,0.165032,0.169363,0.223189,0.532117,0.191265,0.198672
55.400000,0.236803,0.338112,0.165219,0.169340,0.223506,0.532426,0.191463,0.198676
55.600000,0.236775,0.338378,0.165158,0.169309,0.223506,0.532100,0.191382,0.198959
55.800000,0.236673,0.338547,0.165216,0.169510,0.223785,0.532388,0.191505,0.199034
56.000000,0.236762,0.338677,0.165248,0.169249,0.224218,0.532326,0.191612,0.199211
56.200000,0.236789,0.338754,0.165132,0.169515,0.224141,0.532360,0.191709,0.199372
56.400000,0.236949,0.339167,0.164970,0.169236,0.224401,0.532232,0.191711,0.199334
56.600000,0.236672,0.339376,0.165150,0.169391,0.224518,0.532419,0.191781,0.199487
56.800000,0.236775,0.339374,0.165250,0.169330,0.224742,0.532503,0.191882,0.199731
57.000000,0.236801,0.339764,0.165211,0.169286,0.224979,0.532576,0.192087,0.199794
57.200000,0.236674,0.339888,0.165155,0.169461,0.225155,0.532601,0.192028,0.199993
57.400000,0.236667,0.339888,0.165190,0.169483,0.225371,0.532759,0.192115,0.200073
57.600000,0.236671,0.340251,0.165237,0.169400,0.225586,0.532633,0.191989,0.200108
57.800000,0.236843,0.340564,0.165103,0.169541,0.225780,0.532811,0.192168,0.200247
58.000000,0.236833,0.340583,0.165151,0.169503,0.225982,0.532693,0.192149,0.200422
58.200000,0.236908,0.340692,0.165275,0.169650,0.226257,0.532788,0.192547,0.200406
58.400000,0.236694,0.340837,0.164977,0.169490,0.226282,0.532858,0.192462,0.200714
58.600000,0.236723,0.341311,0.165178,0.169380,0.226493,0.532891,0.192420,0.200810
58.800000,0.236815,0.341423,0.165033,0.169386,0.226734,0.532928,0.192504,0.200674
59.000000,0.236816,0.341536,0.165205,0.169534,0.227010,0.533028,0.192565,0.200922
59.200000,0.236839,0.341931,0.165205,0.169480,0.227184,0.533071,0.192666,0.201117
59.400000,0.236682,0.341800,0.165252,0.169514,0.227299,0.533068,0.192825,0.201210
59.600000,0.236758,0.342092,0.165374,0.169373,0.227591,0.533010,0.192820,0.201277
59.800000,0.236680,0.342165,0.165392,0.169475,0.227833,0.533237,0.192926,0.201455
60.000000,0.236757,0.342382,0.165203,0.169486,0.227770,0.533276,0.192999,0.201596
60.200000,0.236673,0.342463,0.165313,0.169458,0.228062,0.533271,0.192989,0.201595
60.400000,0.236794,0.342990,0.165144,0.169787,0.228187,0.533157,0.192922,0.201840
60.600000,0.236729,0.342813,0.165206,0.169551,0.228362,0.533391,0.193054,0.201981
60.800000,0.236721,0.343134,0.165222,0.169588,0.228522,0.533413,0.193187,0.201892
61.000000,0.236787,0.343208,0.165106,0.169241,0.228794,0.533453,0.193228,0.202152
61.200000,0.236735,0.343528,0.165240,0.169302,0.228790,0.533364,0.193219,0.202243
61.400000,0.236757,0.343655,0.165305,0.169648,0.229144,0.533558,0.193422,0.202450
