时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.200000,0.201291,0.307491,0.157276,0.161451,0.210573,0.423587,0.167130,0.197075
9.400000,0.201358,0.307915,0.157397,0.161313,0.210530,0.423577,0.167136,0.197054
9.600000,0.201268,0.307759,0.157613,0.161318,0.210325,0.423530,0.167233,0.196855
9.800000,0.201126,0.307683,0.157463,0.161322,0.210408,0.423581,0.167188,0.196868
10.000000,0.201353,0.307584,0.157348,0.161429,0.210145,0.423303,0.167196,0.196800
10.200000,0.201268,0.307553,0.157447,0.161276,0.210263,0.423436,0.167098,0.196729
10.400000,0.201390,0.307370,0.157390,0.161389,0.210078,0.423107,0.167220,0.196646
10.600000,0.201241,0.307431,0.157375,0.161139,0.209894,0.423151,0.167080,0.196570
10.800000,0.201247,0.307421,0.157374,0.161406,0.209504,0.423248,0.166991,0.196549
11.000000,0.201225,0.307390,0.157374,0.161267,0.209777,0.423146,0.166985,0.196461
11.200000,0.201202,0.307341,0.157458,0.161220,0.209661,0.423141,0.167053,0.196337
11.400000,0.201235,0.307264,0.157391,0.161256,0.209494,0.423067,0.166970,0.196285
11.600000,0.201211,0.307106,0.157332,0.161178,0.209478,0.422894,0.166889,0.196175
11.800000,0.201214,0.307307,0.157377,0.161250,0.209404,0.422988,0.166860,0.196167
12.000000,0.201190,0.307012,0.157455,0.161235,0.209255,0.422894,0.166895,0.196085
12.200000,0.201192,0.307041,0.157390,0.161253,0.209132,0.422920,0.166915,0.196014
12.400000,0.201175,0.307145,0.157443,0.161225,0.209014,0.422907,0.166782,0.195811
12.600000,0.201172,0.306947,0.157394,0.161254,0.208825,0.422789,0.166820,0.195857
12.800000,0.201208,0.306994,0.157373,0.161172,0.208750,0.422815,0.166854,0.195632
13.000000,0.201174,0.306724,0.157623,0.161212,0.208564,0.422782,0.166926,0.195630
13.200000,0.201151,0.306833,0.157430,0.161142,0.208650,0.422754,0.166799,0.195630
13.400000,0.201124,0.306762,0.157400,0.161278,0.208539,0.422568,0.166745,0.195577
13.600000,0.201136,0.306750,0.157319,0.161149,0.208408,0.422629,0.166769,0.195417
13.800000,0.201174,0.306572,0.157369,0.161194,0.208387,0.422596,0.166647,0.195286
14.000000,0.200821,0.306656,0.157413,0.161043,0.208161,0.422531,0.166857,0.195422
14.200000,0.201056,0.306489,0.157463,0.161203,0.208255,0.422403,0.166596,0.156288
14.400000,0.201132,0.306643,0.157460,0.161258,0.208000,0.422500,0.166706,0.195297
14.600000,0.201082,0.306675,0.157384,0.161011,0.207936,0.422281,0.166703,0.195227
14.800000,0.200984,0.306470,0.157416,0.161068,0.207932,0.422396,0.166771,0.195135
15.000000,0.201045,0.306244,0.157382,0.161026,0.207701,0.422126,0.166549,0.194994
15.200000,0.201089,0.306296,0.157297,0.161245,0.207785,0.422279,0.166532,0.195057
15.400000,0.200970,0.306336,0.157166,0.161020,0.207627,0.422334,0.166486,0.194928
15.600000,0.201076,0.306522,0.157363,0.161080,0.207427,0.422314,0.166482,0.194894
15.800000,0.201050,0.306222,0.157368,0.161248,0.207434,0.421968,0.166560,0.194806
16.000000,0.201253,0.306168,0.157323,0.161124,0.207508,0.421920,0.166379,0.194557
16.200000,0.201058,0.306184,0.157324,0.161040,0.207093,0.421911,0.166515,0.194573
16.400000,0.201012,0.306085,0.157255,0.161082,0.206975,0.421965,0.166584,0.194589
16.600000,0.201013,0.305975,0.157234,0.161079,0.207200,0.422005,0.166512,0.194498
16.800000,0.201057,0.305874,0.157254,0.161017,0.207018,0.421960,0.166609,0.194670
17.000000,0.201021,0.305981,0.157344,0.161057,0.206929,0.421801,0.166417,0.194497
17.200000,0.201010,0.305657,0.157168,0.160989,0.207049,0.421812,0.166406,0.194276
17.400000,0.201009,0.305821,0.157446,0.161060,0.206882,0.421865,0.166396,0.194306
17.600000,0.201013,0.305917,0.157243,0.161026,0.206622,0.421634,0.166321,0.194298
17.800000,0.201046,0.305861,0.157463,0.160987,0.206455,0.421715,0.166349,0.193952
18.000000,0.200988,0.305867,0.157359,0.161010,0.206513,0.421690,0.166360,0.194126
18.200000,0.200983,0.305759,0.157253,0.161038,0.206215,0.421740,0.166453,0.194107
18.400000,0.200962,0.305501,0.156978,0.160869,0.206299,0.421577,0.166234,0.193835
18.600000,0.200833,0.305560,0.157425,0.161044,0.206356,0.421516,0.166331,0.194001
18.800000,0.200976,0.305685,0.157405,0.161101,0.206280,0.421483,0.166405,0.193968
19.000000,0.200823,0.305648,0.157344,0.160795,0.206035,0.421448,0.166248,0.193856
19.200000,0.200952,0.305921,0.157201,0.160961,0.206040,0.421457,0.166295,0.193801
19.400000,0.200918,0.305581,0.157289,0.160947,0.206056,0.421432,0.166311,0.193635
19.600000,0.200914,0.305480,0.157260,0.160837,0.205824,0.421329,0.166249,0.193744
19.800000,0.201106,0.305438,0.157449,0.160984,0.205749,0.421180,0.166269,0.193765
20.000000,0.201072,0.305408,0.157241,0.160975,0.205833,0.421206,0.166175,0.193741
20.200000,0.200923,0.305380,0.157360,0.160950,0.205652,0.421163,0.166250,0.193564
20.400000,0.200926,0.305322,0.157229,0.160953,0.205382,0.421128,0.166315,0.193502
20.600000,0.200807,0.305194,0.157282,0.160911,0.205516,0.421243,0.166309,0.193416
20.800000,0.200932,0.305150,0.157408,0.161158,0.205340,0.421051,0.166218,0.193440
21.000000,0.200881,0.305067,0.157406,0.161122,0.205393,0.421142,0.166186,0.193323
21.200000,0.200909,0.305303,0.157335,0.160905,0.205180,0.421008,0.166293,0.193281
21.400000,0.200895,0.305148,0.157447,0.160941,0.205136,0.420807,0.166113,0.193040
21.600000,0.200893,0.305070,0.157177,0.160921,0.205112,0.420933,0.166124,0.193132
21.800000,0.200797,0.305038,0.157320,0.160989,0.204983,0.420885,0.166142,0.193080
22.000000,0.200864,0.305140,0.157352,0.161088,0.204930,0.420697,0.166088,0.193173
22.200000,0.200846,0.305002,0.157225,0.160922,0.204880,0.420728,0.166114,0.192959
22.400000,0.200827,0.305299,0.157332,0.160882,0.204902,0.420760,0.166089,0.192920
22.600000,0.200685,0.304990,0.157451,0.160872,0.204682,0.420707,0.166103,0.192884
22.800000,0.200830,0.305013,0.157022,0.160885,0.204477,0.420646,0.166050,0.192856
23.000000,0.200672,0.304947,0.157464,0.160921,0.204566,0.420668,0.166053,0.192770
23.200000,0.200670,0.304854,0.157317,0.160828,0.204570,0.420635,0.165900,0.192709
23.400000,0.200929,0.304845,0.157468,0.160704,0.204353,0.420476,0.166128,0.192692
23.600000,0.200738,0.304762,0.157179,0.160869,0.204343,0.420394,0.166128,0.192713
23.800000,0.200801,0.304825,0.157450,0.160817,0.204248,0.420464,0.165995,0.192695
24.000000,0.200802,0.304708,0.157355,0.160726,0.204111,0.420253,0.165980,0.192506
24.200000,0.200660,0.304601,0.157181,0.160950,0.204077,0.420411,0.165908,0.192322
24.400000,0.200756,0.304621,0.157317,0.160812,0.203872,0.420144,0.165904,0.192404
24.600000,0.200743,0.304487,0.157331,0.160838,0.203712,0.420221,0.165865,0.192386
24.800000,0.200689,0.304500,0.157270,0.160824,0.203832,0.420065,0.165759,0.192406
25.000000,0.200681,0.304713,0.157375,0.160897,0.203716,0.420240,0.165989,0.192146
25.200000,0.200760,0.304294,0.157197,0.160804,0.203596,0.420180,0.165925,0.192035
25.400000,0.200764,0.304292,0.157204,0.160760,0.203640,0.420164,0.165972,0.192241
25.600000,0.200759,0.304181,0.157263,0.160933,0.203519,0.419895,0.165883,0.192229
25.800000,0.200739,0.304316,0.157264,0.160760,0.203468,0.420026,0.165926,0.192040
26.000000,0.200732,0.304325,0.157214,0.160902,0.203468,0.419983,0.165809,0.191821
26.200000,0.200726,0.304412,0.157111,0.160826,0.203350,0.419825,0.165796,0.191920
26.400000,0.200682,0.304260,0.157298,0.160972,0.203350,0.419812,0.165795,0.191809
26.600000,0.200589,0.304362,0.157363,0.160685,0.203229,0.419830,0.165790,0.191857
26.800000,0.200683,0.304137,0.157085,0.160742,0.203143,0.419667,0.165786,0.191748
27.000000,0.200691,0.304135,0.157203,0.160719,0.203019,0.419830,0.165809,0.191796
27.200000,0.200729,0.304037,0.157253,0.160643,0.202849,0.419650,0.165885,0.191634
27.400000,0.200542,0.303975,0.157226,0.160810,0.202872,0.419629,0.165753,0.191619
27.600000,0.200696,0.304021,0.157405,0.160816,0.202675,0.419599,0.165747,0.191569
27.800000,0.200514,0.304018,0.157304,0.160682,0.202650,0.419531,0.165729,0.191554
28.000000,0.200742,0.304047,0.157242,0.160799,0.202653,0.419588,0.165713,0.191475
28.200000,0.200508,0.303659,0.157184,0.160698,0.202709,0.419491,0.165699,0.191437
28.400000,0.200508,0.303755,0.157236,0.160767,0.202565,0.419411,0.165854,0.191302
28.600000,0.200518,0.303819,0.157314,0.160769,0.202404,0.419319,0.165685,0.191321
28.800000,0.200651,0.303952,0.157254,0.160770,0.202292,0.419384,0.165648,0.191287
29.000000,0.200613,0.303686,0.157214,0.160822,0.202386,0.419298,0.165669,0.191338
29.200000,0.200665,0.303652,0.157195,0.160700,0.202406,0.419462,0.165616,0.191153
29.400000,0.200643,0.303666,0.157273,0.160584,0.202233,0.419195,0.165560,0.191132
29.600000,0.200631,0.303732,0.157294,0.160715,0.202140,0.419124,0.165668,0.191181
29.800000,0.200624,0.303744,0.157191,0.160795,0.202211,0.418967,0.165517,0.190890
30.000000,0.200641,0.303596,0.157241,0.160694,0.202050,0.419046,0.165588,0.190977
30.200000,0.200633,0.303530,0.157377,0.160600,0.201880,0.419229,0.165543,0.191402
30.400000,0.201063,0.303820,0.157735,0.161047,0.202401,0.419606,0.166042,0.191313
30.600000,0.200996,0.303947,0.157636,0.161147,0.202301,0.419460,0.165871,0.191277
30.800000,0.201367,0.303962,0.157737,0.161050,0.202110,0.419539,0.165871,0.191257
31.000000,0.201825,0.303878,0.157662,0.161119,0.202123,0.419342,0.166137,0.191034
31.200000,0.202520,0.304017,0.157706,0.161233,0.202051,0.419370,0.166091,0.191174
31.400000,0.203570,0.303853,0.157691,0.160903,0.201901,0.419445,0.166131,0.191082
31.600000,0.204506,0.303967,0.157669,0.161252,0.201987,0.419255,0.166120,0.191051
31.800000,0.205672,0.303670,0.157679,0.161120,0.201718,0.419199,0.165885,0.191037
32.000000,0.206823,0.303784,0.157642,0.161121,0.201759,0.419099,0.165885,0.190974
32.200000,0.208254,0.303650,0.157747,0.161131,0.201846,0.419229,0.165895,0.190986
32.400000,0.209397,0.303720,0.157647,0.161276,0.201991,0.419232,0.165870,0.190947
32.600000,0.210795,0.303723,0.157691,0.161159,0.201774,0.419084,0.166188,0.190974
32.800000,0.212078,0.303731,0.157635,0.161090,0.201931,0.418859,0.166215,0.190969
33.000000,0.213366,0.303952,0.157767,0.160998,0.201994,0.419212,0.166299,0.191155
33.200000,0.214401,0.303853,0.157720,0.161232,0.201978,0.419010,0.166350,0.191007
33.400000,0.215714,0.303863,0.157640,0.161416,0.202091,0.419310,0.166574,0.191119
33.600000,0.216741,0.303692,0.157728,0.161078,0.202150,0.419208,0.166540,0.191165
33.800000,0.217733,0.303892,0.157872,0.161300,0.202243,0.419263,0.166656,0.191182
34.000000,0.218307,0.303558,0.157350,0.160971,0.201950,0.418743,0.166433,0.191028
34.200000,0.219101,0.303676,0.157340,0.161015,0.202171,0.418717,0.166348,0.190955
34.400000,0.219960,0.303879,0.157439,0.161068,0.202104,0.418772,0.166481,0.190939
34.600000,0.220601,0.303947,0.157228,0.161164,0.202456,0.418742,0.166725,0.191135
34.800000,0.221164,0.304028,0.157377,0.161216,0.202468,0.418748,0.166737,0.191334
35.000000,0.221792,0.303968,0.157297,0.161136,0.202525,0.418981,0.166942,0.191055
35.200000,0.222339,0.304282,0.157366,0.161137,0.202696,0.418868,0.167230,0.191467
35.400000,0.222643,0.304511,0.157698,0.161411,0.202845,0.418978,0.167339,0.191535
35.600000,0.223158,0.304474,0.157363,0.161477,0.203154,0.419285,0.167373,0.191693
35.800000,0.223496,0.304823,0.157550,0.161572,0.203286,0.419259,0.167487,0.191668
36.000000,0.223987,0.304923,0.157478,0.161592,0.203415,0.419135,0.167630,0.191840
36.200000,0.224116,0.304882,0.157542,0.161738,0.203627,0.419036,0.167716,0.191957
36.400000,0.224337,0.305193,0.157614,0.161843,0.203810,0.419074,0.167958,0.192183
36.600000,0.224584,0.305349,0.157515,0.161798,0.203895,0.419186,0.167997,0.192405
36.800000,0.224756,0.305409,0.157577,0.161857,0.204092,0.419184,0.168098,0.192562
37.000000,0.224922,0.305738,0.157501,0.161963,0.204418,0.419353,0.168276,0.192599
37.200000,0.225084,0.305798,0.157495,0.161932,0.204598,0.419316,0.168203,0.192738
37.400000,0.225298,0.306053,0.157512,0.162157,0.204891,0.419501,0.168561,0.192968
37.600000,0.225379,0.306314,0.157586,0.162135,0.204982,0.419436,0.168701,0.193043
37.800000,0.225508,0.306425,0.157472,0.162222,0.205192,0.419427,0.168751,0.193144
38.000000,0.225649,0.306786,0.157765,0.162288,0.205470,0.419512,0.168984,0.193426
38.200000,0.225648,0.306795,0.157486,0.162280,0.205392,0.419325,0.168793,0.193607
38.400000,0.225799,0.307124,0.157627,0.162457,0.205878,0.419509,0.169139,0.193654
38.600000,0.225922,0.307446,0.157677,0.162454,0.206063,0.419477,0.169200,0.193680
38.800000,0.225970,0.307479,0.157733,0.162367,0.206438,0.419667,0.169461,0.193802
39.000000,0.226030,0.307618,0.157750,0.162427,0.206460,0.419760,0.169522,0.194116
39.200000,0.226115,0.307835,0.157759,0.162653,0.206687,0.419743,0.169730,0.194294
39.400000,0.226062,0.307993,0.157627,0.162736,0.206760,0.419734,0.169722,0.194347
39.600000,0.226188,0.308091,0.157717,0.162559,0.207089,0.419790,0.169843,0.194666
39.800000,0.226203,0.308667,0.157754,0.162963,0.207498,0.419672,0.169997,0.194801
40.000000,0.226143,0.308672,0.157917,0.163066,0.207626,0.419781,0.170199,0.194790
40.200000,0.226163,0.308930,0.157829,0.162957,0.207899,0.419759,0.170223,0.195096
40.400000,0.226333,0.309128,0.157917,0.163097,0.208029,0.419850,0.170378,0.195233
40.600000,0.226414,0.309193,0.157778,0.163077,0.208277,0.420007,0.170482,0.195435
40.800000,0.226415,0.309427,0.157793,0.163228,0.208595,0.419978,0.170587,0.195717
41.000000,0.226291,0.309652,0.157912,0.163156,0.208795,0.419946,0.170719,0.195705
41.200000,0.226589,0.309985,0.157918,0.163246,0.209070,0.420130,0.170820,0.195895
41.400000,0.226567,0.310088,0.157782,0.163350,0.209196,0.420122,0.171010,0.196140
41.600000,0.226407,0.310218,0.157815,0.163273,0.209360,0.419958,0.171165,0.196216
41.800000,0.226468,0.310769,0.158023,0.163559,0.209754,0.420154,0.171167,0.196498
42.000000,0.226479,0.310834,0.157771,0.163500,0.210025,0.420350,0.171250,0.196641
42.200000,0.226300,0.311109,0.157802,0.163667,0.210221,0.420314,0.171416,0.196980
42.400000,0.226477,0.311402,0.157866,0.163610,0.210559,0.420366,0.171390,0.196900
42.600000,0.226504,0.311412,0.157657,0.163670,0.210835,0.420253,0.171541,0.197070
42.800000,0.226433,0.311708,0.157924,0.163663,0.211175,0.420390,0.171715,0.197341
43.000000,0.226475,0.311875,0.157915,0.163854,0.211201,0.420408,0.171958,0.197594
43.200000,0.226428,0.311925,0.157846,0.163758,0.211541,0.420456,0.172018,0.197717
43.400000,0.226459,0.312278,0.157982,0.163833,0.211756,0.420430,0.172060,0.197880
43.600000,0.226527,0.312360,0.157977,0.163863,0.211961,0.420359,0.172142,0.198205
43.800000,0.226306,0.312761,0.157940,0.163964,0.212331,0.420675,0.172351,0.198344
44.000000,0.226374,0.312877,0.157979,0.163976,0.212455,0.420613,0.172309,0.198395
44.200000,0.226368,0.313222,0.158049,0.164084,0.212875,0.420831,0.172477,0.198542
44.400000,0.226311,0.313363,0.158016,0.163972,0.213116,0.420581,0.172629,0.198688
44.600000,0.226162,0.313352,0.158045,0.164152,0.213168,0.420790,0.172584,0.199063
44.800000,0.226330,0.313531,0.157990,0.164145,0.213508,0.420988,0.172850,0.199264
45.000000,0.226259,0.313660,0.158044,0.164041,0.213644,0.420690,0.173020,0.199377
45.200000,0.226273,0.314031,0.158027,0.164183,0.214016,0.420958,0.173015,0.199584
45.400000,0.226310,0.314449,0.157977,0.164208,0.214304,0.420997,0.173079,0.199872
45.600000,0.226284,0.314382,0.157893,0.164098,0.214519,0.420966,0.173183,0.199744
45.800000,0.226203,0.314696,0.157967,0.164288,0.214813,0.420885,0.173287,0.200085
46.000000,0.226287,0.315153,0.157952,0.164453,0.215036,0.420930,0.173404,0.200273
46.200000,0.226141,0.314910,0.158134,0.164366,0.215270,0.421100,0.173620,0.200458
46.400000,0.226259,0.315210,0.157933,0.164136,0.215490,0.421013,0.173548,0.200508
46.600000,0.226266,0.315396,0.158210,0.164600,0.215724,0.421145,0.173762,0.200914
46.800000,0.226261,0.315487,0.158086,0.164477,0.216007,0.421143,0.173730,0.201042
47.000000,0.226240,0.315560,0.158027,0.164561,0.216272,0.421293,0.173789,0.201241
47.200000,0.226253,0.315869,0.157844,0.164555,0.216667,0.421338,0.173862,0.201299
47.400000,0.226230,0.315858,0.158160,0.164569,0.216771,0.421344,0.173815,0.201463
47.600000,0.226272,0.316440,0.158144,0.164561,0.216940,0.421442,0.173987,0.201591
47.800000,0.226250,0.316245,0.158148,0.164578,0.217227,0.421481,0.174159,0.201798
48.000000,0.226138,0.316412,0.158203,0.164775,0.217336,0.421337,0.174350,0.201943
48.200000,0.226262,0.316631,0.158181,0.164709,0.217707,0.421690,0.174316,0.202238
48.400000,0.226183,0.316680,0.158142,0.164682,0.217850,0.421305,0.174397,0.202318
48.600000,0.226198,0.316927,0.158233,0.164777,0.218095,0.421733,0.174489,0.202562
48.800000,0.226221,0.317193,0.158184,0.164734,0.218418,0.421526,0.174551,0.202714
49.000000,0.226216,0.317259,0.158201,0.164805,0.218545,0.421687,0.174629,0.202933
49.200000,0.226136,0.317379,0.158132,0.164806,0.218701,0.421852,0.174590,0.202993
49.400000,0.226219,0.317385,0.158201,0.164859,0.218981,0.421735,0.174779,0.203177
49.600000,0.226176,0.317726,0.158095,0.164852,0.219269,0.421858,0.174861,0.203385
49.800000,0.226170,0.317905,0.158375,0.164863,0.219556,0.421812,0.174999,0.203517
50.000000,0.226154,0.317897,0.158331,0.164816,0.219700,0.422038,0.175003,0.203568
50.200000,0.226002,0.318273,0.158104,0.164989,0.219890,0.421931,0.175070,0.203875
50.400000,0.226181,0.318360,0.158297,0.164980,0.220187,0.422015,0.175140,0.204014
50.600000,0.226082,0.318431,0.158351,0.164884,0.220505,0.422154,0.175179,0.204200
50.800000,0.225995,0.318588,0.158249,0.165008,0.220685,0.422163,0.175293,0.204368
51.000000,0.225992,0.318834,0.158340,0.165090,0.220920,0.422060,0.175331,0.204530
51.200000,0.226063,0.318726,0.158062,0.164958,0.220996,0.422134,0.175382,0.204729
51.400000,0.226063,0.319067,0.158267,0.165351,0.221387,0.421977,0.175589,0.204864
51.600000,0.226060,0.319083,0.158355,0.165093,0.221611,0.422276,0.175508,0.205034
51.800000,0.225881,0.319276,0.158317,0.165305,0.221816,0.422248,0.175554,0.205123
52.000000,0.226002,0.319222,0.158269,0.165179,0.222005,0.422211,0.175631,0.205303
52.200000,0.225905,0.319634,0.158354,0.165249,0.222202,0.422217,0.175709,0.205495
52.400000,0.226120,0.319530,0.158237,0.165075,0.222333,0.422400,0.175853,0.205666
52.600000,0.226008,0.319381,0.158274,0.165105,0.222496,0.422384,0.175849,0.205809
52.800000,0.226132,0.319700,0.158409,0.165142,0.222802,0.422502,0.175889,0.205768
53.000000,0.225831,0.320104,0.158340,0.165189,0.223110,0.422536,0.175934,0.206099
53.200000,0.226029,0.320277,0.158154,0.165340,0.223281,0.422550,0.175813,0.206381
53.400000,0.225940,0.320233,0.158271,0.165375,0.223497,0.422612,0.175805,0.206351
53.600000,0.225840,0.320334,0.158297,0.165167,0.223715,0.422636,0.176055,0.206585
53.800000,0.225848,0.320498,0.158197,0.165274,0.223951,0.422672,0.176118,0.206658
54.000000,0.225968,0.320470,0.158290,0.165333,0.224268,0.422702,0.176176,0.206826
54.200000,0.225974,0.320675,0.158356,0.165269,0.224352,0.422711,0.175948,0.206834
54.400000,0.226015,0.320882,0.158368,0.165280,0.224517,0.422816,0.176307,0.207111
54.600000,0.225837,0.320833,0.158505,0.165402,0.224761,0.422860,0.176352,0.207245
54.800000,0.225851,0.320973,0.158345,0.165377,0.224795,0.422943,0.176532,0.207449
55.000000,0.226039,0.321160,0.158368,0.165398,0.225315,0.422953,0.176539,0.207369
55.200000,0.225838,0.321132,0.158376,0.165328,0.225250,0.422918,0.176532,0.207768
55.400000,0.226007,0.321241,0.158365,0.165404,0.225527,0.422959,0.176684,0.207719
55.600000,0.225962,0.321494,0.158253,0.165274,0.225644,0.422900,0.176685,0.207956
55.800000,0.225835,0.321357,0.158390,0.165254,0.225948,0.423049,0.176592,0.207978
56.000000,0.225843,0.321581,0.158241,0.165364,0.226067,0.423214,0.176616,0.208183
56.200000,0.225938,0.321675,0.158235,0.165631,0.226303,0.423265,0.176815,0.208412
56.400000,0.225839,0.321858,0.158259,0.165414,0.226477,0.423149,0.176585,0.208529
56.600000,0.225933,0.321893,0.158113,0.165512,0.226646,0.423173,0.176752,0.208699
56.800000,0.225886,0.321980,0.158337,0.165496,0.226777,0.423187,0.176827,0.208795
57.000000,0.225875,0.322239,0.158246,0.165594,0.227192,0.423367,0.176824,0.208934
57.200000,0.225607,0.322249,0.158520,0.165453,0.227342,0.423356,0.176950,0.209016
57.400000,0.225710,0.322166,0.158412,0.165495,0.227438,0.423473,0.176888,0.209165
57.600000,0.225688,0.322270,0.158523,0.165559,0.227605,0.423461,0.176867,0.209388
57.800000,0.225689,0.322531,0.158506,0.165426,0.227699,0.423507,0.177032,0.209416
58.000000,0.225879,0.322511,0.158357,0.165433,0.227862,0.423491,0.176878,0.209589
58.200000,0.225782,0.322668,0.158404,0.165635,0.228142,0.423688,0.177043,0.209740
58.400000,0.225732,0.322615,0.158245,0.165616,0.228128,0.423491,0.177128,0.209803
58.600000,0.225794,0.322793,0.158273,0.165622,0.228491,0.423740,0.177018,0.209914
58.800000,0.225728,0.323003,0.158456,0.165648,0.228707,0.423724,0.177301,0.210061
59.000000,0.225741,0.322906,0.158473,0.165629,0.228840,0.423701,0.177286,0.210261
59.200000,0.225772,0.323130,0.158437,0.165561,0.229164,0.423599,0.177176,0.210124
59.400000,0.225723,0.323119,0.158482,0.165618,0.229080,0.423768,0.177286,0.210559
59.600000,0.225768,0.323331,0.158528,0.165416,0.229204,0.423908,0.177322,0.210502
59.800000,0.225827,0.323259,0.158500,0.165665,0.229600,0.423700,0.177211,0.210633
60.000000,0.225549,0.323451,0.158534,0.165650,0.229508,0.423934,0.177195,0.210742
60.200000,0.225827,0.323452,0.158287,0.165600,0.229925,0.424032,0.177384,0.210847
60.400000,0.225697,0.323568,0.158647,0.165722,0.229993,0.423917,0.177313,0.210907
60.600000,0.225665,0.323625,0.158465,0.165608,0.230145,0.423758,0.177609,0.211158
60.800000,0.225548,0.323643,0.158449,0.165799,0.230389,0.424089,0.177495,0.211182
61.000000,0.225660,0.323688,0.158427,0.165732,0.230472,0.424107,0.177543,0.211298
61.200000,0.225537,0.323892,0.158478,0.165786,0.230618,0.424076,0.177513,0.211429
61.400000,0.225598,0.323924,0.158505,0.165860,0.230819,0.424071,0.177528,0.211559
