时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.200000,0.203804,0.366109,0.183575,0.181373,0.342054,0.810145,0.334883,0.256706
11.400000,0.203779,0.366137,0.183681,0.181301,0.342060,0.810241,0.334775,0.256503
11.600000,0.203813,0.366197,0.183680,0.181421,0.341835,0.809794,0.334734,0.256431
11.800000,0.203743,0.365999,0.183469,0.181310,0.341603,0.809659,0.334660,0.256391
12.000000,0.203816,0.366058,0.183680,0.181500,0.341526,0.809811,0.334517,0.256474
12.200000,0.203816,0.365783,0.183437,0.181294,0.341294,0.809707,0.334616,0.256110
12.400000,0.203816,0.365734,0.183496,0.181397,0.341086,0.809484,0.334504,0.256171
12.600000,0.203663,0.365717,0.183407,0.181301,0.341156,0.809465,0.334431,0.256099
12.800000,0.203748,0.365586,0.183318,0.181290,0.340835,0.809305,0.334177,0.255907
13.000000,0.203782,0.365104,0.183476,0.181374,0.340785,0.809202,0.334198,0.256014
13.200000,0.203776,0.365300,0.183537,0.181293,0.340563,0.809210,0.334308,0.255585
13.400000,0.203814,0.365343,0.183375,0.181274,0.340511,0.808984,0.334222,0.255712
13.600000,0.203766,0.365414,0.183285,0.181292,0.340418,0.809091,0.334277,0.255632
13.800000,0.203769,0.365289,0.183245,0.181138,0.340409,0.809161,0.334061,0.255581
14.000000,0.203742,0.365087,0.183374,0.181312,0.340267,0.808861,0.334097,0.255286
14.200000,0.203945,0.365280,0.183174,0.181170,0.340041,0.808977,0.334088,0.255288
14.400000,0.203782,0.365096,0.183186,0.181204,0.339721,0.808623,0.334013,0.255420
14.600000,0.203766,0.364871,0.183215,0.181311,0.339705,0.808440,0.333763,0.255245
14.800000,0.203789,0.364969,0.183103,0.181286,0.339649,0.808411,0.333729,0.255166
15.000000,0.203765,0.364790,0.182997,0.181265,0.339450,0.808313,0.333845,0.255044
15.200000,0.203759,0.364950,0.183145,0.181249,0.339254,0.808326,0.333656,0.255111
15.400000,0.203730,0.364588,0.183085,0.181270,0.339098,0.808084,0.333710,0.254949
15.600000,0.203768,0.364606,0.183019,0.181233,0.339149,0.808252,0.333746,0.254893
15.800000,0.203764,0.364618,0.183026,0.181244,0.338830,0.807897,0.333660,0.254520
16.000000,0.203784,0.364295,0.182919,0.181264,0.338716,0.807915,0.333616,0.254557
16.200000,0.203655,0.364299,0.182815,0.181111,0.338553,0.807470,0.333422,0.254487
16.400000,0.203712,0.364251,0.182837,0.181192,0.338491,0.807726,0.333444,0.254237
16.600000,0.203767,0.364292,0.182896,0.181240,0.338529,0.807496,0.333309,0.254099
16.800000,0.203736,0.364169,0.182928,0.181201,0.338286,0.807237,0.333516,0.254251
17.000000,0.203850,0.364205,0.182608,0.181264,0.338024,0.807244,0.333281,0.254324
17.200000,0.203769,0.364112,0.182769,0.181153,0.338040,0.807191,0.333156,0.254200
17.400000,0.203559,0.363911,0.182764,0.180973,0.337905,0.807322,0.333377,0.254075
17.600000,0.203573,0.363961,0.182531,0.181227,0.338092,0.807060,0.333141,0.253756
17.800000,0.203750,0.363776,0.182401,0.181156,0.337825,0.807093,0.333172,0.253864
18.000000,0.203658,0.363771,0.182636,0.181081,0.337464,0.806970,0.333243,0.253732
18.200000,0.203711,0.363804,0.182589,0.181272,0.337462,0.806874,0.333120,0.253686
18.400000,0.203705,0.363874,0.182502,0.181223,0.337286,0.806858,0.332997,0.253570
18.600000,0.203576,0.363682,0.182555,0.181035,0.337125,0.806806,0.333088,0.253527
18.800000,0.203735,0.363485,0.182459,0.181082,0.337370,0.806615,0.332829,0.253306
19.000000,0.203556,0.363596,0.182546,0.181088,0.336789,0.806502,0.332834,0.253367
19.200000,0.203711,0.363490,0.182485,0.181085,0.336766,0.806355,0.332895,0.253282
19.400000,0.203403,0.363444,0.182443,0.181040,0.336380,0.806346,0.332917,0.253175
19.600000,0.203688,0.363509,0.182430,0.181086,0.336702,0.806422,0.332772,0.253114
19.800000,0.203568,0.363169,0.182434,0.181041,0.336452,0.806117,0.332724,0.253022
20.000000,0.203756,0.362872,0.182307,0.181080,0.336195,0.806050,0.332714,0.252970
20.200000,0.203674,0.363026,0.182204,0.181115,0.336247,0.805827,0.332570,0.252958
20.400000,0.203704,0.363125,0.182223,0.181069,0.336086,0.805900,0.332556,0.252717
20.600000,0.203668,0.363025,0.182272,0.180889,0.335899,0.805709,0.332789,0.252705
20.800000,0.203679,0.362667,0.182256,0.180669,0.335844,0.805770,0.332561,0.252831
21.000000,0.203664,0.362919,0.182174,0.181010,0.335753,0.805808,0.332553,0.252634
21.200000,0.203682,0.362832,0.182107,0.180917,0.335653,0.805478,0.332446,0.252389
21.400000,0.203691,0.362792,0.182076,0.180841,0.335476,0.805467,0.332465,0.252270
21.600000,0.203635,0.362798,0.182186,0.181016,0.335386,0.805186,0.332432,0.252242
21.800000,0.203668,0.362684,0.182146,0.180778,0.335276,0.805161,0.332477,0.252333
22.000000,0.203674,0.362536,0.181938,0.180973,0.335164,0.805303,0.332317,0.252218
22.200000,0.203660,0.362412,0.182015,0.180982,0.334949,0.804959,0.332232,0.251950
22.400000,0.203666,0.362418,0.182083,0.180823,0.334894,0.804936,0.332221,0.251932
22.600000,0.203649,0.362369,0.181893,0.180927,0.334773,0.804875,0.332238,0.252073
22.800000,0.203652,0.362380,0.181781,0.180957,0.334753,0.804815,0.332336,0.251814
23.000000,0.203597,0.362185,0.182006,0.180969,0.334505,0.804520,0.332165,0.251737
23.200000,0.203643,0.362288,0.181919,0.180828,0.334467,0.804485,0.332139,0.251750
23.400000,0.203677,0.362104,0.181869,0.180860,0.334462,0.804196,0.332081,0.251761
23.600000,0.203478,0.361950,0.181798,0.181398,0.334212,0.804368,0.331962,0.251583
23.800000,0.203685,0.362021,0.182089,0.180901,0.334089,0.804510,0.332059,0.251591
24.000000,0.203623,0.362074,0.181587,0.180966,0.334066,0.804437,0.331937,0.251419
24.200000,0.203673,0.361942,0.181653,0.180896,0.333760,0.804063,0.331914,0.251364
24.400000,0.203626,0.361792,0.181816,0.180897,0.333597,0.804224,0.331775,0.251370
24.600000,0.203486,0.361850,0.181676,0.180859,0.333719,0.803893,0.331852,0.251277
24.800000,0.203429,0.361896,0.181457,0.180858,0.333499,0.803918,0.331621,0.251209
25.000000,0.203636,0.361714,0.181698,0.180897,0.333507,0.803908,0.331872,0.251126
25.200000,0.203635,0.361544,0.181706,0.180877,0.333279,0.803794,0.331816,0.251030
25.400000,0.203645,0.361595,0.181619,0.180881,0.333136,0.803608,0.331809,0.250990
25.600000,0.203693,0.361595,0.181575,0.180845,0.333044,0.803692,0.331659,0.250764
25.800000,0.203627,0.361329,0.181441,0.180674,0.333070,0.803518,0.331684,0.250974
26.000000,0.203646,0.361345,0.181624,0.180790,0.332872,0.803505,0.331546,0.250763
26.200000,0.203623,0.361403,0.181428,0.180722,0.332675,0.803276,0.331548,0.250822
26.400000,0.203577,0.361078,0.181316,0.180795,0.332431,0.803110,0.331344,0.250472
26.600000,0.203600,0.361304,0.181351,0.180724,0.332773,0.803124,0.331534,0.250422
26.800000,0.203600,0.360884,0.181301,0.180686,0.332494,0.803065,0.331475,0.250515
27.000000,0.203564,0.361154,0.181372,0.180923,0.332447,0.803028,0.331320,0.250546
27.200000,0.203590,0.361046,0.181278,0.180700,0.332297,0.802906,0.331448,0.250366
27.400000,0.203595,0.361124,0.181213,0.180709,0.332314,0.802717,0.331287,0.250248
27.600000,0.203620,0.360946,0.181181,0.180755,0.332049,0.802627,0.331333,0.250154
27.800000,0.203601,0.360990,0.181125,0.180721,0.331895,0.802513,0.331180,0.250122
28.000000,0.203648,0.360904,0.181145,0.180756,0.332065,0.802506,0.331211,0.250077
28.200000,0.203623,0.360765,0.181201,0.180714,0.331705,0.802457,0.331196,0.250011
28.400000,0.203575,0.360802,0.181112,0.180383,0.331709,0.802404,0.331223,0.249890
28.600000,0.203608,0.360585,0.181066,0.180857,0.331572,0.802142,0.330906,0.249642
28.800000,0.203606,0.360549,0.181102,0.180730,0.331360,0.802084,0.331069,0.249762
29.000000,0.203472,0.360650,0.181038,0.180761,0.331372,0.801718,0.330817,0.249764
29.200000,0.203598,0.360614,0.181091,0.180810,0.331267,0.801873,0.330946,0.249555
29.400000,0.203618,0.360508,0.180853,0.180725,0.331014,0.801902,0.331012,0.249567
29.600000,0.203609,0.360364,0.180952,0.180706,0.330941,0.801708,0.330812,0.249399
29.800000,0.203620,0.360321,0.180851,0.180920,0.330842,0.801619,0.330945,0.249376
30.000000,0.203413,0.360264,0.180882,0.180663,0.330634,0.801631,0.330876,0.249212
30.200000,0.203601,0.360245,0.180805,0.180740,0.330635,0.801438,0.330952,0.249237
30.400000,0.203586,0.360255,0.180793,0.180576,0.330735,0.801475,0.330706,0.249257
30.600000,0.203558,0.360165,0.180830,0.180636,0.330377,0.801288,0.330683,0.249303
30.800000,0.203719,0.360127,0.180930,0.180727,0.330145,0.801079,0.330669,0.248891
31.000000,0.204077,0.359999,0.180705,0.180659,0.330300,0.801140,0.330953,0.248764
31.200000,0.204265,0.360052,0.180740,0.180527,0.330134,0.801125,0.330709,0.248976
31.400000,0.204558,0.360097,0.180734,0.180702,0.330073,0.801067,0.330939,0.248796
31.600000,0.204916,0.359855,0.180749,0.180535,0.329976,0.800997,0.331025,0.248783
31.800000,0.205053,0.359949,0.180746,0.180605,0.329744,0.801078,0.331266,0.248709
32.000000,0.205387,0.359710,0.180779,0.180714,0.329766,0.800931,0.331452,0.248691
32.200000,0.205544,0.359856,0.180833,0.180491,0.329704,0.800893,0.331579,0.248589
32.400000,0.205928,0.359522,0.180773,0.180492,0.329327,0.800835,0.331995,0.248509
32.600000,0.206280,0.359531,0.180761,0.180646,0.329503,0.800753,0.332332,0.248485
32.800000,0.206579,0.359555,0.180705,0.180778,0.329697,0.800707,0.332753,0.248442
33.000000,0.206904,0.359557,0.180758,0.180674,0.329417,0.800665,0.332982,0.248539
33.200000,0.207197,0.359358,0.180902,0.180714,0.329483,0.800659,0.333689,0.248409
33.400000,0.207403,0.359291,0.180725,0.180949,0.329568,0.800606,0.334138,0.248525
33.600000,0.207770,0.359622,0.180767,0.180706,0.329452,0.800718,0.334432,0.248354
33.800000,0.208063,0.359446,0.180782,0.180777,0.329528,0.800678,0.334979,0.248320
34.000000,0.208384,0.359147,0.180930,0.180767,0.329204,0.800690,0.335636,0.248313
34.200000,0.208700,0.359421,0.180977,0.180683,0.329358,0.800713,0.336181,0.248200
34.400000,0.208978,0.359370,0.180877,0.180828,0.329729,0.800516,0.336532,0.248476
34.600000,0.209064,0.359399,0.180817,0.180822,0.329707,0.800721,0.337454,0.248171
34.800000,0.209451,0.359439,0.180948,0.180725,0.329690,0.800850,0.337994,0.248351
35.000000,0.209679,0.359417,0.180894,0.181112,0.329737,0.800815,0.338672,0.248363
35.200000,0.209943,0.359498,0.180959,0.180860,0.329662,0.800969,0.339497,0.248355
35.400000,0.209988,0.359540,0.180876,0.180973,0.329797,0.800840,0.339874,0.248330
35.600000,0.210304,0.359332,0.180914,0.181073,0.329961,0.800800,0.340520,0.248296
35.800000,0.210311,0.359436,0.180979,0.181009,0.329912,0.801073,0.340834,0.248514
36.000000,0.210643,0.359374,0.180898,0.181062,0.330149,0.801028,0.341738,0.248510
36.200000,0.210794,0.359615,0.180919,0.180986,0.329956,0.800831,0.342344,0.248476
36.400000,0.211180,0.359689,0.181041,0.181364,0.330261,0.801100,0.342791,0.248593
36.600000,0.211240,0.359858,0.180977,0.181266,0.330498,0.801090,0.343544,0.248628
36.800000,0.211378,0.359849,0.181108,0.181148,0.330653,0.801185,0.344129,0.248697
37.000000,0.211533,0.359921,0.180726,0.181221,0.330802,0.801346,0.344839,0.248802
37.200000,0.211650,0.360028,0.180984,0.181354,0.330919,0.800967,0.345231,0.248908
37.400000,0.211824,0.359958,0.180907,0.181143,0.331074,0.801388,0.345973,0.249013
37.600000,0.211922,0.360113,0.180861,0.181154,0.331196,0.801395,0.346607,0.248939
37.800000,0.212038,0.360367,0.181055,0.181299,0.331183,0.801446,0.347274,0.249007
38.000000,0.212111,0.360495,0.181019,0.181337,0.331470,0.801606,0.347633,0.249106
38.200000,0.212168,0.360630,0.180993,0.181382,0.331855,0.801630,0.348378,0.249305
38.400000,0.212262,0.360624,0.181195,0.181476,0.331750,0.801724,0.349079,0.249208
38.600000,0.212461,0.360573,0.181020,0.181435,0.332106,0.801650,0.349572,0.249265
38.800000,0.212687,0.360838,0.180843,0.181589,0.332130,0.801572,0.350139,0.249307
39.000000,0.212654,0.361148,0.181024,0.181494,0.332197,0.801759,0.350910,0.249565
39.200000,0.212708,0.361046,0.181023,0.181369,0.332354,0.801939,0.351349,0.249493
39.400000,0.212823,0.361325,0.180972,0.181536,0.332694,0.801887,0.351728,0.249717
39.600000,0.212927,0.361321,0.181015,0.181617,0.332788,0.801923,0.352339,0.249655
39.800000,0.212995,0.361336,0.181104,0.181780,0.333196,0.802021,0.353020,0.250075
40.000000,0.213085,0.361184,0.180998,0.181674,0.333273,0.802171,0.353689,0.249949
40.200000,0.213170,0.361669,0.181037,0.181698,0.333409,0.802215,0.354013,0.250065
40.400000,0.213024,0.361806,0.181183,0.181648,0.333809,0.802366,0.354816,0.250235
40.600000,0.213304,0.362010,0.181271,0.181605,0.333869,0.802406,0.355524,0.250342
40.800000,0.213385,0.362437,0.181075,0.181676,0.333968,0.802426,0.356078,0.250508
41.000000,0.213414,0.362358,0.181170,0.181746,0.334337,0.802567,0.356476,0.250590
41.200000,0.213485,0.362425,0.180920,0.181766,0.334675,0.802494,0.356900,0.250573
41.400000,0.213522,0.362663,0.181115,0.181733,0.334972,0.802725,0.357722,0.250786
41.600000,0.213323,0.362664,0.180969,0.181737,0.335159,0.802617,0.358223,0.250963
41.800000,0.213535,0.363129,0.181226,0.181950,0.335341,0.802794,0.358720,0.250856
42.000000,0.213684,0.363237,0.181027,0.181848,0.335561,0.802899,0.359123,0.251142
42.200000,0.213656,0.363330,0.181221,0.182010,0.335740,0.802947,0.359674,0.251227
42.400000,0.213811,0.363421,0.181199,0.182006,0.336087,0.802928,0.360121,0.251351
42.600000,0.213838,0.363716,0.181271,0.181938,0.336153,0.802876,0.360708,0.251437
42.800000,0.213881,0.363782,0.181149,0.182043,0.336468,0.803291,0.361173,0.251476
43.000000,0.213781,0.363947,0.181072,0.182115,0.336633,0.803080,0.361751,0.251755
43.200000,0.213968,0.364088,0.181255,0.182054,0.336921,0.803440,0.361998,0.251907
43.400000,0.213966,0.364299,0.181160,0.182028,0.337336,0.803441,0.362435,0.251899
43.600000,0.214030,0.364494,0.181176,0.182157,0.337443,0.803529,0.362860,0.252102
43.800000,0.214055,0.364557,0.181241,0.182127,0.337721,0.803673,0.363371,0.252174
44.000000,0.214111,0.364968,0.181440,0.182070,0.338000,0.803562,0.363876,0.252349
44.200000,0.214129,0.365079,0.181217,0.182259,0.338243,0.803827,0.364263,0.252492
44.400000,0.214119,0.365172,0.181220,0.182057,0.338089,0.803812,0.364534,0.252576
44.600000,0.214125,0.365283,0.181226,0.182225,0.338652,0.803774,0.365050,0.252728
44.800000,0.214195,0.365253,0.181403,0.182334,0.338959,0.804077,0.365582,0.252866
45.000000,0.214204,0.365627,0.181199,0.182206,0.339353,0.804008,0.365843,0.252978
45.200000,0.214116,0.365729,0.181254,0.182245,0.339404,0.804082,0.366313,0.253104
45.400000,0.214120,0.366055,0.181281,0.182268,0.339602,0.804044,0.366597,0.253271
45.600000,0.214276,0.366140,0.181144,0.182194,0.339955,0.804076,0.367124,0.253389
45.800000,0.214132,0.366347,0.181465,0.182409,0.340057,0.804331,0.367504,0.253446
46.000000,0.214322,0.366389,0.181180,0.182442,0.340374,0.804526,0.367852,0.253730
46.200000,0.214309,0.366762,0.181376,0.182476,0.340545,0.804561,0.368142,0.253632
46.400000,0.214533,0.366734,0.181389,0.182348,0.341017,0.804669,0.368500,0.253893
46.600000,0.214468,0.366750,0.181348,0.182569,0.341339,0.804667,0.369036,0.254045
46.800000,0.214436,0.367270,0.181498,0.182603,0.341401,0.804838,0.369252,0.254237
47.000000,0.214422,0.367504,0.181442,0.182364,0.341680,0.804887,0.369863,0.254347
47.200000,0.214451,0.367727,0.181358,0.182381,0.341992,0.805008,0.370007,0.254475
47.400000,0.214451,0.367753,0.181335,0.182523,0.342307,0.805119,0.370224,0.254614
47.600000,0.214493,0.368013,0.181370,0.182545,0.342425,0.805090,0.370533,0.254757
47.800000,0.214414,0.368087,0.181295,0.182565,0.342656,0.804816,0.370816,0.254906
48.000000,0.214492,0.368086,0.181231,0.182582,0.342813,0.805317,0.371212,0.255021
48.200000,0.214530,0.368443,0.181299,0.182539,0.343331,0.805451,0.371597,0.255270
48.400000,0.214409,0.368676,0.181434,0.182549,0.343421,0.805364,0.371965,0.255362
48.600000,0.214546,0.368875,0.181352,0.182514,0.343629,0.805597,0.372118,0.255316
48.800000,0.214424,0.368846,0.181578,0.182765,0.344064,0.805568,0.372487,0.255693
49.000000,0.214554,0.368964,0.181509,0.182732,0.344326,0.805665,0.372649,0.255701
49.200000,0.214630,0.369411,0.181525,0.182800,0.344526,0.805721,0.372730,0.255808
49.400000,0.214603,0.369515,0.181289,0.182675,0.344797,0.805665,0.373365,0.255959
49.600000,0.214605,0.369647,0.181534,0.182691,0.345037,0.805808,0.373442,0.256106
49.800000,0.214583,0.369802,0.181658,0.182930,0.345434,0.805776,0.373660,0.256335
50.000000,0.214549,0.369874,0.181510,0.182765,0.345525,0.806033,0.374033,0.256385
50.200000,0.214591,0.370068,0.181717,0.182712,0.345765,0.806155,0.374169,0.256457
50.400000,0.214688,0.370258,0.181559,0.182768,0.345939,0.806047,0.374604,0.256795
50.600000,0.214555,0.370534,0.181413,0.182881,0.346352,0.806422,0.374730,0.256683
50.800000,0.214696,0.370715,0.181725,0.182841,0.346075,0.806244,0.374941,0.256916
51.000000,0.214692,0.370851,0.181498,0.183033,0.346763,0.806568,0.375163,0.257212
51.200000,0.214554,0.371032,0.181460,0.182841,0.347010,0.806573,0.375485,0.257189
51.400000,0.214658,0.371178,0.181687,0.182876,0.347328,0.806614,0.375798,0.257375
51.600000,0.214539,0.371287,0.181676,0.182949,0.347563,0.806440,0.375943,0.257457
51.800000,0.214713,0.371422,0.181594,0.182849,0.347797,0.806732,0.376042,0.257609
52.000000,0.214694,0.371664,0.181586,0.182946,0.347936,0.806725,0.376130,0.257753
52.200000,0.214701,0.371852,0.181687,0.182998,0.348270,0.806797,0.376577,0.257875
52.400000,0.214697,0.371952,0.181673,0.182923,0.348467,0.806743,0.376587,0.257971
52.600000,0.214782,0.372195,0.181850,0.182977,0.348676,0.807111,0.377041,0.258136
52.800000,0.214760,0.372246,0.181842,0.183048,0.348994,0.807150,0.377147,0.258250
53.000000,0.214591,0.372360,0.181817,0.182983,0.349235,0.807237,0.377441,0.258449
53.200000,0.214651,0.372698,0.181653,0.183088,0.349512,0.807278,0.377476,0.258389
53.400000,0.214754,0.372896,0.181820,0.182977,0.349852,0.807319,0.377725,0.258728
53.600000,0.214778,0.373071,0.181804,0.182939,0.350135,0.807462,0.377894,0.258830
53.800000,0.214768,0.373219,0.181680,0.183101,0.350259,0.807479,0.377901,0.258998
54.000000,0.214775,0.373284,0.181836,0.183246,0.350528,0.807587,0.378261,0.259022
54.200000,0.214836,0.373428,0.181882,0.182965,0.350906,0.807664,0.378467,0.259107
54.400000,0.214829,0.373578,0.181833,0.183238,0.351005,0.807642,0.378594,0.259385
54.600000,0.214971,0.373806,0.181851,0.182977,0.351377,0.807951,0.378834,0.259503
54.800000,0.214794,0.373970,0.181642,0.182976,0.351502,0.807889,0.378709,0.259628
55.000000,0.214803,0.373881,0.181870,0.183066,0.351738,0.807830,0.379149,0.259989
55.200000,0.214824,0.374340,0.181953,0.183221,0.351967,0.808093,0.379311,0.259723
55.400000,0.214714,0.374360,0.181859,0.183064,0.352273,0.807971,0.379211,0.260034
55.600000,0.214828,0.374528,0.181853,0.183188,0.352630,0.808321,0.379440,0.260096
55.800000,0.214789,0.374587,0.181864,0.183148,0.352652,0.808145,0.379631,0.260278
56.000000,0.214694,0.374683,0.181927,0.183115,0.353083,0.808477,0.379671,0.260429
56.200000,0.214703,0.374935,0.181934,0.183029,0.353079,0.808531,0.379642,0.260530
56.400000,0.214850,0.375131,0.182030,0.183193,0.353689,0.808413,0.380088,0.260478
56.600000,0.214794,0.375310,0.182000,0.183246,0.353655,0.808696,0.380029,0.260774
56.800000,0.214839,0.375415,0.181944,0.183147,0.353812,0.808600,0.380108,0.261054
57.000000,0.214885,0.375598,0.181970,0.183198,0.354015,0.808858,0.380517,0.261014
57.200000,0.214884,0.375665,0.181984,0.183533,0.354016,0.808803,0.380425,0.261321
57.400000,0.214856,0.375739,0.182135,0.183257,0.354690,0.808951,0.380625,0.261344
57.600000,0.214866,0.376103,0.182011,0.183269,0.354692,0.808985,0.380604,0.261424
57.800000,0.214888,0.376123,0.181885,0.183132,0.354807,0.808908,0.380803,0.261395
58.000000,0.214892,0.376248,0.182156,0.183316,0.355068,0.808933,0.380985,0.261554
58.200000,0.214837,0.376396,0.181907,0.183310,0.355390,0.809023,0.380946,0.261816
58.400000,0.214861,0.376437,0.181947,0.183316,0.355598,0.809174,0.381085,0.261926
58.600000,0.214853,0.376569,0.182097,0.183277,0.355885,0.809190,0.381067,0.262041
58.800000,0.214986,0.376790,0.182114,0.183172,0.356019,0.809577,0.381309,0.262112
59.000000,0.214914,0.376842,0.182086,0.183295,0.356264,0.809624,0.381275,0.262269
59.200000,0.214928,0.377110,0.182048,0.183262,0.356513,0.809492,0.381481,0.262332
59.400000,0.214905,0.377234,0.182462,0.183347,0.356622,0.809552,0.381524,0.262582
59.600000,0.214932,0.377439,0.182129,0.183331,0.357050,0.809721,0.381638,0.262533
59.800000,0.214852,0.377497,0.182091,0.183245,0.357191,0.809862,0.381742,0.262737
60.000000,0.214959,0.377932,0.182057,0.183265,0.357490,0.810011,0.381863,0.263041
60.200000,0.215108,0.377809,0.182081,0.183278,0.357585,0.810056,0.381779,0.263014
60.400000,0.214887,0.377868,0.182059,0.183451,0.357947,0.809960,0.382049,0.263179
60.600000,0.214894,0.378099,0.182184,0.183407,0.358199,0.810105,0.381855,0.263330
60.800000,0.214926,0.377982,0.182275,0.183492,0.358189,0.810125,0.382127,0.263465
61.000000,0.214943,0.378296,0.182326,0.183464,0.358445,0.810100,0.382230,0.263379
61.200000,0.214953,0.378364,0.182266,0.183486,0.358654,0.810336,0.382266,0.263655
61.400000,0.214934,0.378565,0.182335,0.183493,0.358914,0.810363,0.382325,0.263785
