时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.400000,0.207052,0.323071,0.165062,0.167540,0.213013,0.532621,0.186042,0.191534
4.600000,0.207063,0.323157,0.164968,0.167516,0.213140,0.532379,0.186042,0.191541
4.800000,0.207197,0.323104,0.165073,0.167397,0.212922,0.532517,0.186110,0.191338
5.000000,0.207210,0.322946,0.165027,0.167418,0.212802,0.532461,0.186154,0.191455
5.200000,0.206925,0.322894,0.164898,0.167269,0.212823,0.532447,0.186149,0.191457
5.400000,0.206972,0.322756,0.165045,0.167541,0.212590,0.532263,0.185897,0.191432
5.600000,0.206984,0.322688,0.164871,0.167417,0.212679,0.532349,0.185974,0.191340
5.800000,0.207006,0.322666,0.165059,0.167339,0.212495,0.532143,0.186000,0.191249
6.000000,0.206922,0.322449,0.165072,0.167348,0.212510,0.532080,0.185989,0.191190
6.200000,0.207093,0.322421,0.165027,0.167164,0.212451,0.532223,0.185701,0.191048
6.400000,0.207031,0.322506,0.165083,0.167397,0.212320,0.532233,0.185830,0.191168
6.600000,0.206985,0.322537,0.165058,0.167342,0.212116,0.531935,0.185632,0.191059
6.800000,0.206958,0.322269,0.164832,0.167476,0.212029,0.532003,0.185625,0.191006
7.000000,0.206917,0.322123,0.164984,0.167535,0.211827,0.532020,0.185790,0.190972
7.200000,0.206983,0.322191,0.165042,0.167376,0.211805,0.532008,0.185586,0.191000
7.400000,0.206924,0.322198,0.165019,0.167313,0.211678,0.531911,0.185634,0.190866
7.600000,0.206925,0.322020,0.164890,0.167300,0.211713,0.531771,0.185551,0.190798
7.800000,0.206806,0.321844,0.164996,0.167264,0.211766,0.531882,0.185647,0.190607
8.000000,0.206777,0.321812,0.165039,0.167387,0.211544,0.531916,0.185411,0.190705
8.200000,0.206870,0.321727,0.164998,0.167372,0.211404,0.531618,0.185458,0.190663
8.400000,0.206904,0.321789,0.165027,0.167236,0.211364,0.531682,0.185465,0.190595
8.600000,0.206888,0.321748,0.165021,0.167347,0.211256,0.531889,0.185400,0.190442
8.800000,0.206882,0.321690,0.165014,0.167346,0.211204,0.531746,0.185378,0.190489
9.000000,0.206854,0.321802,0.164797,0.167173,0.211303,0.531610,0.185369,0.190518
9.200000,0.206825,0.321292,0.164831,0.167127,0.211155,0.531470,0.185316,0.190388
9.400000,0.206860,0.321466,0.164799,0.167336,0.210990,0.531568,0.185336,0.190347
9.600000,0.206854,0.321471,0.165011,0.167792,0.211002,0.531330,0.185393,0.190353
9.800000,0.206842,0.321417,0.164956,0.167503,0.210481,0.531547,0.185254,0.190250
10.000000,0.206867,0.321206,0.164937,0.167368,0.210798,0.531313,0.185143,0.190230
10.200000,0.206832,0.321059,0.164844,0.167351,0.210689,0.531193,0.185189,0.190206
10.400000,0.206769,0.321166,0.164892,0.167325,0.210480,0.531282,0.185159,0.190145
10.600000,0.206796,0.321184,0.165042,0.167385,0.210494,0.531073,0.184952,0.190121
10.800000,0.206873,0.321077,0.164985,0.167311,0.210416,0.531242,0.185140,0.189974
11.000000,0.206795,0.321025,0.164980,0.167307,0.210405,0.531270,0.184953,0.190029
11.200000,0.206709,0.320757,0.164799,0.167173,0.210218,0.531067,0.184933,0.189938
11.400000,0.206751,0.320753,0.164965,0.167173,0.209997,0.531147,0.185055,0.189733
11.600000,0.206774,0.320806,0.165014,0.167375,0.210257,0.531147,0.185049,0.189873
11.800000,0.206518,0.320824,0.165096,0.167250,0.210043,0.531071,0.185062,0.189867
12.000000,0.206805,0.320851,0.165008,0.167351,0.209874,0.531029,0.185065,0.189694
12.200000,0.206752,0.320643,0.164869,0.167320,0.209843,0.530989,0.184886,0.189777
12.400000,0.206750,0.320720,0.164998,0.167272,0.209853,0.530718,0.184843,0.189738
12.600000,0.206609,0.320531,0.164937,0.167338,0.209784,0.530939,0.184717,0.189636
12.800000,0.206631,0.320610,0.165087,0.167323,0.209553,0.530921,0.184814,0.189638
13.000000,0.206732,0.319915,0.164975,0.167387,0.209421,0.530555,0.184711,0.189530
13.200000,0.206728,0.320367,0.164999,0.167089,0.209540,0.530813,0.184728,0.189531
13.400000,0.206559,0.320174,0.165021,0.167234,0.209447,0.530793,0.184738,0.189369
13.600000,0.206729,0.320147,0.165008,0.167294,0.209209,0.530837,0.184711,0.189488
13.800000,0.206694,0.320256,0.165076,0.167139,0.209277,0.530463,0.184662,0.189500
14.000000,0.206744,0.320206,0.165010,0.167362,0.209117,0.530673,0.184689,0.189395
14.200000,0.206683,0.320078,0.164992,0.167286,0.209158,0.530514,0.184496,0.189345
14.400000,0.206705,0.320172,0.164974,0.167201,0.209158,0.530441,0.184599,0.189275
14.600000,0.206623,0.319833,0.164951,0.167350,0.208941,0.530543,0.184609,0.189295
14.800000,0.206665,0.320061,0.164953,0.167115,0.208809,0.530490,0.184502,0.189213
15.000000,0.206699,0.320073,0.164965,0.167276,0.208793,0.530331,0.184572,0.189145
15.200000,0.206684,0.319961,0.164962,0.167215,0.208817,0.530305,0.184440,0.189097
15.400000,0.206656,0.319790,0.165010,0.167096,0.208789,0.530313,0.184343,0.188941
15.600000,0.206618,0.319702,0.165097,0.167190,0.208627,0.530368,0.184289,0.189047
15.800000,0.206680,0.319782,0.164952,0.167201,0.209138,0.530149,0.184333,0.189044
16.000000,0.206650,0.319370,0.164830,0.167291,0.208560,0.529946,0.184190,0.188969
16.200000,0.206676,0.319617,0.164920,0.167132,0.208569,0.530149,0.184373,0.189044
16.400000,0.206487,0.319579,0.164983,0.167370,0.208369,0.530183,0.184310,0.188879
16.600000,0.206615,0.319623,0.164961,0.167133,0.208361,0.530057,0.184619,0.188844
16.800000,0.206468,0.319541,0.165094,0.167100,0.208105,0.529838,0.184187,0.188829
17.000000,0.206574,0.319225,0.164896,0.167090,0.208078,0.529878,0.184275,0.188492
17.200000,0.206366,0.319135,0.164717,0.167386,0.208070,0.529870,0.184256,0.188600
17.400000,0.206647,0.319312,0.165066,0.167384,0.207974,0.529964,0.184240,0.188712
17.600000,0.206590,0.319352,0.165036,0.167163,0.207879,0.529828,0.184168,0.188687
17.800000,0.206567,0.319048,0.164961,0.167153,0.207921,0.529905,0.184159,0.188641
18.000000,0.206523,0.319178,0.164850,0.167167,0.207806,0.529504,0.184102,0.188518
18.200000,0.206584,0.319204,0.164923,0.167120,0.207784,0.529527,0.184053,0.188549
18.400000,0.206556,0.318931,0.164751,0.167235,0.207823,0.529377,0.184121,0.188568
18.600000,0.206581,0.319036,0.165223,0.167310,0.207673,0.529673,0.184097,0.188543
18.800000,0.206537,0.318961,0.164806,0.167273,0.207661,0.529528,0.184117,0.188385
19.000000,0.206531,0.318866,0.164990,0.167318,0.207526,0.529535,0.184146,0.188351
19.200000,0.206563,0.318885,0.164847,0.167225,0.207546,0.529617,0.183991,0.188405
19.400000,0.206463,0.318793,0.165097,0.167093,0.207351,0.529347,0.183995,0.188188
19.600000,0.206533,0.318726,0.165066,0.167173,0.207317,0.529351,0.183971,0.188440
19.800000,0.206531,0.318689,0.165049,0.167226,0.207246,0.529388,0.183891,0.188143
20.000000,0.206476,0.318642,0.164992,0.167041,0.207299,0.529355,0.183897,0.188273
20.200000,0.206495,0.318688,0.165078,0.167170,0.207361,0.529217,0.184007,0.188159
20.400000,0.206534,0.318518,0.164801,0.167216,0.206956,0.529113,0.183991,0.188019
20.600000,0.206497,0.318522,0.164824,0.167233,0.206990,0.529423,0.183867,0.188004
20.800000,0.206525,0.318317,0.164944,0.167125,0.206771,0.529268,0.183591,0.188059
21.000000,0.206469,0.318410,0.164961,0.167115,0.206789,0.529035,0.183814,0.188074
21.200000,0.206521,0.318315,0.164790,0.167110,0.206626,0.529089,0.183759,0.187904
21.400000,0.206431,0.318226,0.164726,0.167086,0.206608,0.528888,0.183818,0.187889
21.600000,0.206465,0.318403,0.164917,0.167148,0.206679,0.529091,0.183753,0.187953
21.800000,0.206599,0.318261,0.165086,0.167085,0.206456,0.529009,0.183577,0.187767
22.000000,0.206314,0.318289,0.164949,0.167182,0.206528,0.529149,0.183706,0.187837
22.200000,0.206600,0.318192,0.165030,0.167156,0.206340,0.528774,0.183664,0.187811
22.400000,0.206487,0.317994,0.165083,0.167086,0.206576,0.528903,0.183566,0.187945
22.600000,0.206286,0.318084,0.165003,0.167013,0.206440,0.528807,0.183637,0.187742
22.800000,0.206304,0.317873,0.164844,0.167370,0.206299,0.528817,0.183632,0.187812
23.000000,0.206443,0.317977,0.164828,0.167115,0.206266,0.528854,0.183589,0.187715
23.200000,0.206299,0.317938,0.164932,0.167162,0.206243,0.528851,0.183561,0.187532
23.400000,0.206429,0.317866,0.164875,0.167120,0.206146,0.528591,0.183452,0.187584
23.600000,0.206398,0.317819,0.164708,0.167133,0.206068,0.528430,0.183499,0.187580
23.800000,0.206425,0.317718,0.164857,0.167131,0.206106,0.528557,0.183515,0.187390
24.000000,0.206406,0.317783,0.165040,0.167119,0.205889,0.528517,0.183440,0.187493
24.200000,0.206311,0.317873,0.164909,0.167101,0.205864,0.528435,0.183502,0.187447
24.400000,0.206431,0.317810,0.164955,0.167179,0.205827,0.528440,0.183418,0.187408
24.600000,0.206553,0.317410,0.164896,0.167220,0.205830,0.528410,0.183330,0.187447
24.800000,0.206323,0.317497,0.165057,0.166944,0.205700,0.528224,0.183540,0.187399
25.000000,0.206381,0.317687,0.164835,0.167127,0.205544,0.528361,0.183410,0.187500
25.200000,0.206343,0.317383,0.164950,0.167173,0.205582,0.528271,0.183495,0.187331
25.400000,0.206392,0.317456,0.164796,0.166970,0.205496,0.528256,0.183533,0.187121
25.600000,0.206393,0.317321,0.164951,0.167105,0.205485,0.528205,0.183371,0.187318
25.800000,0.206395,0.317468,0.164871,0.167085,0.205508,0.528082,0.183467,0.187204
26.000000,0.206385,0.317158,0.164802,0.167210,0.205490,0.527976,0.183159,0.187148
26.200000,0.206406,0.317091,0.165026,0.167151,0.205264,0.527822,0.183151,0.187172
26.400000,0.206383,0.317243,0.164880,0.167154,0.205243,0.528047,0.183377,0.187157
26.600000,0.206439,0.317091,0.164797,0.167142,0.205207,0.527970,0.183329,0.187153
26.800000,0.206341,0.317170,0.164984,0.167094,0.204863,0.527860,0.183182,0.186963
27.000000,0.206351,0.317025,0.165055,0.166965,0.205116,0.527822,0.183354,0.187039
27.200000,0.206367,0.316941,0.165094,0.166968,0.204989,0.527927,0.183209,0.186814
27.400000,0.206332,0.317014,0.164849,0.167208,0.205112,0.527896,0.183188,0.187060
27.600000,0.206381,0.317020,0.165071,0.167128,0.204807,0.527777,0.183218,0.186775
27.800000,0.206440,0.317194,0.164812,0.167056,0.204675,0.527795,0.183131,0.186902
28.000000,0.206382,0.316897,0.164839,0.167211,0.204717,0.527579,0.183103,0.186825
28.200000,0.206363,0.316823,0.164960,0.167151,0.204756,0.527585,0.183120,0.186696
28.400000,0.206323,0.316767,0.164809,0.167021,0.204733,0.527648,0.183105,0.186657
28.600000,0.206361,0.316802,0.165081,0.166942,0.204719,0.527580,0.183087,0.186813
28.800000,0.206378,0.316657,0.164840,0.167435,0.204645,0.527642,0.183250,0.186712
29.000000,0.206450,0.316713,0.164965,0.167120,0.204619,0.527641,0.183024,0.186697
29.200000,0.206348,0.316533,0.164902,0.166981,0.204567,0.527585,0.183042,0.186662
29.400000,0.206345,0.316665,0.164868,0.167030,0.204489,0.527623,0.182966,0.186638
29.600000,0.206333,0.316538,0.164895,0.167063,0.204347,0.527439,0.182838,0.186462
29.800000,0.206320,0.316372,0.164920,0.167099,0.204185,0.527415,0.182977,0.186535
30.000000,0.206335,0.316488,0.164962,0.166987,0.204316,0.527431,0.182942,0.186524
30.200000,0.206324,0.316427,0.164928,0.166960,0.204204,0.527306,0.182679,0.186385
30.400000,0.206169,0.316271,0.164962,0.167117,0.204260,0.527322,0.182821,0.186333
30.600000,0.206390,0.316415,0.164984,0.167142,0.204291,0.527128,0.182921,0.186427
30.800000,0.206577,0.316565,0.165026,0.167177,0.204033,0.527191,0.182695,0.186275
31.000000,0.206796,0.316340,0.164942,0.166935,0.203887,0.527072,0.182551,0.186200
31.200000,0.207063,0.316268,0.165049,0.167130,0.203897,0.527139,0.182893,0.186207
31.400000,0.207823,0.316176,0.164951,0.167211,0.203924,0.526955,0.182863,0.186267
31.600000,0.208170,0.316018,0.164806,0.167186,0.203791,0.527015,0.182870,0.186178
31.800000,0.208688,0.316151,0.164810,0.166720,0.203778,0.527037,0.182673,0.186260
32.000000,0.209292,0.316151,0.164811,0.167057,0.203666,0.526986,0.182935,0.186245
32.200000,0.209880,0.316052,0.164815,0.167058,0.203840,0.526928,0.182946,0.186195
32.400000,0.210466,0.316118,0.164815,0.167174,0.203636,0.526994,0.182863,0.186299
32.600000,0.211146,0.315984,0.164959,0.167163,0.203491,0.526878,0.182855,0.186169
32.800000,0.211851,0.315883,0.165026,0.167097,0.203599,0.526984,0.182956,0.186228
33.000000,0.212570,0.315841,0.164889,0.167195,0.203524,0.526884,0.183004,0.186047
33.200000,0.213166,0.315818,0.165082,0.167172,0.203442,0.526769,0.183011,0.186145
33.400000,0.214010,0.315604,0.164952,0.166965,0.203453,0.526769,0.183100,0.186071
33.600000,0.214605,0.315767,0.164833,0.167099,0.203395,0.526982,0.182988,0.186013
33.800000,0.215421,0.315750,0.164931,0.167161,0.203363,0.526797,0.183205,0.186077
34.000000,0.216104,0.315676,0.164820,0.167216,0.203434,0.526844,0.183152,0.186077
34.200000,0.216737,0.315846,0.164953,0.167145,0.203336,0.526810,0.183168,0.186052
34.400000,0.217335,0.315690,0.164981,0.167148,0.203329,0.526860,0.183371,0.186051
34.600000,0.217934,0.315626,0.164922,0.167111,0.203354,0.526844,0.183357,0.186040
34.800000,0.218554,0.315619,0.164991,0.167196,0.203354,0.526789,0.183633,0.185999
35.000000,0.218996,0.315611,0.164950,0.167262,0.203329,0.526861,0.183621,0.186031
35.200000,0.219635,0.315580,0.164984,0.167100,0.203258,0.526841,0.183597,0.186083
35.400000,0.220108,0.315641,0.165095,0.167313,0.203386,0.526826,0.183787,0.186140
35.600000,0.220532,0.315622,0.164888,0.167307,0.203354,0.526771,0.183834,0.186074
35.800000,0.220963,0.315670,0.164953,0.167303,0.203364,0.526885,0.184061,0.186083
36.000000,0.221391,0.315664,0.164970,0.167468,0.203471,0.526704,0.184158,0.186183
36.200000,0.221681,0.315585,0.164875,0.167354,0.203289,0.526750,0.184141,0.186254
36.400000,0.222093,0.315753,0.165050,0.167398,0.203418,0.526754,0.184208,0.186279
36.600000,0.222373,0.315772,0.164990,0.167351,0.203531,0.526857,0.184174,0.186225
36.800000,0.222666,0.315845,0.165049,0.167538,0.203660,0.526866,0.184337,0.186245
37.000000,0.223005,0.315830,0.165026,0.167302,0.203561,0.526986,0.184348,0.186203
37.200000,0.223182,0.315805,0.164851,0.167528,0.203555,0.526961,0.184563,0.186294
37.400000,0.223570,0.315963,0.165055,0.167394,0.203655,0.527015,0.184773,0.186232
37.600000,0.223867,0.315970,0.165038,0.167537,0.203562,0.526928,0.184724,0.186332
37.800000,0.223928,0.315988,0.165074,0.167395,0.203654,0.526914,0.184795,0.186158
38.000000,0.224247,0.315858,0.164872,0.167351,0.203466,0.526627,0.184813,0.186456
38.200000,0.224222,0.316078,0.165248,0.167410,0.203828,0.526903,0.184945,0.186399
38.400000,0.224711,0.316094,0.165055,0.167475,0.203877,0.526908,0.185072,0.186610
38.600000,0.224895,0.316310,0.165079,0.167590,0.203949,0.526988,0.185033,0.186332
38.800000,0.224944,0.316302,0.165031,0.167560,0.203958,0.527003,0.185195,0.186495
39.000000,0.225081,0.316318,0.165194,0.167611,0.204092,0.526920,0.185251,0.186591
39.200000,0.225230,0.316458,0.165041,0.167977,0.204139,0.527064,0.185500,0.186612
39.400000,0.225565,0.316618,0.164837,0.167748,0.204054,0.527057,0.185460,0.186631
39.600000,0.225540,0.316567,0.165066,0.167786,0.204250,0.526950,0.185654,0.186675
39.800000,0.225656,0.316648,0.165091,0.167584,0.204299,0.527101,0.185645,0.186632
40.000000,0.225947,0.316753,0.164966,0.167770,0.204368,0.526890,0.185762,0.186660
40.200000,0.226052,0.316768,0.165206,0.167784,0.204339,0.527134,0.185835,0.187054
40.400000,0.226146,0.316913,0.164831,0.167710,0.204363,0.527248,0.185907,0.187036
40.600000,0.226242,0.316891,0.165095,0.167738,0.204486,0.527277,0.186018,0.186961
40.800000,0.226199,0.317137,0.165231,0.167715,0.204669,0.527235,0.186104,0.186957
41.000000,0.226424,0.317140,0.165100,0.167742,0.204628,0.527390,0.186220,0.187067
41.200000,0.226455,0.317116,0.165065,0.167718,0.204712,0.527294,0.186484,0.187076
41.400000,0.226514,0.317268,0.164975,0.167598,0.204854,0.527095,0.186319,0.187063
41.600000,0.226736,0.317448,0.165085,0.167893,0.204943,0.527376,0.186331,0.187116
41.800000,0.226737,0.317580,0.165028,0.167825,0.205079,0.527281,0.186310,0.187252
42.000000,0.226833,0.317541,0.165071,0.167879,0.205142,0.527347,0.186497,0.187259
42.200000,0.226828,0.317714,0.165045,0.167792,0.205175,0.527437,0.186696,0.187311
42.400000,0.227043,0.317920,0.164835,0.167897,0.205336,0.527359,0.186699,0.187374
42.600000,0.226787,0.318064,0.164958,0.167901,0.205351,0.527473,0.186806,0.187627
42.800000,0.227027,0.318056,0.165058,0.168111,0.205527,0.527597,0.186844,0.187559
43.000000,0.227032,0.318056,0.165099,0.167965,0.205451,0.527462,0.187059,0.187572
43.200000,0.227069,0.318025,0.165247,0.168030,0.205749,0.527431,0.187154,0.187634
43.400000,0.227142,0.318311,0.165211,0.167966,0.205774,0.527641,0.187370,0.187740
43.600000,0.227165,0.318407,0.165246,0.168039,0.205855,0.527597,0.187117,0.187911
43.800000,0.227070,0.318677,0.165206,0.168007,0.206006,0.527706,0.187495,0.187742
44.000000,0.227256,0.318697,0.165094,0.168100,0.206046,0.527641,0.187410,0.187982
44.200000,0.227314,0.318556,0.164968,0.168119,0.206201,0.527704,0.187657,0.187973
44.400000,0.227215,0.318971,0.165235,0.168108,0.206227,0.527722,0.187405,0.188023
44.600000,0.227345,0.318848,0.165203,0.168013,0.206507,0.527791,0.187761,0.188003
44.800000,0.227317,0.319016,0.165035,0.168032,0.206395,0.527568,0.187960,0.188166
45.000000,0.227435,0.319076,0.165222,0.168213,0.206699,0.527895,0.187851,0.188287
45.200000,0.227457,0.319297,0.165213,0.168000,0.206649,0.527920,0.188009,0.188229
45.400000,0.227411,0.319509,0.165204,0.168252,0.206658,0.527802,0.188106,0.188411
45.600000,0.227507,0.319410,0.164963,0.168256,0.206771,0.527824,0.188180,0.188524
45.800000,0.227367,0.319631,0.165120,0.168057,0.207138,0.528039,0.188228,0.188502
46.000000,0.227518,0.319678,0.164956,0.168287,0.206926,0.528044,0.188386,0.188556
46.200000,0.227398,0.319895,0.165200,0.168158,0.207206,0.527906,0.188324,0.188687
46.400000,0.227594,0.320345,0.165128,0.168241,0.207307,0.528026,0.188600,0.188462
46.600000,0.227408,0.320106,0.165243,0.168133,0.207447,0.528050,0.188705,0.188804
46.800000,0.227578,0.320219,0.165092,0.168402,0.207383,0.528186,0.188745,0.188855
47.000000,0.227551,0.320513,0.165250,0.168394,0.207793,0.528097,0.188819,0.188863
47.200000,0.227590,0.320457,0.165197,0.168324,0.207806,0.528339,0.188901,0.188986
47.400000,0.227587,0.320574,0.165017,0.168359,0.207891,0.528182,0.188982,0.189111
47.600000,0.227639,0.320691,0.165122,0.168376,0.207939,0.528197,0.189073,0.189071
47.800000,0.227624,0.320748,0.165226,0.168153,0.208098,0.528319,0.189201,0.189278
48.000000,0.227628,0.320983,0.165074,0.168403,0.208176,0.528298,0.189332,0.189297
48.200000,0.227534,0.320827,0.165047,0.168268,0.208233,0.528353,0.189155,0.189275
48.400000,0.227649,0.321083,0.165226,0.168474,0.208408,0.528387,0.189331,0.189415
48.600000,0.227667,0.321253,0.165201,0.168423,0.208601,0.528465,0.189327,0.189395
48.800000,0.227547,0.321388,0.165206,0.168451,0.208716,0.528436,0.189409,0.189576
49.000000,0.227519,0.321402,0.165094,0.168598,0.208782,0.528510,0.189623,0.189590
49.200000,0.227676,0.321586,0.164899,0.168318,0.208990,0.528503,0.189586,0.189818
49.400000,0.227711,0.321893,0.165181,0.168355,0.209164,0.528619,0.189930,0.189781
49.600000,0.227802,0.321883,0.164986,0.168448,0.209063,0.528565,0.189894,0.189967
49.800000,0.227703,0.321918,0.165151,0.168594,0.209321,0.528817,0.189906,0.189894
50.000000,0.227686,0.322043,0.165114,0.168506,0.209230,0.528621,0.189848,0.189876
50.200000,0.227672,0.322230,0.165228,0.168540,0.209395,0.528863,0.190144,0.190089
50.400000,0.227795,0.322413,0.165177,0.168470,0.209651,0.528827,0.190129,0.190192
50.600000,0.227811,0.322443,0.165098,0.168396,0.209646,0.528869,0.190197,0.190252
50.800000,0.227803,0.322592,0.164981,0.168549,0.209681,0.529005,0.190285,0.190324
51.000000,0.227759,0.322660,0.165144,0.168583,0.209874,0.528984,0.190362,0.190215
51.200000,0.227780,0.322856,0.165157,0.168561,0.210239,0.529073,0.190512,0.190483
51.400000,0.227758,0.322998,0.165144,0.168732,0.210001,0.528984,0.190517,0.190506
51.600000,0.227594,0.322989,0.165181,0.168600,0.210161,0.528999,0.190473,0.190472
51.800000,0.227745,0.323103,0.165122,0.168719,0.210454,0.529134,0.190646,0.190674
52.000000,0.227755,0.323181,0.165252,0.168574,0.210472,0.529147,0.190731,0.190631
52.200000,0.227743,0.323221,0.165085,0.168555,0.210694,0.529109,0.190917,0.190847
52.400000,0.227758,0.323454,0.165240,0.168543,0.210757,0.528873,0.190803,0.190746
52.600000,0.227783,0.323409,0.165181,0.168569,0.210779,0.529268,0.191004,0.190970
52.800000,0.227744,0.323604,0.165151,0.168499,0.210919,0.529208,0.190905,0.191037
53.000000,0.227628,0.323939,0.165093,0.168754,0.211058,0.529468,0.191133,0.191093
53.200000,0.227737,0.323811,0.165197,0.168590,0.211192,0.529391,0.191113,0.191054
53.400000,0.227771,0.324039,0.165162,0.168530,0.211277,0.529448,0.191254,0.191244
53.600000,0.227735,0.323979,0.165249,0.168500,0.211727,0.529416,0.191099,0.191428
53.800000,0.227716,0.324186,0.165238,0.168645,0.211473,0.529430,0.191343,0.191386
54.000000,0.227729,0.324394,0.165034,0.168646,0.211754,0.529359,0.191431,0.191476
54.200000,0.227720,0.324457,0.165083,0.168746,0.211682,0.529500,0.191359,0.191565
54.400000,0.227578,0.324339,0.165168,0.168695,0.211489,0.529519,0.191580,0.191629
54.600000,0.227764,0.324718,0.165131,0.168533,0.212066,0.529592,0.191522,0.191706
54.800000,0.227731,0.324746,0.165187,0.168635,0.212081,0.529670,0.191798,0.191942
55.000000,0.227780,0.324860,0.164980,0.168687,0.212184,0.529726,0.191742,0.191816
55.200000,0.227736,0.324900,0.165116,0.168601,0.212373,0.529500,0.191801,0.191910
55.400000,0.227714,0.325099,0.165176,0.168886,0.211997,0.529670,0.191829,0.191937
55.600000,0.227767,0.325066,0.165135,0.168788,0.212538,0.529785,0.191816,0.191987
55.800000,0.227780,0.325272,0.165169,0.168615,0.212654,0.529912,0.192101,0.192028
56.000000,0.227808,0.325359,0.165162,0.168524,0.212700,0.529802,0.192188,0.192180
56.200000,0.227802,0.325480,0.165012,0.168790,0.212715,0.529820,0.192102,0.192120
56.400000,0.227700,0.325766,0.165243,0.168874,0.213056,0.529892,0.192205,0.192273
56.600000,0.227956,0.325794,0.165110,0.168729,0.213089,0.530115,0.192263,0.192561
56.800000,0.227666,0.325860,0.165150,0.168460,0.213248,0.530081,0.192303,0.192512
57.000000,0.227841,0.326033,0.165216,0.168633,0.213393,0.529953,0.192536,0.192472
57.200000,0.227852,0.325934,0.165011,0.168759,0.213483,0.530196,0.192465,0.192700
57.400000,0.227838,0.326085,0.165244,0.168796,0.213752,0.530205,0.192487,0.192680
57.600000,0.227688,0.326300,0.164936,0.168735,0.213635,0.530226,0.192449,0.192719
57.800000,0.227670,0.326366,0.165179,0.168863,0.213857,0.530160,0.192632,0.192850
58.000000,0.227874,0.326491,0.165101,0.168876,0.213937,0.530507,0.192713,0.192895
58.200000,0.227663,0.326430,0.164970,0.168729,0.213858,0.530195,0.192735,0.192998
58.400000,0.227876,0.326687,0.165173,0.168844,0.214099,0.530284,0.192736,0.193115
58.600000,0.227674,0.326800,0.165166,0.168822,0.214332,0.530379,0.192745,0.193114
58.800000,0.227881,0.326899,0.165129,0.168906,0.214249,0.530220,0.192884,0.193180
59.000000,0.227793,0.326886,0.165171,0.168804,0.214398,0.530412,0.192958,0.193320
59.200000,0.227953,0.327076,0.165131,0.168805,0.214562,0.530667,0.192896,0.193396
59.400000,0.227790,0.327296,0.165169,0.168817,0.214614,0.530658,0.193041,0.193374
59.600000,0.227944,0.327328,0.165115,0.168780,0.214705,0.530670,0.193131,0.193504
59.800000,0.227785,0.327550,0.165225,0.168904,0.214961,0.530427,0.193151,0.193383
60.000000,0.227848,0.327427,0.164719,0.168905,0.215065,0.530710,0.193235,0.193623
60.200000,0.227773,0.327596,0.165176,0.168851,0.215111,0.530809,0.193260,0.193720
60.400000,0.227930,0.327573,0.165246,0.168830,0.215409,0.530765,0.193471,0.193903
60.600000,0.227827,0.327747,0.165036,0.168793,0.215520,0.530783,0.193340,0.193833
60.800000,0.227870,0.327908,0.165251,0.168855,0.215323,0.530614,0.193438,0.193867
61.000000,0.227962,0.327968,0.165212,0.168858,0.215703,0.530948,0.193513,0.194056
61.200000,0.227670,0.327914,0.165201,0.168910,0.215710,0.530868,0.193523,0.193996
61.400000,0.227956,0.328226,0.165173,0.168973,0.215936,0.530921,0.193522,0.194117
