时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
17.200000,0.201758,0.328572,0.159191,0.163839,0.250560,0.465468,0.169140,0.228836
17.400000,0.201776,0.328403,0.159229,0.163721,0.250351,0.465432,0.169053,0.228660
17.600000,0.201769,0.328379,0.159164,0.163811,0.250163,0.465474,0.169061,0.228571
17.800000,0.201730,0.328330,0.159042,0.163693,0.249981,0.465179,0.169013,0.228288
18.000000,0.201722,0.328205,0.159221,0.163713,0.249780,0.465224,0.169005,0.228287
18.200000,0.201579,0.328104,0.159048,0.163725,0.249628,0.464977,0.168974,0.228170
18.400000,0.201750,0.327954,0.159267,0.163591,0.249754,0.464950,0.168790,0.227821
18.600000,0.201759,0.327908,0.159292,0.163691,0.249220,0.464822,0.168790,0.227688
18.800000,0.201774,0.328020,0.159230,0.163816,0.248920,0.464795,0.168839,0.227633
19.000000,0.201671,0.327595,0.159428,0.163634,0.248741,0.464683,0.168719,0.227351
19.200000,0.201581,0.327385,0.159062,0.163469,0.248303,0.464609,0.168696,0.227100
19.400000,0.201576,0.327220,0.158998,0.163292,0.248339,0.464503,0.168505,0.227003
19.600000,0.201607,0.327247,0.158854,0.163592,0.248044,0.464465,0.168486,0.226846
19.800000,0.201485,0.327143,0.159100,0.163605,0.247683,0.464468,0.168655,0.226667
20.000000,0.201612,0.327117,0.159006,0.163431,0.247545,0.464202,0.168569,0.226527
20.200000,0.201432,0.326883,0.159107,0.163512,0.247399,0.464081,0.168536,0.226501
20.400000,0.201708,0.326993,0.159138,0.163444,0.247075,0.464124,0.168552,0.226427
20.600000,0.201570,0.326833,0.159098,0.163448,0.246990,0.463869,0.168582,0.226080
20.800000,0.201539,0.326562,0.158915,0.163385,0.246837,0.463909,0.168450,0.225961
21.000000,0.201529,0.326592,0.159063,0.163571,0.246654,0.463788,0.168447,0.225891
21.200000,0.201422,0.326412,0.158921,0.163537,0.246534,0.463863,0.168608,0.225809
21.400000,0.201564,0.326600,0.159152,0.163493,0.246217,0.463976,0.168721,0.225669
21.600000,0.201521,0.326356,0.159081,0.163455,0.246096,0.463587,0.168374,0.225521
21.800000,0.201568,0.326107,0.159081,0.163570,0.245934,0.463434,0.168334,0.225256
22.000000,0.201511,0.326196,0.159127,0.163482,0.245744,0.463296,0.168421,0.225095
22.200000,0.201472,0.325818,0.159304,0.163414,0.245497,0.463406,0.168452,0.224942
22.400000,0.201461,0.326051,0.159145,0.163325,0.245315,0.463286,0.168191,0.224819
22.600000,0.201443,0.325746,0.159111,0.163311,0.245208,0.463029,0.168274,0.224896
22.800000,0.201511,0.325726,0.159029,0.163557,0.244892,0.463164,0.168250,0.224505
23.000000,0.201563,0.325617,0.159099,0.163407,0.244691,0.463038,0.168194,0.224436
23.200000,0.201420,0.325384,0.159086,0.163386,0.244638,0.463080,0.168131,0.224152
23.400000,0.201445,0.325505,0.158901,0.163343,0.244306,0.462879,0.168013,0.224192
23.600000,0.201448,0.325353,0.158945,0.163550,0.244281,0.462689,0.168069,0.224073
23.800000,0.201406,0.325112,0.159089,0.163132,0.243967,0.462750,0.167851,0.223812
24.000000,0.201269,0.325265,0.159016,0.163393,0.243721,0.462689,0.167813,0.223742
24.200000,0.201568,0.325035,0.158910,0.163241,0.243757,0.462595,0.167965,0.223613
24.400000,0.201462,0.325117,0.159069,0.163386,0.243489,0.462441,0.168142,0.223404
24.600000,0.201383,0.324819,0.159116,0.163255,0.243211,0.462477,0.167887,0.223138
24.800000,0.201176,0.324820,0.159143,0.163215,0.243210,0.462397,0.167838,0.223154
25.000000,0.201233,0.324625,0.158904,0.163360,0.242780,0.462334,0.167920,0.223051
25.200000,0.201348,0.324706,0.158970,0.163202,0.242695,0.462233,0.167730,0.222812
25.400000,0.201561,0.324497,0.158924,0.163401,0.242398,0.461995,0.167882,0.222710
25.600000,0.201335,0.324265,0.158989,0.163137,0.242309,0.461959,0.167608,0.222495
25.800000,0.201406,0.324296,0.159109,0.163299,0.242208,0.461873,0.167546,0.222625
26.000000,0.201308,0.324194,0.158887,0.163034,0.242001,0.461758,0.167676,0.222297
26.200000,0.201324,0.324169,0.158967,0.163004,0.241725,0.461728,0.167611,0.222228
26.400000,0.201306,0.324072,0.158967,0.163062,0.241531,0.461716,0.167842,0.221996
26.600000,0.201311,0.324045,0.158785,0.162911,0.241517,0.461433,0.167596,0.221987
26.800000,0.201265,0.323708,0.159051,0.163066,0.241110,0.461502,0.167656,0.221742
27.000000,0.201314,0.324073,0.158963,0.163093,0.241197,0.461530,0.167245,0.221761
27.200000,0.201297,0.323764,0.158849,0.163018,0.240881,0.461223,0.167652,0.221527
27.400000,0.201106,0.323741,0.158892,0.162987,0.240721,0.461163,0.167677,0.221357
27.600000,0.201274,0.323631,0.158873,0.163174,0.240580,0.461214,0.167514,0.221341
27.800000,0.201269,0.323427,0.158858,0.162979,0.240330,0.461232,0.167419,0.221117
28.000000,0.201409,0.323405,0.158933,0.163080,0.240213,0.460809,0.167437,0.221074
28.200000,0.201196,0.323411,0.158864,0.163018,0.240017,0.460936,0.167432,0.220821
28.400000,0.201219,0.323304,0.158880,0.163081,0.239695,0.460665,0.167359,0.220667
28.600000,0.201219,0.323079,0.158959,0.163096,0.239709,0.460663,0.167373,0.220631
28.800000,0.201241,0.323160,0.158902,0.162982,0.239610,0.460677,0.167272,0.220546
29.000000,0.201204,0.323010,0.158918,0.163110,0.239292,0.460582,0.167335,0.220327
29.200000,0.201104,0.322722,0.158866,0.162770,0.238975,0.460477,0.167172,0.220055
29.400000,0.201166,0.322586,0.158808,0.162974,0.239056,0.460457,0.167382,0.220118
29.600000,0.201100,0.322574,0.158869,0.162900,0.238826,0.460354,0.167155,0.220011
29.800000,0.201142,0.322664,0.158876,0.162989,0.238812,0.460298,0.167210,0.219906
30.000000,0.201091,0.322319,0.158776,0.162826,0.238616,0.460175,0.167087,0.219725
30.200000,0.201153,0.322409,0.158568,0.162871,0.238373,0.459623,0.167044,0.219448
30.400000,0.201032,0.322340,0.158960,0.162788,0.237849,0.459987,0.166969,0.219331
30.600000,0.201201,0.322221,0.158801,0.162915,0.238003,0.459882,0.166962,0.219408
30.800000,0.201560,0.322204,0.158775,0.162727,0.237798,0.459818,0.166940,0.219216
31.000000,0.202032,0.322115,0.158780,0.162758,0.237651,0.459810,0.167017,0.219047
31.200000,0.203384,0.321924,0.158742,0.162929,0.237510,0.459735,0.167000,0.218933
31.400000,0.204739,0.321938,0.158837,0.162907,0.237359,0.459532,0.167013,0.218669
31.600000,0.206345,0.321773,0.158786,0.162929,0.237206,0.459381,0.166988,0.218726
31.800000,0.208376,0.321775,0.158832,0.162665,0.237043,0.459533,0.167059,0.218598
32.000000,0.210597,0.321758,0.158786,0.162917,0.236873,0.459392,0.166938,0.218526
32.200000,0.213466,0.321683,0.158918,0.162725,0.237007,0.459518,0.167013,0.218415
32.400000,0.216142,0.321602,0.158809,0.162669,0.236909,0.459437,0.167020,0.218428
32.600000,0.219075,0.321594,0.158777,0.163041,0.237404,0.459305,0.167209,0.218492
32.800000,0.221965,0.321580,0.158806,0.162912,0.237013,0.459410,0.167204,0.218533
33.000000,0.224999,0.321581,0.158864,0.162958,0.237262,0.459430,0.167498,0.218548
33.200000,0.227956,0.321512,0.159155,0.162996,0.237343,0.459377,0.167500,0.218694
33.400000,0.230581,0.321524,0.158766,0.162869,0.237298,0.459322,0.167567,0.218809
33.600000,0.233297,0.321785,0.159065,0.163208,0.237660,0.459306,0.167731,0.219081
33.800000,0.235756,0.321839,0.158926,0.163144,0.237746,0.459474,0.167884,0.219048
34.000000,0.237894,0.322014,0.158855,0.163175,0.238167,0.459300,0.168140,0.219241
34.200000,0.240121,0.322207,0.158718,0.163485,0.238574,0.459415,0.168223,0.219445
34.400000,0.241982,0.322541,0.158998,0.163302,0.238872,0.459330,0.168318,0.219623
34.600000,0.243686,0.322580,0.158917,0.163684,0.239245,0.459443,0.168579,0.219916
34.800000,0.245287,0.322731,0.159140,0.163627,0.239453,0.459552,0.168793,0.220203
35.000000,0.246657,0.323324,0.159087,0.163724,0.240087,0.459647,0.169048,0.220640
35.200000,0.247886,0.323620,0.159104,0.163962,0.240548,0.459620,0.169261,0.220876
35.400000,0.248989,0.324079,0.159084,0.163970,0.241018,0.459691,0.169422,0.221150
35.600000,0.250070,0.324252,0.159134,0.164259,0.241558,0.459642,0.169809,0.221525
35.800000,0.250837,0.324747,0.159273,0.164253,0.242113,0.459669,0.170013,0.222011
36.000000,0.251541,0.325172,0.159188,0.164483,0.242729,0.459877,0.170084,0.222281
36.200000,0.252226,0.325647,0.159204,0.164509,0.243055,0.460028,0.170200,0.222769
36.400000,0.252875,0.326017,0.159239,0.164651,0.243531,0.460030,0.170512,0.222965
36.600000,0.253447,0.326566,0.158998,0.164851,0.244151,0.459884,0.170714,0.223237
36.800000,0.253905,0.326890,0.159180,0.164939,0.244772,0.460041,0.170971,0.223802
37.000000,0.254403,0.327343,0.159332,0.165136,0.245457,0.459857,0.171108,0.224170
37.200000,0.254835,0.328147,0.159304,0.165343,0.246258,0.460337,0.171416,0.224841
37.400000,0.255054,0.329068,0.159343,0.165694,0.247158,0.460267,0.171768,0.225287
37.600000,0.255683,0.329453,0.159472,0.165632,0.247853,0.460334,0.172057,0.225899
37.800000,0.255921,0.330303,0.159498,0.165881,0.248560,0.460413,0.172122,0.226315
38.000000,0.256043,0.330942,0.159543,0.165895,0.249306,0.460418,0.172449,0.226924
38.200000,0.256425,0.331546,0.159577,0.166160,0.249911,0.460377,0.172666,0.227365
38.400000,0.256588,0.332153,0.159305,0.166470,0.250772,0.460615,0.172859,0.228047
38.600000,0.256746,0.332931,0.159646,0.166448,0.251322,0.460706,0.173042,0.228288
38.800000,0.256927,0.333493,0.159689,0.166588,0.252286,0.460808,0.173463,0.229040
39.000000,0.256907,0.334169,0.159534,0.166501,0.253048,0.460789,0.173510,0.229592
39.200000,0.257186,0.334895,0.159664,0.166851,0.253671,0.460809,0.173762,0.230238
39.400000,0.257363,0.335429,0.159713,0.166964,0.254809,0.460779,0.173998,0.230739
39.600000,0.257397,0.336345,0.159619,0.167155,0.255393,0.461047,0.174292,0.231336
39.800000,0.257481,0.337035,0.159816,0.167342,0.256246,0.460861,0.174465,0.231791
40.000000,0.257711,0.337693,0.159885,0.167413,0.257162,0.461170,0.174737,0.232512
40.200000,0.257646,0.338445,0.159944,0.167563,0.257954,0.461417,0.174888,0.233024
40.400000,0.257587,0.339287,0.160062,0.167914,0.258825,0.461093,0.175234,0.233653
40.600000,0.257778,0.340093,0.159973,0.167851,0.259755,0.461347,0.175374,0.234457
40.800000,0.257854,0.340763,0.160043,0.167920,0.260639,0.461303,0.175914,0.234987
41.000000,0.257911,0.341547,0.160182,0.168322,0.261444,0.461456,0.176003,0.235755
41.200000,0.257890,0.342477,0.160179,0.168391,0.262414,0.461600,0.176100,0.236471
41.400000,0.257981,0.343257,0.160124,0.168312,0.263220,0.461624,0.176684,0.237066
41.600000,0.257950,0.343972,0.160090,0.168532,0.264238,0.461651,0.176702,0.237666
41.800000,0.257883,0.344837,0.160196,0.168743,0.264990,0.461857,0.176912,0.238484
42.000000,0.258058,0.345461,0.160298,0.168840,0.265998,0.462015,0.177180,0.238954
42.200000,0.258089,0.346450,0.160316,0.168887,0.266840,0.462024,0.177375,0.239651
42.400000,0.258117,0.347231,0.160301,0.169091,0.267876,0.462025,0.177544,0.240498
42.600000,0.257912,0.347700,0.160304,0.169363,0.268593,0.462001,0.177905,0.241160
42.800000,0.258070,0.348741,0.160521,0.169340,0.269672,0.462078,0.177934,0.241904
43.000000,0.258092,0.349518,0.160381,0.169531,0.270554,0.462177,0.178289,0.242578
43.200000,0.258076,0.350229,0.160517,0.169615,0.271744,0.462402,0.178670,0.243304
43.400000,0.258083,0.351211,0.160652,0.169752,0.272440,0.462342,0.178692,0.243945
43.600000,0.258142,0.352138,0.160385,0.169739,0.273697,0.462618,0.179114,0.244783
43.800000,0.258036,0.353296,0.160649,0.170108,0.274926,0.462550,0.179222,0.245751
44.000000,0.258048,0.353926,0.160596,0.170013,0.275988,0.462742,0.179507,0.246398
44.200000,0.258107,0.354704,0.160598,0.170172,0.276945,0.462889,0.179696,0.247269
44.400000,0.258071,0.355453,0.160643,0.170162,0.277630,0.462893,0.179776,0.247856
44.600000,0.258024,0.356169,0.160814,0.170447,0.278640,0.462927,0.179933,0.248601
44.800000,0.257831,0.356935,0.160756,0.170496,0.279684,0.463092,0.180352,0.249322
45.000000,0.257993,0.357750,0.160590,0.170583,0.280591,0.463122,0.180579,0.250108
45.200000,0.258018,0.358503,0.160938,0.170562,0.281526,0.463250,0.180672,0.250720
45.400000,0.257997,0.359054,0.160838,0.170703,0.282296,0.463067,0.180854,0.251380
45.600000,0.257997,0.360055,0.160884,0.170234,0.283471,0.463398,0.181060,0.252196
45.800000,0.257940,0.360820,0.160812,0.170878,0.284191,0.463443,0.181227,0.252953
46.000000,0.257989,0.361532,0.160955,0.170997,0.285191,0.463573,0.181511,0.253730
46.200000,0.258002,0.361998,0.160968,0.170956,0.286222,0.463542,0.181516,0.254371
46.400000,0.257937,0.362935,0.160852,0.171113,0.287157,0.463565,0.181880,0.255008
46.600000,0.257961,0.363474,0.161014,0.171248,0.288087,0.463863,0.182018,0.255815
46.800000,0.257955,0.364307,0.160880,0.171396,0.289140,0.463822,0.182269,0.256538
47.000000,0.257875,0.365094,0.160977,0.171421,0.289843,0.463896,0.182455,0.257258
47.200000,0.257837,0.365630,0.161101,0.171272,0.290633,0.463913,0.182529,0.257812
47.400000,0.257687,0.366322,0.160871,0.171500,0.291610,0.464001,0.182712,0.258535
47.600000,0.257568,0.367209,0.161114,0.171484,0.292758,0.464051,0.182856,0.259506
47.800000,0.257610,0.367958,0.161151,0.171731,0.293953,0.464188,0.183220,0.260337
48.000000,0.257717,0.368508,0.161232,0.171789,0.294904,0.464350,0.183399,0.260980
48.200000,0.257659,0.369281,0.161173,0.171711,0.295819,0.464616,0.183377,0.261434
48.400000,0.257717,0.369882,0.161245,0.172073,0.296660,0.464540,0.183595,0.262339
48.600000,0.257716,0.370650,0.161392,0.171924,0.297397,0.464752,0.183994,0.263115
48.800000,0.257670,0.371262,0.161284,0.172096,0.298175,0.464683,0.183948,0.263819
49.000000,0.257637,0.371853,0.161399,0.172204,0.298932,0.464932,0.184034,0.264512
49.200000,0.257478,0.372400,0.161386,0.172163,0.299847,0.464839,0.184334,0.265069
49.400000,0.257627,0.373070,0.161203,0.172385,0.300759,0.464984,0.184490,0.265709
49.600000,0.257720,0.373653,0.161287,0.172288,0.301603,0.465012,0.184719,0.266323
49.800000,0.257416,0.374194,0.161331,0.172445,0.302519,0.465198,0.184745,0.267030
50.000000,0.257297,0.375153,0.161349,0.172434,0.303723,0.465331,0.185123,0.267941
50.200000,0.257530,0.375815,0.161291,0.172436,0.304544,0.465298,0.185249,0.268646
50.400000,0.257497,0.376242,0.161446,0.172635,0.305346,0.465462,0.185505,0.269299
50.600000,0.257463,0.376856,0.161555,0.172682,0.306178,0.465686,0.185437,0.269923
50.800000,0.257292,0.377439,0.161573,0.172617,0.306938,0.465626,0.185604,0.270622
51.000000,0.257336,0.377849,0.161486,0.172777,0.307635,0.465659,0.185844,0.271181
51.200000,0.257282,0.378293,0.161589,0.172924,0.308528,0.465748,0.185962,0.271658
51.400000,0.257407,0.379097,0.161563,0.172863,0.309408,0.465893,0.186031,0.272424
51.600000,0.257520,0.379543,0.161577,0.172937,0.310097,0.465953,0.186237,0.273063
51.800000,0.257412,0.380214,0.161458,0.172924,0.310850,0.466078,0.186363,0.273729
52.000000,0.257336,0.380216,0.161659,0.172966,0.311498,0.466247,0.186484,0.274303
52.200000,0.257167,0.381091,0.161716,0.173082,0.312423,0.466194,0.186562,0.274825
52.400000,0.257296,0.381477,0.161531,0.173163,0.313054,0.466233,0.186630,0.275543
52.600000,0.257129,0.382014,0.161626,0.173142,0.313761,0.466445,0.186739,0.275802
52.800000,0.257339,0.382460,0.161615,0.173283,0.314739,0.466327,0.186945,0.276557
53.000000,0.257236,0.382718,0.161653,0.173453,0.315395,0.466473,0.187132,0.277165
53.200000,0.257203,0.383371,0.161616,0.173378,0.315857,0.466747,0.187326,0.277651
53.400000,0.257214,0.383924,0.161784,0.173343,0.316764,0.466883,0.187255,0.278236
53.600000,0.257179,0.384477,0.161892,0.173378,0.317426,0.466750,0.187346,0.278814
53.800000,0.257242,0.384957,0.161601,0.173578,0.318095,0.466809,0.187560,0.279241
54.000000,0.256974,0.385253,0.161724,0.173589,0.318880,0.466846,0.187674,0.279891
54.200000,0.256960,0.385604,0.161711,0.173512,0.319456,0.466970,0.187614,0.280405
54.400000,0.257056,0.386336,0.161781,0.173618,0.320163,0.467188,0.187960,0.281038
54.600000,0.257124,0.386377,0.161645,0.173573,0.320770,0.467190,0.188084,0.281255
54.800000,0.257006,0.386933,0.161802,0.173592,0.321448,0.467136,0.188008,0.281948
55.000000,0.257151,0.387527,0.161744,0.173725,0.322098,0.467310,0.188149,0.282584
55.200000,0.257171,0.387610,0.161787,0.173755,0.322643,0.467513,0.188373,0.282946
55.400000,0.257255,0.388106,0.161766,0.173705,0.323375,0.467401,0.188430,0.283465
55.600000,0.256993,0.388590,0.161797,0.173715,0.323799,0.467392,0.188565,0.283805
55.800000,0.257028,0.389068,0.161936,0.173832,0.324492,0.467586,0.188546,0.284320
56.000000,0.257196,0.389671,0.162072,0.173807,0.325391,0.467700,0.188878,0.285137
56.200000,0.256999,0.389890,0.161993,0.173962,0.326063,0.467755,0.188937,0.285760
56.400000,0.256754,0.390310,0.161911,0.173808,0.326777,0.467891,0.188867,0.286160
56.600000,0.257096,0.390831,0.161900,0.173990,0.327402,0.468011,0.189170,0.286772
56.800000,0.257007,0.391155,0.161986,0.174032,0.327865,0.467970,0.189354,0.287052
57.000000,0.256838,0.391423,0.161966,0.174097,0.328375,0.468013,0.189355,0.287560
57.200000,0.256816,0.391876,0.161935,0.174199,0.329009,0.468291,0.189297,0.288098
57.400000,0.256915,0.392243,0.162001,0.174356,0.329719,0.468273,0.189285,0.288453
57.600000,0.256853,0.392463,0.162180,0.174161,0.330120,0.468418,0.189446,0.288983
57.800000,0.256900,0.392647,0.161808,0.174193,0.330783,0.468304,0.189551,0.289546
58.000000,0.256869,0.393149,0.161955,0.174308,0.331321,0.468581,0.189563,0.290061
58.200000,0.256766,0.393569,0.162197,0.174256,0.331752,0.468614,0.189668,0.290095
58.400000,0.256768,0.394040,0.162038,0.174338,0.332465,0.468767,0.189854,0.290796
58.600000,0.256952,0.394293,0.161909,0.174396,0.332819,0.429777,0.189903,0.291212
58.800000,0.256766,0.394694,0.162079,0.174528,0.333278,0.429819,0.190085,0.291548
59.000000,0.256543,0.394912,0.162149,0.174361,0.333766,0.468784,0.190045,0.292000
59.200000,0.256794,0.395235,0.161912,0.174468,0.334389,0.468995,0.190118,0.292493
59.400000,0.256724,0.395610,0.161983,0.174455,0.334788,0.469044,0.190258,0.292622
59.600000,0.256541,0.395829,0.162019,0.174477,0.335238,0.469120,0.190403,0.293262
59.800000,0.256501,0.396240,0.162043,0.174537,0.335929,0.469155,0.190181,0.293641
60.000000,0.256624,0.396525,0.162054,0.174557,0.336247,0.469131,0.190485,0.293939
60.200000,0.256503,0.396768,0.162193,0.174476,0.336845,0.469354,0.190496,0.294510
60.400000,0.256586,0.397061,0.162162,0.174621,0.337230,0.469250,0.190601,0.294902
60.600000,0.256543,0.397430,0.162189,0.174592,0.337849,0.469415,0.190647,0.295410
60.800000,0.256537,0.397610,0.162207,0.174833,0.338179,0.469543,0.190780,0.295676
61.000000,0.256528,0.397934,0.162197,0.174561,0.339015,0.469602,0.190869,0.296016
61.200000,0.256472,0.398111,0.162268,0.174730,0.339222,0.469824,0.190919,0.296215
61.400000,0.256492,0.398530,0.161896,0.174810,0.339783,0.469779,0.190787,0.296710
