时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
22.200000,0.187844,0.347821,0.120360,0.132801,0.336824,0.581977,0.156466,0.285335
22.400000,0.187957,0.347313,0.120296,0.132887,0.336281,0.581753,0.156131,0.284668
22.600000,0.187921,0.347242,0.120353,0.132651,0.335493,0.581373,0.156006,0.284213
22.800000,0.187872,0.346871,0.120206,0.132707,0.334795,0.581190,0.155876,0.283669
23.000000,0.187891,0.346797,0.120367,0.132492,0.334096,0.580983,0.155696,0.283104
23.200000,0.187829,0.346429,0.120229,0.132519,0.333449,0.580655,0.155503,0.282709
23.400000,0.187818,0.346337,0.120160,0.132405,0.332846,0.580427,0.155168,0.282252
23.600000,0.187821,0.345955,0.120195,0.132305,0.332086,0.580131,0.155105,0.281827
23.800000,0.187755,0.345844,0.119949,0.132144,0.331476,0.579798,0.155005,0.281145
24.000000,0.187739,0.345551,0.120171,0.132263,0.330691,0.579528,0.154834,0.280609
24.200000,0.187752,0.345280,0.120194,0.132278,0.330184,0.579211,0.154651,0.280293
24.400000,0.187647,0.344947,0.120062,0.132098,0.329548,0.578889,0.154438,0.279771
24.600000,0.187665,0.344727,0.120152,0.132089,0.328940,0.578705,0.154346,0.279313
24.800000,0.187635,0.344561,0.120080,0.131890,0.328268,0.578212,0.154139,0.278835
25.000000,0.187618,0.344244,0.120056,0.131995,0.327703,0.577877,0.153919,0.278403
25.200000,0.187652,0.343958,0.120105,0.131923,0.327091,0.577828,0.153987,0.277764
25.400000,0.187560,0.343799,0.119940,0.131835,0.326316,0.577305,0.153651,0.277365
25.600000,0.187523,0.343612,0.119971,0.131709,0.325540,0.576960,0.153428,0.276812
25.800000,0.187514,0.343368,0.120075,0.131734,0.325012,0.576677,0.153323,0.276459
26.000000,0.187508,0.343286,0.119804,0.131829,0.324543,0.576487,0.153168,0.275959
26.200000,0.187467,0.342723,0.120015,0.131657,0.323751,0.576031,0.153023,0.275304
26.400000,0.187423,0.342804,0.120016,0.131642,0.323234,0.576010,0.152829,0.275000
26.600000,0.187380,0.342536,0.119961,0.131534,0.322503,0.575548,0.152520,0.274637
26.800000,0.187235,0.342204,0.119908,0.131383,0.322031,0.575227,0.152535,0.274103
27.000000,0.187365,0.341854,0.119807,0.131469,0.321330,0.574851,0.152382,0.273782
27.200000,0.187253,0.341699,0.119840,0.131475,0.320758,0.574594,0.152282,0.273159
27.400000,0.187309,0.341609,0.119914,0.131528,0.320261,0.574308,0.152095,0.272916
27.600000,0.187245,0.341224,0.119761,0.131231,0.319595,0.573932,0.151771,0.272387
27.800000,0.187306,0.341153,0.119882,0.131303,0.318932,0.573854,0.151841,0.272037
28.000000,0.187271,0.340744,0.119794,0.131102,0.318537,0.573492,0.151542,0.271749
28.200000,0.187358,0.340652,0.119852,0.131149,0.317865,0.573187,0.151424,0.271245
28.400000,0.187088,0.340300,0.119752,0.131203,0.317279,0.572838,0.151321,0.270808
28.600000,0.187179,0.340291,0.119926,0.130933,0.316803,0.572595,0.151355,0.270234
28.800000,0.187171,0.339994,0.119890,0.131193,0.316463,0.572473,0.151107,0.269990
29.000000,0.186971,0.339717,0.119781,0.130800,0.315855,0.572085,0.150936,0.269575
29.200000,0.187150,0.339574,0.119739,0.130920,0.315209,0.571660,0.150828,0.269023
29.400000,0.187108,0.339415,0.119767,0.130785,0.314521,0.571292,0.150625,0.268757
29.600000,0.187154,0.339240,0.119762,0.130822,0.314249,0.571061,0.150460,0.268545
29.800000,0.186951,0.338981,0.119677,0.130917,0.313663,0.570965,0.150585,0.268070
30.000000,0.187058,0.338839,0.119760,0.130761,0.313095,0.570570,0.150431,0.267597
30.200000,0.187014,0.338454,0.119352,0.130667,0.312567,0.570272,0.150154,0.266936
30.400000,0.187014,0.338292,0.119646,0.130500,0.311930,0.570003,0.149935,0.266863
30.600000,0.188113,0.338231,0.119484,0.130512,0.311415,0.569754,0.149916,0.266335
30.800000,0.193517,0.337955,0.119719,0.130500,0.310866,0.569514,0.149771,0.266001
31.000000,0.203006,0.337554,0.119482,0.130568,0.310372,0.569004,0.149801,0.265632
31.200000,0.216562,0.337621,0.119565,0.130608,0.310286,0.568957,0.149807,0.265419
31.400000,0.237841,0.337413,0.119725,0.130608,0.310414,0.568771,0.149971,0.265514
31.600000,0.259271,0.337449,0.119674,0.130683,0.310981,0.568615,0.150208,0.266168
31.800000,0.281599,0.337780,0.120085,0.130988,0.312466,0.568764,0.150786,0.267066
32.000000,0.303162,0.338084,0.120177,0.131487,0.314716,0.568405,0.151549,0.268821
32.200000,0.323154,0.338888,0.120313,0.132081,0.317705,0.568813,0.152463,0.271049
32.400000,0.341262,0.339943,0.120617,0.133329,0.321687,0.568976,0.153855,0.273750
32.600000,0.357838,0.341880,0.121099,0.134286,0.326753,0.569129,0.155275,0.277416
32.800000,0.372448,0.344527,0.121884,0.135943,0.332400,0.569400,0.156943,0.281740
33.000000,0.385060,0.347528,0.123116,0.137927,0.339177,0.569754,0.158879,0.286610
33.200000,0.395893,0.351474,0.124194,0.139931,0.346339,0.569943,0.160620,0.291847
33.400000,0.405449,0.356079,0.125539,0.142413,0.354235,0.570456,0.162737,0.297688
33.600000,0.413371,0.361317,0.126923,0.145150,0.362689,0.570889,0.164840,0.303947
33.800000,0.420439,0.367105,0.128285,0.148059,0.371348,0.571371,0.167056,0.310540
34.000000,0.426235,0.373771,0.129842,0.151077,0.380669,0.571845,0.169337,0.317462
34.200000,0.431187,0.380742,0.131120,0.154240,0.390070,0.572083,0.171641,0.324714
34.400000,0.435420,0.388355,0.132964,0.157815,0.399997,0.572739,0.174028,0.332478
34.600000,0.438729,0.396588,0.134543,0.161574,0.410084,0.573192,0.176334,0.340212
34.800000,0.441477,0.405648,0.136123,0.165321,0.420651,0.573810,0.178795,0.348299
35.000000,0.444010,0.414916,0.137777,0.169185,0.431291,0.574203,0.181117,0.356334
35.200000,0.446048,0.425282,0.139368,0.173192,0.442632,0.574946,0.183612,0.365078
35.400000,0.447556,0.435412,0.140995,0.177168,0.452895,0.575374,0.185827,0.373183
35.600000,0.448989,0.445916,0.142642,0.181137,0.463884,0.575748,0.188105,0.381373
35.800000,0.449867,0.456917,0.144151,0.185379,0.475152,0.576221,0.190309,0.389943
36.000000,0.450830,0.507709,0.145597,0.189425,0.486413,0.576893,0.192444,0.398567
36.200000,0.451678,0.480366,0.147164,0.193391,0.498186,0.577345,0.194833,0.407555
36.400000,0.452343,0.493141,0.148717,0.197487,0.510130,0.577901,0.197070,0.416610
36.600000,0.452640,0.505921,0.150011,0.201610,0.522267,0.578250,0.199423,0.425938
36.800000,0.453123,0.519081,0.151650,0.205799,0.534889,0.578636,0.201551,0.435493
37.000000,0.453470,0.532265,0.153053,0.209931,0.547539,0.579219,0.203668,0.445278
37.200000,0.453408,0.545892,0.154572,0.214070,0.560668,0.579736,0.205941,0.455426
37.400000,0.453482,0.559734,0.156038,0.218095,0.573728,0.580211,0.208076,0.466233
37.600000,0.453072,0.577473,0.157815,0.223268,0.590567,0.580612,0.210727,0.478821
37.800000,0.453159,0.591543,0.159274,0.227398,0.604290,0.581302,0.212835,0.489342
38.000000,0.452988,0.605391,0.160538,0.231368,0.617729,0.581810,0.214989,0.499700
38.200000,0.452700,0.618901,0.161778,0.235349,0.630980,0.582022,0.216966,0.510336
38.400000,0.452336,0.632780,0.163146,0.239142,0.644481,0.582129,0.219030,0.520945
38.600000,0.452149,0.646001,0.164506,0.243035,0.657919,0.582765,0.221024,0.531513
38.800000,0.451788,0.659215,0.165803,0.246826,0.671513,0.583337,0.223018,0.542298
39.000000,0.451326,0.672543,0.167023,0.250675,0.685017,0.583692,0.224962,0.553432
39.200000,0.450867,0.685260,0.168243,0.254335,0.698396,0.584403,0.226952,0.563995
39.400000,0.450530,0.697582,0.169384,0.257870,0.711567,0.584632,0.228769,0.574707
39.600000,0.449912,0.709704,0.170547,0.261173,0.724796,0.584942,0.230728,0.585344
39.800000,0.449743,0.721644,0.171592,0.264992,0.737646,0.585417,0.232407,0.595838
40.000000,0.449295,0.733038,0.172797,0.268536,0.750810,0.585663,0.195456,0.606512
40.200000,0.448915,0.744475,0.173876,0.271823,0.763646,0.586218,0.236163,0.617212
40.400000,0.448684,0.755254,0.174973,0.275408,0.776518,0.586665,0.237890,0.627737
40.600000,0.448321,0.765648,0.175932,0.278550,0.788925,0.586990,0.239766,0.637941
40.800000,0.448120,0.775778,0.176929,0.281690,0.801532,0.587564,0.241541,0.648481
41.000000,0.447757,0.785408,0.178058,0.284749,0.813301,0.587747,0.243213,0.658496
41.200000,0.447652,0.794704,0.178882,0.288000,0.825532,0.588216,0.244951,0.668538
41.400000,0.447216,0.803724,0.179881,0.291067,0.837280,0.588446,0.246606,0.678431
41.600000,0.446976,0.811954,0.180756,0.294040,0.849035,0.588743,0.248315,0.688301
41.800000,0.446703,0.820353,0.181496,0.297067,0.860411,0.589188,0.249934,0.698015
42.000000,0.446449,0.828336,0.182451,0.299912,0.871580,0.589308,0.251516,0.707285
42.200000,0.445907,0.835841,0.183349,0.302666,0.882445,0.590032,0.253050,0.716863
42.400000,0.445558,0.843009,0.184165,0.305535,0.892909,0.590137,0.254613,0.725863
42.600000,0.445314,0.849610,0.184845,0.308148,0.903328,0.590411,0.256123,0.734930
42.800000,0.444838,0.856286,0.185599,0.310739,0.913244,0.590817,0.257473,0.743861
43.000000,0.444709,0.862146,0.186608,0.313248,0.923297,0.591056,0.259034,0.752165
43.200000,0.444302,0.868366,0.187101,0.315746,0.932641,0.591481,0.260607,0.760906
43.400000,0.444142,0.873889,0.187957,0.318114,0.942091,0.591829,0.261794,0.769120
43.600000,0.443811,0.879438,0.188744,0.320772,0.951472,0.592173,0.263365,0.777321
43.800000,0.443642,0.884888,0.189480,0.323265,0.961177,0.592595,0.264865,0.786343
44.000000,0.443178,0.892101,0.190204,0.326420,0.973808,0.592848,0.266572,0.797390
44.200000,0.443068,0.896456,0.190946,0.328696,0.982126,0.593232,0.267987,0.804629
44.400000,0.442659,0.900799,0.191528,0.330918,0.989952,0.593474,0.269314,0.811933
44.600000,0.442708,0.905126,0.192252,0.332947,0.997975,0.593935,0.270522,0.819111
44.800000,0.442573,0.909095,0.192719,0.335069,1.005484,0.594298,0.271736,0.826241
45.000000,0.442432,0.912856,0.193189,0.337240,1.012975,0.594366,0.272903,0.832896
45.200000,0.442296,0.916464,0.194083,0.339069,1.020393,0.594741,0.274159,0.839747
45.400000,0.442075,0.920249,0.194496,0.341059,1.027549,0.594986,0.275297,0.846303
45.600000,0.441895,0.923168,0.194964,0.343093,1.034355,0.595304,0.276488,0.852584
45.800000,0.441747,0.926739,0.195443,0.344996,1.040930,0.595687,0.277606,0.858818
46.000000,0.441486,0.929648,0.196024,0.346804,1.047434,0.595949,0.278928,0.865094
46.200000,0.441190,0.932408,0.196657,0.348544,1.053574,0.596176,0.279977,0.870800
46.400000,0.440949,0.935453,0.197009,0.350263,1.059676,0.596343,0.280770,0.876568
46.600000,0.440564,0.937967,0.197464,0.352143,1.065720,0.596652,0.281882,0.882253
46.800000,0.440221,0.940737,0.197772,0.353782,1.071446,0.597021,0.282994,0.887752
47.000000,0.440015,0.943163,0.198473,0.355253,1.076778,0.597156,0.283963,0.892919
47.200000,0.439511,0.945566,0.198829,0.356991,1.082044,0.597408,0.284964,0.898080
47.400000,0.439414,0.947949,0.199225,0.358662,1.087610,0.597923,0.285944,0.903073
47.600000,0.439011,0.949973,0.199706,0.360009,1.092233,0.598093,0.286714,0.908022
47.800000,0.438722,0.951772,0.199980,0.361379,1.097111,0.598230,0.287750,0.912485
48.000000,0.438650,0.954211,0.200425,0.363120,1.101864,0.598742,0.288660,0.917228
48.200000,0.438253,0.956039,0.200804,0.364476,1.106729,0.598980,0.289659,0.922031
48.400000,0.438225,0.957825,0.201162,0.365770,1.111201,0.599141,0.290440,0.926059
48.600000,0.437970,0.959624,0.201524,0.367223,1.115396,0.599491,0.291379,0.930248
48.800000,0.437675,0.961139,0.201817,0.368584,1.119521,0.599674,0.292231,0.934529
49.000000,0.437581,0.962680,0.201943,0.369988,1.123597,0.599760,0.293066,0.938507
49.200000,0.437322,0.964305,0.202572,0.371142,1.127609,0.600216,0.293933,0.942392
49.400000,0.437208,0.966172,0.202687,0.372396,1.131175,0.600388,0.294688,0.946322
49.600000,0.437028,0.967317,0.203130,0.373569,1.135317,0.600621,0.295505,0.950149
49.800000,0.437047,0.968775,0.203538,0.374885,1.138788,0.600885,0.296181,0.953646
50.000000,0.437011,0.969912,0.203776,0.376048,1.142378,0.601146,0.296977,0.957285
50.200000,0.436918,0.971669,0.204091,0.377400,1.146528,0.601507,0.297975,0.961388
50.400000,0.436976,0.972818,0.204441,0.378506,1.149849,0.601626,0.298759,0.964756
50.600000,0.436978,0.973848,0.204500,0.379745,1.152991,0.601858,0.299352,0.968008
50.800000,0.436834,0.974897,0.205130,0.380834,1.156427,0.602083,0.299998,0.971106
51.000000,0.436702,0.976336,0.205302,0.382071,1.159532,0.602416,0.300608,0.974243
51.200000,0.436617,0.976935,0.205403,0.382859,1.162296,0.602534,0.301437,0.977333
51.400000,0.436570,0.978221,0.205827,0.383913,1.165365,0.602604,0.302053,0.980260
51.600000,0.436412,0.979263,0.206085,0.384831,1.168440,0.602935,0.302848,0.983417
51.800000,0.436330,0.980384,0.206444,0.386170,1.171469,0.603327,0.303362,0.986474
52.000000,0.436134,0.981442,0.206533,0.386977,1.174058,0.603492,0.304130,0.989123
52.200000,0.436041,0.982339,0.206830,0.388295,1.176810,0.603645,0.304782,0.991866
52.400000,0.435926,0.983023,0.207125,0.388968,1.179207,0.604014,0.305358,0.994439
52.600000,0.435759,0.984108,0.207390,0.390100,1.181828,0.604069,0.305855,0.997066
52.800000,0.435704,0.984903,0.207548,0.390962,1.184393,0.604312,0.306667,0.999527
53.000000,0.435427,0.985461,0.207780,0.391967,1.186815,0.604615,0.307024,1.001764
53.200000,0.435458,0.986352,0.208089,0.392866,1.188995,0.604788,0.307689,1.004290
53.400000,0.435464,0.987165,0.208285,0.393528,1.191428,0.604901,0.308306,1.006600
53.600000,0.435127,0.987836,0.208542,0.394742,1.193738,0.605313,0.308875,1.008948
53.800000,0.435146,0.988617,0.208843,0.395449,1.195886,0.605390,0.309430,1.011264
54.000000,0.434968,0.988987,0.208789,0.396128,1.198064,0.605713,0.309885,1.013419
54.200000,0.434855,0.989856,0.209103,0.397249,1.200032,0.606030,0.310446,1.015502
54.400000,0.434676,0.990489,0.209488,0.397881,1.202192,0.606144,0.310945,1.017515
54.600000,0.434272,0.991191,0.209451,0.398637,1.203976,0.606251,0.311277,1.019737
54.800000,0.434322,0.991797,0.209751,0.399531,1.205997,0.606538,0.311952,1.021541
55.000000,0.434003,0.992216,0.209821,0.400279,1.207798,0.606794,0.312481,1.023443
55.200000,0.434051,0.993005,0.210259,0.401061,1.209970,0.607042,0.312887,1.025310
55.400000,0.433809,0.993506,0.210350,0.401788,1.211560,0.607167,0.313337,1.027399
55.600000,0.433676,0.994237,0.210614,0.402420,1.213504,0.607410,0.313776,1.029064
55.800000,0.433446,0.994551,0.210693,0.403049,1.214993,0.607690,0.314300,1.030828
56.000000,0.433284,0.995144,0.210645,0.404051,1.216593,0.607873,0.314750,1.032390
56.200000,0.432979,0.995361,0.211009,0.404531,1.218328,0.607923,0.315036,1.034087
56.400000,0.432761,0.996086,0.211329,0.405412,1.220285,0.608413,0.315606,1.036148
56.600000,0.432455,0.996250,0.211334,0.405999,1.221705,0.608409,0.315986,1.037592
56.800000,0.432502,0.996751,0.211492,0.406499,1.223547,0.608719,0.316418,1.039186
57.000000,0.432290,0.997238,0.211639,0.407244,1.224696,0.608913,0.316763,1.040694
57.200000,0.432173,0.997616,0.211852,0.407783,1.226496,0.609233,0.317239,1.042324
57.400000,0.432162,0.997832,0.212193,0.408464,1.227472,0.609385,0.317474,1.043784
57.600000,0.432009,0.998181,0.211965,0.409095,1.229149,0.609534,0.317923,1.045042
57.800000,0.431873,0.998653,0.212286,0.409816,1.230089,0.609660,0.318175,1.046157
58.000000,0.431740,0.998560,0.212512,0.410279,1.231477,0.609930,0.318533,1.047808
58.200000,0.431605,0.998970,0.212374,0.410706,1.233207,0.610100,0.318826,1.049027
58.400000,0.431423,0.999148,0.212644,0.411305,1.234160,0.610231,0.319285,1.050145
58.600000,0.431493,0.999677,0.212851,0.412292,1.235472,0.610517,0.319523,1.051549
58.800000,0.431286,0.999684,0.212914,0.412206,1.236433,0.610707,0.319870,1.052840
59.000000,0.431290,1.000187,0.213065,0.412961,1.238140,0.610944,0.320241,1.054002
59.200000,0.431243,1.000331,0.213152,0.413283,1.239193,0.611208,0.320734,1.055207
59.400000,0.431233,1.000380,0.213287,0.413920,1.239817,0.611240,0.320887,1.056155
59.600000,0.431247,1.000461,0.213402,0.414320,1.241053,0.611526,0.321179,1.057413
59.800000,0.431300,1.000617,0.213534,0.414756,1.242343,0.611519,0.321421,1.058381
60.000000,0.431069,1.000993,0.213491,0.415495,1.243460,0.612043,0.321819,1.059680
60.200000,0.430977,1.001241,0.213878,0.415887,1.244290,0.612099,0.322088,1.060652
60.400000,0.430986,1.001130,0.213929,0.416170,1.245366,0.612317,0.322348,1.061601
60.600000,0.430830,1.001495,0.214044,0.416829,1.246386,0.612355,0.322593,1.062601
60.800000,0.430625,1.001827,0.214098,0.417277,1.247386,0.612621,0.323011,1.063806
61.000000,0.430641,1.001798,0.214132,0.417720,1.248178,0.612765,0.323029,1.064746
61.200000,0.430319,1.002113,0.214123,0.418161,1.249160,0.612851,0.323186,1.065372
61.400000,0.430474,1.002348,0.214653,0.418656,1.250253,0.613177,0.323683,1.066651
