时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.000000,0.215573,0.425347,0.166112,0.169738,0.407084,0.711241,0.214446,0.269035
6.200000,0.215455,0.424863,0.166137,0.169541,0.406403,0.711066,0.214307,0.268766
6.400000,0.215483,0.424592,0.166094,0.169625,0.405853,0.710782,0.214358,0.268374
6.600000,0.215419,0.424148,0.165982,0.169549,0.404858,0.710594,0.213993,0.267878
6.800000,0.215415,0.423445,0.166133,0.169562,0.404429,0.710498,0.213828,0.267482
7.000000,0.215362,0.423445,0.166067,0.169539,0.403818,0.710186,0.213853,0.267122
7.200000,0.215162,0.423182,0.166293,0.169669,0.403220,0.710281,0.213808,0.266583
7.400000,0.215348,0.422717,0.166000,0.169591,0.402447,0.709976,0.213697,0.266361
7.600000,0.215291,0.422607,0.166086,0.169551,0.402014,0.709933,0.213584,0.266241
7.800000,0.215454,0.422288,0.166096,0.169553,0.401506,0.709827,0.213321,0.265664
8.000000,0.215268,0.422024,0.166121,0.169660,0.400879,0.709509,0.213397,0.265310
8.200000,0.215224,0.421671,0.166045,0.169576,0.400353,0.709273,0.213167,0.265070
8.400000,0.215248,0.421209,0.166035,0.169471,0.399679,0.709152,0.213272,0.264738
8.600000,0.215217,0.421121,0.165865,0.169522,0.399272,0.709069,0.213016,0.264181
8.800000,0.215146,0.420705,0.165877,0.169438,0.398633,0.708734,0.212973,0.263845
9.000000,0.215167,0.420452,0.165916,0.169255,0.398226,0.708679,0.212963,0.263557
9.200000,0.215122,0.420129,0.166148,0.169492,0.397611,0.708584,0.212855,0.263272
9.400000,0.215099,0.420044,0.166139,0.169311,0.397088,0.708332,0.212801,0.262905
9.600000,0.215003,0.419586,0.166040,0.169662,0.396512,0.708196,0.212683,0.262545
9.800000,0.215086,0.419422,0.165986,0.169438,0.396259,0.708090,0.212560,0.262199
10.000000,0.215107,0.419009,0.165902,0.169522,0.395437,0.707949,0.212506,0.261776
10.200000,0.214862,0.418993,0.165942,0.169475,0.394995,0.707700,0.212454,0.261526
10.400000,0.215049,0.418615,0.166032,0.169480,0.394315,0.707451,0.212347,0.261362
10.600000,0.215054,0.418547,0.166077,0.169465,0.393950,0.707465,0.212114,0.260897
10.800000,0.214872,0.417948,0.166016,0.169381,0.393432,0.707144,0.212266,0.260566
11.000000,0.214851,0.417517,0.165983,0.169436,0.392913,0.706957,0.212141,0.260278
11.200000,0.214882,0.417785,0.165905,0.169525,0.392425,0.706993,0.212225,0.260116
11.400000,0.214959,0.417202,0.166032,0.169412,0.391976,0.706766,0.211893,0.259640
11.600000,0.214897,0.416980,0.165930,0.169069,0.391237,0.706540,0.211827,0.259393
11.800000,0.214884,0.416626,0.165868,0.169253,0.390908,0.705930,0.211663,0.258967
12.000000,0.214782,0.416358,0.165911,0.169237,0.390313,0.706141,0.211704,0.258666
12.200000,0.214985,0.416209,0.165961,0.169402,0.389814,0.706032,0.211626,0.258341
12.400000,0.214842,0.415928,0.165924,0.169240,0.389376,0.705894,0.211617,0.258082
12.600000,0.214832,0.415753,0.165880,0.169511,0.388780,0.705805,0.211352,0.257670
12.800000,0.214787,0.415345,0.165872,0.169480,0.388185,0.705654,0.211345,0.257682
13.000000,0.214735,0.415080,0.165900,0.169374,0.387851,0.705615,0.211404,0.257089
13.200000,0.214759,0.414785,0.166104,0.169523,0.387417,0.705308,0.211211,0.256870
13.400000,0.214603,0.414685,0.166152,0.169228,0.386993,0.705169,0.211151,0.256436
13.600000,0.214567,0.414522,0.166132,0.169269,0.386625,0.704929,0.211096,0.256330
13.800000,0.214782,0.414189,0.165992,0.169518,0.386066,0.704813,0.210800,0.256011
14.000000,0.214677,0.413970,0.165871,0.169458,0.385723,0.704666,0.211002,0.255813
14.200000,0.214521,0.413580,0.165868,0.169314,0.385246,0.704726,0.210972,0.255496
14.400000,0.214670,0.413402,0.165977,0.169400,0.384792,0.704394,0.210741,0.255237
14.600000,0.214667,0.413496,0.165972,0.169118,0.384406,0.704363,0.210805,0.254822
14.800000,0.214633,0.413106,0.165874,0.169305,0.383954,0.704305,0.210650,0.254818
15.000000,0.214440,0.412986,0.165921,0.169336,0.383514,0.704129,0.210478,0.254476
15.200000,0.214396,0.412390,0.165883,0.169165,0.383073,0.703886,0.210626,0.254201
15.400000,0.214481,0.412372,0.165746,0.169115,0.382539,0.703716,0.210525,0.253893
15.600000,0.214662,0.412112,0.165916,0.169362,0.382381,0.703458,0.210459,0.253752
15.800000,0.214686,0.412130,0.165886,0.169258,0.381823,0.703294,0.210397,0.253327
16.000000,0.214533,0.411741,0.165818,0.169314,0.381347,0.703061,0.210163,0.253285
16.200000,0.214471,0.411392,0.165908,0.169283,0.380885,0.703078,0.210204,0.252863
16.400000,0.214505,0.411587,0.165902,0.169297,0.380635,0.703017,0.210159,0.252596
16.600000,0.214430,0.410929,0.165883,0.169140,0.379988,0.702755,0.209970,0.252328
16.800000,0.214489,0.410848,0.165886,0.169139,0.379760,0.702612,0.210065,0.252086
17.000000,0.214447,0.410688,0.165824,0.169318,0.379182,0.702555,0.210105,0.251868
17.200000,0.214409,0.410547,0.165760,0.169276,0.378945,0.702452,0.209822,0.251654
17.400000,0.214236,0.410409,0.165772,0.169305,0.378507,0.702153,0.209858,0.251296
17.600000,0.214233,0.410067,0.165713,0.169132,0.378175,0.701922,0.209802,0.251159
17.800000,0.214283,0.409706,0.166007,0.169286,0.377562,0.701938,0.209784,0.251000
18.000000,0.214254,0.409583,0.165976,0.169115,0.377401,0.701886,0.209783,0.250643
18.200000,0.214337,0.409346,0.165719,0.169231,0.376791,0.701610,0.209572,0.250370
18.400000,0.214336,0.409283,0.165657,0.169255,0.376559,0.701520,0.209520,0.250166
18.600000,0.214332,0.408872,0.165736,0.169359,0.376231,0.701286,0.209500,0.249940
18.800000,0.214309,0.408813,0.165756,0.169191,0.375701,0.701061,0.209430,0.249712
19.000000,0.214241,0.408530,0.165957,0.169135,0.375252,0.700917,0.209245,0.249385
19.200000,0.214271,0.408351,0.165878,0.169193,0.374878,0.700691,0.209348,0.249137
19.400000,0.214087,0.408034,0.165903,0.169045,0.374318,0.700653,0.209287,0.248940
19.600000,0.214101,0.407910,0.165975,0.169210,0.374219,0.700604,0.209184,0.248662
19.800000,0.214214,0.407721,0.165772,0.169088,0.373772,0.700465,0.208896,0.248483
20.000000,0.214229,0.407416,0.165726,0.169193,0.373258,0.699998,0.209097,0.248235
20.200000,0.214197,0.407267,0.165817,0.169112,0.373253,0.700036,0.208858,0.247777
20.400000,0.214198,0.407153,0.165807,0.169194,0.372595,0.699717,0.208913,0.247846
20.600000,0.214162,0.407092,0.165790,0.169174,0.372259,0.699687,0.208774,0.247352
20.800000,0.213970,0.406750,0.165929,0.169182,0.371738,0.699669,0.208767,0.247309
21.000000,0.214125,0.406548,0.165479,0.169173,0.371465,0.699598,0.208783,0.247140
21.200000,0.214101,0.406477,0.165734,0.169048,0.370841,0.699282,0.208734,0.246850
21.400000,0.213942,0.406045,0.165750,0.169183,0.370772,0.699195,0.208709,0.246589
21.600000,0.214221,0.406035,0.165820,0.169135,0.370241,0.699135,0.208627,0.246282
21.800000,0.214094,0.406008,0.165789,0.168815,0.370123,0.698766,0.208678,0.246190
22.000000,0.214078,0.405609,0.165818,0.169205,0.369602,0.698626,0.208497,0.246102
22.200000,0.214001,0.405313,0.165822,0.169185,0.369297,0.698412,0.208504,0.245549
22.400000,0.213919,0.405013,0.165800,0.168962,0.368673,0.698344,0.208240,0.245360
22.600000,0.213884,0.404673,0.165572,0.168955,0.368410,0.698146,0.208064,0.244961
22.800000,0.213951,0.404775,0.165966,0.169116,0.368107,0.698224,0.208160,0.245139
23.000000,0.213956,0.404714,0.165736,0.169131,0.367696,0.698078,0.208102,0.244840
23.200000,0.213991,0.404320,0.165854,0.169100,0.367149,0.697844,0.208271,0.244648
23.400000,0.213945,0.404261,0.165859,0.169121,0.367054,0.697592,0.208059,0.244417
23.600000,0.214063,0.404236,0.165778,0.169097,0.366557,0.697352,0.207939,0.244156
23.800000,0.214071,0.403978,0.165834,0.169099,0.366447,0.697435,0.207877,0.243977
24.000000,0.213909,0.403989,0.165782,0.169101,0.366192,0.697229,0.207825,0.243728
24.200000,0.213910,0.403703,0.165637,0.168797,0.365691,0.697034,0.207908,0.243593
24.400000,0.213916,0.403301,0.165729,0.169117,0.365307,0.696743,0.207675,0.243315
24.600000,0.213878,0.403391,0.165734,0.169199,0.365098,0.696852,0.207729,0.243173
24.800000,0.213932,0.403104,0.165648,0.169017,0.364654,0.696623,0.207747,0.242957
25.000000,0.213789,0.402905,0.165795,0.169096,0.364429,0.696596,0.207752,0.242649
25.200000,0.213819,0.402558,0.165796,0.169072,0.364042,0.696344,0.207744,0.242485
25.400000,0.213774,0.402459,0.165560,0.169048,0.363466,0.696091,0.207546,0.242450
25.600000,0.213802,0.402253,0.165768,0.169164,0.363026,0.695964,0.207667,0.242080
25.800000,0.213644,0.402326,0.165681,0.168940,0.362714,0.695880,0.207484,0.241960
26.000000,0.213909,0.402037,0.165769,0.169081,0.362617,0.695390,0.207267,0.241640
26.200000,0.213707,0.401892,0.165825,0.168858,0.362327,0.695782,0.207233,0.241696
26.400000,0.213677,0.401593,0.165831,0.168978,0.361679,0.695469,0.207505,0.241358
26.600000,0.213741,0.401325,0.165491,0.169058,0.361493,0.695211,0.207023,0.240828
26.800000,0.213752,0.401435,0.165588,0.169047,0.361185,0.695270,0.207090,0.240994
27.000000,0.213712,0.401003,0.165698,0.168765,0.361049,0.694948,0.207349,0.240746
27.200000,0.213730,0.401014,0.165781,0.168966,0.360696,0.694656,0.207173,0.240403
27.400000,0.213698,0.400595,0.165848,0.169171,0.360271,0.694600,0.207090,0.240347
27.600000,0.213668,0.400672,0.165809,0.169009,0.359957,0.694422,0.207049,0.240302
27.800000,0.213661,0.400422,0.165569,0.168834,0.359733,0.694395,0.207036,0.240027
28.000000,0.213629,0.400353,0.165710,0.168955,0.359470,0.694380,0.206993,0.239869
28.200000,0.213637,0.400195,0.165747,0.169050,0.359317,0.694214,0.206887,0.239695
28.400000,0.213706,0.400070,0.165826,0.169020,0.358668,0.693918,0.206888,0.239494
28.600000,0.213589,0.399653,0.165737,0.169029,0.358298,0.693751,0.206777,0.239292
28.800000,0.213616,0.399705,0.165852,0.169022,0.358135,0.693678,0.206771,0.239086
29.000000,0.213612,0.399413,0.165699,0.169038,0.357689,0.693591,0.206794,0.239104
29.200000,0.213587,0.399395,0.165709,0.169057,0.357626,0.693367,0.206682,0.238694
29.400000,0.213573,0.399380,0.165719,0.169037,0.357276,0.693144,0.206502,0.238575
29.600000,0.213596,0.399018,0.165839,0.169046,0.356904,0.693169,0.206594,0.238437
29.800000,0.213610,0.398957,0.165597,0.168960,0.356667,0.693082,0.206491,0.238287
30.000000,0.213561,0.398741,0.165704,0.169013,0.356424,0.692636,0.206530,0.238071
30.200000,0.213536,0.398678,0.165538,0.168952,0.356187,0.692590,0.206262,0.237558
30.400000,0.213543,0.398537,0.165657,0.168950,0.355888,0.692483,0.206411,0.237781
30.600000,0.213709,0.398281,0.165573,0.168949,0.355495,0.692417,0.206155,0.237573
30.800000,0.214309,0.398312,0.165463,0.168842,0.355157,0.692386,0.206344,0.237206
31.000000,0.215225,0.397847,0.165697,0.168984,0.354824,0.692064,0.206354,0.237207
31.200000,0.216904,0.397885,0.165598,0.169027,0.354511,0.692024,0.206288,0.237063
31.400000,0.218415,0.397718,0.165643,0.168978,0.354349,0.691731,0.206327,0.236853
31.600000,0.220912,0.397602,0.165681,0.168973,0.354068,0.691760,0.206209,0.236704
31.800000,0.223461,0.397295,0.165684,0.168964,0.353830,0.691436,0.206429,0.236657
32.000000,0.226431,0.397286,0.165488,0.168926,0.353555,0.691671,0.206358,0.236466
32.200000,0.229625,0.397041,0.165631,0.168800,0.353341,0.691332,0.206455,0.236492
32.400000,0.233073,0.397011,0.165765,0.169085,0.353589,0.691452,0.206733,0.236345
32.600000,0.236536,0.396900,0.165736,0.169119,0.353438,0.691336,0.206897,0.236262
32.800000,0.239996,0.397000,0.165418,0.169173,0.353435,0.691092,0.206823,0.235859
33.000000,0.243512,0.396928,0.165795,0.169298,0.353627,0.691370,0.207379,0.236324
33.200000,0.246849,0.396992,0.165698,0.169342,0.353846,0.691173,0.207471,0.236282
33.400000,0.249994,0.396905,0.165793,0.169110,0.353748,0.690899,0.208104,0.236268
33.600000,0.253021,0.397067,0.165601,0.169386,0.354295,0.691124,0.208259,0.236421
33.800000,0.255880,0.397321,0.165598,0.169609,0.354714,0.691131,0.208572,0.236452
34.000000,0.258343,0.397636,0.165949,0.169576,0.354928,0.691161,0.208959,0.236601
34.200000,0.260912,0.397354,0.165635,0.169963,0.355611,0.691115,0.209327,0.236901
34.400000,0.263128,0.398147,0.165781,0.169900,0.356239,0.691097,0.209714,0.237111
34.600000,0.265248,0.398683,0.166005,0.170065,0.356910,0.691092,0.210159,0.237122
34.800000,0.267050,0.399084,0.166136,0.170262,0.357814,0.691330,0.210684,0.237428
35.000000,0.268736,0.399919,0.165916,0.170409,0.358571,0.691279,0.210865,0.237868
35.200000,0.270323,0.400463,0.166081,0.170451,0.359475,0.691451,0.211344,0.238078
35.400000,0.271671,0.401120,0.165945,0.170615,0.360337,0.691437,0.211741,0.238438
35.600000,0.272876,0.402055,0.165864,0.170764,0.361348,0.691542,0.211979,0.238826
35.800000,0.273889,0.402849,0.165967,0.170926,0.362288,0.691635,0.212541,0.239199
36.000000,0.274905,0.403978,0.166080,0.171192,0.363461,0.691598,0.212906,0.239649
36.200000,0.275774,0.404713,0.165904,0.171267,0.364445,0.691780,0.213233,0.240095
36.400000,0.276623,0.405860,0.165902,0.171384,0.365636,0.691695,0.213773,0.240563
36.600000,0.277327,0.406807,0.165882,0.171441,0.366941,0.691896,0.214164,0.241132
36.800000,0.278013,0.408014,0.166086,0.171397,0.368281,0.691869,0.214617,0.241281
37.000000,0.278572,0.409188,0.166144,0.171786,0.369501,0.692236,0.214867,0.242023
37.200000,0.279152,0.410491,0.166144,0.171677,0.371206,0.692216,0.215563,0.242735
37.400000,0.279987,0.412484,0.166235,0.171912,0.373110,0.692310,0.215956,0.243675
37.600000,0.280154,0.414075,0.166146,0.171984,0.374647,0.692321,0.216597,0.244279
37.800000,0.280710,0.415402,0.166269,0.172075,0.376053,0.692522,0.216914,0.244623
38.000000,0.281028,0.416920,0.166214,0.172254,0.377780,0.692630,0.217294,0.245304
38.200000,0.281235,0.418921,0.165872,0.172272,0.379449,0.692872,0.217728,0.246047
38.400000,0.281659,0.420361,0.166242,0.172461,0.380930,0.692993,0.218183,0.246874
38.600000,0.281861,0.422042,0.166280,0.172426,0.382840,0.692998,0.218549,0.247395
38.800000,0.282151,0.423681,0.166396,0.172712,0.384564,0.693249,0.219041,0.248145
39.000000,0.282372,0.425449,0.166265,0.172694,0.386207,0.693108,0.219314,0.248762
39.200000,0.282499,0.427294,0.166212,0.172860,0.388290,0.693503,0.219882,0.249655
39.400000,0.282720,0.429135,0.166287,0.172953,0.389901,0.693540,0.220292,0.250477
39.600000,0.282896,0.430952,0.166368,0.173070,0.391727,0.693770,0.220725,0.251353
39.800000,0.283029,0.433002,0.166356,0.173122,0.393816,0.693840,0.221196,0.251951
40.000000,0.283129,0.434765,0.166360,0.173040,0.395699,0.693868,0.221271,0.252714
40.200000,0.283067,0.436619,0.166424,0.173244,0.397763,0.694015,0.221785,0.253725
40.400000,0.283323,0.439127,0.166424,0.173048,0.399525,0.694130,0.222180,0.254593
40.600000,0.283438,0.441007,0.166373,0.173413,0.401716,0.694290,0.222741,0.255312
40.800000,0.283330,0.443113,0.166398,0.173445,0.403742,0.694456,0.222979,0.256442
41.000000,0.283570,0.445106,0.166439,0.173495,0.405771,0.694692,0.223658,0.257271
41.200000,0.283586,0.447149,0.166401,0.173599,0.407927,0.694844,0.223913,0.258324
41.400000,0.283622,0.449370,0.166392,0.173671,0.409885,0.694895,0.224152,0.259118
41.600000,0.283706,0.451520,0.166354,0.173739,0.412284,0.695188,0.224618,0.260085
41.800000,0.283774,0.453695,0.166439,0.173857,0.413992,0.695233,0.224943,0.261212
42.000000,0.283518,0.455688,0.166435,0.173563,0.416401,0.695298,0.225392,0.262126
42.200000,0.283759,0.457901,0.166397,0.173940,0.418397,0.695481,0.225840,0.262998
42.400000,0.283672,0.460126,0.166516,0.173818,0.420829,0.695520,0.226216,0.263845
42.600000,0.283943,0.462474,0.166491,0.173922,0.422966,0.695952,0.226471,0.265034
42.800000,0.283843,0.464727,0.166582,0.174029,0.425171,0.695933,0.226985,0.265911
43.000000,0.283812,0.466868,0.166516,0.174066,0.427359,0.696062,0.227421,0.266880
43.200000,0.283676,0.469028,0.166533,0.174040,0.428980,0.696219,0.227751,0.268057
43.400000,0.283888,0.471166,0.166487,0.174186,0.431855,0.696354,0.227988,0.269176
43.600000,0.283788,0.473497,0.166710,0.174122,0.434408,0.696565,0.228569,0.270420
43.800000,0.283641,0.476407,0.166687,0.174394,0.437210,0.696804,0.228975,0.271613
44.000000,0.283783,0.478798,0.166704,0.174239,0.439521,0.697011,0.229092,0.272738
44.200000,0.283756,0.481021,0.166670,0.174302,0.441802,0.697226,0.229624,0.273774
44.400000,0.283772,0.482999,0.166721,0.174254,0.444005,0.697238,0.230057,0.274996
44.600000,0.283716,0.485081,0.166718,0.174554,0.446037,0.697397,0.230357,0.276096
44.800000,0.283387,0.487511,0.166906,0.174445,0.448376,0.697507,0.230744,0.277155
45.000000,0.283734,0.489366,0.166666,0.174506,0.450636,0.697655,0.230961,0.278238
45.200000,0.283514,0.491345,0.166691,0.174476,0.452858,0.697882,0.231469,0.279343
45.400000,0.283521,0.493665,0.166714,0.174413,0.455025,0.698005,0.231643,0.280476
45.600000,0.283375,0.495396,0.166968,0.174534,0.457297,0.698227,0.232067,0.281600
45.800000,0.283601,0.497330,0.166619,0.174448,0.459141,0.698192,0.232386,0.282599
46.000000,0.283579,0.499623,0.166870,0.174650,0.461622,0.698262,0.232507,0.283681
46.200000,0.283527,0.501564,0.166821,0.174569,0.463721,0.698559,0.232877,0.284958
46.400000,0.283420,0.503389,0.166825,0.174763,0.465978,0.698605,0.233224,0.286098
46.600000,0.283413,0.505463,0.166852,0.174850,0.468094,0.698726,0.233526,0.287128
46.800000,0.283453,0.507403,0.167066,0.174776,0.470427,0.699151,0.233858,0.288368
47.000000,0.283375,0.509383,0.166866,0.174806,0.472524,0.699214,0.234116,0.289372
47.200000,0.283291,0.511079,0.166980,0.174858,0.474432,0.699458,0.234243,0.290452
47.400000,0.283300,0.513061,0.166957,0.174714,0.476739,0.699584,0.234580,0.291532
47.600000,0.283145,0.514904,0.167086,0.174943,0.479108,0.699657,0.235081,0.292786
47.800000,0.283085,0.516576,0.166965,0.175141,0.481000,0.699911,0.235165,0.293933
48.000000,0.283326,0.518463,0.167028,0.174876,0.483237,0.700116,0.235512,0.295065
48.200000,0.283164,0.520142,0.167055,0.175048,0.485147,0.700057,0.235838,0.296091
48.400000,0.283125,0.521956,0.167215,0.174958,0.487182,0.700256,0.235909,0.297223
48.600000,0.283085,0.523396,0.166482,0.175074,0.489129,0.700355,0.236464,0.298309
48.800000,0.283120,0.525251,0.167059,0.174897,0.491253,0.700573,0.236542,0.299455
49.000000,0.283049,0.526570,0.167047,0.175077,0.493250,0.700573,0.236967,0.300545
49.200000,0.282950,0.528268,0.166948,0.175067,0.495232,0.700684,0.237022,0.301611
49.400000,0.282974,0.530130,0.167047,0.175080,0.497239,0.701036,0.237450,0.302624
49.600000,0.282760,0.531581,0.167165,0.175206,0.499210,0.701269,0.237429,0.303624
49.800000,0.282894,0.533077,0.166709,0.174780,0.500900,0.701372,0.237732,0.304920
50.000000,0.283035,0.534956,0.167149,0.175096,0.503659,0.701551,0.238103,0.306140
50.200000,0.283005,0.536608,0.166965,0.175044,0.505474,0.701692,0.238466,0.307350
50.400000,0.282522,0.537987,0.167164,0.175101,0.507151,0.701526,0.238623,0.308483
50.600000,0.282779,0.539372,0.167211,0.175318,0.509255,0.701953,0.238691,0.309471
50.800000,0.282781,0.540958,0.167108,0.175209,0.511223,0.702065,0.239103,0.310520
51.000000,0.282620,0.542314,0.167119,0.175240,0.513097,0.702310,0.239263,0.311725
51.200000,0.282786,0.543686,0.167269,0.175239,0.514877,0.702280,0.239303,0.312901
51.400000,0.282716,0.545154,0.167195,0.175267,0.516886,0.702787,0.239786,0.313847
51.600000,0.282693,0.546326,0.167126,0.175378,0.518466,0.702788,0.239833,0.314972
51.800000,0.282695,0.547691,0.167193,0.175381,0.520557,0.702961,0.240297,0.315961
52.000000,0.282406,0.548824,0.167109,0.175245,0.522146,0.702866,0.240471,0.317019
52.200000,0.282470,0.550321,0.167046,0.175350,0.524101,0.703076,0.240705,0.318124
52.400000,0.282576,0.551700,0.167274,0.175386,0.525836,0.703360,0.240953,0.319194
52.600000,0.282432,0.552725,0.167387,0.175217,0.527613,0.703723,0.241090,0.320198
52.800000,0.282502,0.554026,0.167106,0.175400,0.529308,0.703676,0.241290,0.321286
53.000000,0.282499,0.555303,0.167305,0.175403,0.531014,0.703886,0.241496,0.322232
53.200000,0.282493,0.556406,0.167314,0.175355,0.532692,0.703984,0.241556,0.323240
53.400000,0.282300,0.557479,0.167270,0.175437,0.534160,0.704165,0.241954,0.324225
53.600000,0.282454,0.558763,0.167376,0.175475,0.535908,0.704111,0.242075,0.325249
53.800000,0.282416,0.559608,0.167404,0.175599,0.537525,0.704424,0.242274,0.326378
54.000000,0.282292,0.560781,0.167285,0.175641,0.539116,0.704607,0.242326,0.327143
54.200000,0.282422,0.561808,0.167264,0.175498,0.540632,0.704895,0.242666,0.328159
54.400000,0.282375,0.562630,0.167297,0.175526,0.542150,0.704910,0.242901,0.329284
54.600000,0.282325,0.563859,0.167107,0.175466,0.543882,0.705097,0.243046,0.330118
54.800000,0.282307,0.564763,0.167353,0.175537,0.545402,0.705187,0.243334,0.331100
55.000000,0.282226,0.565750,0.167367,0.175552,0.546780,0.705564,0.243347,0.331885
55.200000,0.282242,0.566740,0.167349,0.175571,0.548362,0.705494,0.243507,0.332816
55.400000,0.282029,0.567767,0.167348,0.175529,0.549730,0.705310,0.243551,0.333809
55.600000,0.281998,0.568404,0.167372,0.175427,0.551047,0.706012,0.243897,0.334770
55.800000,0.282118,0.569521,0.167420,0.175551,0.552583,0.706015,0.244070,0.335643
56.000000,0.282172,0.570456,0.167534,0.175685,0.554056,0.706036,0.244278,0.336890
56.200000,0.282062,0.571343,0.167306,0.175595,0.555773,0.706201,0.244299,0.337896
56.400000,0.282030,0.572445,0.167429,0.175561,0.557098,0.706424,0.244700,0.338648
56.600000,0.282096,0.573062,0.167374,0.175758,0.558543,0.706660,0.244835,0.339582
56.800000,0.281945,0.573858,0.167398,0.175732,0.559929,0.706670,0.244890,0.340274
57.000000,0.281948,0.574812,0.167404,0.175723,0.561241,0.707064,0.245078,0.341307
57.200000,0.281922,0.575451,0.167405,0.175686,0.562646,0.706989,0.245352,0.341987
57.400000,0.281893,0.576309,0.167227,0.175554,0.563914,0.707203,0.245148,0.343003
57.600000,0.281888,0.577084,0.167435,0.175771,0.565283,0.707305,0.245652,0.343815
57.800000,0.281866,0.577647,0.167429,0.175659,0.566472,0.707443,0.245627,0.344560
58.000000,0.281784,0.578446,0.167450,0.175523,0.567597,0.707478,0.245870,0.345315
58.200000,0.281970,0.579182,0.167473,0.175659,0.568990,0.707644,0.245932,0.346348
58.400000,0.281864,0.579802,0.167451,0.175726,0.569932,0.707626,0.246085,0.347168
58.600000,0.281769,0.580352,0.167253,0.175713,0.571070,0.707929,0.246220,0.347887
58.800000,0.281657,0.581239,0.167403,0.175751,0.572288,0.708434,0.246395,0.348751
59.000000,0.281775,0.581678,0.167541,0.175861,0.573431,0.708301,0.246576,0.349312
59.200000,0.281764,0.582575,0.167474,0.175818,0.574679,0.708412,0.246634,0.350301
59.400000,0.281757,0.583000,0.167820,0.175752,0.575817,0.708399,0.246454,0.351018
59.600000,0.281731,0.583572,0.167407,0.175795,0.576876,0.708619,0.246885,0.351812
59.800000,0.281718,0.583991,0.167407,0.175629,0.577754,0.708782,0.246969,0.352486
60.000000,0.281736,0.584723,0.167452,0.175734,0.579060,0.708816,0.247086,0.353140
60.200000,0.281736,0.585395,0.167564,0.175824,0.579988,0.708931,0.247234,0.353856
60.400000,0.281733,0.585990,0.167474,0.175655,0.581115,0.708956,0.247348,0.354824
60.600000,0.281544,0.586554,0.167535,0.175886,0.582180,0.709302,0.247474,0.355394
60.800000,0.281664,0.587071,0.167503,0.175927,0.583127,0.709387,0.247554,0.356284
61.000000,0.281655,0.587695,0.167419,0.175690,0.584354,0.709580,0.247740,0.356940
61.200000,0.281525,0.588377,0.167471,0.175825,0.585247,0.709872,0.247795,0.357814
61.400000,0.281653,0.588721,0.167443,0.175851,0.586109,0.709874,0.247844,0.358461
