时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.400000,0.210835,0.395495,0.161363,0.181934,0.440615,0.641004,0.205504,0.373297
14.600000,0.210770,0.395027,0.161459,0.181859,0.439390,0.640694,0.205269,0.372407
14.800000,0.210788,0.394571,0.161321,0.181772,0.438244,0.640508,0.204800,0.371541
15.000000,0.210707,0.394169,0.161249,0.181692,0.437226,0.640153,0.204697,0.370724
15.200000,0.210637,0.393966,0.161157,0.181518,0.436086,0.640006,0.204396,0.369841
15.400000,0.210667,0.393460,0.161184,0.181437,0.434998,0.639659,0.204201,0.369015
15.600000,0.210665,0.393277,0.161192,0.181423,0.433858,0.639696,0.203953,0.368246
15.800000,0.210668,0.392774,0.160980,0.181158,0.432828,0.639479,0.203689,0.367375
16.000000,0.210720,0.392661,0.161112,0.181078,0.431591,0.639319,0.203494,0.366638
16.200000,0.210547,0.392234,0.160988,0.180921,0.430446,0.639137,0.203224,0.365769
16.400000,0.210487,0.391923,0.161002,0.180928,0.429531,0.638802,0.202919,0.364982
16.600000,0.210491,0.391632,0.161112,0.180803,0.428212,0.638656,0.202760,0.364099
16.800000,0.210299,0.391341,0.161079,0.180792,0.427207,0.638155,0.202490,0.363394
17.000000,0.210559,0.390999,0.160992,0.180376,0.426220,0.638051,0.202326,0.362638
17.200000,0.210344,0.390554,0.160927,0.180413,0.425227,0.637890,0.202050,0.361871
17.400000,0.210368,0.390294,0.160766,0.180312,0.424142,0.637686,0.201771,0.361136
17.600000,0.210369,0.390084,0.160842,0.180079,0.423133,0.637431,0.201417,0.360290
17.800000,0.210324,0.389770,0.160936,0.180116,0.422027,0.637291,0.201356,0.359500
18.000000,0.210291,0.389423,0.160866,0.180009,0.421098,0.636904,0.201567,0.358851
18.200000,0.210257,0.389102,0.160705,0.179749,0.420099,0.637017,0.200920,0.358102
18.400000,0.210231,0.388845,0.160853,0.179749,0.419021,0.636814,0.200676,0.357224
18.600000,0.210210,0.388578,0.160832,0.179705,0.418123,0.636542,0.200651,0.356703
18.800000,0.210197,0.388276,0.160617,0.179566,0.417262,0.636404,0.200260,0.355969
19.000000,0.210153,0.387791,0.160785,0.179287,0.415993,0.636091,0.199980,0.354773
19.200000,0.210058,0.387498,0.160884,0.179193,0.414899,0.635832,0.199657,0.354278
19.400000,0.210079,0.387122,0.160827,0.179259,0.414085,0.635609,0.199437,0.353653
19.600000,0.210112,0.386736,0.160771,0.179233,0.413020,0.635436,0.199432,0.353003
19.800000,0.210045,0.386730,0.160571,0.179085,0.412034,0.635225,0.199227,0.352296
20.000000,0.210195,0.386403,0.160655,0.179059,0.411317,0.635104,0.198972,0.351613
20.200000,0.210016,0.386185,0.160798,0.178959,0.410340,0.634855,0.198859,0.350817
20.400000,0.209961,0.385860,0.160403,0.178401,0.409311,0.634644,0.198581,0.350312
20.600000,0.209955,0.385639,0.160384,0.178776,0.408739,0.634338,0.198395,0.349712
20.800000,0.209911,0.385379,0.160594,0.178775,0.407814,0.634131,0.198301,0.349024
21.000000,0.209902,0.385067,0.160576,0.178559,0.406647,0.634032,0.197951,0.348260
21.200000,0.209825,0.384815,0.160618,0.178464,0.405823,0.633849,0.197824,0.347725
21.400000,0.209803,0.384615,0.160383,0.178404,0.405036,0.633600,0.197745,0.347065
21.600000,0.209618,0.383970,0.160607,0.178361,0.404155,0.633438,0.197346,0.346335
21.800000,0.209793,0.383953,0.160374,0.178117,0.403233,0.633238,0.197330,0.345679
22.000000,0.209774,0.383773,0.160373,0.178127,0.402468,0.633100,0.197116,0.344902
22.200000,0.209743,0.383337,0.160326,0.178004,0.401595,0.632840,0.196764,0.344394
22.400000,0.209743,0.383114,0.160518,0.177859,0.400602,0.632398,0.196772,0.343793
22.600000,0.209616,0.382767,0.160227,0.177790,0.399880,0.632317,0.196476,0.342984
22.800000,0.209522,0.382583,0.160339,0.177795,0.399129,0.632194,0.196528,0.342597
23.000000,0.209644,0.382367,0.160345,0.177739,0.398393,0.632036,0.196211,0.342006
23.200000,0.209652,0.382068,0.160361,0.177751,0.397576,0.631901,0.196186,0.341372
23.400000,0.209579,0.381915,0.160314,0.177528,0.396635,0.631660,0.195866,0.340788
23.600000,0.209569,0.381537,0.160247,0.177311,0.395785,0.631518,0.195680,0.340266
23.800000,0.209539,0.381706,0.160219,0.177344,0.395007,0.631210,0.195593,0.339639
24.000000,0.209548,0.381066,0.160188,0.177332,0.394126,0.630869,0.156389,0.339044
24.200000,0.209498,0.380856,0.160171,0.177054,0.393397,0.630671,0.194987,0.338182
24.400000,0.209494,0.380567,0.160190,0.177144,0.392646,0.630678,0.195133,0.337974
24.600000,0.209456,0.379971,0.160189,0.177079,0.391888,0.630315,0.194877,0.337315
24.800000,0.209425,0.380016,0.160206,0.176860,0.390939,0.630110,0.194646,0.336660
25.000000,0.209441,0.379812,0.160208,0.176952,0.390293,0.629973,0.194652,0.336118
25.200000,0.209255,0.379422,0.160084,0.176717,0.389212,0.629579,0.194291,0.335303
25.400000,0.209344,0.379120,0.159994,0.176806,0.388509,0.629475,0.194152,0.334646
25.600000,0.209344,0.378925,0.160055,0.176578,0.387687,0.629238,0.194010,0.334212
25.800000,0.209211,0.378670,0.160023,0.176480,0.386742,0.628715,0.193777,0.333599
26.000000,0.209325,0.378521,0.160061,0.176491,0.386055,0.628688,0.193625,0.333211
26.200000,0.209214,0.378329,0.160027,0.176268,0.385543,0.628628,0.193543,0.332582
26.400000,0.209152,0.378025,0.160058,0.176368,0.384822,0.628350,0.193375,0.331950
26.600000,0.209197,0.377668,0.159915,0.176327,0.384042,0.628219,0.193180,0.331284
26.800000,0.209062,0.377546,0.159940,0.176169,0.383163,0.628105,0.193064,0.330845
27.000000,0.209189,0.377284,0.159977,0.176165,0.382423,0.627894,0.192803,0.330331
27.200000,0.209110,0.377135,0.159897,0.176064,0.381907,0.627667,0.192791,0.330003
27.400000,0.209152,0.376777,0.159873,0.175791,0.381264,0.627291,0.192668,0.329366
27.600000,0.209150,0.376601,0.159990,0.175791,0.380461,0.627276,0.192531,0.328872
27.800000,0.209073,0.376352,0.159881,0.175821,0.379676,0.627031,0.192409,0.328232
28.000000,0.209026,0.376020,0.159690,0.175662,0.379065,0.626695,0.192234,0.327811
28.200000,0.208982,0.375769,0.159937,0.175713,0.378302,0.626622,0.192081,0.327303
28.400000,0.209021,0.375476,0.159824,0.175529,0.377756,0.626496,0.192099,0.326887
28.600000,0.208957,0.375444,0.159844,0.175535,0.377147,0.626082,0.191848,0.326373
28.800000,0.208924,0.375267,0.159763,0.175476,0.376572,0.626080,0.191718,0.325868
29.000000,0.209029,0.375037,0.159769,0.175424,0.375816,0.625759,0.191540,0.325419
29.200000,0.208909,0.374644,0.159870,0.175436,0.375190,0.625683,0.191382,0.324920
29.400000,0.208954,0.374700,0.159722,0.175322,0.374692,0.625309,0.191261,0.324549
29.600000,0.208953,0.374366,0.159749,0.175272,0.373714,0.625202,0.191170,0.323862
29.800000,0.208752,0.373920,0.159863,0.175102,0.373220,0.625078,0.191081,0.323485
30.000000,0.208846,0.373952,0.159736,0.174981,0.372650,0.624992,0.190891,0.323054
30.200000,0.208883,0.373715,0.159570,0.174956,0.372059,0.624671,0.190663,0.322611
30.400000,0.208832,0.373503,0.159530,0.174881,0.371376,0.624264,0.190588,0.322008
30.600000,0.209690,0.373079,0.159591,0.174738,0.370731,0.624157,0.190544,0.321525
30.800000,0.214590,0.372986,0.159702,0.174576,0.370099,0.624074,0.190381,0.320963
31.000000,0.223724,0.372853,0.159603,0.174654,0.369672,0.623815,0.190179,0.320785
31.200000,0.238578,0.372645,0.159459,0.174774,0.369261,0.623652,0.190148,0.320497
31.400000,0.255159,0.372578,0.159644,0.174828,0.369350,0.623546,0.190510,0.320694
31.600000,0.274280,0.372527,0.159688,0.175017,0.369901,0.623486,0.190734,0.321173
31.800000,0.293921,0.372677,0.159798,0.175273,0.371534,0.623326,0.191157,0.322188
32.000000,0.313211,0.373193,0.159952,0.175734,0.373630,0.623408,0.191820,0.323925
32.200000,0.331217,0.373949,0.160242,0.176429,0.376445,0.623481,0.192567,0.325965
32.400000,0.347822,0.375167,0.160725,0.177577,0.380650,0.623608,0.193699,0.328692
32.600000,0.362957,0.376643,0.161003,0.178955,0.385387,0.623843,0.195060,0.332465
32.800000,0.376380,0.378919,0.161839,0.180548,0.391017,0.623960,0.196377,0.336551
33.000000,0.388182,0.382059,0.162686,0.182552,0.397574,0.624254,0.197932,0.341262
33.200000,0.398434,0.385727,0.164095,0.185062,0.404781,0.624685,0.199521,0.346559
33.400000,0.407743,0.390060,0.165292,0.187773,0.412381,0.624989,0.201224,0.352270
33.600000,0.415506,0.395142,0.166335,0.190770,0.420985,0.625315,0.203072,0.358559
33.800000,0.422425,0.401055,0.167934,0.194079,0.429695,0.625461,0.204807,0.365138
34.000000,0.428420,0.407522,0.169281,0.197740,0.439149,0.626099,0.206863,0.372413
34.200000,0.433406,0.414575,0.170846,0.201278,0.448943,0.626353,0.208822,0.379552
34.400000,0.437917,0.422221,0.172170,0.205585,0.459090,0.626845,0.210889,0.387407
34.600000,0.441574,0.430637,0.173610,0.209855,0.469635,0.627187,0.212880,0.395200
34.800000,0.444727,0.439415,0.175305,0.213938,0.480235,0.627601,0.214990,0.403513
35.000000,0.447266,0.448761,0.176818,0.218541,0.491277,0.627953,0.217118,0.411696
35.200000,0.449697,0.459400,0.178475,0.223433,0.503178,0.628648,0.219049,0.420566
35.400000,0.451608,0.469775,0.179811,0.227852,0.514233,0.629015,0.221157,0.429194
35.600000,0.452989,0.480326,0.181233,0.232292,0.525817,0.629336,0.223045,0.437625
35.800000,0.454301,0.491781,0.182507,0.237011,0.537898,0.629746,0.225168,0.446848
36.000000,0.455487,0.503411,0.184037,0.241633,0.550115,0.630229,0.227004,0.456172
36.200000,0.456463,0.515879,0.185619,0.246328,0.562843,0.630505,0.229042,0.465612
36.400000,0.457292,0.528494,0.186948,0.250943,0.575609,0.631123,0.231012,0.475352
36.600000,0.457640,0.541559,0.188298,0.255742,0.589032,0.631554,0.233008,0.485582
36.800000,0.458328,0.555509,0.189675,0.260486,0.603054,0.632011,0.234979,0.496446
37.000000,0.458697,0.569370,0.191271,0.265338,0.617195,0.632384,0.236843,0.507043
37.200000,0.459061,0.583676,0.192682,0.270197,0.631886,0.632924,0.239018,0.519162
37.400000,0.459353,0.604106,0.194539,0.276775,0.652028,0.633462,0.241652,0.534154
37.600000,0.459483,0.618388,0.196062,0.281318,0.666622,0.633625,0.243558,0.545419
37.800000,0.459680,0.632549,0.197204,0.285895,0.681030,0.634076,0.245363,0.556862
38.000000,0.459771,0.647104,0.198585,0.290471,0.695723,0.634565,0.247310,0.568316
38.200000,0.459833,0.661395,0.199831,0.294981,0.710605,0.635035,0.249226,0.579923
38.400000,0.459886,0.675228,0.201041,0.299632,0.725335,0.635303,0.251101,0.591811
38.600000,0.459792,0.689316,0.202356,0.304051,0.740199,0.635576,0.252928,0.603588
38.800000,0.459711,0.742160,0.203600,0.308563,0.755150,0.636252,0.254790,0.615525
39.000000,0.459300,0.716400,0.204678,0.312791,0.769451,0.636389,0.256512,0.627301
39.200000,0.459355,0.729977,0.206010,0.316962,0.784251,0.636787,0.258392,0.639154
39.400000,0.459068,0.743058,0.207080,0.321642,0.799117,0.637195,0.260053,0.651358
39.600000,0.458918,0.755667,0.208392,0.325922,0.813492,0.637486,0.261803,0.663161
39.800000,0.458737,0.767943,0.209719,0.330198,0.827894,0.637958,0.263823,0.675002
40.000000,0.458297,0.779513,0.210773,0.334103,0.841912,0.638124,0.265467,0.686767
40.200000,0.458512,0.791092,0.211618,0.338268,0.855562,0.638667,0.267086,0.698375
40.400000,0.458307,0.802313,0.212720,0.342372,0.869665,0.638946,0.268821,0.709846
40.600000,0.458044,0.812865,0.213867,0.346241,0.883103,0.639226,0.270395,0.721366
40.800000,0.457807,0.823310,0.214806,0.350037,0.896322,0.639619,0.272118,0.732596
41.000000,0.457502,0.833175,0.216051,0.353985,0.909277,0.639891,0.273804,0.743961
41.200000,0.457559,0.843039,0.216933,0.357903,0.922592,0.640129,0.275387,0.755296
41.400000,0.457268,0.851765,0.217962,0.361502,0.934938,0.640447,0.276986,0.765963
41.600000,0.457154,0.860723,0.218880,0.365129,0.947375,0.640968,0.278584,0.776721
41.800000,0.457246,0.868732,0.219777,0.368708,0.959048,0.641118,0.280041,0.787123
42.000000,0.457071,0.877014,0.220686,0.372296,0.971361,0.641613,0.281806,0.797595
42.200000,0.456896,0.884470,0.221707,0.375823,0.982050,0.641681,0.283179,0.807532
42.400000,0.456585,0.891743,0.222430,0.379045,0.993232,0.642140,0.284644,0.817486
42.600000,0.456398,0.898866,0.223239,0.382524,1.003756,0.642178,0.286167,0.827342
42.800000,0.456469,0.905388,0.224077,0.385858,1.014866,0.642631,0.287612,0.837222
43.000000,0.456087,0.911745,0.225024,0.389081,1.024772,0.642918,0.289105,0.846260
43.200000,0.455852,0.918123,0.225793,0.392391,1.034734,0.643193,0.290419,0.855638
43.400000,0.455585,0.923807,0.226585,0.395361,1.044228,0.643609,0.291973,0.864292
43.600000,0.455393,0.930054,0.227407,0.398735,1.054784,0.643672,0.293489,0.874380
43.800000,0.454937,0.935331,0.228260,0.401993,1.063796,0.643982,0.294766,0.882824
44.000000,0.454714,0.940634,0.229017,0.404859,1.072391,0.644274,0.296304,0.891014
44.200000,0.454434,0.945195,0.229429,0.407758,1.080498,0.644438,0.297470,0.898959
44.400000,0.454280,0.950025,0.230129,0.410484,1.088832,0.644987,0.298862,0.906794
44.600000,0.454119,0.954023,0.230926,0.413261,1.096352,0.645132,0.299955,0.914153
44.800000,0.454051,0.958117,0.231562,0.416067,1.103960,0.645329,0.301232,0.921756
45.000000,0.453887,0.962648,0.232216,0.418786,1.111398,0.645664,0.302523,0.928864
45.200000,0.453481,0.966341,0.232784,0.421271,1.118317,0.645832,0.303667,0.935696
45.400000,0.453399,0.969957,0.233598,0.423865,1.125434,0.646072,0.304873,0.942641
45.600000,0.453251,0.973579,0.234001,0.426449,1.131828,0.646386,0.306070,0.949220
45.800000,0.453017,0.937561,0.234418,0.428717,1.137963,0.646489,0.307245,0.955350
46.000000,0.452821,0.980007,0.235166,0.431271,1.144332,0.646899,0.308525,0.961722
46.200000,0.452597,0.983034,0.235667,0.433512,1.150276,0.647265,0.309480,0.967623
46.400000,0.452367,0.985958,0.236105,0.435906,1.155877,0.647309,0.310620,0.973612
46.600000,0.452227,0.988672,0.236807,0.438111,1.161429,0.647512,0.311627,0.979108
46.800000,0.452012,0.991439,0.237141,0.440247,1.166918,0.647886,0.312733,0.984792
47.000000,0.451903,0.994147,0.237731,0.442362,1.171946,0.648069,0.313625,0.989992
47.200000,0.451677,0.996749,0.238249,0.444650,1.177501,0.648127,0.314838,0.995193
47.400000,0.451800,0.999121,0.238620,0.446703,1.181856,0.648453,0.315884,1.000348
47.600000,0.451607,1.001324,0.239130,0.448889,1.186636,0.648592,0.316783,1.005364
47.800000,0.451438,1.003668,0.239763,0.451011,1.191497,0.648942,0.317895,1.010082
48.000000,0.451368,1.005496,0.240147,0.452822,1.195865,0.648982,0.318794,1.014646
48.200000,0.451325,1.008017,0.240410,0.454761,1.200011,0.649314,0.319754,1.019111
48.400000,0.451121,1.009765,0.240854,0.457109,1.204419,0.649579,0.320613,1.023576
48.600000,0.451051,1.011564,0.241243,0.458831,1.208404,0.649601,0.321539,1.027762
48.800000,0.451129,1.013536,0.241839,0.460573,1.212540,0.649976,0.322510,1.031964
49.000000,0.451173,1.015464,0.242092,0.462238,1.216011,0.650019,0.323432,1.035928
49.200000,0.450919,1.016957,0.242457,0.463722,1.219742,0.650106,0.324221,1.039685
49.400000,0.450611,1.018759,0.242825,0.466109,1.223494,0.650495,0.325059,1.043969
49.600000,0.450593,1.020365,0.243329,0.467818,1.227011,0.650680,0.325933,1.047388
49.800000,0.450612,1.021912,0.243621,0.469566,1.230952,0.650984,0.327103,1.051864
50.000000,0.450174,1.024090,0.244110,0.471938,1.235169,0.651136,0.328094,1.056181
50.200000,0.449987,1.025577,0.244331,0.473602,1.238357,0.651453,0.328915,1.059699
50.400000,0.449909,1.027008,0.244797,0.475130,1.241478,0.651603,0.329654,1.062861
50.600000,0.449532,1.028382,0.245162,0.476975,1.244710,0.651911,0.330573,1.066244
50.800000,0.449423,1.029697,0.245504,0.478477,1.247526,0.651883,0.331396,1.069318
51.000000,0.449463,1.031103,0.245785,0.479955,1.250493,0.652272,0.332097,1.072257
51.200000,0.449175,1.032088,0.246074,0.481422,1.253112,0.652314,0.332866,1.075191
51.400000,0.448947,1.033362,0.246354,0.483053,1.255838,0.652704,0.333564,1.078312
51.600000,0.448901,1.034207,0.246666,0.484440,1.258562,0.652808,0.334248,1.080865
51.800000,0.448724,1.035565,0.247039,0.485694,1.260950,0.652953,0.335069,1.083548
52.000000,0.448389,1.036254,0.246921,0.487265,1.263567,0.652995,0.335648,1.086391
52.200000,0.448371,1.037538,0.247399,0.488842,1.266298,0.653160,0.336469,1.089477
52.400000,0.448228,1.038582,0.247514,0.490343,1.269244,0.653584,0.337340,1.092262
52.600000,0.448415,1.039956,0.248202,0.492042,1.271787,0.654063,0.338047,1.095222
52.800000,0.448358,1.040620,0.247804,0.493197,1.274003,0.654212,0.338622,1.097509
53.000000,0.448249,1.041423,0.248709,0.494667,1.276083,0.654290,0.339225,1.099651
53.200000,0.448198,1.042193,0.248792,0.495687,1.278068,0.654429,0.339828,1.101663
53.400000,0.448121,1.042954,0.249062,0.496813,1.280412,0.654733,0.340714,1.103923
53.600000,0.447972,1.043732,0.249383,0.498174,1.282267,0.654817,0.341110,1.106166
53.800000,0.447712,1.044541,0.249490,0.499492,1.284411,0.655077,0.341806,1.108253
54.000000,0.447542,1.045178,0.249642,0.500622,1.286368,0.655215,0.342454,1.110469
54.200000,0.447443,1.046008,0.250241,0.502102,1.288248,0.655447,0.343011,1.112514
54.400000,0.447094,1.046826,0.250335,0.502871,1.290087,0.655400,0.343339,1.114242
54.600000,0.446938,1.047645,0.250522,0.503845,1.291601,0.655755,0.343980,1.115937
54.800000,0.446923,1.047681,0.250772,0.505142,1.293482,0.655902,0.344570,1.118156
55.000000,0.446885,1.048772,0.250996,0.506144,1.295262,0.656000,0.345075,1.119660
55.200000,0.446737,1.049073,0.251262,0.507264,1.296696,0.656308,0.345676,1.121559
55.400000,0.446706,1.049878,0.251302,0.508279,1.298484,0.656800,0.346114,1.122983
55.600000,0.446358,1.050156,0.251526,0.509320,1.300150,0.656619,0.346543,1.124725
55.800000,0.446428,1.050649,0.251657,0.510352,1.301689,0.656811,0.347284,1.126416
56.000000,0.446175,1.050649,0.251774,0.511617,1.303287,0.656789,0.347845,1.128408
56.200000,0.446127,1.051511,0.251923,0.512507,1.304802,0.657006,0.348311,1.129822
56.400000,0.446149,1.052250,0.252234,0.513535,1.306325,0.657333,0.348726,1.131572
56.600000,0.445985,1.052756,0.252392,0.514488,1.307598,0.657481,0.349239,1.132683
56.800000,0.445743,1.053015,0.252581,0.515193,1.309198,0.657727,0.349624,1.134176
57.000000,0.445803,1.053392,0.252708,0.516176,1.310530,0.657861,0.350174,1.135757
57.200000,0.445600,1.054008,0.252983,0.517139,1.311743,0.658049,0.350647,1.137152
57.400000,0.445637,1.054204,0.253101,0.518033,1.312924,0.658025,0.351008,1.138351
57.600000,0.445626,1.054593,0.253292,0.518931,1.314380,0.658282,0.351512,1.139677
57.800000,0.445663,1.054873,0.253404,0.519638,1.315584,0.658500,0.351775,1.141048
58.000000,0.445684,1.055193,0.253570,0.520594,1.316745,0.658625,0.352283,1.142370
58.200000,0.445470,1.055367,0.253730,0.521115,1.317599,0.658627,0.352693,1.143319
58.400000,0.445477,1.056028,0.253853,0.522170,1.319112,0.658746,0.353115,1.144596
58.600000,0.445275,1.056202,0.253963,0.523043,1.320336,0.659048,0.353272,1.145678
58.800000,0.445197,1.056511,0.254129,0.523684,1.321502,0.659214,0.353712,1.147113
59.000000,0.445086,1.056513,0.254298,0.524575,1.322284,0.659214,0.354060,1.147831
59.200000,0.445038,1.056851,0.254635,0.525283,1.323585,0.659505,0.354462,1.149334
59.400000,0.444910,1.057421,0.254664,0.526494,1.324799,0.659693,0.354797,1.150218
59.600000,0.444846,1.057782,0.254926,0.526954,1.325556,0.659909,0.355310,1.151359
59.800000,0.444641,1.058025,0.254880,0.527532,1.326565,0.660053,0.355540,1.152475
60.000000,0.444581,1.058127,0.254915,0.528219,1.327654,0.660203,0.355979,1.153258
60.200000,0.444340,1.058410,0.255131,0.528902,1.328721,0.660365,0.356160,1.154404
60.400000,0.444436,1.058737,0.255379,0.529817,1.329628,0.660604,0.356659,1.155145
60.600000,0.444120,1.058723,0.255398,0.530746,1.330556,0.660621,0.356983,1.156260
60.800000,0.444096,1.058949,0.255446,0.531103,1.331327,0.660780,0.357354,1.157205
61.000000,0.444005,1.058998,0.255654,0.531862,1.332228,0.660963,0.357528,1.157885
61.200000,0.443805,1.059321,0.255681,0.532610,1.333078,0.661119,0.357885,1.159031
61.400000,0.443780,1.059666,0.255808,0.533154,1.334213,0.661418,0.358378,1.159860
