时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
22.200000,0.202088,0.341096,0.158559,0.164322,0.277846,0.508696,0.169681,0.248960
22.400000,0.201886,0.341151,0.158787,0.164241,0.277506,0.508471,0.169612,0.248733
22.600000,0.202006,0.340891,0.158578,0.164338,0.277186,0.508432,0.169584,0.248613
22.800000,0.202025,0.340632,0.158389,0.164334,0.277056,0.508372,0.169657,0.248306
23.000000,0.201952,0.340648,0.158545,0.164322,0.276564,0.508143,0.169494,0.248006
23.200000,0.201969,0.340617,0.158641,0.164140,0.276250,0.507974,0.169641,0.247697
23.400000,0.201970,0.340323,0.158576,0.164128,0.276126,0.507948,0.169236,0.247549
23.600000,0.201982,0.340153,0.158688,0.164142,0.275869,0.507881,0.169249,0.247425
23.800000,0.201932,0.340077,0.158445,0.164097,0.275490,0.507804,0.169286,0.247151
24.000000,0.202019,0.340050,0.158506,0.164184,0.275241,0.507621,0.169262,0.246973
24.200000,0.201944,0.339676,0.158387,0.164182,0.274798,0.507383,0.169351,0.246809
24.400000,0.201923,0.339688,0.158432,0.164043,0.274656,0.507426,0.169194,0.246580
24.600000,0.201919,0.339521,0.158426,0.164182,0.274212,0.507182,0.168972,0.246366
24.800000,0.201871,0.339487,0.158454,0.164009,0.274188,0.507072,0.168917,0.245987
25.000000,0.201943,0.339243,0.158503,0.164049,0.273927,0.506910,0.169092,0.245998
25.200000,0.201854,0.339119,0.158454,0.163971,0.234501,0.506792,0.168986,0.245643
25.400000,0.201832,0.338965,0.158510,0.163885,0.273063,0.506679,0.168948,0.245491
25.600000,0.201766,0.338806,0.158486,0.163971,0.272872,0.506679,0.168772,0.245268
25.800000,0.201824,0.338875,0.158522,0.163921,0.272581,0.506336,0.168893,0.244912
26.000000,0.201804,0.338575,0.158513,0.163905,0.272386,0.506285,0.168868,0.244830
26.200000,0.201798,0.338529,0.158505,0.163901,0.271992,0.506126,0.168868,0.244731
26.400000,0.201779,0.338312,0.158443,0.163842,0.271800,0.506123,0.168847,0.244454
26.600000,0.201764,0.338168,0.158443,0.163843,0.271454,0.505899,0.168819,0.244249
26.800000,0.201724,0.338013,0.158428,0.163841,0.271277,0.505809,0.168641,0.244030
27.000000,0.201767,0.337874,0.158529,0.163912,0.271062,0.505826,0.168734,0.243899
27.200000,0.201605,0.337912,0.158423,0.163760,0.270873,0.505654,0.168526,0.243671
27.400000,0.201695,0.337651,0.158237,0.163645,0.270535,0.505458,0.168536,0.243422
27.600000,0.201701,0.337499,0.158533,0.163686,0.270212,0.505360,0.168508,0.243332
27.800000,0.201694,0.337334,0.158428,0.163608,0.270119,0.505197,0.168594,0.243079
28.000000,0.201692,0.337333,0.158414,0.163730,0.269716,0.504943,0.168417,0.242916
28.200000,0.201669,0.337082,0.158389,0.163654,0.269428,0.505009,0.168364,0.242643
28.400000,0.201713,0.337065,0.158389,0.163644,0.268938,0.504693,0.168342,0.242481
28.600000,0.201683,0.336826,0.158420,0.163716,0.268983,0.504663,0.168256,0.242199
28.800000,0.201631,0.336667,0.158385,0.163447,0.268431,0.504528,0.168198,0.242026
29.000000,0.201614,0.336689,0.158322,0.163685,0.268440,0.504525,0.168346,0.241972
29.200000,0.201435,0.336543,0.158328,0.163612,0.268226,0.504404,0.168200,0.241719
29.400000,0.201718,0.336573,0.158368,0.163523,0.267875,0.504163,0.168011,0.241596
29.600000,0.201589,0.336379,0.158506,0.163627,0.267754,0.504155,0.168231,0.241511
29.800000,0.201594,0.336210,0.158349,0.163726,0.267432,0.504028,0.168056,0.241229
30.000000,0.201588,0.336010,0.158409,0.163581,0.267287,0.503849,0.168062,0.241035
30.200000,0.201599,0.336071,0.158250,0.163513,0.267016,0.503827,0.168027,0.240761
30.400000,0.201534,0.335611,0.158428,0.163291,0.266709,0.503565,0.167919,0.240703
30.600000,0.201584,0.335689,0.158315,0.163473,0.266375,0.503463,0.167873,0.240408
30.800000,0.202429,0.335487,0.158335,0.163468,0.266244,0.503666,0.167891,0.240279
31.000000,0.203581,0.335690,0.158265,0.163536,0.266046,0.503329,0.167838,0.240050
31.200000,0.205846,0.335278,0.158426,0.163559,0.265766,0.502962,0.167708,0.239865
31.400000,0.208568,0.335055,0.158346,0.163425,0.265647,0.503137,0.167933,0.239651
31.600000,0.211831,0.334843,0.158334,0.163468,0.265366,0.503064,0.167753,0.239638
31.800000,0.216135,0.335195,0.158247,0.163478,0.265248,0.502984,0.167968,0.239478
32.000000,0.220875,0.334902,0.158471,0.163496,0.265176,0.502870,0.167954,0.239484
32.200000,0.226105,0.334838,0.158531,0.163436,0.265241,0.502755,0.168123,0.239517
32.400000,0.231533,0.334803,0.158520,0.163435,0.265453,0.502895,0.168098,0.239516
32.600000,0.237147,0.334964,0.158618,0.163603,0.265614,0.502929,0.168248,0.239729
32.800000,0.242631,0.334874,0.158521,0.163707,0.265953,0.502764,0.168310,0.239889
33.000000,0.247838,0.335233,0.158501,0.163775,0.266337,0.502629,0.168556,0.240030
33.200000,0.252736,0.335289,0.158946,0.163779,0.266762,0.502685,0.168804,0.240511
33.400000,0.257262,0.335676,0.158547,0.163934,0.267372,0.502750,0.169200,0.241064
33.600000,0.261235,0.335821,0.158616,0.164205,0.268225,0.502768,0.169258,0.241233
33.800000,0.265114,0.336306,0.158676,0.164381,0.268971,0.502844,0.169632,0.241934
34.000000,0.268517,0.336865,0.158755,0.164766,0.269969,0.502753,0.169955,0.242370
34.200000,0.271545,0.337228,0.158752,0.164686,0.270895,0.502831,0.170236,0.243201
34.400000,0.274246,0.337943,0.158760,0.165070,0.271772,0.502803,0.170727,0.243980
34.600000,0.276556,0.338730,0.158778,0.165328,0.272834,0.502883,0.170839,0.244679
34.800000,0.278744,0.339558,0.158871,0.165437,0.274239,0.502937,0.171264,0.245602
35.000000,0.280589,0.340515,0.159118,0.166010,0.275598,0.503194,0.171642,0.246382
35.200000,0.282176,0.341677,0.159066,0.166317,0.276983,0.503111,0.172057,0.247256
35.400000,0.283591,0.342621,0.159286,0.166611,0.278364,0.503299,0.172545,0.248272
35.600000,0.284842,0.343769,0.159293,0.166915,0.279767,0.503228,0.172747,0.249394
35.800000,0.285819,0.344951,0.159424,0.167139,0.281262,0.503327,0.173045,0.250400
36.000000,0.286810,0.346195,0.159490,0.167625,0.282593,0.503560,0.173551,0.251353
36.200000,0.287491,0.347499,0.159543,0.167844,0.284366,0.503429,0.174019,0.252612
36.400000,0.288348,0.348837,0.159644,0.168155,0.286005,0.503725,0.174384,0.253873
36.600000,0.288940,0.350166,0.159907,0.168541,0.287567,0.503773,0.174797,0.255125
36.800000,0.289430,0.351682,0.160057,0.168802,0.289467,0.503747,0.175204,0.256164
37.000000,0.290074,0.353182,0.160049,0.169276,0.291119,0.504081,0.175580,0.257423
37.200000,0.290629,0.354792,0.159971,0.169536,0.293082,0.504035,0.176005,0.258887
37.400000,0.290846,0.356861,0.160248,0.170195,0.295194,0.504212,0.176678,0.260315
37.600000,0.291406,0.358471,0.160455,0.170338,0.296963,0.504162,0.176951,0.261607
37.800000,0.291650,0.360208,0.160613,0.170685,0.298911,0.504399,0.177390,0.263172
38.000000,0.291845,0.361839,0.160483,0.170919,0.300762,0.504407,0.177743,0.264522
38.200000,0.292172,0.363469,0.160747,0.171244,0.303030,0.504456,0.178117,0.266095
38.400000,0.292366,0.365635,0.160962,0.171777,0.304986,0.504890,0.178587,0.267575
38.600000,0.292583,0.367464,0.161135,0.171870,0.306963,0.504650,0.178962,0.269042
38.800000,0.292699,0.369349,0.161294,0.172286,0.309045,0.504950,0.179402,0.270615
39.000000,0.292855,0.371198,0.161390,0.172717,0.311130,0.504964,0.179773,0.272199
39.200000,0.292938,0.373310,0.161543,0.172797,0.313351,0.505126,0.180288,0.273744
39.400000,0.292964,0.375187,0.161665,0.173036,0.315324,0.505346,0.180737,0.275412
39.600000,0.292993,0.377260,0.161766,0.173591,0.317425,0.505204,0.181069,0.277036
39.800000,0.293191,0.379215,0.161923,0.173855,0.319776,0.505412,0.181521,0.278733
40.000000,0.293227,0.381168,0.162095,0.174065,0.321828,0.505418,0.181984,0.280401
40.200000,0.293408,0.383166,0.162220,0.174549,0.324180,0.505663,0.182248,0.282257
40.400000,0.293245,0.385363,0.162404,0.174692,0.326277,0.505715,0.182669,0.283893
40.600000,0.293251,0.387288,0.162576,0.174904,0.328370,0.505874,0.183007,0.285495
40.800000,0.293257,0.389419,0.162774,0.175203,0.330899,0.506075,0.183625,0.287240
41.000000,0.293250,0.391616,0.162960,0.175560,0.333376,0.505987,0.184046,0.288935
41.200000,0.293207,0.393838,0.162987,0.175862,0.335556,0.506198,0.184456,0.290847
41.400000,0.293161,0.395891,0.163110,0.175941,0.337739,0.506374,0.184865,0.292655
41.600000,0.293136,0.397859,0.163395,0.176421,0.340231,0.506565,0.185301,0.294473
41.800000,0.292976,0.399838,0.163369,0.176458,0.342392,0.506628,0.185658,0.296200
42.000000,0.293230,0.402046,0.163345,0.176896,0.344775,0.506772,0.186269,0.298076
42.200000,0.292999,0.404002,0.163661,0.177109,0.346969,0.506928,0.186598,0.299699
42.400000,0.292923,0.406114,0.163745,0.177454,0.349221,0.507010,0.186768,0.301489
42.600000,0.292842,0.408088,0.163895,0.177554,0.351319,0.507184,0.187288,0.303413
42.800000,0.292776,0.410078,0.163918,0.177909,0.353292,0.507424,0.187538,0.305206
43.000000,0.292751,0.411941,0.164123,0.178050,0.355969,0.507478,0.188093,0.306860
43.200000,0.292658,0.413828,0.164118,0.178102,0.357794,0.507443,0.188589,0.308747
43.400000,0.292605,0.415874,0.164337,0.178279,0.360280,0.507637,0.188891,0.310407
43.600000,0.292648,0.418074,0.164635,0.178783,0.362971,0.507668,0.189321,0.312591
43.800000,0.292507,0.420428,0.164676,0.178923,0.365563,0.507935,0.189695,0.314657
44.000000,0.292481,0.422350,0.164764,0.179088,0.367647,0.508025,0.190019,0.316322
44.200000,0.292420,0.424246,0.164901,0.179285,0.369888,0.508179,0.190421,0.318173
44.400000,0.292400,0.426231,0.165017,0.179468,0.372048,0.508565,0.190843,0.319844
44.600000,0.292410,0.427953,0.165016,0.179709,0.374178,0.508381,0.191156,0.321469
44.800000,0.292267,0.429627,0.165241,0.179701,0.376274,0.508282,0.191187,0.323246
45.000000,0.292313,0.431206,0.165511,0.179971,0.378353,0.508584,0.191838,0.324710
45.200000,0.292306,0.433295,0.165454,0.180122,0.380490,0.508789,0.192200,0.326564
45.400000,0.292078,0.434994,0.165674,0.180244,0.382253,0.509107,0.192680,0.328237
45.600000,0.292061,0.436695,0.165671,0.180525,0.384389,0.509120,0.192879,0.329985
45.800000,0.292099,0.438381,0.165621,0.180477,0.386629,0.509304,0.193202,0.331689
46.000000,0.292099,0.439957,0.165734,0.180667,0.388406,0.509189,0.193495,0.333299
46.200000,0.292104,0.441772,0.165971,0.180845,0.390498,0.509628,0.193894,0.334907
46.400000,0.292015,0.443324,0.165892,0.181186,0.392317,0.509536,0.194148,0.336307
46.600000,0.291979,0.445047,0.166064,0.181206,0.394313,0.509731,0.194503,0.338275
46.800000,0.291759,0.446555,0.166101,0.181279,0.396019,0.509681,0.194774,0.339546
47.000000,0.291794,0.448061,0.166234,0.181540,0.398336,0.509982,0.195101,0.341110
47.200000,0.291744,0.449762,0.166265,0.181597,0.400154,0.510031,0.195382,0.342693
47.400000,0.291592,0.451129,0.166386,0.181799,0.401975,0.510134,0.195725,0.344124
47.600000,0.291554,0.452777,0.166466,0.181997,0.403945,0.510367,0.195989,0.345674
47.800000,0.291295,0.454102,0.166598,0.182184,0.405744,0.510513,0.196077,0.347233
48.000000,0.291405,0.455517,0.166724,0.182241,0.407521,0.510557,0.196575,0.348532
48.200000,0.291221,0.457078,0.166658,0.182310,0.409377,0.510591,0.196779,0.350078
48.400000,0.291205,0.458380,0.166636,0.182444,0.411008,0.510845,0.196919,0.351520
48.600000,0.291021,0.460203,0.166796,0.182728,0.412846,0.511051,0.197447,0.353070
48.800000,0.291107,0.461298,0.166896,0.182787,0.414491,0.511044,0.197694,0.354389
49.000000,0.291032,0.462703,0.166999,0.182710,0.416246,0.511254,0.197979,0.355787
49.200000,0.290856,0.463910,0.167108,0.182906,0.418062,0.511352,0.198129,0.356793
49.400000,0.290868,0.465289,0.167184,0.182955,0.419585,0.511424,0.198367,0.358324
49.600000,0.290801,0.466641,0.167285,0.182883,0.421106,0.511561,0.198776,0.359689
49.800000,0.290697,0.467851,0.167287,0.183232,0.422872,0.511704,0.198913,0.361118
50.000000,0.290564,0.469309,0.167303,0.183387,0.424756,0.511932,0.199130,0.362655
50.200000,0.290639,0.470706,0.167388,0.183522,0.426289,0.511887,0.199462,0.363967
50.400000,0.290403,0.471928,0.167533,0.183523,0.427983,0.512233,0.199714,0.365186
50.600000,0.290381,0.473158,0.167480,0.183494,0.429448,0.512191,0.199927,0.366441
50.800000,0.290417,0.474333,0.167575,0.183632,0.430983,0.512370,0.200177,0.367798
51.000000,0.290495,0.475415,0.167640,0.183763,0.432512,0.512531,0.200471,0.369031
51.200000,0.290377,0.476543,0.167753,0.183830,0.434195,0.512601,0.200792,0.370256
51.400000,0.290374,0.477876,0.167844,0.183994,0.435547,0.512803,0.200892,0.371409
51.600000,0.290211,0.478748,0.167777,0.183937,0.436875,0.512843,0.201203,0.372620
51.800000,0.290214,0.480005,0.167832,0.184097,0.438460,0.513116,0.201145,0.373938
52.000000,0.290161,0.480852,0.167872,0.184031,0.439853,0.513129,0.201488,0.374778
52.200000,0.290063,0.482117,0.168133,0.184208,0.441334,0.513089,0.201871,0.376043
52.400000,0.289987,0.483097,0.168065,0.184351,0.442730,0.513448,0.201796,0.377259
52.600000,0.290006,0.484300,0.168116,0.184597,0.444114,0.513456,0.202030,0.378401
52.800000,0.289840,0.485193,0.168050,0.184540,0.445535,0.513734,0.202379,0.379517
53.000000,0.289907,0.486222,0.168155,0.184601,0.446882,0.513640,0.202575,0.380487
53.200000,0.289770,0.487123,0.168232,0.184667,0.448090,0.513626,0.202696,0.381616
53.400000,0.289675,0.488058,0.168167,0.185039,0.449490,0.513829,0.202878,0.382552
53.600000,0.289723,0.489132,0.168354,0.184681,0.450832,0.514074,0.203169,0.383748
53.800000,0.289735,0.490102,0.168306,0.184813,0.452161,0.514112,0.203260,0.384720
54.000000,0.289463,0.490760,0.168363,0.185053,0.453426,0.514354,0.203410,0.385820
54.200000,0.289569,0.491770,0.168487,0.184970,0.454511,0.514400,0.203684,0.386794
54.400000,0.289573,0.492677,0.168461,0.185154,0.455931,0.514454,0.203878,0.387658
54.600000,0.289513,0.493675,0.168552,0.185130,0.457160,0.514591,0.204132,0.388842
54.800000,0.289381,0.494615,0.168479,0.185091,0.458505,0.514742,0.204148,0.389591
55.000000,0.289357,0.495443,0.168561,0.185316,0.459525,0.514840,0.204349,0.429551
55.200000,0.289250,0.496064,0.168640,0.185279,0.460680,0.514912,0.204345,0.391650
55.400000,0.289125,0.496885,0.168657,0.185544,0.461908,0.515161,0.204666,0.392624
55.600000,0.288986,0.497590,0.168706,0.185270,0.462833,0.515169,0.204854,0.393418
55.800000,0.289035,0.498354,0.168893,0.185576,0.464229,0.515339,0.204968,0.394367
56.000000,0.288767,0.499125,0.168676,0.185633,0.465346,0.515564,0.205131,0.395393
56.200000,0.288600,0.500174,0.168769,0.185676,0.466746,0.515503,0.205296,0.396367
56.400000,0.288541,0.500859,0.168901,0.185615,0.467541,0.515643,0.205508,0.397323
56.600000,0.288496,0.501471,0.168821,0.185792,0.468879,0.515882,0.205627,0.397850
56.800000,0.288370,0.502400,0.168877,0.185768,0.469863,0.515948,0.205597,0.398784
57.000000,0.288322,0.503036,0.169064,0.185970,0.470904,0.516132,0.205851,0.399897
57.200000,0.288186,0.503570,0.168993,0.185924,0.471944,0.516146,0.205845,0.400477
57.400000,0.287938,0.504022,0.169062,0.185878,0.472913,0.516330,0.206103,0.401303
57.600000,0.288000,0.504914,0.168933,0.185993,0.473922,0.516640,0.206212,0.402068
57.800000,0.287957,0.505518,0.169082,0.186140,0.474898,0.516617,0.206417,0.402803
58.000000,0.287849,0.506067,0.169202,0.186021,0.475879,0.516636,0.206543,0.403581
58.200000,0.287738,0.506653,0.169045,0.186095,0.476713,0.516805,0.206456,0.404266
58.400000,0.287737,0.507317,0.169129,0.186237,0.477592,0.516941,0.206680,0.405220
58.600000,0.287746,0.508083,0.169200,0.186204,0.478642,0.517058,0.207031,0.405833
58.800000,0.287519,0.508522,0.169085,0.186161,0.479638,0.517031,0.206990,0.406480
59.000000,0.287613,0.509030,0.169191,0.186334,0.480642,0.517134,0.207005,0.407129
59.200000,0.287489,0.509383,0.169238,0.186400,0.481291,0.517536,0.207195,0.407821
59.400000,0.287513,0.510165,0.169340,0.186400,0.481915,0.517304,0.207257,0.408472
59.600000,0.287533,0.510616,0.169323,0.186492,0.483007,0.517521,0.207437,0.409287
59.800000,0.287522,0.511108,0.169358,0.186504,0.484139,0.517688,0.207528,0.409991
60.000000,0.287496,0.511507,0.169381,0.186470,0.484861,0.517836,0.207584,0.410751
60.200000,0.287462,0.512142,0.169234,0.186508,0.485802,0.517751,0.207782,0.411330
60.400000,0.287399,0.512602,0.169239,0.186762,0.486683,0.517893,0.207870,0.411912
60.600000,0.287360,0.513116,0.169479,0.186689,0.487426,0.517958,0.207841,0.412449
60.800000,0.287191,0.513687,0.169450,0.186555,0.488185,0.518242,0.208066,0.413107
61.000000,0.287240,0.514180,0.169477,0.186775,0.489103,0.518479,0.208002,0.413876
61.200000,0.287237,0.514504,0.169433,0.186773,0.490003,0.518350,0.208221,0.414418
61.400000,0.287081,0.514889,0.169261,0.186833,0.490654,0.518501,0.208422,0.414974
