时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
35.400000,0.220797,0.316975,0.165058,0.167354,0.204446,0.534265,0.184729,0.186402
35.600000,0.221358,0.316991,0.165027,0.167356,0.204066,0.534338,0.184667,0.186394
35.800000,0.221826,0.316786,0.164825,0.167319,0.204458,0.533958,0.184871,0.186377
36.000000,0.222251,0.317225,0.165075,0.167299,0.204318,0.534281,0.184864,0.186501
36.200000,0.222769,0.316995,0.165015,0.167344,0.204403,0.534290,0.185211,0.186338
36.400000,0.223021,0.316950,0.165142,0.167594,0.204327,0.534255,0.185239,0.186500
36.600000,0.223509,0.317087,0.165066,0.167376,0.204599,0.534256,0.185218,0.186474
36.800000,0.223758,0.317209,0.165042,0.167468,0.204752,0.534259,0.185338,0.186507
37.000000,0.223910,0.316975,0.165001,0.167379,0.204525,0.534270,0.185408,0.186588
37.200000,0.224170,0.317211,0.165023,0.167390,0.204575,0.534318,0.185400,0.186554
37.400000,0.224704,0.317159,0.164955,0.167677,0.204666,0.534261,0.185631,0.186664
37.600000,0.225174,0.317240,0.164807,0.167578,0.204858,0.534223,0.185582,0.186675
37.800000,0.225294,0.317506,0.165250,0.167562,0.204638,0.534461,0.185716,0.186751
38.000000,0.225503,0.317460,0.165228,0.167444,0.204785,0.534212,0.185731,0.186744
38.200000,0.225514,0.317676,0.164862,0.167506,0.204883,0.534307,0.185916,0.186763
38.400000,0.225881,0.317386,0.165005,0.167667,0.204871,0.534353,0.186051,0.186822
38.600000,0.226076,0.317767,0.165088,0.167623,0.204980,0.534414,0.186103,0.186915
38.800000,0.226265,0.317555,0.165024,0.167478,0.205057,0.534502,0.186260,0.186890
39.000000,0.226402,0.317937,0.165051,0.167549,0.205053,0.534492,0.186348,0.186912
39.200000,0.226553,0.317788,0.165203,0.167575,0.205152,0.534450,0.186419,0.187006
39.400000,0.226741,0.317846,0.165122,0.167740,0.205226,0.534540,0.186495,0.187193
39.600000,0.226751,0.317920,0.165185,0.167647,0.205337,0.534654,0.186664,0.186818
39.800000,0.226957,0.318037,0.165216,0.167747,0.205361,0.534536,0.186700,0.187085
40.000000,0.227073,0.318101,0.164986,0.167770,0.205461,0.534656,0.186869,0.187259
40.200000,0.227169,0.318245,0.165046,0.167697,0.205384,0.534614,0.186860,0.187331
40.400000,0.227301,0.318339,0.165092,0.167789,0.205470,0.534619,0.187035,0.187299
40.600000,0.227387,0.318522,0.165178,0.167969,0.205686,0.534611,0.187115,0.187255
40.800000,0.227458,0.318404,0.165108,0.167816,0.205784,0.534635,0.187155,0.187498
41.000000,0.227428,0.318500,0.165195,0.167710,0.205916,0.534584,0.187318,0.187446
41.200000,0.227644,0.318894,0.165051,0.167928,0.205978,0.534732,0.187518,0.187492
41.400000,0.227682,0.318949,0.164951,0.167917,0.205959,0.534664,0.187479,0.187638
41.600000,0.227752,0.319053,0.165235,0.167911,0.206116,0.534675,0.187587,0.187657
41.800000,0.227674,0.319108,0.165252,0.167971,0.206237,0.534703,0.187718,0.187739
42.000000,0.227836,0.319118,0.165079,0.167941,0.206317,0.534945,0.187728,0.187826
42.200000,0.227895,0.319256,0.165203,0.167996,0.206375,0.534893,0.187835,0.187776
42.400000,0.227815,0.319423,0.165121,0.168148,0.206520,0.534869,0.187842,0.187879
42.600000,0.227801,0.319579,0.165026,0.168035,0.206475,0.535001,0.187920,0.187902
42.800000,0.227866,0.319521,0.165096,0.168039,0.206686,0.535125,0.188013,0.187954
43.000000,0.228062,0.319788,0.165159,0.168260,0.206777,0.535108,0.188280,0.188086
43.200000,0.228087,0.319775,0.165061,0.168086,0.206791,0.534859,0.188354,0.188005
43.400000,0.228065,0.319909,0.165164,0.168089,0.207084,0.534929,0.188394,0.188283
43.600000,0.227988,0.319985,0.165091,0.168072,0.207126,0.534377,0.188352,0.188226
43.800000,0.227977,0.320050,0.165023,0.168159,0.207080,0.535045,0.188680,0.188334
44.000000,0.228251,0.320326,0.164953,0.168303,0.207318,0.535073,0.188581,0.188506
44.200000,0.228128,0.320541,0.165205,0.168039,0.207399,0.535159,0.188816,0.188476
44.400000,0.228313,0.320634,0.164982,0.168085,0.207528,0.535126,0.188900,0.188388
44.600000,0.228342,0.320827,0.165173,0.168053,0.207524,0.535270,0.189022,0.188670
44.800000,0.228559,0.321044,0.165130,0.168219,0.207943,0.535345,0.189140,0.188742
45.000000,0.228545,0.321004,0.165147,0.168220,0.207961,0.535280,0.189185,0.188819
45.200000,0.228153,0.320997,0.164881,0.168239,0.207852,0.535243,0.189217,0.188847
45.400000,0.228277,0.321397,0.165216,0.168254,0.208158,0.535285,0.189216,0.188941
45.600000,0.228476,0.321202,0.164906,0.168281,0.208229,0.535483,0.189490,0.188910
45.800000,0.228516,0.321651,0.165110,0.168225,0.208349,0.535504,0.189540,0.188941
46.000000,0.228548,0.321590,0.164965,0.168322,0.208349,0.535550,0.189816,0.189062
46.200000,0.228561,0.321761,0.165118,0.168360,0.208330,0.535409,0.189911,0.189097
46.400000,0.228461,0.321944,0.165171,0.168203,0.208694,0.535542,0.189683,0.189328
46.600000,0.228444,0.322091,0.165002,0.168402,0.208821,0.535433,0.189890,0.189361
46.800000,0.228614,0.322098,0.165177,0.168418,0.208956,0.535434,0.190069,0.189384
47.000000,0.228601,0.322228,0.165172,0.168433,0.209112,0.535714,0.190075,0.189465
47.200000,0.228654,0.322376,0.165154,0.168564,0.209147,0.535832,0.190200,0.189572
47.400000,0.228640,0.322440,0.165034,0.168425,0.209217,0.535865,0.190156,0.189706
47.600000,0.228696,0.322632,0.164991,0.168399,0.209287,0.535736,0.190402,0.189762
47.800000,0.228668,0.322607,0.164953,0.168518,0.209579,0.536044,0.190517,0.189685
48.000000,0.228559,0.322894,0.165178,0.168448,0.209801,0.535809,0.190539,0.189959
48.200000,0.228670,0.322885,0.165121,0.168363,0.209768,0.535790,0.190485,0.189998
48.400000,0.228719,0.323104,0.165181,0.168326,0.209919,0.535762,0.190601,0.190057
48.600000,0.228673,0.323275,0.164951,0.168324,0.210061,0.535832,0.190878,0.190251
48.800000,0.228592,0.323217,0.164910,0.168287,0.210065,0.535950,0.190827,0.190182
49.000000,0.228718,0.323490,0.165105,0.168327,0.210138,0.536125,0.190967,0.190404
49.200000,0.228661,0.323534,0.165138,0.168506,0.210283,0.536149,0.191165,0.190191
49.400000,0.228674,0.323681,0.165100,0.168504,0.210348,0.536082,0.191093,0.190299
49.600000,0.228710,0.323904,0.165160,0.168511,0.210603,0.536138,0.191073,0.190663
49.800000,0.228692,0.323978,0.165310,0.168427,0.210661,0.536057,0.191313,0.190444
50.000000,0.228696,0.323993,0.165069,0.168468,0.210866,0.535894,0.191137,0.190698
50.200000,0.228846,0.324343,0.165179,0.168533,0.211111,0.536484,0.191478,0.190807
50.400000,0.228580,0.324550,0.165230,0.168535,0.211143,0.536161,0.191427,0.190774
50.600000,0.228645,0.324321,0.165105,0.168591,0.211280,0.536327,0.191602,0.190971
50.800000,0.228796,0.324657,0.165208,0.168527,0.211395,0.536216,0.191398,0.190833
51.000000,0.228751,0.324913,0.165125,0.168616,0.211528,0.536195,0.191705,0.191064
51.200000,0.228781,0.324846,0.165114,0.168471,0.211503,0.536249,0.191714,0.191118
51.400000,0.228807,0.325104,0.165157,0.168271,0.211936,0.536527,0.191931,0.191289
51.600000,0.228791,0.325309,0.165132,0.168664,0.212086,0.536530,0.192098,0.191316
51.800000,0.228820,0.325379,0.165216,0.168566,0.212059,0.536619,0.192063,0.191464
52.000000,0.228777,0.325348,0.165173,0.168508,0.212159,0.536515,0.192214,0.191528
52.200000,0.228792,0.325551,0.165139,0.168675,0.212290,0.536652,0.192224,0.191596
52.400000,0.228828,0.325701,0.165190,0.168664,0.212502,0.536678,0.192298,0.191629
52.600000,0.228859,0.325671,0.165172,0.168716,0.212646,0.536609,0.192289,0.191752
52.800000,0.228829,0.325794,0.165224,0.168621,0.212683,0.536786,0.192416,0.191676
53.000000,0.228829,0.326057,0.165212,0.168754,0.212729,0.536835,0.192534,0.191859
53.200000,0.228874,0.326130,0.165350,0.168704,0.212866,0.536899,0.192630,0.192027
53.400000,0.228880,0.326349,0.165210,0.168692,0.213100,0.536898,0.192698,0.192040
53.600000,0.228878,0.326427,0.165178,0.168743,0.213264,0.536990,0.192758,0.192161
53.800000,0.228788,0.326469,0.165056,0.168635,0.213333,0.536831,0.192751,0.192196
54.000000,0.229028,0.326876,0.165118,0.168737,0.213586,0.536976,0.192731,0.192167
54.200000,0.228865,0.326742,0.165068,0.168874,0.213569,0.537163,0.192792,0.192384
54.400000,0.228916,0.326952,0.165177,0.168703,0.213897,0.537187,0.193008,0.192472
54.600000,0.228727,0.326893,0.165147,0.168618,0.213823,0.537102,0.193129,0.192498
54.800000,0.228893,0.327193,0.165011,0.168782,0.213965,0.537139,0.193122,0.192710
55.000000,0.228772,0.327323,0.165148,0.168799,0.214083,0.537151,0.193283,0.192694
55.200000,0.228750,0.327304,0.165213,0.168844,0.214100,0.537027,0.193266,0.192791
55.400000,0.228887,0.327580,0.165156,0.168846,0.214235,0.537251,0.193356,0.192781
55.600000,0.228948,0.327503,0.165231,0.168821,0.214525,0.537242,0.193576,0.193136
55.800000,0.228939,0.327781,0.165391,0.168775,0.214574,0.537321,0.193492,0.192930
56.000000,0.228894,0.328012,0.165131,0.168805,0.214884,0.537465,0.193623,0.193046
56.200000,0.228888,0.327981,0.165402,0.168807,0.214581,0.537357,0.193772,0.193203
56.400000,0.228786,0.328153,0.165216,0.168833,0.215054,0.537619,0.193701,0.193247
56.600000,0.228932,0.328302,0.165204,0.168793,0.215201,0.537423,0.193658,0.193341
56.800000,0.228933,0.328153,0.164855,0.168834,0.215427,0.537391,0.193802,0.193468
57.000000,0.228969,0.328473,0.165213,0.168837,0.215358,0.537616,0.193928,0.193402
57.200000,0.228886,0.328615,0.165381,0.168800,0.215544,0.537617,0.193874,0.193654
57.400000,0.228875,0.328679,0.165101,0.168894,0.215678,0.537637,0.194011,0.193594
57.600000,0.228906,0.328864,0.165315,0.168898,0.215664,0.537698,0.194101,0.193704
57.800000,0.228916,0.328933,0.165234,0.168771,0.215866,0.537467,0.194013,0.193656
58.000000,0.228773,0.329033,0.165117,0.168615,0.215992,0.537570,0.194210,0.193924
58.200000,0.228745,0.329267,0.165215,0.168870,0.216344,0.537813,0.194120,0.193825
58.400000,0.228898,0.329369,0.165173,0.168846,0.216264,0.537723,0.194299,0.194058
58.600000,0.229030,0.329292,0.165129,0.168913,0.216442,0.537741,0.194291,0.193946
58.800000,0.228747,0.329297,0.165045,0.168892,0.216580,0.537789,0.194533,0.194159
59.000000,0.228854,0.329720,0.165176,0.168846,0.216574,0.537729,0.194435,0.194296
59.200000,0.229006,0.329793,0.164984,0.168827,0.216807,0.537943,0.194529,0.194151
59.400000,0.228736,0.329784,0.165256,0.169039,0.216909,0.537898,0.194697,0.194542
59.600000,0.228738,0.329962,0.165151,0.168905,0.217091,0.537996,0.194565,0.194484
59.800000,0.228870,0.330079,0.165502,0.168874,0.217196,0.538147,0.194699,0.194516
60.000000,0.228736,0.330262,0.165222,0.168899,0.217333,0.538136,0.194766,0.194646
60.200000,0.228815,0.330616,0.165328,0.168793,0.217474,0.538236,0.194850,0.194732
60.400000,0.228807,0.330216,0.165085,0.168944,0.217478,0.538130,0.194811,0.194762
60.600000,0.228847,0.330272,0.165119,0.169037,0.217612,0.538305,0.194923,0.194811
60.800000,0.228782,0.330666,0.165198,0.169078,0.217814,0.538273,0.194935,0.194925
61.000000,0.228747,0.330705,0.165123,0.168943,0.217720,0.538475,0.195150,0.194973
61.200000,0.228784,0.330887,0.165198,0.169065,0.218051,0.538373,0.195078,0.195152
61.400000,0.228792,0.331028,0.165033,0.169047,0.218134,0.538417,0.195152,0.195287
