时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.400000,0.168490,0.303912,0.082982,0.088817,0.234242,0.436185,0.115045,0.179582
7.600000,0.168556,0.303322,0.082914,0.088660,0.233667,0.435935,0.114594,0.179101
7.800000,0.168405,0.303181,0.082942,0.088874,0.232981,0.435714,0.114557,0.178711
8.000000,0.168504,0.302922,0.082738,0.088692,0.232529,0.435485,0.114272,0.178262
8.200000,0.168456,0.302581,0.082817,0.088574,0.231637,0.435267,0.114126,0.177861
8.400000,0.168448,0.302083,0.082776,0.088524,0.231038,0.434864,0.113859,0.177405
8.600000,0.168358,0.301783,0.082828,0.088543,0.230337,0.434631,0.113798,0.176707
8.800000,0.168173,0.301573,0.082809,0.088548,0.229653,0.434572,0.113545,0.176572
9.000000,0.168449,0.301210,0.082759,0.088587,0.229114,0.434305,0.113367,0.176137
9.200000,0.168262,0.301145,0.082870,0.088515,0.228400,0.434259,0.113161,0.175748
9.400000,0.168242,0.300744,0.082795,0.088403,0.227919,0.433930,0.112970,0.175402
9.600000,0.168217,0.300577,0.082773,0.088400,0.227342,0.433719,0.112625,0.174945
9.800000,0.168161,0.300102,0.082892,0.088443,0.226744,0.433477,0.112464,0.174470
10.000000,0.168005,0.299730,0.082827,0.088480,0.225991,0.433261,0.112443,0.174187
10.200000,0.168076,0.299681,0.082753,0.088388,0.225436,0.433188,0.112243,0.173793
10.400000,0.167878,0.299333,0.082664,0.088243,0.224789,0.432994,0.112039,0.173408
10.600000,0.168031,0.299184,0.082847,0.088378,0.224353,0.432207,0.111897,0.172944
10.800000,0.168034,0.298889,0.082671,0.088316,0.223780,0.432469,0.111718,0.172613
11.000000,0.167885,0.298576,0.082710,0.088377,0.222946,0.432190,0.111671,0.172270
11.200000,0.167965,0.298185,0.082750,0.088131,0.222704,0.432103,0.111363,0.171761
11.400000,0.167924,0.298207,0.082603,0.088284,0.222062,0.431923,0.111187,0.171366
11.600000,0.167831,0.297812,0.082697,0.088173,0.221484,0.431650,0.111036,0.171141
11.800000,0.167809,0.297529,0.082810,0.088335,0.220801,0.431272,0.110817,0.170679
12.000000,0.167773,0.297154,0.082651,0.088047,0.220351,0.430961,0.110734,0.170372
12.200000,0.167556,0.296803,0.082661,0.088151,0.219805,0.430846,0.110542,0.170023
12.400000,0.167781,0.296778,0.082622,0.088171,0.219220,0.430529,0.110455,0.169811
12.600000,0.167564,0.296420,0.082594,0.087920,0.218416,0.430407,0.110195,0.169218
12.800000,0.167629,0.296235,0.082569,0.087962,0.217904,0.430110,0.110087,0.168876
13.000000,0.167662,0.295882,0.082495,0.088005,0.217584,0.429866,0.109946,0.168732
13.200000,0.167598,0.295602,0.082616,0.087924,0.217028,0.390692,0.109861,0.168276
13.400000,0.167576,0.295302,0.082680,0.087955,0.216283,0.429682,0.109703,0.167933
13.600000,0.167516,0.294997,0.082644,0.088030,0.216126,0.429481,0.109513,0.167596
13.800000,0.167292,0.294996,0.082527,0.087742,0.215555,0.428954,0.109130,0.167337
14.000000,0.167440,0.294790,0.082575,0.087950,0.215113,0.428774,0.109284,0.166966
14.200000,0.167423,0.294398,0.082415,0.087787,0.214559,0.428582,0.109073,0.166662
14.400000,0.167369,0.294190,0.082857,0.087764,0.214222,0.428316,0.108880,0.166367
14.600000,0.167394,0.294153,0.082569,0.087872,0.213664,0.428436,0.108674,0.166087
14.800000,0.166947,0.293824,0.082637,0.087881,0.213218,0.428144,0.108669,0.165775
15.000000,0.167326,0.293883,0.082515,0.087857,0.212915,0.427972,0.108578,0.165454
15.200000,0.167325,0.293511,0.082677,0.087826,0.212382,0.427737,0.108430,0.165141
15.400000,0.167312,0.293324,0.082625,0.087793,0.212006,0.427431,0.108432,0.164849
15.600000,0.167162,0.292990,0.082495,0.087700,0.211437,0.427098,0.108143,0.164606
15.800000,0.167208,0.293083,0.082248,0.087795,0.211095,0.427157,0.108029,0.164342
16.000000,0.167205,0.292774,0.082490,0.087684,0.210767,0.426848,0.107850,0.163966
16.200000,0.167314,0.292438,0.082511,0.087610,0.210227,0.426640,0.107735,0.163695
16.400000,0.167187,0.292445,0.082401,0.087613,0.209746,0.426442,0.107660,0.163296
16.600000,0.167145,0.292122,0.082473,0.087653,0.209224,0.426183,0.107536,0.163153
16.800000,0.167161,0.291764,0.082343,0.087683,0.208779,0.426058,0.107377,0.162882
17.000000,0.167066,0.291718,0.082451,0.087658,0.208317,0.425760,0.107095,0.162581
17.200000,0.167053,0.291426,0.082397,0.087588,0.207959,0.425491,0.106991,0.162284
17.400000,0.167038,0.291225,0.082438,0.087335,0.207595,0.425408,0.107048,0.162196
17.600000,0.166993,0.291044,0.082422,0.087640,0.207219,0.425195,0.106899,0.161722
17.800000,0.166814,0.290687,0.082608,0.087671,0.206807,0.425071,0.106815,0.161586
18.000000,0.166821,0.290728,0.082283,0.087534,0.206367,0.424791,0.106725,0.161071
18.200000,0.166925,0.290487,0.082470,0.087433,0.205912,0.424581,0.106597,0.160784
18.400000,0.166843,0.290191,0.082454,0.087318,0.205609,0.424263,0.106483,0.160674
18.600000,0.166896,0.289964,0.082324,0.087468,0.205022,0.424182,0.106360,0.160427
18.800000,0.166836,0.289810,0.082316,0.087434,0.204568,0.423933,0.106278,0.160352
19.000000,0.166829,0.289565,0.082321,0.087507,0.204285,0.423712,0.105927,0.159834
19.200000,0.166643,0.289472,0.082427,0.087423,0.203853,0.423710,0.106027,0.159725
19.400000,0.166797,0.289198,0.082341,0.087228,0.203266,0.423209,0.105912,0.159336
19.600000,0.166766,0.289116,0.082510,0.087368,0.203055,0.423211,0.105752,0.159079
19.800000,0.166726,0.288944,0.082256,0.087377,0.202706,0.422834,0.105638,0.158696
20.000000,0.166728,0.288662,0.082279,0.087335,0.202274,0.422695,0.105726,0.158601
20.200000,0.166706,0.288508,0.082469,0.087313,0.201925,0.422571,0.105560,0.158314
20.400000,0.166669,0.288484,0.082267,0.087362,0.201493,0.422339,0.105349,0.157898
20.600000,0.166586,0.288025,0.082324,0.087308,0.200960,0.421844,0.105191,0.157625
20.800000,0.166587,0.287806,0.082213,0.087304,0.200664,0.421810,0.105166,0.157544
21.000000,0.166555,0.287736,0.082308,0.087395,0.200374,0.421509,0.105064,0.157326
21.200000,0.166566,0.287718,0.082358,0.087290,0.199897,0.420840,0.104926,0.157033
21.400000,0.166577,0.287427,0.082284,0.087231,0.199596,0.421255,0.104858,0.156629
21.600000,0.166506,0.287287,0.082391,0.087153,0.199196,0.421134,0.104705,0.156611
21.800000,0.166514,0.286912,0.082222,0.087217,0.198857,0.420959,0.104823,0.156395
22.000000,0.166333,0.286735,0.082340,0.087214,0.198602,0.420709,0.104634,0.156249
22.200000,0.166419,0.286706,0.082374,0.087181,0.198190,0.420495,0.104488,0.155818
22.400000,0.166459,0.286621,0.082357,0.087051,0.197868,0.420340,0.104262,0.155758
22.600000,0.166391,0.286349,0.082345,0.087144,0.197504,0.419946,0.104310,0.155450
22.800000,0.166405,0.286216,0.082380,0.087004,0.197032,0.419909,0.104145,0.155298
23.000000,0.166392,0.286095,0.082298,0.087094,0.196776,0.419697,0.104135,0.155010
23.200000,0.166172,0.285813,0.082270,0.087234,0.196438,0.419600,0.104029,0.154824
23.400000,0.166186,0.285783,0.082339,0.087093,0.196130,0.419208,0.103982,0.154564
23.600000,0.166315,0.285590,0.082321,0.087114,0.195839,0.419119,0.103874,0.154294
23.800000,0.166320,0.285268,0.082327,0.087044,0.195478,0.418744,0.103695,0.153970
24.000000,0.166228,0.285139,0.082262,0.087045,0.195115,0.418494,0.103460,0.153846
24.200000,0.166247,0.285121,0.082105,0.087014,0.194809,0.418385,0.103539,0.153801
24.400000,0.166238,0.284929,0.082170,0.087082,0.194538,0.418320,0.103531,0.153478
24.600000,0.166248,0.284841,0.082383,0.087091,0.194185,0.418090,0.103599,0.153258
24.800000,0.166188,0.284493,0.082330,0.087165,0.193665,0.417827,0.103353,0.153059
25.000000,0.166168,0.284318,0.082289,0.087017,0.193334,0.417771,0.103343,0.153030
25.200000,0.166114,0.283978,0.082242,0.086989,0.193093,0.417449,0.103170,0.152699
25.400000,0.166144,0.283999,0.082253,0.087099,0.192615,0.417270,0.103083,0.152364
25.600000,0.166086,0.283787,0.082392,0.086837,0.192419,0.417002,0.102876,0.152009
25.800000,0.166035,0.283524,0.082253,0.086949,0.191968,0.416716,0.102915,0.151919
26.000000,0.166024,0.283607,0.082381,0.087057,0.191666,0.416419,0.102716,0.151749
26.200000,0.166049,0.283352,0.082379,0.086889,0.191385,0.416262,0.102791,0.151662
26.400000,0.165864,0.283297,0.082319,0.086823,0.191157,0.416206,0.102568,0.151284
26.600000,0.166007,0.283015,0.082129,0.086887,0.190831,0.416019,0.102577,0.151117
26.800000,0.165973,0.283025,0.082099,0.086875,0.190545,0.415817,0.102635,0.150898
27.000000,0.165977,0.282729,0.082392,0.086929,0.190107,0.415427,0.102527,0.150717
27.200000,0.165941,0.282649,0.082196,0.086831,0.189959,0.415431,0.102261,0.150594
27.400000,0.165915,0.282453,0.082126,0.086876,0.189787,0.415149,0.102381,0.150327
27.600000,0.165873,0.282503,0.082297,0.086817,0.189451,0.414985,0.102202,0.150182
27.800000,0.165843,0.282176,0.082213,0.086886,0.189018,0.414774,0.102155,0.149914
28.000000,0.165836,0.281796,0.081987,0.086850,0.188866,0.414680,0.102381,0.149701
28.200000,0.165792,0.281694,0.082129,0.086716,0.188466,0.414351,0.102021,0.149438
28.400000,0.165762,0.281543,0.082144,0.086710,0.188000,0.414018,0.101935,0.149378
28.600000,0.165788,0.281273,0.082213,0.086756,0.187850,0.414116,0.101916,0.149175
28.800000,0.165761,0.281374,0.081961,0.086775,0.187388,0.413799,0.101798,0.148994
29.000000,0.165736,0.281150,0.082099,0.086735,0.187264,0.413565,0.101714,0.148752
29.200000,0.165688,0.281211,0.082233,0.086707,0.186970,0.413342,0.101826,0.148575
29.400000,0.165688,0.280633,0.082223,0.086519,0.186736,0.413188,0.101707,0.148366
29.600000,0.165664,0.280826,0.082167,0.086579,0.186201,0.413011,0.101490,0.148222
29.800000,0.165619,0.280513,0.082220,0.086707,0.186040,0.412675,0.101560,0.148056
30.000000,0.165637,0.280458,0.082191,0.086638,0.185812,0.412363,0.101380,0.147738
30.200000,0.165648,0.280158,0.082166,0.086665,0.185446,0.412337,0.101461,0.147525
30.400000,0.165617,0.280178,0.082133,0.086650,0.185115,0.412099,0.101271,0.147428
30.600000,0.165883,0.280087,0.082123,0.086808,0.185087,0.411820,0.101148,0.147198
30.800000,0.168421,0.280093,0.082195,0.086567,0.184632,0.411796,0.101149,0.146945
31.000000,0.172826,0.279717,0.082083,0.086659,0.184369,0.411437,0.101140,0.146936
31.200000,0.181080,0.279615,0.082136,0.086527,0.184197,0.411372,0.101076,0.146662
31.400000,0.190269,0.279542,0.082173,0.086557,0.184161,0.411109,0.101134,0.146720
31.600000,0.201613,0.279502,0.082135,0.086522,0.183916,0.411207,0.101270,0.146775
31.800000,0.214525,0.279378,0.082264,0.086812,0.184262,0.410973,0.101607,0.146924
32.000000,0.227512,0.279257,0.082145,0.086864,0.184841,0.410919,0.101845,0.147151
32.200000,0.240515,0.279604,0.082315,0.087075,0.185371,0.410923,0.102354,0.147293
32.400000,0.253069,0.279719,0.082194,0.087260,0.186154,0.410769,0.102825,0.148090
32.600000,0.264519,0.280085,0.082408,0.087582,0.187191,0.410964,0.103310,0.148914
32.800000,0.274897,0.280511,0.082502,0.087757,0.188496,0.410823,0.104169,0.149427
33.000000,0.284275,0.281011,0.082452,0.088315,0.190116,0.411032,0.105121,0.150300
33.200000,0.292786,0.281901,0.082713,0.088731,0.191869,0.410759,0.105695,0.151606
33.400000,0.300237,0.282895,0.082895,0.089468,0.193874,0.411133,0.106837,0.153041
33.600000,0.306811,0.283991,0.083038,0.090329,0.195992,0.411250,0.107790,0.154305
33.800000,0.312641,0.285372,0.083025,0.090728,0.198434,0.411462,0.108905,0.155827
34.000000,0.317730,0.287310,0.083597,0.091833,0.200978,0.411667,0.109998,0.157508
34.200000,0.321991,0.288851,0.083722,0.092504,0.203930,0.411777,0.110961,0.159438
34.400000,0.325832,0.290996,0.084020,0.093372,0.206838,0.412006,0.112157,0.161387
34.600000,0.329326,0.293249,0.084260,0.094149,0.209820,0.412214,0.113545,0.163387
34.800000,0.332156,0.295432,0.084667,0.094934,0.213128,0.412421,0.114779,0.165378
35.000000,0.334771,0.298232,0.084970,0.095892,0.216627,0.412552,0.116039,0.167559
35.200000,0.337018,0.301051,0.085360,0.096955,0.220196,0.412768,0.117261,0.170080
35.400000,0.338894,0.303726,0.085732,0.097790,0.223554,0.413019,0.118660,0.172369
35.600000,0.340316,0.306624,0.085996,0.098675,0.226842,0.413123,0.119682,0.174704
35.800000,0.341604,0.309452,0.086436,0.099345,0.230424,0.413440,0.120893,0.177007
36.000000,0.342816,0.312698,0.086733,0.100225,0.234191,0.413602,0.122078,0.179727
36.200000,0.343874,0.315814,0.087186,0.100960,0.237958,0.413873,0.123274,0.182086
36.400000,0.344570,0.319135,0.087438,0.101889,0.241692,0.414013,0.124655,0.184740
36.600000,0.345482,0.322537,0.087988,0.102443,0.245424,0.414137,0.125877,0.187375
36.800000,0.346202,0.326239,0.088415,0.103288,0.249207,0.414495,0.127051,0.190110
37.000000,0.346689,0.329505,0.088747,0.104060,0.253242,0.414664,0.127973,0.192832
37.200000,0.347189,0.333342,0.089347,0.104865,0.257712,0.414813,0.129584,0.196316
37.400000,0.347778,0.338557,0.089782,0.105696,0.262881,0.415260,0.130970,0.199721
37.600000,0.348074,0.342329,0.090200,0.106640,0.266779,0.415450,0.132224,0.202594
37.800000,0.348378,0.345805,0.090535,0.107137,0.270900,0.415518,0.133378,0.205461
38.000000,0.348656,0.350103,0.091059,0.107819,0.274885,0.416010,0.134726,0.208178
38.200000,0.348841,0.354142,0.091456,0.108340,0.278923,0.415977,0.135767,0.211317
38.400000,0.349087,0.357863,0.091710,0.109239,0.283022,0.416398,0.136892,0.214224
38.600000,0.349256,0.361818,0.092270,0.109580,0.286962,0.416635,0.137883,0.217078
38.800000,0.349054,0.365991,0.092494,0.110301,0.290891,0.416950,0.139260,0.219855
39.000000,0.349149,0.369991,0.092638,0.110719,0.295073,0.417261,0.140338,0.222950
39.200000,0.349425,0.374169,0.093508,0.111406,0.299017,0.417190,0.141557,0.225701
39.400000,0.349366,0.378344,0.093749,0.111941,0.303000,0.417330,0.142378,0.228829
39.600000,0.349332,0.382277,0.094426,0.112571,0.306986,0.417572,0.143589,0.231722
39.800000,0.349338,0.386543,0.094551,0.113063,0.310889,0.418003,0.144659,0.234638
40.000000,0.349342,0.390684,0.094773,0.113622,0.314786,0.418275,0.145801,0.237567
40.200000,0.349419,0.394827,0.095216,0.114247,0.318841,0.418462,0.146806,0.240377
40.400000,0.349359,0.399209,0.095658,0.114650,0.322584,0.418674,0.147752,0.243347
40.600000,0.349211,0.403290,0.096004,0.114974,0.326691,0.418743,0.149025,0.246154
40.800000,0.349383,0.407716,0.096359,0.115660,0.330763,0.419007,0.149846,0.249079
41.000000,0.349227,0.411959,0.096607,0.116011,0.334576,0.419373,0.150986,0.251851
41.200000,0.349239,0.416054,0.097065,0.116521,0.338354,0.419533,0.152107,0.254775
41.400000,0.349155,0.420120,0.097361,0.116588,0.342019,0.419686,0.152930,0.257599
41.600000,0.349205,0.424356,0.097725,0.117300,0.345920,0.420029,0.153859,0.260353
41.800000,0.349115,0.428420,0.098059,0.117745,0.349594,0.420145,0.154602,0.262986
42.000000,0.349010,0.432677,0.098510,0.117974,0.353397,0.420389,0.155865,0.265855
42.200000,0.349099,0.436596,0.098778,0.118616,0.357223,0.420784,0.156745,0.268424
42.400000,0.349044,0.440729,0.098975,0.118781,0.360943,0.420920,0.157649,0.271151
42.600000,0.349026,0.444880,0.099458,0.119292,0.364628,0.421138,0.158582,0.273960
42.800000,0.348935,0.448862,0.099596,0.119479,0.368085,0.421305,0.159440,0.276632
43.000000,0.348900,0.452841,0.099811,0.120006,0.371987,0.421493,0.160284,0.279164
43.200000,0.348861,0.456847,0.100111,0.120251,0.375513,0.421883,0.161195,0.281790
43.400000,0.348695,0.460662,0.100441,0.120643,0.379169,0.422189,0.162184,0.284276
43.600000,0.348808,0.464779,0.101001,0.120910,0.383172,0.422332,0.163204,0.287659
43.800000,0.348523,0.469586,0.101388,0.121389,0.387289,0.422598,0.163891,0.290445
44.000000,0.348577,0.473204,0.101191,0.121726,0.390844,0.422694,0.164570,0.292968
44.200000,0.348532,0.477163,0.101584,0.122013,0.394414,0.422928,0.165533,0.295398
44.400000,0.348451,0.480619,0.101850,0.122283,0.397871,0.423146,0.166215,0.297922
44.600000,0.348451,0.484155,0.102057,0.122566,0.401282,0.423360,0.167145,0.300384
44.800000,0.348395,0.487611,0.102250,0.122953,0.404736,0.423643,0.167911,0.302739
45.000000,0.348244,0.491321,0.102543,0.123287,0.407962,0.423741,0.168638,0.305293
45.200000,0.348260,0.494752,0.102813,0.123369,0.411392,0.424094,0.169240,0.307688
45.400000,0.348154,0.498025,0.103127,0.123620,0.414814,0.424326,0.169939,0.310057
45.600000,0.348155,0.501344,0.103267,0.123819,0.417975,0.424456,0.170845,0.312422
45.800000,0.347914,0.504566,0.103554,0.123934,0.421403,0.424706,0.171385,0.314677
46.000000,0.347977,0.546825,0.103778,0.124242,0.424728,0.424826,0.172020,0.317140
46.200000,0.347902,0.510944,0.104050,0.124717,0.427960,0.425043,0.173000,0.319330
46.400000,0.347805,0.514017,0.104111,0.124940,0.431168,0.425367,0.173640,0.321662
46.600000,0.347658,0.517106,0.104321,0.125152,0.434352,0.425425,0.174231,0.324044
46.800000,0.347585,0.520143,0.104596,0.125197,0.437544,0.425791,0.174694,0.326361
47.000000,0.347519,0.522968,0.104960,0.125454,0.440548,0.425727,0.175324,0.328596
47.200000,0.347414,0.525783,0.105025,0.125786,0.443745,0.426127,0.176030,0.330708
47.400000,0.347191,0.528494,0.105115,0.126160,0.446923,0.426312,0.176662,0.332773
47.600000,0.347028,0.531226,0.105239,0.126215,0.449753,0.426404,0.177211,0.335172
47.800000,0.347046,0.533851,0.105540,0.126203,0.452864,0.426678,0.177876,0.337291
48.000000,0.347112,0.536601,0.105858,0.126587,0.455692,0.426838,0.178434,0.339490
48.200000,0.347028,0.538986,0.105858,0.126941,0.458801,0.427061,0.179058,0.341558
48.400000,0.346845,0.541599,0.105945,0.127009,0.461721,0.427170,0.179572,0.343518
48.600000,0.346984,0.544052,0.106303,0.127105,0.464699,0.427585,0.179949,0.345752
48.800000,0.346755,0.546522,0.106420,0.127308,0.467453,0.427730,0.180620,0.347652
49.000000,0.346568,0.548683,0.106639,0.127553,0.470188,0.428091,0.181159,0.349845
49.200000,0.346449,0.550712,0.106718,0.127683,0.473036,0.428131,0.181678,0.351787
49.400000,0.346579,0.553221,0.106885,0.127866,0.476065,0.428384,0.182151,0.353794
49.600000,0.346523,0.555397,0.107057,0.128133,0.478705,0.428618,0.182561,0.355717
49.800000,0.346459,0.557836,0.107254,0.128064,0.481530,0.428699,0.183288,0.357680
50.000000,0.346446,0.559765,0.107545,0.128195,0.484718,0.429004,0.183733,0.360174
50.200000,0.346388,0.562115,0.107555,0.128456,0.487424,0.429100,0.184245,0.362161
50.400000,0.346292,0.563808,0.107825,0.128760,0.490202,0.429349,0.184710,0.364058
50.600000,0.346305,0.565733,0.107808,0.128863,0.492846,0.429452,0.185189,0.365818
50.800000,0.346278,0.567606,0.108051,0.129081,0.495334,0.429719,0.185613,0.367849
51.000000,0.346070,0.569472,0.108098,0.128949,0.497927,0.429949,0.186143,0.369853
51.200000,0.346274,0.571276,0.108160,0.129092,0.500631,0.430002,0.186334,0.371596
51.400000,0.346171,0.572858,0.108365,0.129502,0.503176,0.430374,0.187006,0.373418
51.600000,0.346158,0.574504,0.108507,0.129441,0.505664,0.430455,0.187250,0.375078
51.800000,0.346167,0.576470,0.108714,0.129621,0.508143,0.430646,0.187793,0.376969
52.000000,0.345976,0.577994,0.108664,0.129814,0.510660,0.430894,0.188190,0.378853
52.200000,0.345835,0.579330,0.109081,0.129918,0.513125,0.431222,0.188531,0.380407
52.400000,0.345891,0.580995,0.108975,0.129986,0.515540,0.431234,0.189014,0.382226
52.600000,0.345686,0.582293,0.109202,0.130189,0.517782,0.431659,0.189319,0.383912
52.800000,0.345600,0.583862,0.108954,0.130278,0.520313,0.431520,0.189707,0.385724
53.000000,0.345438,0.585257,0.109335,0.130456,0.522538,0.431853,0.190127,0.387442
53.200000,0.345270,0.586631,0.109495,0.130630,0.525038,0.431868,0.190316,0.389220
53.400000,0.345196,0.588005,0.109475,0.130751,0.527203,0.432254,0.190871,0.390727
53.600000,0.344760,0.588911,0.109777,0.130764,0.529412,0.432432,0.191230,0.392321
53.800000,0.344922,0.590479,0.109727,0.130856,0.531701,0.432659,0.191568,0.394028
54.000000,0.344709,0.591654,0.109732,0.130913,0.533810,0.432639,0.191880,0.395565
54.200000,0.344667,0.592884,0.110158,0.130945,0.535957,0.432836,0.192235,0.397067
54.400000,0.344657,0.594075,0.110160,0.131139,0.538149,0.432941,0.192426,0.398566
54.600000,0.344542,0.595133,0.110188,0.131260,0.540453,0.433405,0.192929,0.400334
54.800000,0.344561,0.596227,0.110438,0.131474,0.542266,0.433565,0.193108,0.401754
55.000000,0.344460,0.597262,0.110381,0.131477,0.544359,0.433651,0.193629,0.403264
55.200000,0.344456,0.598081,0.110553,0.131399,0.546373,0.433881,0.193927,0.404757
55.400000,0.344307,0.599008,0.110635,0.131663,0.548325,0.433984,0.194122,0.406057
55.600000,0.344175,0.600207,0.110689,0.131733,0.550271,0.434287,0.194321,0.407650
55.800000,0.344251,0.600925,0.110891,0.131851,0.552238,0.434431,0.194693,0.409053
56.000000,0.344225,0.602032,0.110852,0.131837,0.554196,0.434637,0.195037,0.410618
56.200000,0.344153,0.603173,0.111035,0.132055,0.556879,0.434906,0.195316,0.412409
56.400000,0.344051,0.603961,0.111015,0.132287,0.558693,0.435103,0.195467,0.413785
56.600000,0.344080,0.604736,0.111251,0.132219,0.560523,0.435233,0.195879,0.415097
56.800000,0.344003,0.605493,0.111285,0.132307,0.562390,0.435315,0.196161,0.416372
57.000000,0.343963,0.606372,0.111343,0.132367,0.564015,0.435576,0.196260,0.417938
57.200000,0.343958,0.607247,0.111463,0.132397,0.565916,0.435742,0.196694,0.418866
57.400000,0.343898,0.607887,0.111408,0.132514,0.567598,0.435795,0.196882,0.420280
57.600000,0.343862,0.608598,0.111622,0.132623,0.569389,0.436140,0.197176,0.421576
57.800000,0.343896,0.609279,0.111570,0.132709,0.571120,0.436220,0.197411,0.422933
58.000000,0.343638,0.610041,0.111806,0.132900,0.572750,0.436393,0.197323,0.423896
58.200000,0.343736,0.610400,0.111569,0.132870,0.574232,0.436490,0.197835,0.425255
58.400000,0.343520,0.610890,0.111870,0.132761,0.576112,0.436743,0.198084,0.426442
58.600000,0.343499,0.611997,0.111983,0.132949,0.577436,0.436972,0.198352,0.427645
58.800000,0.343570,0.612400,0.111949,0.133161,0.579215,0.437037,0.198513,0.428860
59.000000,0.343515,0.613085,0.112084,0.133169,0.580818,0.437115,0.198730,0.429980
59.200000,0.343176,0.613187,0.112164,0.133173,0.582230,0.437421,0.199024,0.431064
59.400000,0.343173,0.614057,0.112242,0.133357,0.583917,0.437544,0.199179,0.432247
59.600000,0.343311,0.614706,0.112267,0.133225,0.585221,0.437633,0.199416,0.433341
59.800000,0.343133,0.615212,0.112473,0.133446,0.586820,0.438008,0.199538,0.434446
60.000000,0.343067,0.615562,0.112535,0.133663,0.588263,0.438097,0.199647,0.435600
60.200000,0.342988,0.616120,0.112541,0.133569,0.589672,0.438131,0.200143,0.436456
60.400000,0.342730,0.616496,0.112611,0.133638,0.591100,0.438442,0.200108,0.437501
60.600000,0.342712,0.616990,0.112639,0.133566,0.592351,0.438440,0.200263,0.438652
60.800000,0.342568,0.617809,0.112910,0.133705,0.594003,0.438747,0.200547,0.439650
61.000000,0.342661,0.617944,0.112903,0.133697,0.595347,0.438923,0.200643,0.440562
61.200000,0.342596,0.618465,0.112887,0.133868,0.596658,0.439121,0.200833,0.441795
61.400000,0.342463,0.619195,0.113128,0.133910,0.598125,0.439336,0.201061,0.442823
