时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.600000,0.235101,0.373917,0.213335,0.216330,0.268852,0.601472,0.230653,0.243699
10.800000,0.235117,0.373731,0.213417,0.216294,0.268415,0.601490,0.230628,0.243769
11.000000,0.235044,0.373784,0.213262,0.216280,0.268163,0.601441,0.230413,0.243551
11.200000,0.235115,0.373581,0.213362,0.216303,0.268304,0.601409,0.230507,0.243665
11.400000,0.235125,0.373619,0.213407,0.216252,0.268211,0.601241,0.230523,0.243630
11.600000,0.235088,0.373452,0.213396,0.216312,0.268097,0.601328,0.230475,0.243499
11.800000,0.235057,0.373318,0.213461,0.216260,0.267814,0.601263,0.230468,0.243455
12.000000,0.235064,0.373523,0.213255,0.216321,0.267748,0.601121,0.230417,0.243335
12.200000,0.235070,0.372943,0.213321,0.216242,0.267754,0.600993,0.230263,0.243350
12.400000,0.235093,0.373260,0.213341,0.216244,0.267637,0.601037,0.230391,0.242951
12.600000,0.235038,0.373054,0.213167,0.216301,0.267509,0.600947,0.230259,0.243091
12.800000,0.234849,0.372804,0.213300,0.216300,0.267391,0.600813,0.230289,0.242942
13.000000,0.235003,0.372881,0.213142,0.216220,0.267244,0.600596,0.230213,0.242803
13.200000,0.234961,0.372652,0.213183,0.216299,0.267126,0.600730,0.230343,0.242802
13.400000,0.234968,0.372601,0.213295,0.215948,0.266985,0.600712,0.230143,0.242773
13.600000,0.234838,0.372769,0.213370,0.216305,0.266825,0.600696,0.230197,0.242916
13.800000,0.234846,0.372496,0.213404,0.216328,0.266786,0.600579,0.230218,0.242741
14.000000,0.234985,0.372424,0.213361,0.216313,0.266787,0.600442,0.230050,0.242667
14.200000,0.234982,0.372283,0.213371,0.216355,0.266460,0.600444,0.229920,0.242602
14.400000,0.234941,0.372240,0.213309,0.216124,0.266532,0.600321,0.230044,0.242588
14.600000,0.234954,0.371859,0.213382,0.216346,0.266358,0.600189,0.230060,0.242519
14.800000,0.234980,0.372097,0.213249,0.216289,0.266357,0.600319,0.230081,0.242509
15.000000,0.234938,0.372295,0.213065,0.216000,0.266115,0.600257,0.230095,0.242462
15.200000,0.234919,0.371966,0.213422,0.216246,0.266040,0.600110,0.229905,0.242343
15.400000,0.234914,0.371736,0.213280,0.216321,0.266113,0.600104,0.229874,0.242237
15.600000,0.234864,0.371798,0.213281,0.216301,0.265862,0.600136,0.229799,0.242302
15.800000,0.234883,0.371662,0.213366,0.216328,0.265743,0.600129,0.229696,0.242135
16.000000,0.234892,0.371521,0.213220,0.216147,0.265797,0.599883,0.229847,0.242041
16.200000,0.234855,0.371295,0.213283,0.216250,0.265553,0.599937,0.229748,0.242039
16.400000,0.234859,0.371340,0.213355,0.216100,0.265364,0.599678,0.229703,0.241975
16.600000,0.234690,0.371134,0.213318,0.216315,0.265401,0.599701,0.229695,0.241871
16.800000,0.234958,0.371229,0.213038,0.216084,0.265143,0.599693,0.229546,0.241823
17.000000,0.234697,0.371109,0.213248,0.216306,0.265158,0.599563,0.229759,0.241781
17.200000,0.234841,0.371037,0.213264,0.216194,0.265045,0.599566,0.229572,0.241782
17.400000,0.234688,0.370976,0.213262,0.216340,0.264756,0.599448,0.229584,0.241551
17.600000,0.234810,0.370953,0.213277,0.216299,0.264836,0.599489,0.229543,0.241618
17.800000,0.234713,0.370863,0.213445,0.216140,0.264832,0.599486,0.229518,0.241679
18.000000,0.234828,0.370700,0.213308,0.216066,0.264733,0.599283,0.229570,0.241426
18.200000,0.234787,0.370733,0.213333,0.216204,0.264537,0.599235,0.229558,0.241446
18.400000,0.234791,0.370770,0.213267,0.216203,0.264366,0.599363,0.229410,0.241383
18.600000,0.234816,0.370487,0.213295,0.216156,0.264312,0.599243,0.229275,0.241309
18.800000,0.234842,0.370570,0.213407,0.215888,0.264315,0.599112,0.229399,0.241334
19.000000,0.234770,0.370184,0.213197,0.216068,0.263979,0.598997,0.229364,0.241178
19.200000,0.234788,0.370204,0.213311,0.215955,0.264053,0.599001,0.229327,0.240974
19.400000,0.234477,0.370038,0.213134,0.216110,0.263919,0.598902,0.229318,0.240979
19.600000,0.234800,0.370162,0.213212,0.216204,0.263796,0.598765,0.229206,0.241051
19.800000,0.234733,0.370078,0.213308,0.216115,0.263801,0.598820,0.229250,0.240949
20.000000,0.234724,0.370158,0.213408,0.216145,0.263610,0.598877,0.229304,0.241066
20.200000,0.234668,0.369795,0.213445,0.216144,0.263579,0.598877,0.229464,0.240912
20.400000,0.234718,0.369602,0.213246,0.215956,0.263631,0.598715,0.229190,0.240755
20.600000,0.234704,0.369750,0.213189,0.215948,0.263348,0.598862,0.229075,0.240728
20.800000,0.234558,0.369697,0.212869,0.216135,0.263273,0.598510,0.229160,0.240718
21.000000,0.234666,0.369534,0.213461,0.216021,0.263082,0.598558,0.229116,0.240740
21.200000,0.234712,0.369485,0.213211,0.215943,0.263162,0.598491,0.229134,0.240752
21.400000,0.234545,0.369462,0.213352,0.216073,0.263051,0.598429,0.229113,0.240587
21.600000,0.234647,0.369400,0.213270,0.216204,0.262805,0.598316,0.229042,0.240360
21.800000,0.234811,0.369263,0.213195,0.216118,0.262814,0.598404,0.229060,0.240346
22.000000,0.234643,0.369194,0.213144,0.216119,0.262615,0.598273,0.229036,0.240451
22.200000,0.234534,0.368998,0.213317,0.215958,0.262531,0.598181,0.229019,0.240205
22.400000,0.234676,0.369207,0.213286,0.216146,0.262479,0.598374,0.228899,0.240035
22.600000,0.234575,0.368955,0.213251,0.216048,0.262425,0.597849,0.228862,0.240162
22.800000,0.234625,0.369039,0.213122,0.216188,0.262327,0.597880,0.228608,0.240243
23.000000,0.234665,0.368845,0.213414,0.216086,0.262154,0.597975,0.228952,0.240168
23.200000,0.234644,0.368689,0.213397,0.216159,0.262125,0.597833,0.228798,0.240086
23.400000,0.234585,0.368679,0.213593,0.215920,0.262003,0.597817,0.228847,0.240037
23.600000,0.234619,0.368503,0.213065,0.216125,0.261955,0.597750,0.228837,0.240005
23.800000,0.234597,0.368532,0.213228,0.215924,0.261908,0.597781,0.228795,0.239978
24.000000,0.234537,0.368353,0.213457,0.215923,0.261648,0.597656,0.228758,0.239891
24.200000,0.234591,0.368397,0.213311,0.215972,0.261569,0.597454,0.228741,0.239806
24.400000,0.234588,0.368494,0.213433,0.216154,0.261658,0.597453,0.228677,0.239624
24.600000,0.234594,0.368196,0.213196,0.216077,0.261423,0.597511,0.228607,0.239569
24.800000,0.234555,0.368336,0.213175,0.215950,0.261446,0.597452,0.228635,0.239595
25.000000,0.234669,0.368181,0.213436,0.216096,0.261477,0.597432,0.228648,0.239596
25.200000,0.234597,0.368165,0.213309,0.216194,0.261341,0.597513,0.228664,0.239659
25.400000,0.234394,0.368002,0.213305,0.216199,0.261169,0.597305,0.228532,0.239536
25.600000,0.234469,0.367934,0.213212,0.216020,0.261204,0.597320,0.228567,0.239495
25.800000,0.234384,0.367834,0.213264,0.216039,0.261064,0.597082,0.228541,0.239459
26.000000,0.234678,0.367833,0.213257,0.215987,0.260881,0.597133,0.228500,0.239406
26.200000,0.234336,0.367399,0.213385,0.215998,0.260626,0.596991,0.228536,0.239349
26.400000,0.273429,0.367670,0.213192,0.215817,0.260701,0.596973,0.228537,0.239342
26.600000,0.234489,0.367622,0.213316,0.216001,0.260655,0.596988,0.228514,0.239220
26.800000,0.234498,0.367547,0.213121,0.215936,0.260572,0.596735,0.228368,0.239120
27.000000,0.234512,0.367551,0.213175,0.215920,0.260342,0.596735,0.228356,0.239162
27.200000,0.234481,0.367210,0.213333,0.216191,0.260389,0.596698,0.228373,0.239022
27.400000,0.234519,0.367417,0.213261,0.215961,0.260184,0.596621,0.228409,0.239205
27.600000,0.234264,0.367203,0.213273,0.215954,0.260175,0.596567,0.228338,0.238989
27.800000,0.234453,0.367301,0.213216,0.215898,0.260076,0.596542,0.228343,0.238901
28.000000,0.234442,0.367007,0.213293,0.215898,0.260161,0.596327,0.228175,0.238841
28.200000,0.234460,0.366951,0.213258,0.215918,0.259780,0.596334,0.228206,0.238940
28.400000,0.234439,0.366850,0.213236,0.215938,0.259933,0.596381,0.228276,0.238932
28.600000,0.234434,0.366865,0.213250,0.215832,0.259684,0.596343,0.228263,0.238799
28.800000,0.234391,0.366707,0.213249,0.215806,0.259572,0.596243,0.228206,0.238697
29.000000,0.234420,0.366774,0.213265,0.215908,0.259615,0.596194,0.228155,0.238527
29.200000,0.234302,0.366615,0.213121,0.215672,0.259525,0.595892,0.228076,0.238516
29.400000,0.234407,0.366606,0.213280,0.215816,0.259667,0.596011,0.228173,0.238575
29.600000,0.234443,0.366458,0.213218,0.215836,0.259405,0.595960,0.228004,0.238349
29.800000,0.273402,0.366412,0.213084,0.215861,0.259342,0.595967,0.227992,0.238213
30.000000,0.234421,0.366387,0.213270,0.216048,0.259209,0.595768,0.227971,0.238416
30.200000,0.234376,0.366120,0.213075,0.215896,0.259109,0.595710,0.228089,0.238404
30.400000,0.234357,0.366356,0.213233,0.215937,0.259008,0.595852,0.228081,0.238329
30.600000,0.234476,0.366271,0.213066,0.215902,0.258999,0.595428,0.228017,0.238273
30.800000,0.234767,0.366246,0.213199,0.215790,0.258890,0.595774,0.228018,0.238309
31.000000,0.235264,0.366121,0.213267,0.215820,0.258800,0.595632,0.227844,0.238168
31.200000,0.235645,0.365929,0.213186,0.215954,0.258725,0.595363,0.227825,0.238125
31.400000,0.236335,0.365984,0.213298,0.215936,0.258685,0.595428,0.227914,0.238103
31.600000,0.237035,0.365855,0.213246,0.215772,0.258530,0.595518,0.227898,0.238041
31.800000,0.237855,0.365895,0.213209,0.216059,0.257919,0.595352,0.228064,0.238015
32.000000,0.238667,0.365815,0.213245,0.216062,0.258459,0.595297,0.228008,0.237963
32.200000,0.239786,0.365738,0.213064,0.215760,0.258182,0.595382,0.228041,0.237997
32.400000,0.240774,0.365464,0.213054,0.215845,0.258060,0.595108,0.227966,0.237806
32.600000,0.241993,0.365483,0.213296,0.215979,0.258230,0.595499,0.228055,0.237879
32.800000,0.243158,0.365590,0.213175,0.215842,0.257769,0.595068,0.228004,0.237852
33.000000,0.244361,0.365487,0.213340,0.215997,0.258028,0.595129,0.228161,0.237805
33.200000,0.245610,0.365533,0.213185,0.215985,0.258099,0.595455,0.228206,0.237839
33.400000,0.246730,0.365405,0.213270,0.215923,0.258090,0.595188,0.228211,0.237801
33.600000,0.247884,0.365338,0.213302,0.216196,0.258117,0.595177,0.228313,0.237827
33.800000,0.249097,0.365279,0.213327,0.216061,0.257984,0.595145,0.228550,0.237601
34.000000,0.250098,0.365292,0.213345,0.216025,0.258020,0.595120,0.228441,0.237578
34.200000,0.251244,0.365075,0.213096,0.216077,0.257964,0.595114,0.228564,0.237749
34.400000,0.252211,0.365112,0.213434,0.216247,0.257959,0.595182,0.228688,0.237784
34.600000,0.253281,0.365226,0.213211,0.215913,0.258020,0.595238,0.228604,0.237790
34.800000,0.254248,0.365197,0.213304,0.216082,0.258198,0.595125,0.228803,0.237821
35.000000,0.255120,0.365350,0.213206,0.216182,0.257881,0.595215,0.228759,0.237875
35.200000,0.255988,0.365191,0.213363,0.216576,0.258047,0.595107,0.228987,0.237795
35.400000,0.256608,0.365248,0.213369,0.216366,0.258011,0.595179,0.229070,0.237849
35.600000,0.257403,0.365166,0.213419,0.216331,0.258014,0.595267,0.229056,0.237765
35.800000,0.258142,0.365269,0.213387,0.216219,0.258324,0.595363,0.229222,0.237926
36.000000,0.258588,0.365284,0.213327,0.216399,0.258184,0.595333,0.229262,0.237898
36.200000,0.258979,0.365174,0.213380,0.216439,0.258269,0.595144,0.229366,0.237976
36.400000,0.259674,0.365559,0.213423,0.216423,0.258201,0.595366,0.229524,0.238001
36.600000,0.260017,0.365498,0.213407,0.216537,0.258377,0.595341,0.229666,0.238098
36.800000,0.260617,0.365579,0.213401,0.216265,0.258578,0.595262,0.229645,0.238121
37.000000,0.261006,0.365505,0.213279,0.216390,0.258401,0.595103,0.229894,0.238168
37.200000,0.261510,0.365626,0.213290,0.216575,0.258496,0.595357,0.229698,0.238178
37.400000,0.261812,0.365787,0.213574,0.216631,0.258707,0.595545,0.229963,0.238202
37.600000,0.262255,0.365841,0.213435,0.216776,0.258672,0.595514,0.230196,0.238354
37.800000,0.262544,0.365911,0.213317,0.216770,0.258985,0.595512,0.230279,0.238478
38.000000,0.262849,0.366198,0.213586,0.216739,0.259047,0.595535,0.230168,0.238423
38.200000,0.262970,0.366139,0.213401,0.216815,0.259126,0.595501,0.230668,0.238597
38.400000,0.263366,0.366232,0.213574,0.216690,0.259015,0.595505,0.230637,0.238503
38.600000,0.263581,0.366636,0.213318,0.216954,0.259398,0.595604,0.230665,0.238711
38.800000,0.263690,0.366774,0.212912,0.216786,0.259457,0.595785,0.230816,0.238906
39.000000,0.264118,0.366750,0.213375,0.216888,0.259599,0.595518,0.230948,0.238854
39.200000,0.264197,0.367115,0.213430,0.217067,0.259601,0.595669,0.231081,0.238919
39.400000,0.264404,0.367050,0.213610,0.216776,0.259725,0.595784,0.231034,0.239024
39.600000,0.264368,0.367050,0.213209,0.216841,0.259836,0.595070,0.231102,0.238902
39.800000,0.264456,0.367127,0.213170,0.216930,0.259978,0.595605,0.231236,0.238980
40.000000,0.264936,0.367572,0.213378,0.216950,0.260195,0.595840,0.231489,0.239258
40.200000,0.264996,0.367833,0.213022,0.217168,0.260592,0.595954,0.231522,0.239553
40.400000,0.265050,0.367774,0.213619,0.217178,0.260652,0.595933,0.231784,0.239487
40.600000,0.265285,0.368028,0.213479,0.217238,0.260675,0.596111,0.231721,0.239473
40.800000,0.265402,0.368407,0.213550,0.217305,0.260919,0.596050,0.232032,0.239567
41.000000,0.265470,0.368462,0.213381,0.217442,0.261192,0.596156,0.232130,0.239841
41.200000,0.265571,0.368611,0.213539,0.217299,0.261014,0.595893,0.232174,0.239930
41.400000,0.265625,0.368924,0.213611,0.217426,0.261235,0.596144,0.232263,0.239897
41.600000,0.265687,0.368967,0.213707,0.217340,0.261492,0.596103,0.232310,0.240057
41.800000,0.265782,0.369207,0.213556,0.217421,0.261936,0.596162,0.232492,0.240300
42.000000,0.265861,0.369328,0.213503,0.217360,0.261925,0.596109,0.232591,0.240314
42.200000,0.265911,0.369472,0.213441,0.217369,0.262035,0.596358,0.232620,0.240393
42.400000,0.265881,0.369777,0.213512,0.217561,0.262015,0.595679,0.232789,0.240495
42.600000,0.265992,0.370002,0.213579,0.217489,0.262370,0.596195,0.233095,0.240502
42.800000,0.266030,0.370091,0.213184,0.217612,0.262579,0.596426,0.233048,0.240742
43.000000,0.266113,0.370315,0.213183,0.217634,0.262877,0.596500,0.233178,0.240874
43.200000,0.266170,0.370640,0.213606,0.217638,0.262958,0.596448,0.233234,0.240968
43.400000,0.266166,0.370886,0.213475,0.217671,0.263072,0.596724,0.233353,0.240938
43.600000,0.266145,0.371091,0.213599,0.217623,0.263290,0.596528,0.233529,0.241109
43.800000,0.266233,0.371268,0.213568,0.217756,0.263504,0.596643,0.233613,0.241342
44.000000,0.266255,0.371356,0.213556,0.217768,0.263708,0.596702,0.233670,0.241495
44.200000,0.266123,0.371831,0.213503,0.217865,0.263916,0.596729,0.233793,0.241500
44.400000,0.266138,0.371955,0.213586,0.217726,0.264039,0.596699,0.233931,0.241676
44.600000,0.266145,0.372211,0.213577,0.217890,0.264056,0.596904,0.234059,0.241681
44.800000,0.266311,0.372444,0.213513,0.217844,0.264581,0.596904,0.234063,0.241903
45.000000,0.266334,0.372694,0.213340,0.217925,0.264692,0.596808,0.234359,0.242088
45.200000,0.266305,0.372862,0.213665,0.218015,0.264791,0.597052,0.273364,0.242193
45.400000,0.266246,0.373138,0.213735,0.217989,0.265155,0.597076,0.234244,0.242233
45.600000,0.266362,0.373327,0.213494,0.218155,0.265091,0.597159,0.234546,0.242354
45.800000,0.266406,0.373460,0.213580,0.217896,0.265383,0.597053,0.234535,0.242463
46.000000,0.266436,0.373699,0.213740,0.217948,0.265543,0.597076,0.234728,0.242622
46.200000,0.266409,0.373872,0.213480,0.218119,0.265920,0.597280,0.234827,0.242799
46.400000,0.266385,0.374159,0.213580,0.218198,0.265921,0.597317,0.234897,0.242876
46.600000,0.266269,0.374326,0.213615,0.217937,0.266215,0.597433,0.235055,0.242989
46.800000,0.266363,0.374733,0.213629,0.218163,0.266392,0.597507,0.235142,0.243164
47.000000,0.266469,0.375201,0.213505,0.218055,0.266570,0.597656,0.235220,0.243251
47.200000,0.266473,0.375131,0.213493,0.218080,0.266793,0.597527,0.235283,0.243388
47.400000,0.266534,0.375105,0.213565,0.218141,0.267001,0.597430,0.235300,0.243511
47.600000,0.266522,0.375587,0.213618,0.218227,0.267230,0.597585,0.235504,0.243818
47.800000,0.266525,0.375810,0.213646,0.218172,0.267454,0.597678,0.235658,0.243729
48.000000,0.266542,0.375887,0.213668,0.218185,0.267584,0.597634,0.235626,0.243891
48.200000,0.266364,0.376271,0.213663,0.218323,0.267799,0.597823,0.235798,0.244075
48.400000,0.266562,0.376318,0.213492,0.218325,0.267906,0.597887,0.235910,0.244151
48.600000,0.266454,0.376669,0.213671,0.218213,0.268471,0.597910,0.236049,0.244271
48.800000,0.266712,0.376973,0.213654,0.218321,0.268431,0.597884,0.236077,0.244367
49.000000,0.266628,0.377258,0.213707,0.218263,0.268694,0.597981,0.236138,0.244531
49.200000,0.266528,0.377255,0.213587,0.218090,0.268747,0.597852,0.236056,0.244635
49.400000,0.266618,0.377653,0.213654,0.218460,0.269109,0.598063,0.236419,0.244640
49.600000,0.266479,0.377576,0.213638,0.218448,0.269231,0.598117,0.236433,0.244977
49.800000,0.266463,0.378104,0.213698,0.218413,0.269523,0.598273,0.236442,0.245045
50.000000,0.266601,0.378347,0.213742,0.218440,0.269648,0.598285,0.236668,0.245084
50.200000,0.266574,0.378521,0.213692,0.218470,0.269814,0.598401,0.236700,0.245332
50.400000,0.266432,0.378855,0.213476,0.218452,0.270200,0.598387,0.236737,0.245410
50.600000,0.266498,0.379061,0.213619,0.218474,0.270083,0.598430,0.236930,0.245587
50.800000,0.266557,0.379260,0.213479,0.218434,0.270630,0.598384,0.236857,0.245728
51.000000,0.266570,0.379621,0.213696,0.218473,0.270948,0.598017,0.237034,0.245856
51.200000,0.266520,0.379679,0.213546,0.218401,0.271271,0.598453,0.237193,0.246118
51.400000,0.266274,0.379939,0.213494,0.218340,0.271398,0.598524,0.237256,0.246028
51.600000,0.266485,0.380147,0.213680,0.218638,0.271316,0.598739,0.237369,0.246261
51.800000,0.266467,0.380459,0.213640,0.218541,0.271842,0.598732,0.237396,0.246364
52.000000,0.266444,0.380600,0.213670,0.218602,0.271888,0.598884,0.237370,0.246443
52.200000,0.266414,0.381003,0.213537,0.218384,0.272151,0.598852,0.237519,0.246610
52.400000,0.266395,0.380857,0.213475,0.218432,0.272104,0.598628,0.237590,0.246530
52.600000,0.266401,0.381386,0.213749,0.218563,0.272400,0.598846,0.237818,0.246886
52.800000,0.266377,0.381573,0.213724,0.218626,0.272698,0.598803,0.237740,0.247001
53.000000,0.266382,0.381696,0.213698,0.218625,0.272934,0.598962,0.237930,0.247098
53.200000,0.266358,0.382067,0.213713,0.218468,0.272981,0.598995,0.237984,0.247216
53.400000,0.266399,0.382338,0.213669,0.218604,0.273320,0.599068,0.238132,0.247422
53.600000,0.266396,0.382280,0.213537,0.218958,0.273516,0.599304,0.238115,0.247361
53.800000,0.266364,0.382631,0.213722,0.218542,0.273759,0.599208,0.238112,0.247605
54.000000,0.266317,0.382972,0.213680,0.218607,0.273996,0.599231,0.238278,0.247760
54.200000,0.266325,0.383138,0.213673,0.218567,0.274198,0.599349,0.238367,0.247845
54.400000,0.266312,0.383251,0.213749,0.218691,0.274408,0.599255,0.238410,0.248017
54.600000,0.266389,0.383458,0.213705,0.218517,0.274599,0.599426,0.238516,0.248204
54.800000,0.266329,0.383691,0.213709,0.218719,0.274755,0.599489,0.238608,0.248350
55.000000,0.266291,0.383809,0.213580,0.218801,0.275091,0.599474,0.238569,0.248516
55.200000,0.266309,0.384073,0.213708,0.218888,0.275186,0.599524,0.238785,0.248465
55.400000,0.266311,0.384305,0.213704,0.218690,0.275384,0.599640,0.238830,0.248668
55.600000,0.266298,0.384637,0.213710,0.218543,0.275686,0.599769,0.238827,0.248903
55.800000,0.266203,0.384579,0.213711,0.218608,0.275595,0.599529,0.238937,0.248729
56.000000,0.266375,0.384843,0.213701,0.218647,0.276169,0.599800,0.239030,0.249026
56.200000,0.266243,0.385198,0.213684,0.218914,0.276208,0.599902,0.238971,0.249081
56.400000,0.266167,0.385580,0.213623,0.218869,0.276557,0.599869,0.239199,0.249314
56.600000,0.266265,0.385585,0.213775,0.218723,0.276731,0.599937,0.239130,0.249499
56.800000,0.266200,0.385828,0.213660,0.218679,0.277029,0.599907,0.239318,0.249506
57.000000,0.266227,0.386004,0.213705,0.218664,0.277110,0.600014,0.239373,0.249544
57.200000,0.266231,0.386094,0.213717,0.218740,0.277250,0.600114,0.239443,0.250064
57.400000,0.266249,0.386403,0.213751,0.218734,0.277443,0.600169,0.239700,0.249909
57.600000,0.266250,0.386553,0.213636,0.218774,0.277861,0.600234,0.239703,0.250168
57.800000,0.266133,0.386832,0.213748,0.218849,0.277879,0.600333,0.239852,0.250160
58.000000,0.266287,0.386908,0.213652,0.218678,0.278056,0.600343,0.239569,0.250337
58.200000,0.266342,0.387350,0.213673,0.218803,0.278308,0.600122,0.239818,0.250289
58.400000,0.266303,0.387127,0.213760,0.218660,0.278553,0.600342,0.239719,0.250527
58.600000,0.266221,0.387241,0.213864,0.218844,0.278763,0.600504,0.239779,0.250549
58.800000,0.266390,0.387875,0.213922,0.218834,0.278779,0.600504,0.240120,0.250745
59.000000,0.266386,0.387932,0.213770,0.218884,0.279201,0.600470,0.239894,0.250703
59.200000,0.266408,0.388091,0.213669,0.218892,0.279399,0.600593,0.240163,0.250930
59.400000,0.266274,0.388277,0.213749,0.218891,0.279440,0.600695,0.240114,0.251143
59.600000,0.266557,0.388421,0.213574,0.218871,0.279767,0.600863,0.240219,0.251198
59.800000,0.266283,0.389017,0.213697,0.218874,0.279979,0.600750,0.240297,0.251337
60.000000,0.266423,0.388685,0.213773,0.218851,0.280108,0.600786,0.240368,0.251434
60.200000,0.266396,0.389056,0.213922,0.218859,0.280291,0.600699,0.240397,0.251560
60.400000,0.266426,0.389144,0.213756,0.218912,0.280560,0.600811,0.240516,0.251703
60.600000,0.266387,0.389326,0.213632,0.218903,0.280845,0.600957,0.240563,0.251778
60.800000,0.266517,0.389572,0.213658,0.218937,0.281048,0.601169,0.240591,0.251933
61.000000,0.266417,0.389768,0.213553,0.218865,0.281072,0.601157,0.240484,0.252035
61.200000,0.266453,0.390047,0.213666,0.218992,0.281242,0.601327,0.240923,0.252089
61.400000,0.266384,0.390282,0.213652,0.219114,0.281423,0.600991,0.240701,0.252116
