时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.187551,0.373629,0.113568,0.128099,0.422802,0.564065,0.172847,0.337442
0.400000,0.187435,0.372421,0.113661,0.127800,0.419516,0.563771,0.172002,0.335328
0.600000,0.187231,0.371923,0.113505,0.127692,0.417932,0.563397,0.171546,0.334112
0.800000,0.187328,0.371276,0.113459,0.127693,0.416043,0.563222,0.171353,0.332844
1.000000,0.187267,0.370762,0.113411,0.127413,0.414540,0.562973,0.170808,0.331649
1.200000,0.187230,0.370184,0.113238,0.127323,0.412708,0.562617,0.170589,0.330274
1.400000,0.187206,0.369666,0.113256,0.127251,0.410965,0.562369,0.169984,0.329116
1.600000,0.187208,0.369116,0.113322,0.127072,0.409303,0.562009,0.169598,0.327905
1.800000,0.186954,0.368686,0.113248,0.126827,0.407640,0.561830,0.169255,0.326546
2.000000,0.187054,0.368096,0.113198,0.126886,0.406146,0.561517,0.168787,0.325545
2.200000,0.186997,0.367594,0.113116,0.126732,0.404473,0.561335,0.168378,0.324351
2.400000,0.186948,0.366944,0.113197,0.126659,0.402773,0.560963,0.167928,0.323169
2.600000,0.186768,0.366564,0.113082,0.126572,0.401176,0.560837,0.167427,0.321975
2.800000,0.186810,0.366051,0.112932,0.126460,0.399693,0.560339,0.167150,0.320835
3.000000,0.186914,0.365578,0.113029,0.126315,0.398215,0.560297,0.166799,0.319754
3.200000,0.186796,0.365267,0.112931,0.126124,0.396653,0.560060,0.166343,0.318629
3.400000,0.186687,0.364401,0.112923,0.126167,0.394959,0.559642,0.165963,0.317414
3.600000,0.186484,0.364062,0.112827,0.125995,0.393592,0.559482,0.165610,0.316439
3.800000,0.186465,0.363409,0.112884,0.126030,0.392196,0.559187,0.165294,0.315394
4.000000,0.186577,0.363150,0.112813,0.126003,0.390605,0.558879,0.164931,0.314367
4.200000,0.186592,0.362688,0.112659,0.125732,0.389180,0.558741,0.164590,0.313235
4.400000,0.186527,0.362172,0.112770,0.125449,0.387718,0.558339,0.164104,0.312091
4.600000,0.186436,0.361700,0.112631,0.125579,0.386297,0.557889,0.163806,0.310979
4.800000,0.186326,0.361232,0.112634,0.125468,0.384857,0.557820,0.163562,0.310150
5.000000,0.186383,0.360776,0.112663,0.125310,0.383309,0.557517,0.163001,0.309129
5.200000,0.186341,0.360307,0.112585,0.125228,0.382173,0.557108,0.162781,0.308052
5.400000,0.186280,0.359950,0.112689,0.125021,0.380680,0.556848,0.162061,0.307066
5.600000,0.186223,0.359381,0.112497,0.125061,0.379295,0.556577,0.161980,0.306201
5.800000,0.186189,0.358833,0.112462,0.124903,0.378106,0.556393,0.161634,0.305046
6.000000,0.186010,0.358457,0.112469,0.124884,0.376555,0.556256,0.161301,0.304120
6.200000,0.186017,0.358094,0.112479,0.124785,0.375335,0.555781,0.160891,0.303145
6.400000,0.186092,0.357573,0.112526,0.124715,0.373932,0.555623,0.160652,0.302272
6.600000,0.185993,0.356982,0.112428,0.124639,0.372026,0.555082,0.160182,0.300825
6.800000,0.185946,0.356507,0.112277,0.124510,0.370663,0.554903,0.159524,0.299924
7.000000,0.185908,0.356010,0.112379,0.124356,0.369439,0.554638,0.159571,0.298940
7.200000,0.185947,0.355591,0.112324,0.124300,0.368221,0.554260,0.159115,0.298072
7.400000,0.185839,0.355178,0.112281,0.124236,0.366932,0.554162,0.158932,0.297010
7.600000,0.185805,0.354793,0.112173,0.124105,0.365670,0.553866,0.158524,0.296315
7.800000,0.185780,0.354341,0.112184,0.124185,0.364463,0.553485,0.158185,0.295255
8.000000,0.185736,0.354012,0.112239,0.123908,0.363274,0.553223,0.157806,0.294418
8.200000,0.185816,0.353630,0.112295,0.124044,0.362084,0.552915,0.157386,0.293529
8.400000,0.185654,0.353223,0.112232,0.123608,0.360698,0.552584,0.157212,0.292754
8.600000,0.185592,0.352743,0.112169,0.123638,0.359566,0.552467,0.156958,0.291852
8.800000,0.185617,0.352443,0.112129,0.123675,0.358473,0.552101,0.156556,0.291067
9.000000,0.185400,0.351868,0.112124,0.123736,0.357227,0.551855,0.156328,0.290071
9.200000,0.185511,0.351704,0.111890,0.123446,0.356284,0.551514,0.156006,0.289333
9.400000,0.185460,0.351163,0.111884,0.123405,0.354936,0.551418,0.155700,0.288627
9.600000,0.185462,0.351009,0.112134,0.123426,0.354033,0.551080,0.155465,0.287666
9.800000,0.185275,0.350627,0.111954,0.123272,0.352858,0.550653,0.155047,0.286901
10.000000,0.185319,0.350016,0.111697,0.123138,0.351746,0.550325,0.154836,0.286235
10.200000,0.185314,0.349785,0.111908,0.123153,0.350744,0.550246,0.154566,0.285451
10.400000,0.185269,0.349423,0.111876,0.123126,0.349699,0.549816,0.154268,0.284699
10.600000,0.185266,0.348978,0.111977,0.122998,0.348434,0.549765,0.154043,0.283944
10.800000,0.185227,0.348808,0.111713,0.123127,0.347554,0.549445,0.153763,0.283194
11.000000,0.185180,0.348218,0.111836,0.122861,0.346247,0.548992,0.153448,0.282325
11.200000,0.185142,0.347949,0.111715,0.122880,0.345414,0.548731,0.153133,0.281668
11.400000,0.185129,0.347661,0.111808,0.122585,0.344378,0.548477,0.152923,0.280892
11.600000,0.184947,0.347179,0.111593,0.122585,0.343357,0.548227,0.152707,0.280195
11.800000,0.185052,0.346903,0.111707,0.122585,0.342377,0.547941,0.152374,0.279464
12.000000,0.185002,0.346541,0.111649,0.122551,0.341383,0.547722,0.151983,0.278744
12.200000,0.185006,0.346220,0.111662,0.122512,0.340375,0.547265,0.151693,0.277875
12.400000,0.185022,0.345467,0.111581,0.122345,0.339360,0.547150,0.151570,0.277368
12.600000,0.184905,0.345318,0.111647,0.122269,0.338209,0.546809,0.151363,0.276369
12.800000,0.184832,0.345113,0.111440,0.122256,0.337260,0.546505,0.150988,0.275806
13.000000,0.184798,0.344769,0.111647,0.122157,0.336530,0.546261,0.150843,0.275239
13.200000,0.184772,0.344434,0.111194,0.121965,0.335535,0.545973,0.150620,0.274500
13.400000,0.184642,0.344111,0.111389,0.122033,0.334637,0.545845,0.150414,0.273946
13.600000,0.184446,0.343660,0.111429,0.122157,0.333797,0.545625,0.150160,0.273303
13.800000,0.184661,0.343764,0.111501,0.122051,0.332838,0.545309,0.149988,0.272686
14.000000,0.184683,0.343280,0.111543,0.122061,0.332042,0.545008,0.149577,0.272156
14.200000,0.184767,0.342971,0.111302,0.121822,0.331121,0.544876,0.149680,0.271515
14.400000,0.184577,0.342620,0.111474,0.121804,0.330531,0.544568,0.149499,0.270941
14.600000,0.184520,0.342342,0.111513,0.121625,0.329679,0.544150,0.149134,0.270372
14.800000,0.184562,0.342141,0.111251,0.121739,0.328696,0.544024,0.148848,0.269710
15.000000,0.184485,0.341700,0.111478,0.121602,0.327978,0.543708,0.148626,0.269159
15.200000,0.184476,0.341423,0.111241,0.121467,0.327255,0.543417,0.148446,0.268559
15.400000,0.184446,0.341246,0.111318,0.121464,0.326374,0.542998,0.148250,0.268073
15.600000,0.184389,0.340952,0.111371,0.121405,0.325565,0.543038,0.147947,0.267337
15.800000,0.184410,0.340552,0.111336,0.121385,0.324785,0.542665,0.147815,0.266845
16.000000,0.184448,0.340554,0.111251,0.121331,0.324066,0.542399,0.147809,0.266288
16.200000,0.184194,0.339968,0.111374,0.121432,0.323245,0.542120,0.147418,0.265715
16.400000,0.184313,0.339817,0.111260,0.121282,0.322437,0.541858,0.147308,0.265139
16.600000,0.184246,0.339547,0.111252,0.121241,0.321770,0.541447,0.147071,0.264596
16.800000,0.184037,0.339156,0.111173,0.121065,0.321010,0.541391,0.146899,0.264024
17.000000,0.184246,0.338992,0.111030,0.121114,0.320259,0.540963,0.146577,0.263500
17.200000,0.184187,0.338800,0.111175,0.121111,0.319398,0.541002,0.146396,0.262983
17.400000,0.184163,0.338554,0.111242,0.120984,0.318667,0.540575,0.146291,0.262405
17.600000,0.184172,0.338143,0.111136,0.120700,0.317870,0.540358,0.146090,0.261992
17.800000,0.184123,0.337976,0.111129,0.120859,0.317321,0.540066,0.145875,0.261402
18.000000,0.183943,0.337632,0.110974,0.120962,0.316395,0.539830,0.145841,0.260828
18.200000,0.184076,0.337288,0.111135,0.120704,0.315508,0.539424,0.145527,0.260382
18.400000,0.184082,0.337041,0.110965,0.120796,0.315099,0.539320,0.145403,0.259939
18.600000,0.183983,0.336902,0.111167,0.120808,0.314407,0.539007,0.145141,0.259341
18.800000,0.183893,0.336576,0.111085,0.120698,0.313855,0.538864,0.144978,0.258936
19.000000,0.183888,0.336119,0.111035,0.120430,0.312588,0.538387,0.144727,0.258046
19.200000,0.184007,0.335971,0.111009,0.120540,0.311856,0.538084,0.144538,0.257576
19.400000,0.183907,0.335822,0.110978,0.120502,0.311211,0.537992,0.144469,0.257242
19.600000,0.183744,0.335283,0.110950,0.120484,0.310497,0.537497,0.144159,0.256633
19.800000,0.183839,0.335219,0.110980,0.120429,0.309867,0.537388,0.143902,0.256081
20.000000,0.183829,0.334843,0.110971,0.120153,0.309038,0.537021,0.143998,0.255601
20.200000,0.183806,0.334363,0.110789,0.120512,0.308516,0.536891,0.143718,0.255201
20.400000,0.183769,0.334239,0.110903,0.120258,0.307833,0.536590,0.143482,0.254800
20.600000,0.183769,0.334284,0.110813,0.120230,0.307274,0.536411,0.143366,0.254303
20.800000,0.183863,0.333933,0.110899,0.120142,0.306649,0.536008,0.143049,0.253556
21.000000,0.183695,0.333642,0.110904,0.120004,0.305908,0.535823,0.143073,0.253266
21.200000,0.183693,0.333551,0.110783,0.120099,0.305310,0.535681,0.142890,0.252759
21.400000,0.183657,0.333239,0.110926,0.120094,0.304619,0.535423,0.142678,0.252330
21.600000,0.183693,0.332940,0.110871,0.120049,0.304059,0.535068,0.142540,0.251921
21.800000,0.183641,0.332776,0.110946,0.119969,0.303320,0.534687,0.142380,0.251574
22.000000,0.183481,0.332491,0.110809,0.120044,0.302624,0.534450,0.142242,0.250999
22.200000,0.183593,0.332033,0.110644,0.120082,0.302051,0.534283,0.142115,0.250675
22.400000,0.183560,0.331910,0.110650,0.119895,0.301698,0.533972,0.141969,0.250142
22.600000,0.183710,0.331802,0.110715,0.119692,0.300821,0.533742,0.141779,0.249664
22.800000,0.183534,0.331526,0.110887,0.119878,0.300157,0.533563,0.141704,0.249414
23.000000,0.183481,0.331330,0.110896,0.119666,0.299827,0.533266,0.141510,0.248789
23.200000,0.183503,0.331243,0.110686,0.119755,0.299140,0.532970,0.141380,0.248311
23.400000,0.183418,0.330821,0.110692,0.119481,0.298370,0.532611,0.140991,0.247886
23.600000,0.183475,0.330454,0.110668,0.119688,0.297995,0.532487,0.140996,0.247571
23.800000,0.183417,0.330452,0.110730,0.119540,0.297433,0.532231,0.140849,0.247114
24.000000,0.183363,0.330070,0.110778,0.119522,0.296930,0.532054,0.140768,0.246586
24.200000,0.183324,0.330052,0.110743,0.119516,0.296214,0.531909,0.140779,0.246195
24.400000,0.183368,0.329753,0.110660,0.119566,0.295692,0.531466,0.140649,0.245831
24.600000,0.183323,0.329583,0.110594,0.119335,0.295136,0.531458,0.140435,0.245584
24.800000,0.183338,0.329342,0.110725,0.119476,0.294567,0.531127,0.140368,0.245132
25.000000,0.183108,0.329005,0.110491,0.119470,0.293998,0.530557,0.140165,0.244719
25.200000,0.182972,0.328911,0.110495,0.119355,0.293357,0.530544,0.140045,0.244193
25.400000,0.183195,0.328564,0.110609,0.119311,0.292685,0.530201,0.139735,0.243830
25.600000,0.183235,0.328440,0.110552,0.119262,0.292187,0.529810,0.139859,0.243307
25.800000,0.183183,0.328252,0.110338,0.119306,0.291520,0.529531,0.139526,0.242986
26.000000,0.183169,0.328066,0.110559,0.119238,0.291127,0.529218,0.139492,0.242754
26.200000,0.183156,0.327792,0.110579,0.119048,0.290593,0.529075,0.139375,0.242267
26.400000,0.183101,0.327590,0.110564,0.119308,0.290198,0.528988,0.139223,0.241962
26.600000,0.183226,0.327438,0.110558,0.119123,0.289656,0.528550,0.139148,0.241534
26.800000,0.183105,0.327048,0.110539,0.119020,0.289128,0.528265,0.138981,0.241043
27.000000,0.183036,0.327022,0.110518,0.118910,0.288541,0.528218,0.139003,0.240638
27.200000,0.183001,0.326576,0.110435,0.119010,0.288017,0.527875,0.138711,0.240384
27.400000,0.183027,0.326578,0.110581,0.119134,0.287517,0.527661,0.138636,0.239866
27.600000,0.182980,0.326288,0.110402,0.118918,0.286924,0.527278,0.138420,0.239636
27.800000,0.182984,0.326021,0.110207,0.118950,0.286550,0.527121,0.138299,0.239324
28.000000,0.182923,0.325996,0.110369,0.118753,0.285962,0.526840,0.138299,0.239058
28.200000,0.182800,0.325514,0.110394,0.118728,0.285341,0.526718,0.138181,0.238597
28.400000,0.182891,0.325550,0.110473,0.118777,0.285007,0.526346,0.138047,0.238203
28.600000,0.182902,0.325410,0.110331,0.118809,0.284571,0.526109,0.138057,0.237873
28.800000,0.182756,0.325059,0.110356,0.118633,0.283842,0.525793,0.137683,0.237492
29.000000,0.182862,0.324922,0.110385,0.118814,0.283504,0.525599,0.137697,0.237125
29.200000,0.182837,0.324699,0.110416,0.118625,0.282914,0.525255,0.137618,0.236795
29.400000,0.182685,0.324706,0.110364,0.118684,0.282567,0.525003,0.137573,0.236426
29.600000,0.182783,0.324541,0.110366,0.118639,0.282096,0.524952,0.137290,0.236101
29.800000,0.182650,0.324380,0.110412,0.118451,0.281664,0.524539,0.137335,0.235625
30.000000,0.182676,0.323991,0.110323,0.118484,0.281274,0.524420,0.137256,0.235444
30.200000,0.182692,0.323820,0.110109,0.118430,0.280705,0.524242,0.137085,0.235090
30.400000,0.182782,0.323716,0.110312,0.118679,0.280110,0.523796,0.136995,0.234736
30.600000,0.183800,0.323635,0.110192,0.118440,0.279808,0.523647,0.136856,0.234423
30.800000,0.188895,0.323107,0.110453,0.118257,0.279089,0.523284,0.136862,0.234130
31.000000,0.198206,0.323109,0.110300,0.118324,0.278897,0.522890,0.136842,0.233821
31.200000,0.213028,0.322783,0.110222,0.118436,0.278652,0.522904,0.136582,0.233723
31.400000,0.231279,0.322599,0.110434,0.118504,0.278873,0.522695,0.136955,0.233867
31.600000,0.251565,0.322806,0.110326,0.118843,0.279341,0.522676,0.137424,0.234233
31.800000,0.272633,0.322917,0.110486,0.118976,0.280578,0.522524,0.137828,0.235066
32.000000,0.292947,0.323297,0.110727,0.119463,0.282318,0.522744,0.138575,0.236386
32.200000,0.311442,0.323979,0.110846,0.119801,0.284780,0.522803,0.139562,0.238166
32.400000,0.328531,0.324940,0.111142,0.120744,0.288364,0.522895,0.140958,0.240560
32.600000,0.344325,0.326387,0.111458,0.121894,0.292305,0.522921,0.142269,0.243508
32.800000,0.357968,0.328471,0.111940,0.123344,0.297318,0.523503,0.143841,0.246912
33.000000,0.369600,0.331250,0.112793,0.125150,0.302942,0.523681,0.145564,0.250782
33.200000,0.379800,0.334385,0.113838,0.126969,0.309053,0.524071,0.147380,0.255197
33.400000,0.388519,0.338289,0.114905,0.128966,0.315213,0.524202,0.149342,0.259905
33.600000,0.395981,0.342674,0.115972,0.131337,0.322572,0.524710,0.151293,0.264955
33.800000,0.402644,0.347672,0.117540,0.133711,0.330154,0.525073,0.153495,0.270529
34.000000,0.408139,0.353013,0.118703,0.136340,0.338079,0.525609,0.155321,0.276082
34.200000,0.412483,0.358913,0.120099,0.138943,0.346028,0.526118,0.157595,0.282034
