时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.600000,0.202876,0.350294,0.159125,0.165312,0.295221,0.488863,0.172789,0.262498
6.800000,0.202916,0.349956,0.159016,0.165100,0.294809,0.488330,0.172714,0.262290
7.000000,0.202821,0.349813,0.158885,0.165234,0.294337,0.488352,0.172625,0.261896
7.200000,0.202855,0.349479,0.159218,0.165117,0.294131,0.488378,0.172564,0.261632
7.400000,0.202830,0.349352,0.158908,0.165153,0.293484,0.488214,0.172434,0.261338
7.600000,0.202814,0.349186,0.159009,0.165010,0.293271,0.488076,0.172541,0.261055
7.800000,0.202642,0.348965,0.159061,0.165032,0.292733,0.487788,0.172371,0.260742
8.000000,0.202778,0.348729,0.159000,0.164950,0.292311,0.487898,0.172216,0.260423
8.200000,0.202765,0.348648,0.159003,0.165071,0.291765,0.487713,0.172145,0.260011
8.400000,0.202663,0.348290,0.158985,0.164801,0.291320,0.487605,0.172023,0.259767
8.600000,0.202701,0.348120,0.159148,0.164995,0.290989,0.487577,0.171980,0.259479
8.800000,0.202696,0.347766,0.158978,0.165013,0.290725,0.487475,0.171960,0.259331
9.000000,0.202662,0.347847,0.158978,0.164922,0.290291,0.487227,0.171917,0.258849
9.200000,0.202618,0.347573,0.158947,0.164799,0.289909,0.487105,0.171682,0.258505
9.400000,0.202546,0.347512,0.159091,0.164880,0.289521,0.487092,0.171701,0.258309
9.600000,0.202498,0.347263,0.158939,0.165065,0.289191,0.486946,0.171657,0.257875
9.800000,0.202631,0.346983,0.158912,0.164886,0.288827,0.486892,0.171555,0.257850
10.000000,0.202587,0.346767,0.159020,0.164646,0.288463,0.486481,0.171649,0.257454
10.200000,0.202572,0.346551,0.158920,0.164807,0.288038,0.486695,0.171458,0.257151
10.400000,0.202575,0.346519,0.158850,0.164793,0.287728,0.486590,0.171239,0.256999
10.600000,0.202341,0.346211,0.158873,0.164701,0.287231,0.486337,0.171183,0.256569
10.800000,0.202521,0.346171,0.159007,0.164731,0.286909,0.486256,0.171267,0.256304
11.000000,0.202381,0.345814,0.158972,0.164782,0.286648,0.486096,0.171081,0.255995
11.200000,0.202490,0.345700,0.158924,0.164748,0.286143,0.486112,0.171136,0.255747
11.400000,0.202618,0.345575,0.158869,0.164683,0.285796,0.485991,0.171096,0.255458
11.600000,0.202472,0.345210,0.158918,0.164687,0.285451,0.485960,0.171046,0.255209
11.800000,0.202480,0.345140,0.158896,0.164603,0.285090,0.485897,0.170971,0.255098
12.000000,0.202535,0.344855,0.158739,0.164534,0.284799,0.485839,0.170886,0.254658
12.200000,0.202456,0.344811,0.158751,0.164484,0.284412,0.485603,0.170810,0.254345
12.400000,0.202407,0.344625,0.158818,0.164543,0.284262,0.485428,0.170770,0.254128
12.600000,0.202389,0.344427,0.158831,0.164617,0.283522,0.485533,0.170673,0.253903
12.800000,0.202349,0.344310,0.158815,0.164578,0.283307,0.485116,0.170444,0.253598
13.000000,0.202214,0.344108,0.158864,0.164446,0.282965,0.484961,0.170555,0.253152
13.200000,0.202191,0.344305,0.158923,0.164564,0.282713,0.485021,0.170547,0.253260
13.400000,0.202188,0.343865,0.158821,0.164607,0.282379,0.484842,0.170533,0.252834
13.600000,0.202188,0.343532,0.158799,0.164454,0.282111,0.484886,0.170518,0.252594
13.800000,0.202180,0.343522,0.158734,0.164456,0.281691,0.484666,0.170257,0.252121
14.000000,0.202280,0.343387,0.158756,0.164408,0.281439,0.484742,0.170411,0.251940
14.200000,0.202247,0.343236,0.158829,0.164366,0.281152,0.484598,0.170020,0.251842
14.400000,0.202248,0.343154,0.158810,0.164438,0.280782,0.484341,0.170241,0.251536
14.600000,0.202230,0.342783,0.158728,0.164376,0.280309,0.484223,0.170146,0.251353
14.800000,0.202029,0.342583,0.158666,0.164263,0.280079,0.484048,0.170083,0.251086
15.000000,0.202257,0.342417,0.158584,0.164282,0.279937,0.483998,0.170100,0.250958
15.200000,0.202181,0.342310,0.158777,0.164241,0.279522,0.484085,0.169868,0.250701
15.400000,0.202163,0.342290,0.158817,0.164324,0.279118,0.483896,0.169910,0.250539
15.600000,0.202087,0.342078,0.158742,0.164179,0.278871,0.483592,0.169786,0.250165
15.800000,0.202031,0.341985,0.158684,0.164179,0.278693,0.483856,0.169939,0.249894
16.000000,0.202097,0.341926,0.158696,0.164155,0.278420,0.483698,0.169751,0.249814
16.200000,0.202171,0.341604,0.158714,0.164033,0.278087,0.483549,0.169776,0.249558
16.400000,0.202113,0.341075,0.158688,0.164101,0.277742,0.483252,0.169498,0.249286
16.600000,0.202048,0.341445,0.158584,0.163965,0.277424,0.483260,0.169491,0.249055
16.800000,0.202177,0.341244,0.158564,0.164108,0.277242,0.483130,0.169535,0.248849
17.000000,0.202035,0.341161,0.158841,0.164116,0.276890,0.483145,0.169383,0.248636
17.200000,0.202071,0.340763,0.158623,0.164071,0.276617,0.483138,0.169432,0.248270
17.400000,0.201882,0.340814,0.158763,0.164069,0.276213,0.482963,0.169321,0.248109
17.600000,0.201988,0.340691,0.158658,0.164001,0.275993,0.482705,0.169228,0.247830
17.800000,0.201991,0.340650,0.158564,0.163980,0.275676,0.482701,0.169327,0.247787
18.000000,0.201982,0.340404,0.158680,0.164030,0.275556,0.482550,0.169233,0.247561
18.200000,0.201921,0.340144,0.158672,0.163963,0.275106,0.482557,0.169249,0.247421
18.400000,0.201976,0.340235,0.158632,0.163985,0.274962,0.482515,0.169128,0.247157
18.600000,0.201975,0.340011,0.158566,0.163896,0.274619,0.482199,0.169192,0.247032
18.800000,0.201986,0.339826,0.158569,0.163929,0.274489,0.482450,0.168942,0.246641
19.000000,0.201955,0.339639,0.158674,0.164030,0.273775,0.481887,0.169001,0.246410
19.200000,0.201926,0.339593,0.158544,0.163996,0.273640,0.482132,0.168929,0.246041
19.400000,0.201903,0.339409,0.158584,0.163905,0.273733,0.481962,0.168924,0.246055
19.600000,0.201728,0.339279,0.158452,0.163735,0.273294,0.481757,0.168835,0.245805
19.800000,0.201870,0.338919,0.158597,0.163763,0.272896,0.481813,0.169105,0.245472
20.000000,0.201857,0.338755,0.158645,0.163738,0.272431,0.481725,0.168820,0.245224
20.200000,0.201873,0.338905,0.158519,0.163721,0.272244,0.481710,0.168780,0.245131
20.400000,0.201831,0.338644,0.158533,0.163614,0.272006,0.481463,0.168540,0.244961
20.600000,0.201811,0.338636,0.158419,0.163746,0.271711,0.481346,0.168704,0.244654
20.800000,0.201799,0.338032,0.158459,0.163677,0.271399,0.481123,0.168619,0.244554
21.000000,0.201610,0.338423,0.158536,0.163864,0.271230,0.480974,0.168597,0.244166
21.200000,0.201722,0.338154,0.158498,0.163657,0.270900,0.480973,0.168480,0.244003
21.400000,0.201759,0.338033,0.158440,0.163686,0.270767,0.480811,0.168417,0.243950
21.600000,0.201705,0.337948,0.158426,0.163634,0.270431,0.480682,0.168383,0.243778
21.800000,0.201867,0.337797,0.158478,0.163614,0.270104,0.480654,0.168557,0.243416
22.000000,0.201700,0.337611,0.158747,0.163625,0.269856,0.480675,0.168366,0.243182
22.200000,0.201656,0.337175,0.158488,0.163547,0.269583,0.480556,0.168432,0.243108
22.400000,0.201592,0.337264,0.158519,0.163703,0.269467,0.480482,0.168281,0.242978
22.600000,0.201678,0.337489,0.158485,0.163494,0.269131,0.480384,0.168176,0.242687
22.800000,0.201622,0.337212,0.158469,0.163536,0.268602,0.480266,0.168000,0.242531
23.000000,0.201657,0.336953,0.158137,0.163543,0.268679,0.480077,0.168003,0.242293
23.200000,0.201635,0.336786,0.158481,0.163488,0.268369,0.480192,0.168076,0.242156
23.400000,0.201594,0.336809,0.158477,0.163475,0.267995,0.479757,0.168019,0.241762
23.600000,0.201423,0.336745,0.158453,0.163482,0.267866,0.479859,0.168110,0.241771
23.800000,0.201577,0.336476,0.158293,0.163395,0.267556,0.479626,0.167926,0.241638
24.000000,0.201564,0.336385,0.158450,0.163303,0.267415,0.479634,0.167847,0.241536
24.200000,0.201538,0.336131,0.158409,0.163360,0.267079,0.479541,0.167919,0.241331
24.400000,0.201568,0.336289,0.158296,0.163437,0.266990,0.479563,0.167819,0.240998
24.600000,0.201563,0.336321,0.158446,0.163450,0.266707,0.479417,0.167812,0.240853
24.800000,0.201540,0.335850,0.158525,0.163339,0.266358,0.479156,0.167710,0.240647
25.000000,0.201526,0.335861,0.158448,0.163376,0.266138,0.479184,0.167770,0.240523
25.200000,0.201515,0.335567,0.158430,0.163447,0.265817,0.479105,0.167716,0.240226
25.400000,0.201465,0.335519,0.158281,0.163155,0.265635,0.478864,0.167668,0.240020
25.600000,0.201456,0.335283,0.158387,0.163403,0.265281,0.478723,0.167562,0.239816
25.800000,0.201466,0.335524,0.158469,0.163152,0.265062,0.478742,0.167410,0.239637
26.000000,0.201212,0.335022,0.158348,0.163252,0.264669,0.478527,0.167539,0.239494
26.200000,0.201415,0.335091,0.158256,0.163228,0.264697,0.478438,0.167481,0.239320
26.400000,0.201379,0.335057,0.158338,0.163210,0.264314,0.478282,0.167429,0.239022
26.600000,0.201393,0.334823,0.158380,0.163134,0.263541,0.478304,0.167429,0.238816
26.800000,0.201372,0.334750,0.158290,0.163187,0.263844,0.478283,0.167244,0.238776
27.000000,0.201359,0.334578,0.158277,0.163136,0.263624,0.478115,0.167372,0.238538
27.200000,0.201333,0.334411,0.158252,0.162967,0.263243,0.477911,0.167276,0.238394
27.400000,0.201325,0.334359,0.158328,0.163109,0.263252,0.477961,0.167279,0.238288
27.600000,0.201179,0.334311,0.158114,0.162993,0.262892,0.477699,0.167200,0.237929
27.800000,0.201293,0.334250,0.158274,0.162971,0.262830,0.477741,0.167369,0.237916
28.000000,0.201407,0.333884,0.158332,0.162994,0.262481,0.477722,0.167170,0.237584
28.200000,0.201388,0.333924,0.158269,0.163063,0.262200,0.477516,0.167015,0.237572
28.400000,0.201256,0.333639,0.158258,0.163085,0.261889,0.477401,0.167087,0.237390
28.600000,0.201241,0.333650,0.158103,0.163034,0.261649,0.477362,0.167111,0.237233
28.800000,0.201208,0.333562,0.158150,0.163016,0.261640,0.477249,0.167006,0.236984
29.000000,0.201236,0.333411,0.158221,0.163070,0.261356,0.477281,0.167000,0.236894
29.200000,0.201189,0.333262,0.158383,0.163089,0.261094,0.476731,0.166896,0.236633
29.400000,0.201193,0.333272,0.158361,0.162981,0.260920,0.477075,0.166919,0.236625
29.600000,0.201173,0.333150,0.158135,0.163018,0.260655,0.476989,0.166918,0.236387
29.800000,0.201221,0.333083,0.158245,0.163085,0.260507,0.476755,0.166836,0.236347
30.000000,0.201166,0.332963,0.158119,0.162951,0.260313,0.476621,0.166863,0.235965
30.200000,0.201260,0.332871,0.157880,0.162695,0.260040,0.476502,0.166568,0.235698
30.400000,0.201185,0.332708,0.158379,0.162870,0.259736,0.476496,0.166892,0.235723
30.600000,0.201121,0.332691,0.158116,0.162903,0.259631,0.476342,0.166743,0.235518
30.800000,0.201793,0.332575,0.158191,0.162857,0.259298,0.476092,0.166755,0.235400
31.000000,0.202877,0.332339,0.158258,0.162935,0.259287,0.476103,0.166707,0.235211
31.200000,0.204122,0.332221,0.158095,0.162927,0.259077,0.476224,0.166725,0.235260
31.400000,0.206935,0.332165,0.158210,0.162931,0.258796,0.476067,0.166662,0.234879
31.600000,0.209537,0.332142,0.158370,0.162838,0.258209,0.475798,0.166695,0.234822
31.800000,0.212933,0.331959,0.158207,0.162960,0.258407,0.475807,0.166696,0.234832
32.000000,0.216633,0.331928,0.158271,0.162749,0.258228,0.475828,0.166708,0.234628
32.200000,0.220717,0.331805,0.158372,0.162871,0.258438,0.475637,0.166664,0.234577
32.400000,0.224975,0.331684,0.158188,0.162888,0.258471,0.475517,0.166813,0.234576
32.600000,0.229199,0.331970,0.158295,0.162860,0.258524,0.475699,0.166963,0.234683
32.800000,0.233660,0.331896,0.158331,0.163078,0.258779,0.475683,0.167110,0.234821
33.000000,0.237752,0.331951,0.158274,0.163105,0.259033,0.475621,0.167106,0.234998
33.200000,0.241733,0.331963,0.158328,0.163251,0.259374,0.475474,0.167239,0.235240
33.400000,0.245611,0.332327,0.158387,0.163226,0.259834,0.475707,0.167522,0.235506
33.600000,0.249060,0.332561,0.158429,0.163353,0.260390,0.475690,0.167708,0.235884
33.800000,0.252181,0.332663,0.158424,0.163493,0.260702,0.475749,0.168040,0.236163
34.000000,0.254889,0.332984,0.158476,0.163615,0.261489,0.475804,0.168182,0.236618
34.200000,0.257575,0.333595,0.158514,0.163767,0.262095,0.475717,0.168448,0.237116
34.400000,0.259994,0.333980,0.158681,0.163766,0.262830,0.475772,0.168732,0.237578
34.600000,0.262021,0.334602,0.158259,0.164120,0.263714,0.475854,0.169019,0.238066
34.800000,0.263832,0.335066,0.158811,0.164299,0.264319,0.475850,0.169260,0.238616
35.000000,0.265453,0.335708,0.158806,0.164633,0.265329,0.475808,0.169541,0.239217
35.200000,0.266983,0.336602,0.158730,0.164457,0.266280,0.475920,0.169892,0.239860
35.400000,0.268196,0.337164,0.158775,0.164863,0.267065,0.475931,0.170128,0.240497
35.600000,0.269255,0.337789,0.158983,0.164984,0.268155,0.475929,0.170353,0.241327
35.800000,0.270330,0.338663,0.158936,0.165373,0.269224,0.476033,0.170652,0.242001
36.000000,0.271054,0.339537,0.158863,0.165413,0.270199,0.476129,0.170972,0.242463
36.200000,0.271802,0.340291,0.158857,0.165759,0.271245,0.476342,0.171282,0.243351
36.400000,0.272505,0.341382,0.159100,0.166036,0.272309,0.476278,0.171556,0.244033
36.600000,0.273101,0.342519,0.159006,0.166439,0.234501,0.476421,0.171672,0.244938
36.800000,0.273523,0.343473,0.159240,0.166343,0.274529,0.476391,0.172092,0.245731
37.000000,0.274115,0.344467,0.159267,0.166770,0.275656,0.476568,0.172319,0.246652
37.200000,0.274365,0.345532,0.159198,0.166978,0.276951,0.476607,0.172600,0.247757
37.400000,0.274842,0.346813,0.159450,0.167308,0.278548,0.476773,0.173119,0.248572
37.600000,0.275319,0.348067,0.159509,0.167518,0.279782,0.476693,0.173264,0.249522
37.800000,0.275610,0.349132,0.159695,0.167783,0.281411,0.476905,0.173829,0.250582
38.000000,0.275849,0.350429,0.159541,0.167964,0.282452,0.476913,0.174254,0.251650
38.200000,0.276096,0.351768,0.159749,0.168158,0.284167,0.476985,0.174560,0.252457
38.400000,0.276336,0.353016,0.159889,0.168536,0.285423,0.476871,0.174805,0.253528
38.600000,0.276455,0.354391,0.159853,0.168514,0.286770,0.477070,0.175079,0.254600
38.800000,0.276541,0.355783,0.159994,0.169041,0.288355,0.477258,0.175470,0.255653
39.000000,0.276722,0.356942,0.160098,0.169072,0.289714,0.477181,0.175680,0.256748
39.200000,0.276726,0.358510,0.160173,0.169417,0.291224,0.477400,0.176082,0.257791
39.400000,0.276688,0.359743,0.160231,0.169637,0.292518,0.477402,0.176392,0.258801
39.600000,0.276924,0.361163,0.160258,0.169881,0.294183,0.477523,0.176657,0.259874
39.800000,0.277059,0.362597,0.160221,0.170022,0.295578,0.477697,0.176978,0.260999
40.000000,0.277048,0.363997,0.160456,0.170358,0.297189,0.477700,0.177357,0.262439
40.200000,0.277097,0.365511,0.160556,0.170701,0.298559,0.477775,0.177556,0.263505
40.400000,0.277097,0.366954,0.160546,0.170677,0.300362,0.477799,0.177926,0.264812
40.600000,0.277035,0.368462,0.160750,0.170953,0.301946,0.477966,0.178291,0.265903
40.800000,0.277156,0.369787,0.160860,0.171114,0.303599,0.477892,0.178543,0.267087
41.000000,0.277213,0.371410,0.160564,0.171356,0.305170,0.478094,0.178860,0.268302
41.200000,0.277163,0.372861,0.160915,0.171534,0.306774,0.478258,0.179158,0.269548
41.400000,0.277159,0.374370,0.161020,0.171813,0.308490,0.478663,0.179547,0.270805
41.600000,0.277222,0.375826,0.160987,0.172022,0.309912,0.478477,0.179855,0.271989
41.800000,0.277184,0.377238,0.161020,0.172136,0.311697,0.478588,0.180094,0.273294
42.000000,0.277133,0.378528,0.161266,0.172392,0.313331,0.478590,0.180455,0.274547
42.200000,0.276959,0.380018,0.161134,0.172519,0.314924,0.478711,0.180721,0.275782
42.400000,0.277096,0.381677,0.161380,0.172598,0.316533,0.478866,0.181027,0.277039
42.600000,0.277085,0.382917,0.161369,0.172716,0.318084,0.478706,0.181345,0.278207
42.800000,0.276991,0.384601,0.161467,0.172987,0.319876,0.479012,0.181712,0.279610
43.000000,0.276977,0.385898,0.161661,0.173122,0.321360,0.478878,0.181922,0.281018
43.200000,0.276794,0.387551,0.161690,0.173214,0.322968,0.479161,0.182208,0.282110
43.400000,0.276831,0.388702,0.161678,0.173323,0.324853,0.479361,0.182502,0.283256
43.600000,0.276840,0.390225,0.161626,0.173587,0.326306,0.479286,0.182852,0.284578
43.800000,0.276663,0.391974,0.162037,0.173868,0.328244,0.479491,0.183330,0.286113
44.000000,0.276641,0.393547,0.161693,0.173906,0.330141,0.479622,0.183536,0.287671
44.200000,0.276597,0.395029,0.162024,0.173994,0.331777,0.479637,0.183864,0.288944
44.400000,0.276599,0.396391,0.162157,0.174246,0.333276,0.479912,0.184257,0.290366
44.600000,0.276561,0.397715,0.162011,0.174117,0.334965,0.479861,0.184342,0.291360
44.800000,0.276576,0.398887,0.162092,0.174551,0.336499,0.479817,0.184689,0.292721
45.000000,0.276422,0.400131,0.162173,0.174620,0.338073,0.480118,0.184792,0.293971
45.200000,0.276399,0.401325,0.162246,0.174664,0.339510,0.480245,0.185203,0.295184
45.400000,0.276404,0.402981,0.162298,0.174873,0.341203,0.480346,0.185476,0.296586
45.600000,0.276215,0.404313,0.162404,0.175077,0.342781,0.480620,0.185843,0.297560
45.800000,0.276458,0.405336,0.162410,0.175116,0.344388,0.480647,0.186155,0.298916
46.000000,0.276274,0.406619,0.162657,0.175194,0.345685,0.480608,0.186163,0.300037
46.200000,0.276242,0.407798,0.162399,0.175378,0.347438,0.480793,0.186535,0.301299
46.400000,0.276077,0.409003,0.162569,0.175447,0.348753,0.480673,0.186750,0.302513
46.600000,0.276123,0.410292,0.162568,0.175619,0.350269,0.480826,0.187019,0.303603
46.800000,0.276066,0.411234,0.162631,0.175653,0.351751,0.481046,0.187339,0.304745
47.000000,0.276042,0.412474,0.162651,0.175647,0.353177,0.480996,0.187630,0.306034
47.200000,0.275986,0.413812,0.162629,0.175816,0.354738,0.481237,0.187716,0.307185
47.400000,0.275963,0.414820,0.162755,0.175964,0.355839,0.481314,0.187856,0.308415
47.600000,0.275962,0.416076,0.162815,0.176044,0.357382,0.481299,0.188234,0.309514
47.800000,0.275938,0.416915,0.162857,0.176114,0.358939,0.481474,0.188517,0.310718
48.000000,0.275754,0.417963,0.162861,0.176284,0.360304,0.481269,0.188677,0.311853
48.200000,0.275778,0.419073,0.163167,0.176390,0.361692,0.481858,0.188916,0.312820
48.400000,0.275739,0.420221,0.162944,0.176422,0.363011,0.481813,0.188904,0.314046
48.600000,0.275825,0.421171,0.163026,0.176492,0.364494,0.481916,0.189416,0.315146
48.800000,0.275816,0.422370,0.163102,0.176613,0.365837,0.482000,0.189589,0.316230
49.000000,0.275778,0.423353,0.163007,0.176715,0.367002,0.482085,0.189674,0.317283
49.200000,0.275874,0.424157,0.163203,0.176768,0.368539,0.482231,0.190030,0.318347
49.400000,0.275700,0.425358,0.163171,0.176994,0.369740,0.482399,0.190153,0.319482
49.600000,0.275652,0.426306,0.163198,0.176928,0.370983,0.482426,0.190439,0.320544
49.800000,0.275618,0.427278,0.163398,0.177092,0.372358,0.482529,0.190694,0.321376
50.000000,0.275480,0.428276,0.163328,0.177273,0.373390,0.482602,0.190736,0.322564
50.200000,0.275523,0.429327,0.163331,0.177238,0.374789,0.482717,0.191082,0.323828
50.400000,0.275406,0.430225,0.163269,0.177159,0.376351,0.482566,0.191224,0.324832
50.600000,0.275415,0.431223,0.163386,0.177405,0.377698,0.483034,0.191540,0.325837
50.800000,0.275379,0.432043,0.163294,0.177374,0.378845,0.483176,0.191804,0.326858
51.000000,0.275337,0.432854,0.163472,0.177555,0.379996,0.483195,0.191822,0.327813
51.200000,0.275236,0.433757,0.163568,0.177532,0.381305,0.483396,0.192133,0.328849
51.400000,0.275151,0.434591,0.163639,0.177467,0.382481,0.483254,0.192232,0.329819
51.600000,0.275050,0.435614,0.163559,0.177685,0.383645,0.483311,0.192493,0.330780
51.800000,0.275058,0.436178,0.163655,0.177836,0.384681,0.483550,0.192674,0.331684
52.000000,0.275101,0.437288,0.163423,0.178050,0.385921,0.483612,0.192847,0.332516
52.200000,0.274663,0.437867,0.163427,0.177840,0.387005,0.483586,0.192976,0.333413
52.400000,0.274940,0.438871,0.163679,0.178034,0.388332,0.483987,0.193072,0.334490
52.600000,0.274731,0.439519,0.163723,0.178021,0.388964,0.483872,0.193185,0.335360
52.800000,0.274805,0.440240,0.163848,0.178008,0.390387,0.484012,0.193377,0.336303
53.000000,0.274553,0.441082,0.163676,0.178169,0.391455,0.484095,0.193717,0.337124
53.200000,0.274558,0.441878,0.163786,0.178071,0.392410,0.484286,0.193871,0.337848
53.400000,0.274459,0.442502,0.163779,0.178139,0.393375,0.484167,0.194078,0.338844
53.600000,0.274264,0.443296,0.163812,0.178224,0.394530,0.484314,0.194154,0.339651
53.800000,0.274391,0.443918,0.163862,0.178522,0.395871,0.484513,0.194460,0.340452
54.000000,0.274317,0.444678,0.163732,0.178420,0.396599,0.484640,0.194424,0.341306
54.200000,0.274249,0.445293,0.164013,0.178618,0.397423,0.484760,0.194668,0.342137
54.400000,0.274219,0.446047,0.163943,0.178258,0.398512,0.484602,0.194850,0.342933
54.600000,0.274180,0.446492,0.163951,0.178713,0.399564,0.484875,0.194960,0.343669
54.800000,0.273989,0.447357,0.163993,0.178632,0.400416,0.485011,0.195135,0.344482
55.000000,0.274133,0.447744,0.163924,0.178640,0.401362,0.485197,0.195279,0.345239
55.200000,0.274098,0.448595,0.163962,0.178762,0.402342,0.485122,0.195411,0.346022
55.400000,0.273910,0.449231,0.164170,0.178787,0.403398,0.485229,0.195452,0.346780
55.600000,0.274000,0.449686,0.163984,0.178724,0.404015,0.484673,0.195484,0.347325
55.800000,0.273664,0.450500,0.163947,0.178691,0.405033,0.485475,0.195882,0.348249
56.000000,0.273827,0.450869,0.163974,0.178842,0.405817,0.485450,0.195906,0.348890
56.200000,0.273779,0.451783,0.164101,0.178955,0.406969,0.485778,0.196152,0.349850
56.400000,0.273885,0.452564,0.164120,0.179004,0.408071,0.485723,0.196245,0.350695
56.600000,0.273710,0.453154,0.164285,0.178986,0.409001,0.485889,0.196368,0.351464
56.800000,0.273653,0.453491,0.164154,0.178852,0.409842,0.485889,0.196655,0.352162
57.000000,0.273590,0.454089,0.164163,0.179130,0.410687,0.486053,0.196818,0.352712
57.200000,0.273599,0.454483,0.164282,0.179157,0.411490,0.486046,0.196978,0.353509
57.400000,0.273462,0.455158,0.164189,0.179241,0.412223,0.486296,0.196857,0.354016
57.600000,0.273465,0.455496,0.164283,0.179271,0.413203,0.486209,0.196853,0.354748
57.800000,0.273434,0.456090,0.164189,0.179178,0.413962,0.486345,0.197132,0.355333
58.000000,0.273353,0.456675,0.164260,0.179169,0.414696,0.486469,0.197083,0.355960
58.200000,0.273374,0.457050,0.164226,0.179588,0.415224,0.486723,0.197334,0.356624
58.400000,0.273150,0.457641,0.164324,0.179344,0.416127,0.486879,0.197440,0.357183
58.600000,0.273259,0.458118,0.164223,0.179299,0.416939,0.486821,0.197461,0.357727
58.800000,0.273262,0.458570,0.164271,0.179551,0.417610,0.487170,0.197650,0.358298
59.000000,0.273199,0.458927,0.164288,0.179485,0.418365,0.486935,0.197695,0.358912
59.200000,0.273160,0.459409,0.164111,0.179359,0.419005,0.487135,0.197793,0.359356
59.400000,0.273258,0.459650,0.164462,0.179328,0.419885,0.487138,0.198004,0.360159
59.600000,0.273113,0.460479,0.164287,0.179679,0.420490,0.487093,0.198001,0.360699
59.800000,0.273076,0.460707,0.164324,0.179652,0.421137,0.487459,0.198130,0.361196
60.000000,0.273042,0.461085,0.164229,0.179716,0.421801,0.487480,0.198354,0.361652
60.200000,0.272997,0.461639,0.164441,0.179687,0.422454,0.487579,0.198352,0.362271
60.400000,0.272831,0.462005,0.164447,0.179740,0.423201,0.487563,0.198448,0.362926
60.600000,0.272979,0.462352,0.164362,0.179625,0.423883,0.487729,0.198553,0.363387
60.800000,0.272915,0.462778,0.164389,0.179812,0.424491,0.487905,0.198640,0.363846
61.000000,0.272676,0.463222,0.164395,0.179778,0.425208,0.488020,0.198718,0.364516
61.200000,0.272799,0.463440,0.164473,0.179761,0.425793,0.487907,0.198807,0.365122
61.400000,0.272760,0.463891,0.164455,0.179923,0.426295,0.488210,0.199074,0.365416
