时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.400000,0.168046,0.299322,0.082662,0.088249,0.224472,0.425323,0.111465,0.173666
10.600000,0.167992,0.299068,0.082676,0.088501,0.224063,0.424959,0.111261,0.173222
10.800000,0.167948,0.298787,0.082847,0.088177,0.223402,0.424987,0.111181,0.172923
11.000000,0.167810,0.298530,0.082662,0.088098,0.222797,0.424634,0.111021,0.172611
11.200000,0.167897,0.298157,0.082636,0.087970,0.222375,0.424463,0.110829,0.172217
11.400000,0.167704,0.298097,0.082610,0.088264,0.221732,0.424439,0.110664,0.171936
11.600000,0.167751,0.297646,0.082510,0.088148,0.221220,0.423890,0.110477,0.171519
11.800000,0.167776,0.297521,0.082667,0.088161,0.220727,0.423812,0.110378,0.171177
12.000000,0.167804,0.297229,0.082631,0.087942,0.220175,0.423660,0.110200,0.170790
12.200000,0.167572,0.296969,0.082699,0.087751,0.219670,0.423375,0.110111,0.170298
12.400000,0.167735,0.296647,0.082573,0.087932,0.219213,0.423160,0.109903,0.170162
12.600000,0.167680,0.296477,0.082531,0.088092,0.218439,0.422937,0.109615,0.169613
12.800000,0.167631,0.296267,0.082599,0.087903,0.217791,0.422759,0.109688,0.169294
13.000000,0.167609,0.295894,0.082473,0.087786,0.217512,0.422623,0.109397,0.169016
13.200000,0.167609,0.295607,0.082695,0.087785,0.217029,0.422249,0.109128,0.168906
13.400000,0.167508,0.295309,0.082650,0.087836,0.216371,0.421999,0.109062,0.168356
13.600000,0.167502,0.295119,0.082529,0.087848,0.215970,0.421969,0.108980,0.168079
13.800000,0.167497,0.294973,0.082608,0.088012,0.215695,0.421887,0.108644,0.167832
14.000000,0.167500,0.294901,0.082415,0.087795,0.214922,0.421577,0.108677,0.167462
14.200000,0.167425,0.294589,0.082306,0.087841,0.214566,0.421438,0.108760,0.167202
14.400000,0.167238,0.294460,0.082530,0.087783,0.214209,0.420869,0.108480,0.166816
14.600000,0.167384,0.294186,0.082462,0.087795,0.213638,0.420970,0.108355,0.166550
14.800000,0.167354,0.294150,0.082523,0.087816,0.213369,0.420971,0.108278,0.166307
15.000000,0.167347,0.293603,0.082520,0.087802,0.212843,0.420622,0.108106,0.165875
15.200000,0.167343,0.293429,0.082512,0.087851,0.212504,0.420243,0.107956,0.165638
15.400000,0.167297,0.293413,0.082459,0.087703,0.211915,0.420190,0.107874,0.165359
15.600000,0.167091,0.293166,0.082511,0.087663,0.211435,0.419775,0.107718,0.165081
15.800000,0.167184,0.292884,0.082484,0.087594,0.210904,0.419667,0.107596,0.164794
16.000000,0.167224,0.292712,0.082408,0.087698,0.210596,0.419524,0.107582,0.164484
16.200000,0.167180,0.292628,0.082398,0.087628,0.210184,0.419584,0.107416,0.164244
16.400000,0.167182,0.292351,0.082137,0.087526,0.209780,0.419275,0.107192,0.163768
16.600000,0.167127,0.291953,0.082409,0.087716,0.209356,0.419062,0.107143,0.163627
16.800000,0.167117,0.291892,0.082660,0.087702,0.208752,0.418795,0.106885,0.163322
17.000000,0.167125,0.291810,0.082476,0.087575,0.208393,0.418524,0.106881,0.163071
17.200000,0.167083,0.291326,0.082321,0.087560,0.208065,0.418537,0.106791,0.162689
17.400000,0.167061,0.291431,0.082396,0.087463,0.207550,0.418105,0.106926,0.162385
17.600000,0.167034,0.291137,0.082447,0.087459,0.207154,0.418025,0.106386,0.162278
17.800000,0.167011,0.290962,0.082259,0.087556,0.206696,0.417785,0.106446,0.161943
18.000000,0.167018,0.290607,0.082253,0.087449,0.206446,0.417689,0.106313,0.161751
18.200000,0.166782,0.290400,0.082452,0.087462,0.206074,0.417399,0.106179,0.161473
18.400000,0.166923,0.290342,0.082425,0.087575,0.205777,0.416942,0.106087,0.161194
18.600000,0.166804,0.290163,0.082536,0.087281,0.205255,0.417060,0.105994,0.160885
18.800000,0.166919,0.290014,0.082548,0.087301,0.204923,0.416725,0.105766,0.160537
19.000000,0.166877,0.289519,0.082547,0.087162,0.204271,0.416439,0.105640,0.160285
19.200000,0.166840,0.289382,0.082065,0.087323,0.203906,0.416339,0.105672,0.159914
19.400000,0.166819,0.289437,0.082319,0.087364,0.203515,0.416192,0.105532,0.159789
19.600000,0.166781,0.289019,0.082271,0.087476,0.203173,0.415959,0.105390,0.159463
19.800000,0.166748,0.288901,0.082391,0.087282,0.202858,0.415984,0.105259,0.159180
20.000000,0.166739,0.288727,0.082331,0.087206,0.202411,0.415587,0.105371,0.159044
20.200000,0.166643,0.288522,0.082268,0.087243,0.201753,0.415332,0.104988,0.158629
20.400000,0.166708,0.288393,0.082366,0.087129,0.201696,0.415335,0.105022,0.158405
20.600000,0.166663,0.288220,0.082346,0.087269,0.201172,0.415189,0.104912,0.158251
20.800000,0.166649,0.287933,0.082172,0.087253,0.200855,0.414878,0.104964,0.158070
21.000000,0.166653,0.287815,0.082524,0.087240,0.200522,0.414527,0.104705,0.157809
21.200000,0.166560,0.287675,0.082245,0.087133,0.200059,0.414403,0.104544,0.157502
21.400000,0.166546,0.287499,0.082319,0.087261,0.199791,0.414123,0.104569,0.157341
21.600000,0.166551,0.287195,0.082279,0.087162,0.199513,0.414149,0.104442,0.157136
21.800000,0.166480,0.287272,0.082124,0.087002,0.199055,0.414032,0.104246,0.156754
22.000000,0.166371,0.286955,0.082257,0.087153,0.198767,0.413741,0.104255,0.156660
22.200000,0.166332,0.286856,0.082138,0.087101,0.198509,0.413468,0.104123,0.156422
22.400000,0.166411,0.286558,0.082270,0.087059,0.198021,0.413198,0.104018,0.195263
22.600000,0.166392,0.286471,0.082252,0.087086,0.197618,0.412939,0.103894,0.155982
22.800000,0.166250,0.286254,0.082236,0.087094,0.197482,0.412827,0.103882,0.155751
23.000000,0.166187,0.285998,0.082291,0.087058,0.196981,0.412687,0.103899,0.155514
23.200000,0.166174,0.285858,0.082271,0.087062,0.196587,0.412564,0.103657,0.155227
23.400000,0.166290,0.285586,0.082125,0.087032,0.196460,0.412253,0.103497,0.155050
23.600000,0.166202,0.285489,0.082146,0.086984,0.195853,0.411862,0.103346,0.154780
23.800000,0.166106,0.285357,0.082099,0.087039,0.195590,0.411758,0.103427,0.154442
24.000000,0.166214,0.285054,0.082096,0.086945,0.194771,0.411676,0.103443,0.154402
24.200000,0.166230,0.284940,0.082183,0.086799,0.194960,0.411400,0.103282,0.154007
24.400000,0.166177,0.284736,0.082365,0.087066,0.194637,0.411321,0.103259,0.153954
24.600000,0.166163,0.284649,0.082194,0.086923,0.194232,0.411021,0.103101,0.153723
24.800000,0.166154,0.284682,0.082162,0.086972,0.193957,0.410985,0.103137,0.153397
25.000000,0.166021,0.284296,0.082397,0.086941,0.193841,0.410711,0.102981,0.153323
25.200000,0.166062,0.284262,0.082526,0.086936,0.193244,0.410371,0.102826,0.153029
25.400000,0.166087,0.284011,0.082184,0.086849,0.192837,0.410168,0.102764,0.152826
25.600000,0.166014,0.283774,0.082209,0.086879,0.192540,0.409956,0.102814,0.152733
25.800000,0.166031,0.283679,0.082238,0.086911,0.192165,0.409832,0.102612,0.152372
26.000000,0.166026,0.283587,0.082210,0.086853,0.192097,0.409772,0.102686,0.152228
26.200000,0.165965,0.283644,0.082079,0.086648,0.191588,0.409434,0.102464,0.152113
26.400000,0.165961,0.283349,0.082104,0.086822,0.191262,0.409380,0.102373,0.151762
26.600000,0.165926,0.282935,0.082051,0.086728,0.191028,0.408960,0.102321,0.151610
26.800000,0.165904,0.282785,0.082206,0.086766,0.190491,0.408636,0.102159,0.151275
27.000000,0.165909,0.282870,0.082163,0.086820,0.190415,0.408694,0.102226,0.151182
27.200000,0.165731,0.282483,0.082342,0.086783,0.190122,0.408462,0.101991,0.150931
27.400000,0.165867,0.282338,0.082335,0.086597,0.189788,0.408273,0.102204,0.150616
27.600000,0.165828,0.282216,0.082136,0.086910,0.189388,0.407993,0.101978,0.150554
27.800000,0.165827,0.282173,0.082182,0.086742,0.189058,0.407932,0.101916,0.150400
28.000000,0.165780,0.281962,0.082147,0.086746,0.188805,0.407685,0.101748,0.150274
28.200000,0.165797,0.281932,0.082132,0.086548,0.188615,0.407555,0.101779,0.150028
28.400000,0.165738,0.281557,0.082229,0.086719,0.188328,0.407291,0.101482,0.149847
28.600000,0.165761,0.281550,0.082235,0.086682,0.188094,0.407077,0.101600,0.149665
28.800000,0.165570,0.281253,0.082126,0.086450,0.187768,0.406960,0.101530,0.149451
29.000000,0.165676,0.281330,0.082125,0.086646,0.187477,0.406756,0.101455,0.149190
29.200000,0.165687,0.281156,0.082103,0.086589,0.187084,0.406528,0.101392,0.149040
29.400000,0.165623,0.280995,0.082164,0.086722,0.186885,0.406292,0.101284,0.148864
29.600000,0.165596,0.280857,0.082060,0.086522,0.186567,0.406132,0.101243,0.148634
29.800000,0.165625,0.280836,0.082133,0.086604,0.186029,0.406076,0.101195,0.148518
30.000000,0.165577,0.280595,0.082136,0.086606,0.185959,0.405819,0.101071,0.148305
30.200000,0.165464,0.280358,0.081812,0.086505,0.185636,0.405543,0.100862,0.147955
30.400000,0.165410,0.279986,0.081844,0.086558,0.185447,0.405364,0.101061,0.147891
30.600000,0.165997,0.280275,0.081867,0.086601,0.185218,0.405175,0.100982,0.147751
30.800000,0.168241,0.280017,0.082155,0.086608,0.184953,0.404862,0.100738,0.147585
31.000000,0.172547,0.279971,0.082122,0.086221,0.184757,0.404901,0.100734,0.147475
31.200000,0.179511,0.279573,0.082138,0.086392,0.184456,0.404596,0.100859,0.146985
31.400000,0.188097,0.279678,0.082242,0.086587,0.184403,0.404363,0.100753,0.147137
31.600000,0.198426,0.279440,0.082142,0.086632,0.184382,0.404378,0.101110,0.147350
31.800000,0.210796,0.279468,0.082194,0.086674,0.184522,0.404346,0.101194,0.147373
32.000000,0.223244,0.279407,0.082215,0.086781,0.184917,0.404179,0.101444,0.147529
32.200000,0.236022,0.279522,0.082105,0.087121,0.185325,0.404194,0.101904,0.147990
32.400000,0.247853,0.279651,0.082306,0.087146,0.186222,0.404093,0.102383,0.148372
32.600000,0.259208,0.279841,0.082307,0.087373,0.187112,0.404084,0.103019,0.148975
32.800000,0.269499,0.280343,0.082397,0.087630,0.188223,0.404260,0.103700,0.149717
33.000000,0.278755,0.280835,0.082511,0.088084,0.189595,0.404470,0.104449,0.150657
33.200000,0.286873,0.281526,0.082675,0.088640,0.191335,0.404474,0.105261,0.151536
33.400000,0.294213,0.282509,0.082834,0.088985,0.193267,0.404412,0.106128,0.152793
33.600000,0.300810,0.283770,0.082898,0.089579,0.195295,0.404595,0.107163,0.154163
33.800000,0.306612,0.285121,0.083302,0.090374,0.197514,0.404745,0.108134,0.155594
34.000000,0.311653,0.286645,0.083112,0.091085,0.199791,0.404693,0.109175,0.156913
34.200000,0.315891,0.288219,0.083587,0.091991,0.202532,0.405010,0.110207,0.158818
34.400000,0.319651,0.290200,0.083712,0.092766,0.205278,0.405113,0.111462,0.160527
34.600000,0.323295,0.292071,0.083994,0.093421,0.208260,0.405183,0.112638,0.162558
34.800000,0.326071,0.294397,0.084239,0.094259,0.211278,0.405506,0.113722,0.164554
35.000000,0.328569,0.296981,0.084583,0.095173,0.214409,0.405713,0.115029,0.166906
35.200000,0.330927,0.299541,0.084926,0.096110,0.217794,0.405908,0.116414,0.168974
35.400000,0.332679,0.302227,0.085249,0.096811,0.221225,0.406160,0.117344,0.171170
35.600000,0.334295,0.304940,0.085633,0.097559,0.224223,0.406347,0.118654,0.173385
35.800000,0.335439,0.307506,0.085766,0.098380,0.227736,0.406506,0.119758,0.175779
36.000000,0.336838,0.310667,0.086217,0.099145,0.231017,0.406692,0.120778,0.177957
36.200000,0.337803,0.313662,0.086616,0.099983,0.234562,0.406861,0.121988,0.180346
36.400000,0.338665,0.316071,0.086904,0.100404,0.238180,0.407165,0.123182,0.182814
36.600000,0.339369,0.319699,0.087179,0.101014,0.241663,0.407307,0.124227,0.185335
36.800000,0.340076,0.322900,0.087494,0.102015,0.245224,0.407510,0.125567,0.187874
37.000000,0.340641,0.326369,0.088093,0.102741,0.249116,0.407842,0.126562,0.190514
37.200000,0.341212,0.330180,0.088438,0.103576,0.253213,0.407949,0.127980,0.193610
37.400000,0.341883,0.334930,0.088852,0.104219,0.258087,0.408278,0.129474,0.196880
37.600000,0.342191,0.338306,0.089160,0.104976,0.261968,0.408431,0.130583,0.199499
37.800000,0.342444,0.341950,0.090021,0.105668,0.265735,0.408726,0.131554,0.202271
38.000000,0.342770,0.345737,0.090125,0.106311,0.269603,0.408585,0.132827,0.205362
38.200000,0.343096,0.349550,0.090185,0.106818,0.273296,0.409055,0.133948,0.207567
38.400000,0.343248,0.353096,0.090749,0.107375,0.277180,0.409409,0.135064,0.210583
38.600000,0.343460,0.357012,0.090942,0.107980,0.281053,0.409595,0.136020,0.213513
38.800000,0.343514,0.360949,0.091259,0.108652,0.284799,0.409717,0.137277,0.216296
39.000000,0.343500,0.364625,0.091785,0.109171,0.288715,0.410110,0.138291,0.218966
39.200000,0.343651,0.368441,0.092133,0.109798,0.292621,0.410179,0.139598,0.221966
39.400000,0.343719,0.372381,0.092354,0.110271,0.296177,0.410490,0.140511,0.224634
39.600000,0.343650,0.376210,0.092708,0.110810,0.299993,0.410657,0.141597,0.227408
39.800000,0.343724,0.379964,0.093218,0.111377,0.303921,0.410972,0.142592,0.230356
40.000000,0.343728,0.384037,0.093513,0.111834,0.307675,0.410864,0.143634,0.233007
40.200000,0.343593,0.387895,0.093774,0.112269,0.311565,0.411360,0.144734,0.235952
40.400000,0.343649,0.391962,0.094018,0.112878,0.315092,0.411680,0.145575,0.238860
40.600000,0.343736,0.395927,0.094420,0.112982,0.319028,0.411834,0.146725,0.241485
40.800000,0.343625,0.399892,0.094819,0.113590,0.322868,0.412051,0.147601,0.244191
41.000000,0.343345,0.403860,0.095083,0.113851,0.326492,0.412053,0.148667,0.246893
41.200000,0.343587,0.407851,0.095380,0.114359,0.329991,0.412389,0.149677,0.249904
41.400000,0.343519,0.411738,0.095703,0.114982,0.333945,0.412495,0.150487,0.252655
41.600000,0.343521,0.415726,0.096050,0.115221,0.337638,0.412839,0.151594,0.255050
41.800000,0.343529,0.419499,0.096313,0.115770,0.341299,0.412928,0.152520,0.257989
42.000000,0.343625,0.423501,0.096578,0.115828,0.345069,0.413358,0.153499,0.260617
42.200000,0.343450,0.427272,0.096910,0.116407,0.348370,0.413538,0.154386,0.263070
42.400000,0.343310,0.431277,0.097339,0.116580,0.352103,0.413686,0.155338,0.265882
42.600000,0.342985,0.435024,0.097209,0.116988,0.355409,0.413805,0.155972,0.268307
42.800000,0.342836,0.439422,0.097491,0.117441,0.359625,0.413823,0.157075,0.271277
43.000000,0.342702,0.444133,0.097990,0.117772,0.363771,0.414269,0.157931,0.274505
43.200000,0.342668,0.448058,0.098448,0.118157,0.367636,0.414646,0.159082,0.277109
43.400000,0.342532,0.451695,0.098583,0.118437,0.371015,0.414835,0.159614,0.279746
43.600000,0.342448,0.455894,0.098903,0.118914,0.375027,0.415178,0.160765,0.282600
43.800000,0.342158,0.460318,0.099245,0.119033,0.378925,0.415492,0.161791,0.285589
44.000000,0.341954,0.463777,0.099427,0.119502,0.382378,0.415620,0.162544,0.287796
44.200000,0.341952,0.467386,0.099757,0.119733,0.385699,0.415855,0.163417,0.290228
44.400000,0.341939,0.470923,0.099810,0.120078,0.388931,0.415961,0.164108,0.292560
44.600000,0.341655,0.474151,0.099952,0.120271,0.392016,0.416124,0.164878,0.295023
44.800000,0.341526,0.477581,0.100162,0.120477,0.395205,0.416407,0.165446,0.297379
45.000000,0.341526,0.480659,0.100405,0.120703,0.398461,0.416594,0.166202,0.299472
45.200000,0.341468,0.483856,0.100827,0.120953,0.401803,0.416834,0.166981,0.301717
45.400000,0.341432,0.487152,0.100946,0.121207,0.404790,0.417014,0.167853,0.304159
45.600000,0.341203,0.490133,0.101128,0.121528,0.407704,0.417301,0.168378,0.306395
45.800000,0.341279,0.493161,0.101306,0.121555,0.410861,0.417607,0.169056,0.308628
46.000000,0.341002,0.496160,0.101463,0.121825,0.414056,0.417522,0.169655,0.310748
46.200000,0.341041,0.499171,0.101696,0.122109,0.417020,0.417711,0.170305,0.312867
46.400000,0.341111,0.502018,0.101909,0.122272,0.419842,0.417801,0.170977,0.315054
46.600000,0.341038,0.504888,0.102040,0.122508,0.422847,0.418242,0.171571,0.317108
46.800000,0.340940,0.507634,0.102343,0.122625,0.425739,0.418545,0.172116,0.319371
47.000000,0.340992,0.510510,0.102443,0.122928,0.428486,0.418674,0.172803,0.321400
47.200000,0.340660,0.512744,0.102609,0.123081,0.431715,0.418789,0.173416,0.323427
47.400000,0.340881,0.515689,0.102755,0.123362,0.434568,0.418899,0.173965,0.325492
47.600000,0.340661,0.518313,0.102966,0.123291,0.437421,0.419221,0.174500,0.327370
47.800000,0.340772,0.520919,0.103046,0.123496,0.440298,0.419371,0.175154,0.329478
48.000000,0.340738,0.523524,0.103155,0.123769,0.442993,0.419691,0.175470,0.331689
48.200000,0.340859,0.525728,0.103418,0.123999,0.445966,0.419887,0.176220,0.333651
48.400000,0.340588,0.528024,0.103590,0.123973,0.448639,0.419849,0.176712,0.335461
48.600000,0.340573,0.530664,0.103725,0.124284,0.451255,0.420210,0.177306,0.337505
48.800000,0.340291,0.532785,0.103831,0.124445,0.454068,0.420262,0.177506,0.339492
49.000000,0.340290,0.534880,0.104005,0.124611,0.456656,0.420567,0.178259,0.341277
49.200000,0.340298,0.537013,0.104213,0.124739,0.459405,0.420759,0.178752,0.343050
49.400000,0.340304,0.539277,0.104241,0.124890,0.461996,0.420967,0.179144,0.344906
49.600000,0.340266,0.541268,0.104396,0.124818,0.464612,0.421066,0.179690,0.346744
49.800000,0.340245,0.543225,0.104479,0.125082,0.467080,0.421312,0.180272,0.348727
50.000000,0.340138,0.545492,0.104538,0.125347,0.469939,0.421463,0.180768,0.350879
50.200000,0.339990,0.548175,0.104954,0.125463,0.473319,0.421603,0.181368,0.353378
50.400000,0.339999,0.550122,0.104961,0.125675,0.476046,0.421992,0.181853,0.355114
50.600000,0.340260,0.551612,0.105227,0.125775,0.478505,0.422102,0.182304,0.357055
50.800000,0.340077,0.553736,0.105189,0.125915,0.480858,0.422317,0.182694,0.358694
51.000000,0.340068,0.555711,0.105398,0.125800,0.483511,0.422580,0.183175,0.360265
51.200000,0.340077,0.557286,0.105582,0.126338,0.485816,0.422765,0.183694,0.362228
51.400000,0.339983,0.558865,0.105742,0.126298,0.488142,0.422902,0.183995,0.364001
51.600000,0.339833,0.560467,0.105863,0.126490,0.490431,0.423104,0.184450,0.365536
51.800000,0.339953,0.562217,0.105773,0.126631,0.492909,0.423333,0.184675,0.367227
52.000000,0.339949,0.563582,0.105981,0.126765,0.495273,0.423334,0.185145,0.368806
52.200000,0.339877,0.565257,0.106118,0.126864,0.497574,0.423439,0.185696,0.370590
52.400000,0.339716,0.566862,0.106254,0.127003,0.499849,0.423818,0.185881,0.372200
52.600000,0.339687,0.568388,0.106361,0.127041,0.502004,0.423986,0.186318,0.373739
52.800000,0.339431,0.569587,0.106480,0.127260,0.504192,0.424055,0.186662,0.375261
53.000000,0.339590,0.570976,0.106487,0.127209,0.506563,0.424235,0.187159,0.376902
53.200000,0.339360,0.572411,0.106639,0.127097,0.508437,0.424558,0.187499,0.378313
53.400000,0.339373,0.573537,0.106717,0.127434,0.510576,0.424675,0.187791,0.380004
53.600000,0.339432,0.574852,0.106901,0.127565,0.512821,0.424832,0.188128,0.381381
53.800000,0.339364,0.576071,0.106817,0.127652,0.514869,0.425250,0.188298,0.383067
54.000000,0.339498,0.577433,0.107220,0.127760,0.516846,0.425118,0.188785,0.384561
54.200000,0.339350,0.578387,0.107062,0.127895,0.518913,0.425553,0.189112,0.385938
54.400000,0.339220,0.579424,0.107154,0.127876,0.520811,0.425621,0.189293,0.387293
54.600000,0.339493,0.580683,0.107405,0.127979,0.522924,0.425764,0.189567,0.388883
54.800000,0.339354,0.581881,0.107386,0.128071,0.524932,0.426115,0.190010,0.390173
55.000000,0.339310,0.582826,0.107440,0.128398,0.526854,0.426142,0.190394,0.391694
55.200000,0.339287,0.583937,0.107644,0.128458,0.528849,0.426400,0.190651,0.393087
55.400000,0.339183,0.584911,0.107801,0.128447,0.531001,0.426565,0.190964,0.394527
55.600000,0.338782,0.585852,0.107752,0.128577,0.532492,0.426778,0.191090,0.395815
55.800000,0.339060,0.586718,0.107895,0.128655,0.534415,0.426824,0.191363,0.397070
56.000000,0.339002,0.587788,0.107967,0.128692,0.536295,0.427091,0.191795,0.398470
56.200000,0.339013,0.588751,0.108120,0.128824,0.538250,0.427257,0.192197,0.399969
56.400000,0.338600,0.589850,0.108092,0.128965,0.540766,0.427448,0.192446,0.401689
56.600000,0.338839,0.590887,0.108268,0.129068,0.542369,0.427701,0.192831,0.403132
56.800000,0.338672,0.591649,0.108218,0.129157,0.543925,0.427715,0.192975,0.404198
57.000000,0.338631,0.592343,0.108342,0.129231,0.545713,0.427950,0.193127,0.405402
57.200000,0.338638,0.593264,0.108489,0.129280,0.547481,0.428255,0.193359,0.406764
57.400000,0.338579,0.594175,0.108576,0.129319,0.549029,0.428361,0.193713,0.407867
57.600000,0.338555,0.594746,0.108511,0.129455,0.550713,0.428547,0.193875,0.408917
57.800000,0.338517,0.595254,0.108758,0.129451,0.552495,0.428646,0.194091,0.410186
58.000000,0.338509,0.596199,0.108819,0.129308,0.554114,0.428695,0.194272,0.411398
58.200000,0.338309,0.596882,0.108808,0.129622,0.555433,0.428866,0.194613,0.412539
58.400000,0.338402,0.597519,0.108954,0.129787,0.557249,0.429097,0.194713,0.413694
58.600000,0.338424,0.598210,0.109023,0.129977,0.558693,0.429297,0.195096,0.414639
58.800000,0.338140,0.598643,0.109209,0.129924,0.560281,0.429512,0.195082,0.415815
59.000000,0.338225,0.599508,0.108984,0.129847,0.561721,0.390644,0.195408,0.416982
59.200000,0.338176,0.600053,0.109230,0.130090,0.563082,0.429693,0.195643,0.418090
59.400000,0.338100,0.600532,0.109444,0.130112,0.564606,0.429957,0.195721,0.418961
59.600000,0.338057,0.600979,0.109407,0.130034,0.566235,0.430182,0.196042,0.420212
59.800000,0.337957,0.601544,0.109665,0.130187,0.567371,0.430238,0.196295,0.421261
60.000000,0.337917,0.602241,0.109316,0.130375,0.568851,0.430322,0.196410,0.422101
60.200000,0.337884,0.602580,0.109444,0.130413,0.570296,0.430596,0.196540,0.423145
60.400000,0.337842,0.603239,0.109704,0.130424,0.571666,0.430887,0.196807,0.424329
60.600000,0.337784,0.603745,0.109724,0.130559,0.573089,0.430982,0.196990,0.425307
60.800000,0.337769,0.604324,0.109794,0.130520,0.574530,0.431138,0.197234,0.426340
61.000000,0.337665,0.604773,0.109986,0.130337,0.575796,0.431318,0.197302,0.427306
61.200000,0.337615,0.605273,0.109878,0.130558,0.577228,0.431507,0.197579,0.428171
61.400000,0.337536,0.605770,0.109981,0.130622,0.578348,0.431585,0.197734,0.429147
