时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053002,0.375963,0.155059,0.196968,0.398248,0.443102,0.199319,0.335875
0.400000,0.053000,0.375267,0.154915,0.196432,0.396468,0.443016,0.199053,0.334752
0.600000,0.053024,0.374733,0.154895,0.196219,0.395659,0.443054,0.198913,0.333734
0.800000,0.052993,0.374345,0.154939,0.196039,0.394548,0.442851,0.198802,0.333087
1.000000,0.053013,0.373731,0.154805,0.195820,0.393578,0.442900,0.198609,0.332350
1.200000,0.052949,0.373597,0.154802,0.195753,0.392305,0.442846,0.198452,0.331693
1.400000,0.052952,0.373157,0.154725,0.195376,0.391429,0.443107,0.198325,0.330839
1.600000,0.052955,0.372921,0.154898,0.195110,0.390394,0.442675,0.198135,0.330162
1.800000,0.052926,0.372319,0.154808,0.194965,0.389494,0.442844,0.197949,0.329190
2.000000,0.052909,0.371873,0.154771,0.194735,0.388622,0.442944,0.197768,0.328630
2.200000,0.052894,0.371524,0.154784,0.194591,0.387538,0.442581,0.197511,0.327860
2.400000,0.052888,0.371183,0.154784,0.194206,0.386578,0.442739,0.197583,0.327102
2.600000,0.052869,0.370933,0.154617,0.194142,0.385477,0.442552,0.197362,0.326330
2.800000,0.052692,0.370395,0.154759,0.193827,0.384638,0.442573,0.197186,0.325572
3.000000,0.052839,0.370030,0.154720,0.193642,0.383670,0.442435,0.197008,0.324858
3.200000,0.052831,0.369597,0.154621,0.193374,0.382654,0.442469,0.196862,0.324099
3.400000,0.052875,0.369121,0.154528,0.193340,0.381797,0.442439,0.196692,0.323511
3.600000,0.052820,0.368896,0.154482,0.193044,0.380989,0.442336,0.196596,0.322807
3.800000,0.052643,0.368422,0.154431,0.193130,0.379665,0.442316,0.196353,0.322160
4.000000,0.052806,0.368137,0.154483,0.192757,0.378981,0.442226,0.196103,0.321230
4.200000,0.052521,0.367641,0.154323,0.192700,0.378032,0.442127,0.195951,0.320607
4.400000,0.052767,0.367419,0.154308,0.192388,0.377280,0.442167,0.195785,0.320036
4.600000,0.052729,0.367029,0.154403,0.192240,0.376188,0.442059,0.195640,0.319287
4.800000,0.052783,0.366740,0.154287,0.191795,0.375404,0.441963,0.195608,0.318651
5.000000,0.052742,0.366433,0.154387,0.191671,0.374594,0.442174,0.195600,0.317851
5.200000,0.052581,0.366041,0.154334,0.191721,0.373658,0.441970,0.195199,0.317372
5.400000,0.052714,0.365514,0.154330,0.191438,0.372880,0.441933,0.195285,0.316663
5.600000,0.052722,0.365288,0.154248,0.191079,0.371903,0.441749,0.194957,0.315858
5.800000,0.052726,0.364882,0.154417,0.191131,0.371138,0.441778,0.194881,0.315363
6.000000,0.052715,0.364646,0.154239,0.190935,0.370264,0.441864,0.194663,0.314698
6.200000,0.052547,0.364305,0.154174,0.190694,0.369328,0.441794,0.194596,0.313903
6.400000,0.052693,0.363804,0.154341,0.190443,0.368387,0.441613,0.194252,0.313348
6.600000,0.052651,0.363437,0.154149,0.190131,0.367248,0.441604,0.194161,0.312432
6.800000,0.052667,0.363010,0.154190,0.190258,0.366495,0.441710,0.194085,0.311799
7.000000,0.052655,0.362744,0.154029,0.189882,0.365528,0.441354,0.193827,0.311002
7.200000,0.052339,0.362456,0.154074,0.189719,0.364720,0.441549,0.193750,0.310227
7.400000,0.052503,0.362063,0.153969,0.189530,0.363891,0.441412,0.193553,0.309802
7.600000,0.052525,0.361750,0.154050,0.189423,0.363144,0.441356,0.193450,0.309250
7.800000,0.052561,0.361415,0.153990,0.189264,0.362330,0.441346,0.193294,0.308560
8.000000,0.052687,0.361119,0.154095,0.189104,0.361558,0.441176,0.193135,0.308227
8.200000,0.052602,0.360683,0.153839,0.188866,0.360638,0.441274,0.193171,0.307519
8.400000,0.052600,0.360495,0.153846,0.188665,0.359682,0.441117,0.192868,0.306749
8.600000,0.052607,0.360206,0.153855,0.188552,0.358948,0.441107,0.192622,0.306364
8.800000,0.052563,0.359699,0.153959,0.188361,0.358520,0.441116,0.192506,0.305716
9.000000,0.052554,0.359610,0.153717,0.188282,0.357504,0.441122,0.192443,0.305117
9.200000,0.052509,0.359140,0.153812,0.188051,0.356837,0.440999,0.192365,0.304518
9.400000,0.052527,0.358759,0.153851,0.187930,0.356073,0.440911,0.192100,0.304017
9.600000,0.052530,0.358645,0.153679,0.187776,0.355247,0.440879,0.192106,0.303420
9.800000,0.052516,0.358362,0.153734,0.187531,0.354537,0.440906,0.191846,0.302802
10.000000,0.052515,0.358033,0.153782,0.187455,0.353867,0.440801,0.191691,0.302325
10.200000,0.052379,0.357577,0.153671,0.187357,0.353197,0.440739,0.191411,0.301759
10.400000,0.052480,0.357077,0.153678,0.187192,0.352410,0.440661,0.191412,0.301218
10.600000,0.052516,0.357166,0.153610,0.187027,0.351640,0.440636,0.191296,0.300668
10.800000,0.052584,0.356887,0.153781,0.186847,0.351146,0.440543,0.191044,0.300173
11.000000,0.052340,0.356683,0.153602,0.186706,0.350128,0.440421,0.191016,0.299652
11.200000,0.052431,0.356411,0.153609,0.186528,0.349462,0.440416,0.190811,0.298925
11.400000,0.052342,0.356028,0.153553,0.186192,0.348840,0.440472,0.190588,0.298519
11.600000,0.052468,0.355774,0.153557,0.186163,0.348169,0.440304,0.190496,0.297895
11.800000,0.052417,0.355422,0.153523,0.186040,0.347576,0.440512,0.190538,0.297455
12.000000,0.052264,0.355074,0.153415,0.185998,0.346776,0.440338,0.190288,0.297003
12.200000,0.052381,0.354930,0.153524,0.185782,0.346158,0.440103,0.190213,0.296525
12.400000,0.052406,0.354746,0.153463,0.185627,0.345513,0.440215,0.190092,0.295946
12.600000,0.052406,0.354424,0.153374,0.185505,0.344659,0.440136,0.189929,0.295332
12.800000,0.052403,0.354045,0.153494,0.185295,0.343993,0.439981,0.189787,0.294887
13.000000,0.052404,0.353970,0.153467,0.185252,0.343357,0.439930,0.189647,0.294367
13.200000,0.052355,0.353612,0.153469,0.185220,0.342996,0.439974,0.189545,0.293971
13.400000,0.052376,0.353250,0.153211,0.184836,0.342244,0.439990,0.189396,0.293441
13.600000,0.052358,0.353167,0.153363,0.185020,0.341650,0.439816,0.189317,0.293011
13.800000,0.052131,0.353040,0.153289,0.184780,0.340788,0.439773,0.189358,0.292608
14.000000,0.052478,0.352556,0.153341,0.184757,0.340396,0.439811,0.189072,0.292169
14.200000,0.052357,0.352374,0.153265,0.184584,0.339903,0.439812,0.188919,0.291832
14.400000,0.052359,0.352309,0.153282,0.184257,0.339355,0.439759,0.188772,0.291145
14.600000,0.052304,0.351980,0.153223,0.184298,0.338730,0.439779,0.188748,0.290800
14.800000,0.052186,0.351454,0.153309,0.184266,0.338135,0.439502,0.188515,0.290302
15.000000,0.052333,0.390510,0.153312,0.184025,0.337610,0.439610,0.188534,0.289944
15.200000,0.052244,0.351331,0.153317,0.183736,0.336987,0.439503,0.188390,0.289553
15.400000,0.052289,0.350985,0.153320,0.183866,0.336428,0.439478,0.188262,0.289083
15.600000,0.052297,0.351067,0.153157,0.183604,0.335741,0.439662,0.188148,0.288560
15.800000,0.052248,0.350572,0.153165,0.183492,0.335305,0.439583,0.187994,0.288357
16.000000,0.052253,0.350266,0.153123,0.183300,0.334896,0.439385,0.187937,0.287858
16.200000,0.052274,0.350432,0.153185,0.183214,0.334167,0.439188,0.187918,0.287370
16.400000,0.052253,0.349929,0.153092,0.183110,0.333670,0.439382,0.187665,0.286981
16.600000,0.052296,0.349822,0.152935,0.183043,0.333093,0.439180,0.187550,0.286496
16.800000,0.052241,0.349554,0.153167,0.182867,0.332609,0.439273,0.187436,0.286113
17.000000,0.052233,0.349295,0.153001,0.182792,0.331909,0.439013,0.187311,0.285766
17.200000,0.052257,0.349175,0.153053,0.182692,0.331385,0.439053,0.187194,0.285293
17.400000,0.052251,0.348954,0.152938,0.182593,0.330830,0.439119,0.187207,0.284880
17.600000,0.052211,0.348676,0.153016,0.182476,0.330327,0.439113,0.186943,0.284509
17.800000,0.052192,0.348411,0.153006,0.182232,0.329871,0.439137,0.187007,0.284082
18.000000,0.052033,0.348295,0.152934,0.182225,0.329176,0.438978,0.186911,0.283766
18.200000,0.052154,0.348099,0.152950,0.182142,0.328741,0.438822,0.186686,0.283313
18.400000,0.052193,0.347752,0.152995,0.181900,0.328255,0.438955,0.186605,0.283047
18.600000,0.052162,0.347572,0.152864,0.181804,0.327695,0.438619,0.186406,0.282440
18.800000,0.052053,0.347741,0.152912,0.181834,0.327269,0.438801,0.186427,0.282137
19.000000,0.052325,0.347219,0.153011,0.181755,0.326636,0.438625,0.186234,0.281592
19.200000,0.052316,0.346895,0.152872,0.181435,0.326206,0.438643,0.186092,0.281267
19.400000,0.052157,0.346808,0.152779,0.181280,0.325549,0.438559,0.185956,0.280763
19.600000,0.052136,0.346584,0.152870,0.181198,0.325073,0.438563,0.185869,0.280543
19.800000,0.052111,0.346436,0.152761,0.181252,0.324602,0.438520,0.185772,0.280027
20.000000,0.052099,0.346194,0.152878,0.180991,0.324037,0.438406,0.185562,0.279710
20.200000,0.052181,0.345805,0.152861,0.181018,0.323673,0.438511,0.185574,0.279376
20.400000,0.052086,0.345752,0.152855,0.180875,0.322881,0.438438,0.185541,0.278983
20.600000,0.052114,0.345759,0.152600,0.180760,0.322453,0.438380,0.185353,0.278662
20.800000,0.052117,0.345392,0.152854,0.180641,0.322056,0.438355,0.185307,0.278304
21.000000,0.052117,0.345278,0.152598,0.180579,0.321606,0.437961,0.185167,0.277940
21.200000,0.052108,0.345070,0.152632,0.180510,0.321157,0.438108,0.185044,0.277541
21.400000,0.052087,0.344762,0.152719,0.180411,0.320650,0.438175,0.185085,0.277147
21.600000,0.052084,0.344656,0.152609,0.180304,0.320401,0.438059,0.184833,0.276809
21.800000,0.052104,0.344539,0.152681,0.180215,0.319695,0.438170,0.184684,0.276436
22.000000,0.051903,0.344101,0.152577,0.180107,0.319260,0.438227,0.184649,0.276177
22.200000,0.052140,0.344017,0.152609,0.180000,0.318615,0.437993,0.184567,0.275829
22.400000,0.052063,0.343972,0.152299,0.179870,0.318266,0.437912,0.184516,0.275568
22.600000,0.052125,0.343672,0.152727,0.179800,0.317906,0.437905,0.184397,0.275017
22.800000,0.052059,0.343438,0.152568,0.179758,0.317434,0.437644,0.184072,0.274734
23.000000,0.052023,0.343326,0.152713,0.179641,0.316986,0.437813,0.184173,0.274413
23.200000,0.052056,0.343156,0.152550,0.179477,0.316486,0.437846,0.184156,0.274155
23.400000,0.051892,0.343077,0.152454,0.179423,0.316073,0.437564,0.183985,0.273817
23.600000,0.052181,0.342860,0.152502,0.179220,0.315623,0.437558,0.183921,0.273365
23.800000,0.051916,0.342702,0.152436,0.179229,0.315132,0.437543,0.183799,0.273013
24.000000,0.052172,0.342276,0.152537,0.179274,0.314738,0.437474,0.183570,0.272775
24.200000,0.051883,0.342256,0.152494,0.179174,0.314181,0.437499,0.183606,0.272430
24.400000,0.052006,0.342091,0.152559,0.178850,0.313776,0.437573,0.183467,0.271701
24.600000,0.052146,0.341848,0.152289,0.178860,0.313450,0.437578,0.183281,0.271703
24.800000,0.051981,0.341724,0.152348,0.178629,0.313013,0.437213,0.183191,0.271378
25.000000,0.052015,0.341589,0.152328,0.178725,0.312514,0.437378,0.183127,0.270950
25.200000,0.052022,0.341206,0.152290,0.178593,0.312228,0.437216,0.183121,0.270816
25.400000,0.051973,0.341088,0.152380,0.178415,0.311495,0.437168,0.183046,0.270254
25.600000,0.051961,0.340920,0.152510,0.178335,0.311206,0.437129,0.182852,0.269848
25.800000,0.051951,0.340830,0.152382,0.178307,0.310561,0.437115,0.182754,0.269772
26.000000,0.051958,0.340648,0.152290,0.178133,0.310268,0.437124,0.182731,0.269432
26.200000,0.051920,0.340475,0.152245,0.177935,0.309893,0.436974,0.182613,0.269069
26.400000,0.051967,0.340350,0.152215,0.178099,0.309596,0.436899,0.182608,0.268806
26.600000,0.051913,0.339524,0.152192,0.177754,0.309081,0.436934,0.182182,0.268400
26.800000,0.051939,0.339992,0.152168,0.177681,0.308701,0.436937,0.182273,0.268045
27.000000,0.051932,0.339741,0.152379,0.177689,0.308292,0.436871,0.182091,0.267642
27.200000,0.051739,0.339640,0.152414,0.177584,0.307874,0.436860,0.182325,0.267469
27.400000,0.051929,0.339479,0.152223,0.177577,0.307472,0.436723,0.181933,0.267053
27.600000,0.052030,0.339206,0.152111,0.177342,0.306868,0.436807,0.181898,0.266985
27.800000,0.051969,0.339032,0.152194,0.177208,0.306695,0.436603,0.181761,0.266552
28.000000,0.051907,0.338954,0.152152,0.177250,0.306257,0.436658,0.181806,0.266190
28.200000,0.052025,0.339044,0.152153,0.177183,0.305800,0.436648,0.181620,0.265981
28.400000,0.051892,0.338757,0.152149,0.177063,0.305504,0.436571,0.181598,0.265688
28.600000,0.051867,0.338331,0.152079,0.176877,0.305105,0.436282,0.181575,0.265306
28.800000,0.051880,0.338293,0.152113,0.176914,0.304865,0.436473,0.181564,0.265098
29.000000,0.051870,0.338216,0.151986,0.176942,0.304308,0.436422,0.181390,0.264794
29.200000,0.051870,0.338272,0.152237,0.176889,0.303870,0.436375,0.181421,0.264545
29.400000,0.051884,0.337831,0.152108,0.176840,0.303507,0.436344,0.181230,0.264133
29.600000,0.051847,0.337811,0.152004,0.176665,0.303234,0.436269,0.181115,0.263835
29.800000,0.051851,0.337614,0.152121,0.176653,0.302796,0.436271,0.180997,0.263621
30.000000,0.051848,0.337460,0.152062,0.176482,0.302569,0.436401,0.180930,0.263451
30.200000,0.051845,0.337256,0.151959,0.176289,0.302142,0.436186,0.180838,0.263185
30.400000,0.051805,0.337189,0.152015,0.176243,0.301712,0.436059,0.180786,0.262819
30.600000,0.051793,0.337077,0.151849,0.176259,0.301355,0.436105,0.180769,0.262597
30.800000,0.051991,0.336806,0.152020,0.176178,0.300860,0.436037,0.180607,0.262289
31.000000,0.052312,0.336721,0.151926,0.175979,0.300518,0.435967,0.180628,0.262144
31.200000,0.052644,0.336596,0.152090,0.176053,0.300295,0.435913,0.180422,0.261549
31.400000,0.053564,0.336311,0.152119,0.176079,0.299855,0.435795,0.180469,0.261514
31.600000,0.054703,0.336269,0.151970,0.175951,0.299819,0.435655,0.180491,0.261439
31.800000,0.055867,0.336133,0.151946,0.175844,0.299987,0.435690,0.180283,0.261428
32.000000,0.057282,0.336276,0.152029,0.175867,0.300077,0.435771,0.180351,0.261622
32.200000,0.058735,0.336271,0.152028,0.175940,0.300722,0.435708,0.180181,0.261843
32.400000,0.060183,0.336187,0.151941,0.176134,0.301306,0.435693,0.180218,0.262595
32.600000,0.061522,0.336608,0.152038,0.176300,0.302721,0.435732,0.180113,0.263512
32.800000,0.062881,0.336609,0.152149,0.176457,0.304225,0.435450,0.179788,0.264311
33.000000,0.064434,0.337647,0.152263,0.176995,0.306348,0.435737,0.180427,0.265942
33.200000,0.065651,0.338165,0.152150,0.177442,0.308494,0.435745,0.180424,0.267592
33.400000,0.066798,0.339437,0.152400,0.178154,0.311326,0.435559,0.180432,0.269349
33.600000,0.067609,0.340865,0.152301,0.178726,0.314346,0.435790,0.180649,0.271758
33.800000,0.068682,0.343068,0.152444,0.179437,0.317967,0.435671,0.180731,0.274099
34.000000,0.069526,0.345132,0.152634,0.180275,0.321714,0.435756,0.180925,0.276709
34.200000,0.070059,0.347714,0.152786,0.181212,0.325754,0.435765,0.180951,0.279678
34.400000,0.070860,0.350927,0.153109,0.182117,0.330079,0.435750,0.181069,0.282781
34.600000,0.071418,0.354272,0.153461,0.183247,0.334696,0.435777,0.181366,0.286337
34.800000,0.071889,0.358080,0.153840,0.184214,0.339628,0.435640,0.181534,0.289773
35.000000,0.072387,0.362485,0.154218,0.185517,0.344565,0.435912,0.181676,0.293550
35.200000,0.072633,0.367297,0.154554,0.186689,0.350009,0.435892,0.181857,0.297587
35.400000,0.073057,0.372242,0.154833,0.187926,0.355145,0.435690,0.181934,0.301499
35.600000,0.073354,0.377277,0.155149,0.188992,0.360373,0.435919,0.182237,0.305474
35.800000,0.073635,0.382808,0.155399,0.190222,0.365685,0.435986,0.182443,0.309598
36.000000,0.073839,0.388501,0.155769,0.191429,0.371190,0.435814,0.182682,0.313835
36.200000,0.073862,0.394681,0.155841,0.192692,0.377173,0.435872,0.182692,0.318230
36.400000,0.074145,0.400874,0.156385,0.193887,0.382703,0.435973,0.183052,0.322863
36.600000,0.074281,0.407450,0.156608,0.194899,0.388699,0.435951,0.183276,0.327373
36.800000,0.074442,0.414312,0.156988,0.196365,0.394452,0.436242,0.183470,0.331930
37.000000,0.074511,0.421170,0.157114,0.197586,0.400732,0.436153,0.183839,0.336910
37.200000,0.074607,0.428157,0.157552,0.198744,0.406798,0.436109,0.184004,0.341784
37.400000,0.074717,0.435518,0.157778,0.200192,0.413703,0.436392,0.184274,0.347574
37.600000,0.074734,0.446301,0.158162,0.201827,0.422530,0.436287,0.184586,0.354382
37.800000,0.074660,0.453627,0.158539,0.203035,0.428884,0.436322,0.184805,0.359392
38.000000,0.074842,0.460652,0.158826,0.204205,0.435109,0.436517,0.185019,0.364531
38.200000,0.074878,0.467847,0.159075,0.205480,0.441338,0.436490,0.185340,0.369871
38.400000,0.075017,0.474883,0.159361,0.206578,0.447597,0.436506,0.185516,0.374681
38.600000,0.075063,0.482276,0.159758,0.207740,0.453677,0.436555,0.185763,0.379843
38.800000,0.074907,0.489196,0.160036,0.208777,0.459985,0.436672,0.185853,0.385012
39.000000,0.074875,0.496314,0.160118,0.209811,0.466077,0.436746,0.186177,0.390017
39.200000,0.074701,0.503212,0.160462,0.211057,0.472310,0.436711,0.186263,0.395330
39.400000,0.074871,0.509989,0.160669,0.212245,0.478392,0.436913,0.186744,0.400341
39.600000,0.074825,0.516935,0.160931,0.213191,0.484409,0.436907,0.186979,0.405503
39.800000,0.074811,0.523378,0.160993,0.214426,0.490683,0.436968,0.187252,0.410678
40.000000,0.074618,0.529827,0.161434,0.215537,0.496676,0.437145,0.187482,0.415536
40.200000,0.074800,0.536418,0.161600,0.216559,0.502774,0.437105,0.187596,0.420604
40.400000,0.074682,0.543023,0.161766,0.217689,0.508710,0.437315,0.187855,0.425656
40.600000,0.074624,0.549347,0.161898,0.218713,0.514730,0.437427,0.188258,0.430649
40.800000,0.074740,0.555525,0.162267,0.219732,0.520752,0.437295,0.188510,0.435424
41.000000,0.074639,0.561664,0.162604,0.220938,0.526503,0.437391,0.188781,0.440372
41.200000,0.074682,0.567477,0.162797,0.221778,0.532504,0.437423,0.189031,0.445299
41.400000,0.074639,0.572976,0.162820,0.222788,0.538025,0.437328,0.189251,0.449830
41.600000,0.074726,0.578491,0.163150,0.223720,0.543895,0.437527,0.189816,0.454680
41.800000,0.074587,0.584092,0.163287,0.224803,0.549448,0.437604,0.189818,0.459432
42.000000,0.074544,0.589699,0.163428,0.225709,0.554909,0.437740,0.190241,0.463884
42.200000,0.074543,0.594849,0.163659,0.226881,0.560421,0.437697,0.190168,0.468382
42.400000,0.074571,0.600010,0.163969,0.227712,0.565993,0.437865,0.190439,0.472788
42.600000,0.074549,0.604997,0.164141,0.228692,0.571414,0.437781,0.190866,0.477195
42.800000,0.074472,0.609669,0.164121,0.229554,0.576637,0.437946,0.191161,0.481340
43.000000,0.074463,0.614296,0.164451,0.230446,0.581932,0.438005,0.191479,0.485535
43.200000,0.074324,0.618777,0.164572,0.231219,0.587056,0.437980,0.191582,0.489869
43.400000,0.074399,0.622932,0.164714,0.232106,0.592336,0.438114,0.191792,0.493777
43.600000,0.074435,0.627366,0.164914,0.233149,0.597270,0.438087,0.192252,0.498021
43.800000,0.074579,0.631561,0.164967,0.234070,0.602672,0.438305,0.192404,0.502468
44.000000,0.074329,0.636889,0.165385,0.235163,0.609346,0.438461,0.192741,0.507281
44.200000,0.074352,0.640635,0.165472,0.236127,0.614301,0.438451,0.192984,0.511181
44.400000,0.074246,0.644299,0.165560,0.236849,0.618965,0.438533,0.193286,0.515018
44.600000,0.074225,0.647671,0.165715,0.237655,0.623637,0.438581,0.193618,0.518568
44.800000,0.074074,0.651050,0.166007,0.238221,0.628423,0.438575,0.193738,0.522297
45.000000,0.074137,0.654321,0.165966,0.239165,0.633081,0.438762,0.194030,0.525739
45.200000,0.074026,0.657400,0.166205,0.240091,0.637605,0.438828,0.194317,0.529271
45.400000,0.074067,0.660272,0.166171,0.240764,0.642015,0.438756,0.194487,0.532671
45.600000,0.074056,0.663246,0.166262,0.241400,0.646274,0.438260,0.194605,0.536065
45.800000,0.074090,0.665934,0.166386,0.242224,0.650614,0.438876,0.195093,0.539512
46.000000,0.074018,0.668494,0.166667,0.243041,0.654813,0.439069,0.195420,0.542734
46.200000,0.073885,0.671100,0.166730,0.243782,0.658974,0.439036,0.195563,0.545921
46.400000,0.073931,0.673279,0.166790,0.244504,0.663143,0.439190,0.195735,0.548953
46.600000,0.074133,0.675642,0.166975,0.245084,0.667070,0.439277,0.196203,0.552131
46.800000,0.073955,0.677491,0.167032,0.245900,0.670981,0.439171,0.196256,0.554960
47.000000,0.073979,0.679707,0.167122,0.246456,0.674838,0.439441,0.196393,0.557982
47.200000,0.073936,0.681688,0.167384,0.247211,0.678526,0.439163,0.196534,0.560612
47.400000,0.073901,0.683456,0.167295,0.247980,0.682349,0.439532,0.196989,0.563405
47.600000,0.073879,0.685263,0.167322,0.248584,0.685860,0.439412,0.197165,0.566313
47.800000,0.073894,0.687077,0.167482,0.249198,0.689293,0.439529,0.197462,0.568893
48.000000,0.073819,0.688602,0.167534,0.249732,0.693004,0.439908,0.197670,0.571694
48.200000,0.073791,0.689902,0.167543,0.250530,0.696376,0.439745,0.197958,0.574325
48.400000,0.073812,0.691257,0.167732,0.251150,0.699666,0.439850,0.198071,0.576732
48.600000,0.073783,0.692992,0.167860,0.251674,0.703073,0.440019,0.198272,0.579330
48.800000,0.073776,0.694167,0.167919,0.252396,0.706272,0.439990,0.198649,0.581544
49.000000,0.073732,0.695362,0.167865,0.253125,0.709385,0.440019,0.198887,0.584000
49.200000,0.073599,0.696612,0.168127,0.253778,0.712335,0.439940,0.199124,0.586269
49.400000,0.073414,0.697934,0.168043,0.254164,0.715479,0.440145,0.199210,0.588587
49.600000,0.073686,0.699053,0.168222,0.254773,0.718249,0.440353,0.199617,0.590865
49.800000,0.073678,0.699966,0.168184,0.255427,0.721220,0.440223,0.199841,0.593002
50.000000,0.073624,0.700959,0.168311,0.255968,0.723998,0.440404,0.200034,0.595102
50.200000,0.073698,0.701758,0.168450,0.256714,0.727002,0.440477,0.200371,0.597679
50.400000,0.073643,0.703105,0.168493,0.257297,0.730571,0.440519,0.200740,0.600002
50.600000,0.073598,0.703970,0.168647,0.257872,0.733176,0.440618,0.200758,0.602000
50.800000,0.073584,0.704635,0.168645,0.258352,0.735736,0.440665,0.201106,0.604056
51.000000,0.073577,0.705221,0.168834,0.258998,0.738145,0.440618,0.201284,0.606064
51.200000,0.073699,0.706065,0.168799,0.259501,0.740599,0.440759,0.201553,0.607902
51.400000,0.073517,0.706580,0.168780,0.260054,0.743052,0.440799,0.201767,0.609703
51.600000,0.073501,0.707209,0.169007,0.260510,0.745518,0.440850,0.201905,0.611504
51.800000,0.073476,0.707721,0.169022,0.260931,0.747598,0.440873,0.202196,0.613120
52.000000,0.073504,0.708194,0.169052,0.261635,0.749768,0.440845,0.202376,0.614723
52.200000,0.073473,0.708659,0.168990,0.262017,0.752017,0.440967,0.202722,0.616366
52.400000,0.073252,0.709142,0.169068,0.262656,0.754210,0.441225,0.202815,0.618144
52.600000,0.073254,0.709678,0.169185,0.263070,0.756127,0.441155,0.203224,0.619537
52.800000,0.073375,0.710169,0.169259,0.263597,0.758348,0.441397,0.203320,0.621158
