时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
13.800000,0.235868,0.388277,0.214157,0.218883,0.293856,0.576432,0.231195,0.260014
14.000000,0.235707,0.388130,0.214358,0.218907,0.293355,0.576269,0.231076,0.259807
14.200000,0.235672,0.388024,0.214121,0.218817,0.293316,0.576230,0.231091,0.259582
14.400000,0.235680,0.387937,0.214348,0.218859,0.293240,0.576294,0.231029,0.259696
14.600000,0.235673,0.387691,0.214623,0.218713,0.292929,0.576048,0.230950,0.259506
14.800000,0.235645,0.387610,0.214109,0.218850,0.292797,0.576286,0.231087,0.259312
15.000000,0.235657,0.387546,0.214170,0.218701,0.292628,0.576160,0.231037,0.259225
15.200000,0.235618,0.387245,0.214152,0.218731,0.292341,0.575799,0.230988,0.259092
15.400000,0.235608,0.387259,0.214001,0.218785,0.292242,0.575853,0.230942,0.258992
15.600000,0.235721,0.386986,0.214247,0.218930,0.292102,0.575817,0.230914,0.258947
15.800000,0.235455,0.386896,0.214118,0.218947,0.291805,0.575860,0.230925,0.258648
16.000000,0.235555,0.386552,0.214191,0.218843,0.291676,0.575579,0.230730,0.258787
16.200000,0.235640,0.386662,0.214230,0.218684,0.291451,0.575685,0.230565,0.258328
16.400000,0.235553,0.386564,0.214362,0.218830,0.291319,0.575506,0.230801,0.258498
16.600000,0.235528,0.386372,0.213782,0.218778,0.291181,0.575425,0.230736,0.258402
16.800000,0.235549,0.386256,0.214155,0.218899,0.290918,0.575388,0.230745,0.258322
17.000000,0.235540,0.386168,0.214222,0.218768,0.290905,0.575326,0.230832,0.258126
17.200000,0.235575,0.386088,0.214157,0.218691,0.290690,0.575363,0.230705,0.258087
17.400000,0.235548,0.386034,0.214086,0.218714,0.290623,0.575315,0.230599,0.257927
17.600000,0.235516,0.385655,0.214195,0.218718,0.290355,0.575138,0.230606,0.257828
17.800000,0.235497,0.385793,0.214211,0.218669,0.290141,0.575146,0.230458,0.257862
18.000000,0.235529,0.385473,0.214139,0.218944,0.290177,0.574957,0.230469,0.257611
18.200000,0.235320,0.385352,0.214130,0.218773,0.289821,0.575070,0.230486,0.257529
18.400000,0.235513,0.385436,0.214176,0.218805,0.289712,0.574884,0.230559,0.257449
18.600000,0.235512,0.385245,0.214197,0.218719,0.289549,0.574842,0.230273,0.257219
18.800000,0.235542,0.385019,0.214167,0.218748,0.289421,0.574721,0.230259,0.257235
19.000000,0.235295,0.384652,0.214158,0.218787,0.288949,0.574526,0.230078,0.257247
19.200000,0.235475,0.384902,0.214179,0.218733,0.288947,0.574504,0.230407,0.257018
19.400000,0.235431,0.384744,0.214233,0.218610,0.288813,0.574401,0.230294,0.256833
19.600000,0.235583,0.384471,0.214222,0.218804,0.288614,0.574352,0.230402,0.256656
19.800000,0.235261,0.384297,0.214345,0.218574,0.288439,0.574262,0.230285,0.256695
20.000000,0.235401,0.384346,0.214145,0.218719,0.288386,0.574377,0.230248,0.256608
20.200000,0.235394,0.384317,0.214102,0.218779,0.288166,0.574333,0.229911,0.256445
20.400000,0.235311,0.384206,0.214196,0.218555,0.287957,0.574392,0.230123,0.256316
20.600000,0.235390,0.383968,0.214106,0.218784,0.287682,0.574324,0.230090,0.256274
20.800000,0.235434,0.383907,0.214197,0.218361,0.287485,0.574233,0.230094,0.256089
21.000000,0.235330,0.383646,0.214190,0.218682,0.287489,0.574184,0.229965,0.256075
21.200000,0.235366,0.383607,0.214154,0.218527,0.287275,0.574086,0.230013,0.256009
21.400000,0.235296,0.383552,0.213988,0.218507,0.287092,0.573954,0.229970,0.256020
21.600000,0.235338,0.383527,0.214053,0.218542,0.287010,0.573872,0.230230,0.255801
21.800000,0.235384,0.383294,0.214146,0.218646,0.286984,0.573852,0.229844,0.255690
22.000000,0.235225,0.383114,0.214168,0.218561,0.286629,0.573814,0.229927,0.255616
22.200000,0.235198,0.382896,0.214084,0.218591,0.286703,0.573582,0.229888,0.255549
22.400000,0.235301,0.383010,0.214171,0.218633,0.286353,0.573515,0.229836,0.255342
22.600000,0.235335,0.383295,0.213936,0.218565,0.286399,0.573709,0.229651,0.255358
22.800000,0.235282,0.382754,0.214227,0.218527,0.286112,0.573301,0.229651,0.255153
23.000000,0.235435,0.382447,0.214179,0.218514,0.285960,0.573314,0.229773,0.255152
23.200000,0.235317,0.382446,0.214024,0.218843,0.285763,0.573379,0.229724,0.255068
23.400000,0.235142,0.382497,0.214153,0.218526,0.285704,0.573034,0.229697,0.255066
23.600000,0.235317,0.382419,0.214053,0.218577,0.285527,0.573241,0.229508,0.254846
23.800000,0.235267,0.382252,0.214213,0.218552,0.285222,0.573008,0.229775,0.254912
24.000000,0.235273,0.381848,0.214176,0.218515,0.285152,0.573179,0.229523,0.254784
24.200000,0.235243,0.382020,0.214154,0.218220,0.284998,0.572862,0.229603,0.254628
24.400000,0.235281,0.381950,0.214227,0.218534,0.284883,0.572925,0.229588,0.254471
24.600000,0.235196,0.381872,0.214095,0.218549,0.284828,0.572850,0.229542,0.254444
24.800000,0.235202,0.381761,0.213960,0.218531,0.284596,0.572838,0.229543,0.254359
25.000000,0.235233,0.381484,0.214210,0.218527,0.284615,0.573105,0.229594,0.254457
25.200000,0.235235,0.381413,0.214056,0.218496,0.284374,0.572940,0.229039,0.254031
25.400000,0.235261,0.381354,0.214130,0.218406,0.284137,0.572752,0.229465,0.254047
25.600000,0.235229,0.381292,0.214164,0.218654,0.283850,0.572799,0.229408,0.253962
25.800000,0.235187,0.381295,0.214018,0.218373,0.283878,0.572203,0.229334,0.253837
26.000000,0.235012,0.380791,0.213982,0.218205,0.283359,0.572360,0.229093,0.253459
26.200000,0.234870,0.380786,0.213928,0.218353,0.283325,0.572262,0.229157,0.253451
26.400000,0.235013,0.380901,0.214169,0.218387,0.283258,0.572228,0.229273,0.253575
26.600000,0.235205,0.380725,0.214346,0.218371,0.283225,0.572236,0.229235,0.253477
26.800000,0.235160,0.380688,0.214224,0.218505,0.282939,0.572263,0.229115,0.253299
27.000000,0.235111,0.380384,0.214204,0.218538,0.282780,0.572170,0.229190,0.253261
27.200000,0.234985,0.380423,0.214365,0.218532,0.282785,0.572193,0.229112,0.253220
27.400000,0.235106,0.380334,0.214202,0.218367,0.282666,0.572000,0.229157,0.252997
27.600000,0.235130,0.380172,0.214149,0.218479,0.282464,0.571951,0.229104,0.253009
27.800000,0.235091,0.380130,0.214002,0.218407,0.282294,0.571883,0.229108,0.252973
28.000000,0.235106,0.380043,0.213937,0.218448,0.282264,0.571845,0.229121,0.252836
28.200000,0.235119,0.379933,0.214220,0.218380,0.282047,0.571845,0.229139,0.252798
28.400000,0.235099,0.379890,0.214066,0.218447,0.281957,0.571750,0.228888,0.252544
28.600000,0.235094,0.379690,0.214122,0.218383,0.281788,0.571720,0.229143,0.252488
28.800000,0.235068,0.379534,0.214089,0.218421,0.281963,0.571534,0.228999,0.252518
29.000000,0.235078,0.379565,0.214033,0.218387,0.281627,0.571442,0.228967,0.252498
29.200000,0.235040,0.379381,0.214093,0.218239,0.281225,0.571430,0.228910,0.252333
29.400000,0.235076,0.379483,0.214112,0.218489,0.281330,0.571518,0.228885,0.252374
29.600000,0.235009,0.379310,0.214214,0.218446,0.281116,0.571269,0.228698,0.252175
29.800000,0.235044,0.379106,0.214101,0.218465,0.280853,0.571298,0.228734,0.252087
30.000000,0.234885,0.378950,0.213890,0.218232,0.280906,0.571121,0.228849,0.252025
30.200000,0.234856,0.378866,0.214065,0.218380,0.280649,0.571150,0.228838,0.251887
30.400000,0.235024,0.378872,0.214208,0.218241,0.280655,0.571048,0.228935,0.251870
30.600000,0.235149,0.378919,0.214207,0.218404,0.280487,0.571081,0.228874,0.251735
30.800000,0.235470,0.378845,0.213971,0.218376,0.280331,0.570919,0.228871,0.251670
31.000000,0.236042,0.378497,0.214137,0.218233,0.280216,0.570890,0.228743,0.251700
31.200000,0.236889,0.378445,0.214068,0.218453,0.279799,0.570719,0.228577,0.251507
31.400000,0.237743,0.378142,0.214160,0.218408,0.279819,0.570714,0.228578,0.251402
31.600000,0.238971,0.378250,0.214202,0.218377,0.279638,0.570650,0.228668,0.251370
31.800000,0.240340,0.378146,0.214096,0.218479,0.279697,0.570592,0.228646,0.251268
32.000000,0.242143,0.378164,0.214070,0.218213,0.279264,0.570575,0.228756,0.251040
32.200000,0.243881,0.377955,0.214134,0.218373,0.279422,0.570670,0.228823,0.251310
32.400000,0.245692,0.377539,0.213949,0.218387,0.279347,0.570468,0.228816,0.251041
32.600000,0.247887,0.377824,0.214114,0.218477,0.279276,0.570446,0.228941,0.251118
32.800000,0.249990,0.377781,0.214140,0.218474,0.279199,0.570394,0.228754,0.251157
33.000000,0.252188,0.377728,0.214102,0.218619,0.279041,0.570609,0.229023,0.250856
33.200000,0.254324,0.377537,0.214133,0.218399,0.279133,0.570381,0.229157,0.250821
33.400000,0.256462,0.377617,0.214052,0.218600,0.279070,0.570410,0.229115,0.250807
33.600000,0.258331,0.377500,0.214100,0.218539,0.279033,0.570399,0.229057,0.250918
33.800000,0.260336,0.377379,0.214210,0.218594,0.279044,0.570413,0.229281,0.250918
34.000000,0.262391,0.377562,0.214147,0.218620,0.278977,0.570561,0.229399,0.250947
34.200000,0.264139,0.377377,0.214182,0.218706,0.279077,0.570638,0.229618,0.251057
34.400000,0.265862,0.377547,0.214235,0.218857,0.279177,0.570535,0.229635,0.251091
34.600000,0.267378,0.377566,0.214243,0.218812,0.279123,0.570468,0.229753,0.251127
34.800000,0.268822,0.377582,0.214338,0.218872,0.279273,0.570644,0.229811,0.251069
35.000000,0.270063,0.377552,0.214127,0.218726,0.279306,0.570480,0.229909,0.251296
35.200000,0.271407,0.377913,0.214338,0.218940,0.279459,0.570523,0.230011,0.251275
35.400000,0.272432,0.377795,0.214375,0.218941,0.279690,0.570552,0.229956,0.251394
35.600000,0.273415,0.377986,0.214284,0.219092,0.279588,0.570570,0.230278,0.251516
35.800000,0.274329,0.378172,0.214235,0.219081,0.279930,0.570764,0.230397,0.251429
36.000000,0.275266,0.378354,0.214328,0.219222,0.279858,0.570656,0.230479,0.251635
36.200000,0.275878,0.378584,0.214210,0.219147,0.280172,0.570685,0.230649,0.251795
36.400000,0.276542,0.378608,0.214339,0.219335,0.280206,0.570751,0.230748,0.252048
36.600000,0.277151,0.378817,0.214247,0.219104,0.280448,0.570710,0.230861,0.252022
36.800000,0.277667,0.379009,0.214359,0.219266,0.280661,0.570754,0.230964,0.251972
37.000000,0.278192,0.379340,0.214317,0.219278,0.280826,0.570765,0.231093,0.252260
37.200000,0.278751,0.379553,0.214533,0.219457,0.281112,0.570859,0.231181,0.252510
37.400000,0.279301,0.379846,0.214369,0.219522,0.281251,0.570929,0.231391,0.252508
37.600000,0.279627,0.379950,0.214092,0.219316,0.281478,0.570754,0.231504,0.252836
37.800000,0.279991,0.380278,0.214519,0.219551,0.281749,0.570839,0.231773,0.252974
38.000000,0.280260,0.380665,0.214321,0.219660,0.282036,0.571026,0.231748,0.253130
38.200000,0.280551,0.380920,0.214387,0.219032,0.282179,0.571057,0.231825,0.253152
38.400000,0.280614,0.381069,0.214269,0.219497,0.282482,0.571058,0.232003,0.253328
38.600000,0.281045,0.381531,0.214256,0.219652,0.282855,0.571036,0.231941,0.253516
38.800000,0.281247,0.381894,0.214273,0.219862,0.282943,0.571011,0.232142,0.253669
39.000000,0.281116,0.382156,0.214336,0.219733,0.283272,0.571162,0.232356,0.253874
39.200000,0.281559,0.382281,0.214322,0.220007,0.283356,0.571196,0.232455,0.254066
39.400000,0.281711,0.382960,0.214257,0.219961,0.283791,0.571346,0.232644,0.254191
39.600000,0.281957,0.382881,0.214025,0.220009,0.284081,0.571198,0.232680,0.254244
39.800000,0.282024,0.383534,0.214281,0.220130,0.284392,0.571311,0.232835,0.254563
40.000000,0.282102,0.383761,0.214519,0.220140,0.284650,0.571392,0.232788,0.254687
40.200000,0.282236,0.384222,0.214459,0.220215,0.284972,0.571455,0.233143,0.254853
40.400000,0.282393,0.384645,0.214472,0.220222,0.285268,0.571522,0.233227,0.255002
40.600000,0.282329,0.385057,0.214354,0.220209,0.285512,0.571567,0.233312,0.255400
40.800000,0.282563,0.385199,0.214485,0.220286,0.285937,0.571690,0.233294,0.255618
41.000000,0.282729,0.385692,0.214425,0.220302,0.286116,0.571736,0.233566,0.255837
41.200000,0.282684,0.386069,0.214257,0.220370,0.286547,0.571668,0.233630,0.256020
41.400000,0.282602,0.386550,0.214440,0.220398,0.286441,0.571837,0.233847,0.256233
41.600000,0.282715,0.386741,0.214515,0.220438,0.287269,0.571843,0.233914,0.256417
41.800000,0.282787,0.387285,0.214502,0.220367,0.287417,0.571696,0.233949,0.256546
42.000000,0.282793,0.387766,0.214464,0.220441,0.287835,0.571884,0.234184,0.256895
42.200000,0.282961,0.388038,0.214474,0.220504,0.288063,0.571781,0.234290,0.257094
42.400000,0.282944,0.388513,0.214455,0.220600,0.288510,0.571792,0.234241,0.257409
42.600000,0.283026,0.388849,0.214671,0.220646,0.288933,0.572190,0.234510,0.257530
42.800000,0.283042,0.389448,0.214431,0.220607,0.289046,0.572187,0.234613,0.257756
43.000000,0.283082,0.389797,0.214491,0.220654,0.289605,0.572055,0.234811,0.257968
43.200000,0.283104,0.390357,0.214571,0.220708,0.289769,0.572363,0.234929,0.258330
43.400000,0.283151,0.390660,0.214481,0.220782,0.290290,0.572336,0.234961,0.258446
43.600000,0.283214,0.391287,0.214627,0.220779,0.290702,0.572392,0.235016,0.258746
43.800000,0.283075,0.391902,0.214663,0.220863,0.291048,0.572374,0.235215,0.259003
44.000000,0.283352,0.392228,0.214535,0.220889,0.291509,0.572644,0.235330,0.259129
44.200000,0.283124,0.392689,0.214393,0.220931,0.291861,0.572529,0.235460,0.259457
44.400000,0.283068,0.392970,0.214682,0.220799,0.292301,0.572421,0.235556,0.259702
44.600000,0.283089,0.393398,0.214661,0.220938,0.292601,0.572667,0.235677,0.259976
44.800000,0.283255,0.394109,0.214586,0.220827,0.292873,0.572909,0.235860,0.260257
45.000000,0.283189,0.394574,0.214550,0.220996,0.293365,0.572691,0.236036,0.260356
45.200000,0.282970,0.394859,0.214468,0.221049,0.293682,0.572670,0.235910,0.260758
45.400000,0.283240,0.395489,0.214476,0.220972,0.294316,0.572844,0.236146,0.260874
45.600000,0.283251,0.395672,0.214608,0.221242,0.294442,0.573001,0.236306,0.261222
45.800000,0.283192,0.396221,0.214685,0.221030,0.294894,0.573055,0.236302,0.261408
46.000000,0.283248,0.396792,0.214587,0.221139,0.295195,0.573095,0.236450,0.261639
46.200000,0.283258,0.397396,0.214634,0.221214,0.295669,0.573201,0.236405,0.261855
46.400000,0.283105,0.397673,0.214496,0.221162,0.296043,0.573397,0.236682,0.262172
46.600000,0.283181,0.397823,0.214461,0.221124,0.296467,0.573371,0.236828,0.262417
46.800000,0.283055,0.398520,0.214633,0.221298,0.296928,0.573403,0.236909,0.262689
47.000000,0.283124,0.399094,0.214565,0.221268,0.297267,0.573316,0.237017,0.262809
47.200000,0.283299,0.399597,0.214617,0.221325,0.297709,0.573393,0.236971,0.263174
47.400000,0.283084,0.399832,0.214664,0.221352,0.297986,0.573462,0.237244,0.263396
47.600000,0.283188,0.400225,0.214440,0.221373,0.298336,0.573671,0.237048,0.263553
47.800000,0.283089,0.400607,0.214598,0.221283,0.298793,0.573652,0.237474,0.263913
48.000000,0.283167,0.401244,0.214581,0.221163,0.299107,0.573834,0.237699,0.264276
48.200000,0.283161,0.401720,0.214734,0.221402,0.299578,0.573827,0.237730,0.264425
48.400000,0.283141,0.402251,0.214619,0.221398,0.299987,0.573812,0.237882,0.264719
48.600000,0.283096,0.402605,0.214598,0.221316,0.300441,0.573752,0.237818,0.264973
48.800000,0.283178,0.403072,0.214604,0.221474,0.300783,0.574014,0.237909,0.265204
49.000000,0.283130,0.403473,0.214552,0.221501,0.301194,0.573921,0.238128,0.265501
49.200000,0.283138,0.404027,0.214426,0.221580,0.301563,0.574110,0.238192,0.265718
49.400000,0.283132,0.404308,0.214644,0.221509,0.301828,0.574256,0.238271,0.265998
49.600000,0.283131,0.404925,0.214645,0.221407,0.302374,0.574234,0.238245,0.266256
49.800000,0.283117,0.405194,0.214579,0.221602,0.302674,0.574279,0.238461,0.266554
50.000000,0.283129,0.405750,0.214682,0.221692,0.303311,0.574217,0.238605,0.266779
50.200000,0.283009,0.406324,0.214611,0.221585,0.303563,0.574191,0.238626,0.267169
50.400000,0.283061,0.406638,0.214744,0.221601,0.304073,0.574386,0.238773,0.267327
50.600000,0.283028,0.407407,0.214634,0.221654,0.304498,0.574501,0.238941,0.267748
50.800000,0.282898,0.407838,0.214764,0.221859,0.304890,0.574499,0.239101,0.267867
51.000000,0.283103,0.408005,0.214576,0.221600,0.305213,0.574663,0.238908,0.268238
51.200000,0.283033,0.408754,0.214604,0.221573,0.305759,0.574715,0.239185,0.268413
51.400000,0.282913,0.409038,0.214661,0.221736,0.306085,0.574904,0.239146,0.268657
51.600000,0.283020,0.409269,0.214546,0.221558,0.306528,0.574924,0.239370,0.268921
51.800000,0.282900,0.409973,0.214701,0.221766,0.306879,0.574967,0.239463,0.269069
52.000000,0.282975,0.410218,0.214622,0.221862,0.307207,0.575029,0.239597,0.269462
52.200000,0.283015,0.410806,0.214716,0.221771,0.307778,0.575054,0.239639,0.269728
52.400000,0.282972,0.411356,0.214559,0.221645,0.308159,0.575176,0.239942,0.269960
52.600000,0.282931,0.411603,0.214555,0.221689,0.308529,0.575209,0.239843,0.270188
52.800000,0.282998,0.412250,0.214839,0.221835,0.308962,0.575200,0.239940,0.270436
53.000000,0.283047,0.412464,0.214675,0.221840,0.309306,0.575357,0.239987,0.270665
53.200000,0.282816,0.413025,0.214425,0.222006,0.309897,0.575332,0.240119,0.270981
53.400000,0.282764,0.413328,0.214769,0.221625,0.310153,0.575507,0.240224,0.271276
53.600000,0.282950,0.413754,0.214838,0.221931,0.310486,0.575444,0.240324,0.271245
53.800000,0.282994,0.414314,0.214775,0.221955,0.311121,0.575427,0.240370,0.271717
54.000000,0.282753,0.414600,0.214703,0.221879,0.311104,0.575714,0.240402,0.271761
54.200000,0.282884,0.415204,0.214698,0.222036,0.311739,0.575754,0.240530,0.272231
54.400000,0.282747,0.415602,0.214681,0.222124,0.312126,0.575804,0.240778,0.272490
54.600000,0.282777,0.415979,0.214803,0.221947,0.312536,0.575845,0.240669,0.272750
54.800000,0.282766,0.416485,0.214792,0.222011,0.312967,0.575892,0.240838,0.272861
55.000000,0.282869,0.416796,0.214775,0.221871,0.313206,0.575891,0.240877,0.273348
55.200000,0.282871,0.417242,0.214575,0.222023,0.313606,0.575966,0.241073,0.312376
55.400000,0.282855,0.417535,0.214834,0.221775,0.314118,0.575931,0.241004,0.273887
55.600000,0.282882,0.418057,0.214436,0.222072,0.314603,0.576304,0.241181,0.274001
55.800000,0.282764,0.418494,0.214701,0.222132,0.314906,0.576116,0.241157,0.274300
56.000000,0.282751,0.418828,0.214798,0.222089,0.315334,0.576463,0.241287,0.274597
56.200000,0.282876,0.419346,0.214694,0.222091,0.315759,0.576365,0.241514,0.274957
56.400000,0.282860,0.419789,0.214729,0.221906,0.316195,0.576474,0.241511,0.275029
56.600000,0.282864,0.420116,0.214788,0.221990,0.316510,0.576608,0.241580,0.275294
56.800000,0.282890,0.420346,0.214638,0.222051,0.316994,0.576604,0.241531,0.275684
57.000000,0.282814,0.420919,0.214779,0.222256,0.317308,0.576503,0.241694,0.275798
57.200000,0.282862,0.421162,0.214745,0.222163,0.317699,0.576556,0.241833,0.276131
57.400000,0.282828,0.421727,0.214790,0.222042,0.318129,0.576515,0.241904,0.276305
57.600000,0.282810,0.421962,0.214791,0.221912,0.318444,0.576810,0.241936,0.276573
57.800000,0.282806,0.422454,0.214873,0.222218,0.318802,0.576867,0.242093,0.276933
58.000000,0.282812,0.422968,0.214736,0.222065,0.319084,0.576814,0.242092,0.276982
58.200000,0.282776,0.423162,0.214766,0.222164,0.319777,0.576806,0.242299,0.277373
58.400000,0.282751,0.423489,0.214697,0.222201,0.319958,0.576927,0.242282,0.277471
58.600000,0.282453,0.423889,0.214729,0.222054,0.320393,0.576947,0.242268,0.277647
58.800000,0.282719,0.424442,0.214756,0.222570,0.320622,0.577174,0.242427,0.278142
59.000000,0.282651,0.424516,0.214832,0.222284,0.321069,0.577158,0.242379,0.278217
59.200000,0.282699,0.425054,0.214862,0.222462,0.321472,0.577219,0.242690,0.278409
59.400000,0.282645,0.425421,0.214952,0.222241,0.321803,0.577333,0.242541,0.278598
59.600000,0.282652,0.425991,0.214724,0.222385,0.322045,0.577356,0.242767,0.279061
59.800000,0.282593,0.426168,0.214952,0.222195,0.322507,0.577266,0.242757,0.279205
60.000000,0.282628,0.426546,0.214894,0.222247,0.322841,0.577494,0.242839,0.279346
60.200000,0.282457,0.426818,0.214754,0.222169,0.323312,0.577666,0.242918,0.279424
60.400000,0.282581,0.427397,0.214945,0.222172,0.323520,0.577692,0.242959,0.279756
60.600000,0.282459,0.427569,0.214708,0.222434,0.324075,0.577663,0.242937,0.280055
60.800000,0.282558,0.428129,0.214993,0.222172,0.324504,0.577731,0.243133,0.280321
61.000000,0.282569,0.428354,0.214694,0.222251,0.324565,0.577865,0.243163,0.280746
61.200000,0.282590,0.428875,0.214803,0.222353,0.325098,0.577925,0.243233,0.280743
61.400000,0.282497,0.428934,0.214825,0.222345,0.325453,0.577937,0.243259,0.280957
