时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
36.200000,0.409915,0.459992,0.180230,0.215787,0.479159,0.623081,0.224813,0.399010
36.400000,0.410820,0.468546,0.181519,0.218569,0.487617,0.623705,0.226356,0.405424
36.600000,0.411360,0.476937,0.182452,0.221401,0.496212,0.624197,0.227864,0.411711
36.800000,0.411884,0.485629,0.183501,0.224015,0.504890,0.624300,0.229535,0.418392
37.000000,0.412387,0.494704,0.184519,0.226793,0.513364,0.624583,0.231043,0.424972
37.200000,0.412700,0.504010,0.185412,0.229548,0.522715,0.625075,0.232800,0.431887
37.400000,0.412872,0.514388,0.186694,0.232689,0.533131,0.625379,0.234554,0.440078
37.600000,0.413017,0.527146,0.187905,0.236083,0.544681,0.625629,0.236209,0.448342
37.800000,0.413129,0.536719,0.189055,0.238782,0.553992,0.626040,0.237903,0.455481
38.000000,0.413176,0.546668,0.189867,0.241555,0.564051,0.626313,0.239469,0.462841
38.200000,0.413014,0.556759,0.190784,0.244117,0.573582,0.626559,0.240878,0.470338
38.400000,0.412995,0.566619,0.191669,0.246999,0.583533,0.626754,0.242344,0.477713
38.600000,0.412658,0.576973,0.192868,0.249407,0.593488,0.627272,0.243839,0.485252
38.800000,0.412899,0.586712,0.193543,0.252209,0.603758,0.627599,0.245400,0.493113
39.000000,0.412533,0.596829,0.194578,0.254784,0.613767,0.627819,0.247018,0.500888
39.200000,0.412362,0.606565,0.195393,0.257332,0.623823,0.628131,0.248326,0.508456
39.400000,0.412064,0.616707,0.196258,0.259714,0.634035,0.628232,0.249724,0.516290
39.600000,0.411969,0.626504,0.197112,0.262185,0.644314,0.628368,0.251077,0.524334
39.800000,0.411531,0.636029,0.197911,0.264876,0.654541,0.629103,0.252664,0.532215
40.000000,0.411494,0.645649,0.198973,0.267169,0.664688,0.629253,0.253915,0.540080
40.200000,0.411285,0.655097,0.199675,0.269847,0.674994,0.629501,0.255368,0.548086
40.400000,0.411125,0.664355,0.200515,0.272112,0.685567,0.629771,0.256798,0.555821
40.600000,0.410886,0.673390,0.201196,0.274518,0.695849,0.630118,0.258051,0.564175
40.800000,0.410786,0.682246,0.202109,0.276748,0.706073,0.630392,0.259535,0.572209
41.000000,0.410620,0.690984,0.202851,0.279231,0.716366,0.630639,0.260861,0.580326
41.200000,0.410336,0.699321,0.203631,0.281536,0.726450,0.630761,0.262014,0.588494
41.400000,0.410403,0.707519,0.204345,0.283786,0.736645,0.631188,0.263469,0.596465
41.600000,0.410235,0.715627,0.205076,0.285907,0.746499,0.631416,0.264813,0.604376
41.800000,0.410093,0.723403,0.205970,0.288277,0.756652,0.631563,0.266058,0.612350
42.000000,0.409948,0.730495,0.206316,0.290423,0.766335,0.632059,0.267295,0.620231
42.200000,0.409816,0.737751,0.207354,0.292376,0.775952,0.632469,0.268521,0.627753
42.400000,0.409650,0.744700,0.207946,0.294626,0.785797,0.632517,0.269708,0.635567
42.600000,0.409471,0.751261,0.208438,0.296708,0.794911,0.632631,0.271124,0.643240
42.800000,0.409108,0.757645,0.209184,0.298757,0.804111,0.632922,0.272108,0.650620
43.000000,0.409136,0.763909,0.209731,0.300430,0.813178,0.633375,0.273202,0.658155
43.200000,0.409020,0.769946,0.210303,0.302625,0.822339,0.633468,0.274457,0.665518
43.400000,0.408809,0.775597,0.210902,0.304710,0.831068,0.633648,0.275539,0.672810
43.600000,0.408749,0.781199,0.211490,0.306331,0.839943,0.633997,0.276658,0.679867
43.800000,0.408595,0.786712,0.212149,0.308613,0.849475,0.634197,0.277960,0.688626
44.000000,0.408325,0.793595,0.212970,0.310911,0.860400,0.634272,0.279269,0.697109
44.200000,0.408065,0.798285,0.213181,0.312730,0.868692,0.634590,0.280430,0.703925
44.400000,0.407910,0.802821,0.214002,0.314606,0.876662,0.634790,0.281441,0.710523
44.600000,0.407845,0.807331,0.214595,0.316162,0.884814,0.635173,0.282345,0.717357
44.800000,0.407820,0.811371,0.215008,0.318059,0.892165,0.635525,0.283637,0.724005
45.000000,0.407723,0.815675,0.215485,0.319567,0.899754,0.635669,0.284501,0.730290
45.200000,0.407618,0.819268,0.215988,0.321323,0.907123,0.635766,0.285454,0.736476
45.400000,0.407651,0.822948,0.216484,0.322900,0.914215,0.636019,0.286394,0.742900
45.600000,0.407692,0.826789,0.216973,0.324403,0.921304,0.636314,0.287425,0.749192
45.800000,0.407665,0.830019,0.217404,0.325955,0.928255,0.636495,0.288278,0.754898
46.000000,0.407419,0.832908,0.217933,0.327714,0.934800,0.636678,0.289235,0.760745
46.200000,0.407452,0.836419,0.218201,0.329270,0.941612,0.636895,0.290189,0.766487
46.400000,0.407491,0.839523,0.218741,0.330609,0.948011,0.636905,0.291032,0.772300
46.600000,0.407345,0.842381,0.219177,0.332208,0.954432,0.637376,0.292026,0.777944
46.800000,0.407153,0.845031,0.219501,0.333484,0.960252,0.637789,0.292839,0.783522
47.000000,0.407168,0.847887,0.219978,0.335094,0.966349,0.637543,0.293874,0.788623
47.200000,0.407084,0.850332,0.220419,0.336518,0.972181,0.637932,0.294697,0.793922
47.400000,0.406858,0.852993,0.220605,0.337852,0.978071,0.638241,0.295473,0.799313
47.600000,0.406882,0.855478,0.221229,0.339379,0.983791,0.638149,0.296271,0.804350
47.800000,0.406768,0.857824,0.221448,0.340679,0.989190,0.638535,0.296937,0.809464
48.000000,0.406787,0.859882,0.221876,0.342098,0.994514,0.638621,0.297753,0.814040
48.200000,0.406691,0.861988,0.222263,0.343328,0.999609,0.638749,0.298709,0.818806
48.400000,0.406678,0.864206,0.222570,0.344638,1.004573,0.638989,0.299414,0.823394
48.600000,0.406852,0.866102,0.223070,0.345798,1.009677,0.639402,0.300220,0.828074
48.800000,0.406675,0.867976,0.223339,0.347170,1.014315,0.639473,0.300936,0.832419
49.000000,0.406658,0.869824,0.223686,0.348446,1.019182,0.639733,0.301777,0.836650
49.200000,0.406805,0.871669,0.223889,0.349616,1.023772,0.639858,0.302318,0.841002
49.400000,0.406711,0.873464,0.224248,0.350905,1.028425,0.640094,0.303190,0.845423
49.600000,0.406718,0.875349,0.224571,0.352175,1.032719,0.640180,0.303932,0.849660
49.800000,0.406600,0.876905,0.224851,0.353304,1.037130,0.640434,0.304427,0.853745
50.000000,0.406467,0.878378,0.224853,0.354534,1.041240,0.640630,0.305446,0.857652
50.200000,0.406398,0.880385,0.225573,0.355899,1.046136,0.640962,0.306194,0.862131
50.400000,0.406242,0.881574,0.225750,0.356944,1.050095,0.640969,0.306741,0.866047
50.600000,0.405915,0.883290,0.226217,0.358011,1.054143,0.641188,0.307599,0.869646
50.800000,0.405856,0.884699,0.226449,0.359494,1.057847,0.641513,0.308149,0.873284
51.000000,0.405725,0.885834,0.226641,0.360508,1.061387,0.641335,0.308656,0.877040
51.200000,0.405523,0.887066,0.226916,0.361258,1.064767,0.641710,0.309401,0.880357
51.400000,0.405398,0.888287,0.227053,0.362476,1.068272,0.641873,0.310054,0.883907
51.600000,0.405069,0.889825,0.227411,0.363569,1.071924,0.642113,0.310588,0.886935
51.800000,0.405045,0.890875,0.227700,0.364633,1.075228,0.642390,0.311204,0.890253
52.000000,0.404967,0.891528,0.227938,0.365560,1.078320,0.642265,0.311708,0.893296
52.200000,0.404743,0.892915,0.228255,0.366581,1.081455,0.642618,0.312432,0.896561
52.400000,0.404640,0.894010,0.228245,0.367523,1.084588,0.642769,0.312904,0.899567
52.600000,0.404518,0.894997,0.228649,0.368358,1.087244,0.642876,0.313554,0.902434
52.800000,0.404389,0.895780,0.228638,0.369175,1.089647,0.642879,0.313954,0.905053
53.000000,0.404226,0.896806,0.228915,0.370407,1.093271,0.643429,0.314546,0.908090
53.200000,0.404116,0.897682,0.229312,0.371169,1.095900,0.643364,0.315044,0.910764
53.400000,0.404186,0.898711,0.229464,0.372129,1.098600,0.643638,0.315701,0.913593
53.600000,0.403948,0.899454,0.229930,0.372892,1.101057,0.643640,0.316097,0.916200
53.800000,0.404053,0.900139,0.229895,0.373698,1.103877,0.643900,0.316607,0.918641
54.000000,0.403996,0.901174,0.230163,0.374569,1.106277,0.644100,0.317166,0.921311
54.200000,0.403789,0.901467,0.230363,0.375614,1.108672,0.644224,0.317500,0.923590
54.400000,0.403771,0.902532,0.230507,0.376223,1.111133,0.644452,0.318052,0.926005
54.600000,0.403845,0.903209,0.230644,0.377183,1.113255,0.644392,0.318593,0.928253
54.800000,0.403856,0.903744,0.230866,0.378034,1.115591,0.644810,0.319041,0.930595
55.000000,0.403733,0.904517,0.231087,0.378854,1.117808,0.644721,0.319451,0.932909
55.200000,0.403866,0.905303,0.231214,0.379598,1.119892,0.645024,0.319898,0.935007
55.400000,0.403663,0.905509,0.231354,0.380294,1.121870,0.645067,0.320385,0.937119
55.600000,0.403609,0.906068,0.231544,0.381015,1.124165,0.645349,0.320880,0.939321
55.800000,0.403612,0.906981,0.231738,0.382052,1.126160,0.645448,0.321224,0.941402
56.000000,0.403572,0.907289,0.231879,0.382811,1.128195,0.645717,0.321772,0.943385
56.200000,0.403563,0.907933,0.232076,0.383176,1.130219,0.645722,0.322039,0.945565
56.400000,0.403308,0.908785,0.232306,0.384305,1.171395,0.646069,0.322686,0.948086
56.600000,0.403359,0.908810,0.232440,0.385094,1.134467,0.646076,0.322977,0.949898
56.800000,0.403247,0.909808,0.232635,0.385616,1.136025,0.646339,0.323420,0.951641
57.000000,0.403163,0.910037,0.232776,0.386359,1.137943,0.646379,0.323888,0.953233
57.200000,0.403091,0.910820,0.232955,0.387123,1.139689,0.646536,0.324218,0.955336
57.400000,0.403047,0.911179,0.233153,0.387839,1.141474,0.646675,0.324623,0.956985
57.600000,0.402719,0.911615,0.233441,0.388639,1.143081,0.646886,0.324890,0.958581
57.800000,0.402717,0.912374,0.233444,0.389128,1.144583,0.647029,0.325244,0.960215
58.000000,0.402412,0.912419,0.233485,0.389820,1.146076,0.647161,0.325549,0.961861
58.200000,0.402399,0.912801,0.233728,0.390341,1.147787,0.647426,0.326077,0.963291
58.400000,0.402429,0.913164,0.233700,0.390987,1.149125,0.647452,0.326264,0.965005
58.600000,0.402477,0.913428,0.233904,0.391592,1.150494,0.647556,0.326602,0.966374
58.800000,0.402458,0.913762,0.234025,0.392216,1.151789,0.647699,0.326898,0.968002
59.000000,0.402415,0.914038,0.234114,0.392866,1.153388,0.647900,0.327191,0.969276
59.200000,0.402615,0.914689,0.234242,0.393260,1.154886,0.647835,0.327531,0.970653
59.400000,0.402545,0.914953,0.234332,0.393854,1.156097,0.648308,0.328025,0.972127
59.600000,0.402635,0.915255,0.234503,0.394453,1.157363,0.648286,0.328156,0.973495
59.800000,0.402822,0.915524,0.234669,0.395342,1.158674,0.648525,0.328348,0.974749
60.000000,0.402744,0.915695,0.234894,0.395893,1.159842,0.648635,0.328750,0.976322
60.200000,0.402723,0.916225,0.234934,0.396305,1.161392,0.648748,0.329011,0.977255
60.400000,0.402736,0.916682,0.235033,0.396779,1.162655,0.648810,0.329343,0.978952
60.600000,0.402675,0.916696,0.235403,0.397345,1.163647,0.648869,0.329645,0.980356
60.800000,0.402626,0.917291,0.235410,0.397833,1.164873,0.649086,0.329756,0.981397
61.000000,0.402637,0.917589,0.235353,0.398550,1.166366,0.649331,0.330194,0.982691
61.200000,0.402541,0.918077,0.235445,0.398986,1.167640,0.649393,0.330209,0.983933
61.400000,0.402401,0.918148,0.235333,0.399682,1.168489,0.649555,0.330678,0.984983
