时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.400000,0.203224,0.350089,0.159169,0.166397,0.295777,0.503460,0.174909,0.262305
7.600000,0.203030,0.349469,0.159270,0.166098,0.295137,0.502960,0.174621,0.261881
7.800000,0.202937,0.349355,0.159149,0.165929,0.294125,0.502695,0.174431,0.261319
8.000000,0.203003,0.348896,0.159208,0.166059,0.294020,0.502962,0.174683,0.261209
8.200000,0.203099,0.348932,0.159275,0.166020,0.293846,0.502511,0.174655,0.260868
8.400000,0.203102,0.348812,0.159206,0.166085,0.293528,0.502812,0.174515,0.260581
8.600000,0.203063,0.348591,0.159028,0.166152,0.292865,0.502764,0.174431,0.260043
8.800000,0.203002,0.348275,0.159196,0.165980,0.292359,0.502354,0.174220,0.259874
9.000000,0.203200,0.348135,0.159180,0.166009,0.291919,0.502326,0.174228,0.259600
9.200000,0.203009,0.347931,0.159113,0.165686,0.291575,0.502035,0.174168,0.259101
9.400000,0.202969,0.347528,0.159143,0.165880,0.291107,0.502141,0.174095,0.258907
9.600000,0.202789,0.347492,0.159100,0.165870,0.290626,0.502046,0.173817,0.258565
9.800000,0.202925,0.347235,0.159109,0.165854,0.290133,0.501843,0.173890,0.258122
10.000000,0.202805,0.347133,0.159290,0.165836,0.289749,0.501573,0.173678,0.257919
10.200000,0.202872,0.346807,0.159038,0.165845,0.289192,0.501658,0.173678,0.257460
10.400000,0.202793,0.346549,0.159107,0.165579,0.288724,0.501491,0.173502,0.257248
10.600000,0.202905,0.346434,0.158997,0.165665,0.288448,0.501480,0.173533,0.256888
10.800000,0.202882,0.346241,0.159016,0.165710,0.288051,0.501314,0.173484,0.256521
11.000000,0.202673,0.346039,0.159237,0.165572,0.287489,0.501086,0.173476,0.256259
11.200000,0.202859,0.345875,0.159025,0.165659,0.287313,0.501022,0.173198,0.256035
11.400000,0.202661,0.345725,0.159043,0.165620,0.286861,0.501010,0.173291,0.255709
11.600000,0.202905,0.345523,0.159134,0.165582,0.286523,0.500813,0.173224,0.255289
11.800000,0.202785,0.345283,0.159014,0.165710,0.285985,0.500646,0.173112,0.255178
12.000000,0.202791,0.345098,0.159093,0.165411,0.285570,0.500614,0.173051,0.254552
12.200000,0.202732,0.344781,0.159006,0.165545,0.285178,0.500395,0.172975,0.254406
12.400000,0.202743,0.344715,0.159012,0.165456,0.284832,0.500207,0.172952,0.254349
12.600000,0.202658,0.344498,0.159051,0.165287,0.284198,0.500153,0.172833,0.253784
12.800000,0.202667,0.344363,0.159060,0.165459,0.283889,0.500144,0.172788,0.253454
13.000000,0.202661,0.343953,0.159017,0.165496,0.283521,0.499948,0.172653,0.253175
13.200000,0.202636,0.344005,0.158855,0.165173,0.283335,0.499799,0.172623,0.252886
13.400000,0.202621,0.343927,0.159104,0.165336,0.282872,0.499604,0.172653,0.252649
13.600000,0.202577,0.343495,0.158746,0.165274,0.282490,0.499541,0.172557,0.252379
13.800000,0.202596,0.343558,0.158992,0.165160,0.282178,0.499528,0.172313,0.252178
14.000000,0.202316,0.343195,0.158856,0.165244,0.281774,0.499333,0.172349,0.251996
14.200000,0.202573,0.343213,0.158857,0.165265,0.281434,0.499260,0.172285,0.251759
14.400000,0.202558,0.342957,0.158882,0.165209,0.281108,0.499261,0.172173,0.251442
14.600000,0.202557,0.342836,0.158922,0.165216,0.280830,0.499063,0.172161,0.251110
14.800000,0.202484,0.342504,0.158854,0.165129,0.280352,0.498936,0.172092,0.250804
15.000000,0.202477,0.342442,0.158721,0.165079,0.280046,0.498691,0.172061,0.250677
15.200000,0.202475,0.342137,0.158904,0.165070,0.279555,0.498793,0.172004,0.250177
15.400000,0.202349,0.341980,0.158990,0.165066,0.279378,0.498437,0.171847,0.250080
15.600000,0.202436,0.341807,0.158824,0.165089,0.278942,0.498416,0.171759,0.249758
15.800000,0.202438,0.341608,0.158778,0.165088,0.278721,0.498400,0.171753,0.249600
16.000000,0.202428,0.341505,0.158744,0.164968,0.278369,0.498225,0.171649,0.249265
16.200000,0.202384,0.341499,0.158818,0.164948,0.278167,0.498141,0.171790,0.248975
16.400000,0.202338,0.341364,0.158958,0.164542,0.277600,0.497944,0.171604,0.248796
16.600000,0.202361,0.341061,0.158776,0.164851,0.277273,0.497893,0.171502,0.248520
16.800000,0.202284,0.340888,0.158759,0.164906,0.277016,0.497803,0.171410,0.248065
17.000000,0.202298,0.340779,0.158741,0.164857,0.276646,0.497717,0.171394,0.248215
17.200000,0.202304,0.340735,0.158736,0.164809,0.276239,0.497856,0.171414,0.247918
17.400000,0.202299,0.340694,0.158793,0.164853,0.276111,0.497533,0.171302,0.247570
17.600000,0.202405,0.340171,0.158784,0.164766,0.275650,0.497399,0.171354,0.247474
17.800000,0.202038,0.340206,0.158834,0.164745,0.275545,0.497306,0.171110,0.247045
18.000000,0.202072,0.339976,0.158733,0.164945,0.275003,0.496991,0.170999,0.246958
18.200000,0.202239,0.340058,0.158650,0.164665,0.274955,0.497016,0.171126,0.246636
18.400000,0.202220,0.339773,0.158712,0.164719,0.274504,0.496982,0.170983,0.246404
18.600000,0.202196,0.339690,0.158834,0.164609,0.274074,0.496883,0.170866,0.246179
18.800000,0.202059,0.339552,0.158806,0.164664,0.273795,0.496765,0.170981,0.245937
19.000000,0.202047,0.339373,0.158724,0.164687,0.273488,0.496529,0.170863,0.245568
19.200000,0.202172,0.339226,0.158706,0.164717,0.273178,0.496373,0.170766,0.245382
19.400000,0.202140,0.339081,0.158784,0.164521,0.272903,0.496409,0.170624,0.245149
19.600000,0.202144,0.338761,0.158598,0.164555,0.272577,0.496228,0.170688,0.244758
19.800000,0.202034,0.338863,0.158685,0.164517,0.272175,0.496212,0.170607,0.244635
20.000000,0.202083,0.338458,0.158484,0.164575,0.271926,0.496040,0.170704,0.244437
20.200000,0.202088,0.338345,0.158651,0.164454,0.271500,0.495839,0.170503,0.244239
20.400000,0.202103,0.338417,0.158560,0.164540,0.271393,0.495820,0.170499,0.243806
20.600000,0.202007,0.337843,0.158642,0.164417,0.271017,0.495693,0.170410,0.243771
20.800000,0.201985,0.338019,0.158592,0.164458,0.270782,0.495570,0.170401,0.243617
21.000000,0.202024,0.337797,0.158837,0.164368,0.270641,0.495434,0.170295,0.243327
21.200000,0.201988,0.337775,0.158682,0.164540,0.270221,0.495271,0.170215,0.243149
21.400000,0.201877,0.337544,0.158554,0.164303,0.269861,0.495161,0.170235,0.242949
21.600000,0.201849,0.337496,0.158649,0.164434,0.269582,0.495135,0.170149,0.242831
21.800000,0.201935,0.337239,0.158564,0.164258,0.269408,0.495080,0.170275,0.242512
22.000000,0.201928,0.337167,0.158560,0.164285,0.268971,0.494924,0.170074,0.242244
22.200000,0.201970,0.337184,0.158679,0.164288,0.268794,0.494843,0.169713,0.242140
22.400000,0.201956,0.336935,0.158445,0.164254,0.268286,0.494733,0.169935,0.241818
22.600000,0.201928,0.336775,0.158638,0.164320,0.268176,0.494683,0.169924,0.241590
22.800000,0.201854,0.336710,0.158675,0.164285,0.267820,0.494481,0.169898,0.241354
23.000000,0.201832,0.336365,0.158520,0.164146,0.267744,0.494262,0.169852,0.241150
23.200000,0.201846,0.336333,0.158439,0.164133,0.267354,0.494338,0.169686,0.240846
23.400000,0.201817,0.336097,0.158547,0.164068,0.267063,0.494106,0.169708,0.240745
23.600000,0.201854,0.336149,0.158253,0.164115,0.266824,0.494134,0.169645,0.240566
23.800000,0.201831,0.335981,0.158825,0.164077,0.266486,0.494070,0.169637,0.240384
24.000000,0.201814,0.335818,0.158665,0.164055,0.266150,0.493658,0.169739,0.240284
24.200000,0.201758,0.335758,0.158656,0.164125,0.266110,0.493820,0.169581,0.239999
24.400000,0.201845,0.335569,0.158527,0.164020,0.265389,0.493401,0.169451,0.239695
24.600000,0.201759,0.335395,0.158389,0.164137,0.265474,0.493173,0.169427,0.239663
24.800000,0.201772,0.335423,0.158262,0.164116,0.265227,0.493489,0.169413,0.239537
25.000000,0.201713,0.335107,0.158687,0.164014,0.264806,0.493264,0.169421,0.239143
25.200000,0.201873,0.335035,0.158584,0.163951,0.264533,0.493144,0.169356,0.238854
25.400000,0.201590,0.334873,0.158498,0.163915,0.264361,0.493066,0.169095,0.238737
25.600000,0.201852,0.334873,0.158588,0.163859,0.264092,0.492941,0.169247,0.238522
25.800000,0.201708,0.334812,0.158471,0.163752,0.263699,0.492855,0.169185,0.238320
26.000000,0.201839,0.334675,0.158489,0.163603,0.263522,0.492743,0.169076,0.238078
26.200000,0.201718,0.334538,0.158626,0.163982,0.263289,0.492439,0.169354,0.237906
26.400000,0.201694,0.334371,0.158430,0.163850,0.263016,0.492511,0.168933,0.237640
26.600000,0.201660,0.334257,0.158525,0.163987,0.262786,0.492339,0.169035,0.237454
26.800000,0.201699,0.334159,0.158461,0.163729,0.262386,0.492125,0.168994,0.237379
27.000000,0.201692,0.333944,0.158349,0.163803,0.262275,0.492131,0.168961,0.237227
27.200000,0.201656,0.333900,0.158286,0.163775,0.262041,0.491812,0.168774,0.236970
27.400000,0.201600,0.333647,0.158342,0.163813,0.261784,0.491793,0.168815,0.236912
27.600000,0.201632,0.333625,0.158324,0.163678,0.261394,0.491846,0.168833,0.236520
27.800000,0.201602,0.333431,0.158291,0.163702,0.261049,0.491769,0.168644,0.236420
28.000000,0.201442,0.333417,0.158386,0.163821,0.261058,0.491518,0.168861,0.236076
28.200000,0.201543,0.333411,0.158513,0.163609,0.260657,0.491589,0.168692,0.236005
28.400000,0.201558,0.333267,0.158308,0.163655,0.260358,0.491466,0.168665,0.235648
28.600000,0.201426,0.333265,0.158250,0.163713,0.260214,0.491282,0.168580,0.235679
28.800000,0.201503,0.332706,0.158318,0.163687,0.260052,0.491192,0.168550,0.235326
29.000000,0.201538,0.333063,0.158306,0.163701,0.259832,0.491079,0.168466,0.235305
29.200000,0.201484,0.332679,0.158302,0.163531,0.259544,0.491079,0.168579,0.235118
29.400000,0.201470,0.332609,0.158340,0.163549,0.259302,0.490742,0.168585,0.234895
29.600000,0.201328,0.332391,0.158339,0.163457,0.258935,0.490871,0.168395,0.234787
29.800000,0.201440,0.332207,0.158356,0.163429,0.258816,0.490868,0.168390,0.234429
30.000000,0.201412,0.332111,0.158310,0.163508,0.258672,0.490682,0.168335,0.234447
30.200000,0.201303,0.332073,0.158352,0.163459,0.258345,0.490518,0.168126,0.234143
30.400000,0.201382,0.331909,0.158317,0.163511,0.258138,0.490404,0.168192,0.234097
30.600000,0.201543,0.331873,0.158113,0.163276,0.257987,0.490141,0.168270,0.233973
30.800000,0.202122,0.331459,0.158145,0.163313,0.257671,0.490149,0.168209,0.233494
31.000000,0.203142,0.331535,0.157980,0.163394,0.257354,0.489996,0.168099,0.233339
31.200000,0.205369,0.331442,0.158306,0.163338,0.257302,0.489879,0.168188,0.233336
31.400000,0.207601,0.331352,0.158240,0.163320,0.256974,0.489737,0.168184,0.233133
31.600000,0.210738,0.331144,0.158308,0.163681,0.256942,0.489690,0.168168,0.233147
31.800000,0.214418,0.331184,0.158291,0.163563,0.256507,0.489671,0.168287,0.232996
32.000000,0.218993,0.331095,0.158279,0.163469,0.256518,0.489727,0.168404,0.232879
32.200000,0.223928,0.331000,0.158282,0.163611,0.256635,0.489756,0.168294,0.232747
32.400000,0.229279,0.330836,0.158367,0.163666,0.256668,0.489418,0.168387,0.232896
32.600000,0.234569,0.331240,0.158443,0.163605,0.256888,0.489594,0.168559,0.233048
32.800000,0.239742,0.330964,0.158450,0.163608,0.257096,0.489630,0.168684,0.233046
33.000000,0.245095,0.331184,0.158526,0.163813,0.257459,0.489517,0.168811,0.233244
33.200000,0.249965,0.331137,0.158256,0.163680,0.257885,0.489790,0.169146,0.233658
33.400000,0.254385,0.331471,0.158421,0.163962,0.258434,0.489710,0.169338,0.234008
33.600000,0.258534,0.331675,0.158498,0.164152,0.259090,0.489675,0.169593,0.195448
33.800000,0.262530,0.332025,0.158599,0.164317,0.259816,0.489793,0.169975,0.234831
34.000000,0.265960,0.332226,0.158633,0.164281,0.260391,0.489656,0.170118,0.235304
34.200000,0.269011,0.332865,0.158627,0.164698,0.261290,0.489737,0.170556,0.235863
34.400000,0.271832,0.333436,0.158575,0.164916,0.262394,0.489844,0.170836,0.236591
34.600000,0.274326,0.334165,0.158744,0.165322,0.263264,0.489820,0.171315,0.237129
34.800000,0.276639,0.334889,0.158917,0.165427,0.264521,0.490078,0.171524,0.238170
35.000000,0.278423,0.335623,0.158936,0.165632,0.265584,0.490125,0.171944,0.238915
35.200000,0.280293,0.336661,0.158973,0.166010,0.266799,0.489967,0.172151,0.239574
35.400000,0.281807,0.337419,0.158904,0.166395,0.268204,0.490119,0.172656,0.240405
35.600000,0.282977,0.338588,0.159021,0.166731,0.269336,0.490293,0.172994,0.241413
35.800000,0.284119,0.339529,0.159196,0.166906,0.270760,0.490359,0.173326,0.242408
36.000000,0.285141,0.340726,0.159216,0.167378,0.272083,0.490300,0.173637,0.243375
36.200000,0.286202,0.341946,0.159343,0.167664,0.273641,0.490530,0.174150,0.244367
36.400000,0.286924,0.342755,0.159424,0.167871,0.275071,0.490692,0.174428,0.245474
36.600000,0.287609,0.344271,0.159571,0.168282,0.276679,0.490588,0.174966,0.246555
36.800000,0.288296,0.345660,0.159644,0.168500,0.278359,0.490792,0.175403,0.247737
37.000000,0.288754,0.346846,0.159706,0.168968,0.279923,0.490964,0.175651,0.248977
37.200000,0.289441,0.348620,0.159909,0.169258,0.281915,0.491090,0.176264,0.250529
37.400000,0.289963,0.350921,0.159994,0.169719,0.284171,0.491285,0.176565,0.251937
37.600000,0.290232,0.352253,0.160205,0.170003,0.285994,0.491353,0.177220,0.253289
37.800000,0.290803,0.354059,0.160182,0.170316,0.287786,0.491433,0.177644,0.254575
38.000000,0.291126,0.355859,0.160230,0.170802,0.289641,0.491488,0.177936,0.256013
38.200000,0.291393,0.357537,0.160482,0.171199,0.291688,0.491645,0.178410,0.257440
38.400000,0.291660,0.359253,0.160655,0.171441,0.293611,0.491853,0.178944,0.258894
38.600000,0.291893,0.361121,0.160722,0.171695,0.295564,0.491883,0.179352,0.260474
38.800000,0.292115,0.362905,0.160883,0.171992,0.297693,0.492090,0.179851,0.261825
39.000000,0.292101,0.364553,0.160904,0.172337,0.299570,0.492117,0.180194,0.263177
39.200000,0.292370,0.366558,0.161086,0.172670,0.301824,0.492370,0.180578,0.264750
39.400000,0.292546,0.368506,0.161259,0.172884,0.304083,0.492361,0.181074,0.266293
39.600000,0.292805,0.370606,0.161370,0.173241,0.306239,0.492439,0.181475,0.268158
39.800000,0.292711,0.372314,0.161505,0.173825,0.308298,0.492413,0.181745,0.269727
40.000000,0.292856,0.374455,0.161666,0.173772,0.310377,0.492669,0.182399,0.271438
40.200000,0.292822,0.376440,0.161793,0.174112,0.312621,0.492801,0.182728,0.273110
40.400000,0.293056,0.378567,0.162023,0.174446,0.314646,0.492889,0.183119,0.274849
40.600000,0.293086,0.380467,0.162060,0.174769,0.317195,0.492860,0.183710,0.276449
40.800000,0.293034,0.382657,0.162200,0.175030,0.319259,0.493144,0.184104,0.278180
41.000000,0.293000,0.384486,0.162372,0.175387,0.321518,0.493299,0.184444,0.279864
41.200000,0.293221,0.386740,0.162467,0.175638,0.323652,0.493424,0.184850,0.281785
41.400000,0.293242,0.388820,0.162588,0.175959,0.325933,0.493503,0.185220,0.283522
41.600000,0.293011,0.390632,0.162745,0.176110,0.328265,0.493644,0.185643,0.285372
41.800000,0.293344,0.393041,0.162681,0.176497,0.330694,0.493677,0.186080,0.287085
42.000000,0.293350,0.394864,0.162935,0.176605,0.332941,0.493933,0.186448,0.288883
42.200000,0.293322,0.396864,0.163091,0.176842,0.335084,0.493975,0.186856,0.290539
42.400000,0.293415,0.398970,0.163216,0.177236,0.337526,0.494326,0.187402,0.292649
42.600000,0.293533,0.400860,0.163372,0.177557,0.339584,0.494322,0.187560,0.294337
42.800000,0.293390,0.402872,0.163292,0.177687,0.342029,0.494404,0.188120,0.296093
43.000000,0.293201,0.404772,0.163478,0.177780,0.344268,0.494666,0.188315,0.298002
43.200000,0.293348,0.406678,0.163835,0.178130,0.346510,0.494660,0.188832,0.299540
43.400000,0.293350,0.408537,0.163863,0.178362,0.348788,0.494992,0.189157,0.301440
43.600000,0.293357,0.410659,0.164003,0.178602,0.351162,0.494904,0.189670,0.303642
43.800000,0.293122,0.413443,0.164074,0.178680,0.354015,0.495109,0.189981,0.305681
44.000000,0.293267,0.415077,0.164205,0.179213,0.356249,0.495167,0.190464,0.307451
44.200000,0.293164,0.416896,0.164358,0.179403,0.358402,0.495246,0.190745,0.309230
44.400000,0.293079,0.418832,0.164310,0.179365,0.360463,0.495336,0.191342,0.310921
44.600000,0.293073,0.420833,0.164612,0.179892,0.362750,0.495625,0.191566,0.312663
44.800000,0.292999,0.422380,0.164571,0.179924,0.364727,0.495699,0.191872,0.314468
45.000000,0.292852,0.424338,0.164710,0.180072,0.366839,0.495935,0.192214,0.316126
45.200000,0.292968,0.426161,0.164884,0.180281,0.369228,0.496169,0.192632,0.317837
45.400000,0.293083,0.427564,0.165070,0.180426,0.371245,0.496202,0.192934,0.319378
45.600000,0.292860,0.429230,0.165063,0.180601,0.373271,0.496320,0.193276,0.321178
45.800000,0.292801,0.431313,0.165133,0.180680,0.375484,0.496455,0.193645,0.322869
46.000000,0.292795,0.432923,0.165345,0.181047,0.377489,0.496637,0.194020,0.324403
46.200000,0.292746,0.434696,0.165240,0.181072,0.379429,0.496703,0.194268,0.326170
46.400000,0.292808,0.436150,0.165417,0.181295,0.381331,0.496753,0.194563,0.327678
46.600000,0.292381,0.437823,0.165488,0.181552,0.383344,0.497022,0.194974,0.329418
46.800000,0.292620,0.439376,0.165570,0.181438,0.385283,0.497007,0.195247,0.330727
47.000000,0.292624,0.441089,0.165693,0.181873,0.387163,0.497195,0.195527,0.332415
47.200000,0.292542,0.442570,0.165759,0.181875,0.389069,0.497178,0.195865,0.334109
47.400000,0.292460,0.443950,0.165696,0.181946,0.390778,0.497577,0.196164,0.335472
47.600000,0.292493,0.445600,0.165806,0.182130,0.392627,0.497715,0.196326,0.337055
47.800000,0.292231,0.447021,0.165883,0.182274,0.394432,0.497772,0.196695,0.338559
48.000000,0.292287,0.448413,0.165905,0.182440,0.396308,0.497766,0.197008,0.340009
48.200000,0.292314,0.449888,0.166269,0.182601,0.398171,0.498194,0.197443,0.341468
48.400000,0.292349,0.451623,0.166268,0.182700,0.400054,0.498346,0.197449,0.342942
48.600000,0.292254,0.452795,0.166545,0.182686,0.401881,0.498380,0.198019,0.344480
48.800000,0.292094,0.454384,0.166380,0.182843,0.403576,0.498427,0.198082,0.345838
49.000000,0.292338,0.455604,0.166352,0.183121,0.405206,0.498414,0.198212,0.347230
49.200000,0.292139,0.456798,0.166327,0.183173,0.406951,0.498709,0.198649,0.348412
49.400000,0.292069,0.458261,0.166634,0.183382,0.408597,0.498935,0.198520,0.349992
49.600000,0.292043,0.459874,0.166584,0.183389,0.410240,0.498913,0.198991,0.351390
49.800000,0.291988,0.460865,0.166652,0.183450,0.411915,0.499011,0.199462,0.352655
50.000000,0.291972,0.462474,0.166883,0.183657,0.414046,0.499235,0.199721,0.354212
50.200000,0.291960,0.463563,0.166881,0.183796,0.415767,0.499430,0.199982,0.355575
50.400000,0.291764,0.465085,0.166979,0.183921,0.417314,0.499545,0.200242,0.357032
50.600000,0.291772,0.466170,0.166865,0.183972,0.418922,0.499602,0.200465,0.358219
50.800000,0.291881,0.467445,0.167061,0.184165,0.420245,0.499750,0.200652,0.359395
51.000000,0.291601,0.468741,0.167220,0.184246,0.421785,0.499863,0.200897,0.360725
51.200000,0.291666,0.469794,0.167161,0.184312,0.423290,0.500169,0.201064,0.361823
51.400000,0.291638,0.470884,0.167140,0.184389,0.425055,0.500036,0.201407,0.363290
51.600000,0.291650,0.471698,0.167244,0.184503,0.426437,0.500592,0.201437,0.364400
51.800000,0.291534,0.473265,0.167344,0.184753,0.427806,0.500473,0.201747,0.365490
52.000000,0.291448,0.474190,0.167249,0.184773,0.429488,0.500463,0.202106,0.366108
52.200000,0.291516,0.475395,0.167519,0.184793,0.431008,0.500596,0.202216,0.367960
52.400000,0.291477,0.476492,0.167429,0.184668,0.432347,0.500944,0.202441,0.368968
52.600000,0.291247,0.477296,0.167636,0.185062,0.433536,0.500844,0.202639,0.370236
52.800000,0.291383,0.478588,0.167817,0.185061,0.435140,0.501096,0.202884,0.371357
53.000000,0.291156,0.479590,0.167742,0.185236,0.436515,0.501216,0.203035,0.372476
53.200000,0.291162,0.480383,0.167740,0.185188,0.437845,0.501276,0.203150,0.373427
53.400000,0.291215,0.481318,0.167824,0.185313,0.439158,0.501429,0.203532,0.374513
53.600000,0.291055,0.482599,0.167745,0.185518,0.440514,0.501686,0.203615,0.375680
53.800000,0.291022,0.483466,0.167958,0.185481,0.441850,0.501820,0.203821,0.376684
54.000000,0.291093,0.484171,0.167914,0.185528,0.443088,0.501862,0.204000,0.377728
54.200000,0.290994,0.485104,0.168104,0.185790,0.444202,0.501967,0.203862,0.378737
54.400000,0.290867,0.486087,0.167962,0.185663,0.445520,0.501867,0.204247,0.379529
54.600000,0.290864,0.486855,0.168072,0.185823,0.446872,0.502310,0.204564,0.380715
54.800000,0.290893,0.487906,0.168088,0.185894,0.448136,0.502216,0.204739,0.381714
55.000000,0.290713,0.488749,0.168169,0.185961,0.449219,0.502390,0.204802,0.382561
55.200000,0.290782,0.489598,0.168199,0.186151,0.450453,0.502529,0.204777,0.383524
55.400000,0.290784,0.490366,0.168248,0.186164,0.451545,0.502662,0.205169,0.384603
55.600000,0.290775,0.491094,0.168284,0.186174,0.452782,0.502948,0.205526,0.385374
55.800000,0.290707,0.492114,0.168319,0.186254,0.453952,0.502948,0.205486,0.386313
56.000000,0.290531,0.492761,0.168238,0.186360,0.455244,0.503064,0.205742,0.387545
56.200000,0.290635,0.493943,0.168307,0.186399,0.456827,0.503494,0.205950,0.388570
56.400000,0.290620,0.494677,0.168580,0.186344,0.457673,0.503504,0.206022,0.389261
56.600000,0.290585,0.495369,0.168502,0.186517,0.458953,0.503467,0.206041,0.390271
56.800000,0.290492,0.496128,0.168483,0.186626,0.459905,0.503558,0.206271,0.391110
57.000000,0.290652,0.496714,0.168459,0.186632,0.461022,0.503812,0.206416,0.391992
57.200000,0.290441,0.497311,0.168561,0.186702,0.462158,0.503980,0.206546,0.392833
57.400000,0.290433,0.498118,0.168541,0.186753,0.463205,0.504024,0.206713,0.393655
57.600000,0.290353,0.498762,0.168638,0.186780,0.464064,0.504056,0.206882,0.394408
57.800000,0.290312,0.499443,0.168661,0.186921,0.465199,0.504338,0.206995,0.395097
58.000000,0.290102,0.500134,0.168794,0.186937,0.465991,0.504419,0.207204,0.395979
58.200000,0.290178,0.500764,0.168762,0.186664,0.467231,0.504486,0.207073,0.396597
58.400000,0.290118,0.501282,0.168768,0.187085,0.468271,0.504457,0.207409,0.397641
58.600000,0.290003,0.502161,0.168880,0.187193,0.469191,0.504657,0.207503,0.398271
58.800000,0.289950,0.502537,0.168881,0.187049,0.469983,0.504912,0.207589,0.398872
59.000000,0.289907,0.503359,0.168819,0.187210,0.470943,0.505055,0.207687,0.399523
59.200000,0.289887,0.503979,0.168829,0.187367,0.472038,0.505126,0.207812,0.400517
59.400000,0.289882,0.504494,0.169002,0.187287,0.472837,0.505388,0.207927,0.401067
59.600000,0.289651,0.505018,0.168971,0.187415,0.473864,0.505225,0.208077,0.401903
59.800000,0.289660,0.505673,0.168934,0.187434,0.474600,0.505409,0.208024,0.402646
60.000000,0.289649,0.506004,0.169129,0.187420,0.475706,0.505681,0.208181,0.403179
60.200000,0.289587,0.506701,0.169177,0.187634,0.476458,0.505771,0.208362,0.403873
60.400000,0.289531,0.506938,0.169134,0.187637,0.477408,0.505892,0.208488,0.404649
60.600000,0.289398,0.507567,0.169065,0.187674,0.478100,0.505974,0.208405,0.405333
60.800000,0.289382,0.508316,0.169168,0.187574,0.479072,0.506108,0.208684,0.406016
61.000000,0.289158,0.508505,0.169158,0.187582,0.479827,0.506235,0.208654,0.406466
61.200000,0.289284,0.509175,0.169175,0.187930,0.480731,0.506409,0.209010,0.407189
61.400000,0.289215,0.509783,0.169270,0.187918,0.481566,0.506537,0.208986,0.407807
