时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
18.600000,0.205842,0.333396,0.167074,0.169564,0.237891,0.624314,0.206500,0.195686
18.800000,0.205900,0.333254,0.166782,0.169565,0.237969,0.624324,0.206513,0.195738
19.000000,0.206019,0.333284,0.166858,0.169562,0.237733,0.624195,0.206398,0.195515
19.200000,0.206005,0.333314,0.167071,0.169543,0.237507,0.624082,0.206381,0.195761
19.400000,0.205990,0.333248,0.167210,0.169457,0.237375,0.623915,0.206244,0.195475
19.600000,0.205991,0.333194,0.166963,0.169399,0.237344,0.623972,0.206124,0.195339
19.800000,0.205966,0.332962,0.166813,0.169648,0.237343,0.623874,0.206171,0.195456
20.000000,0.205961,0.332881,0.166814,0.169436,0.237139,0.623835,0.206277,0.195361
20.200000,0.205961,0.332832,0.166841,0.169629,0.237095,0.623784,0.206245,0.195331
20.400000,0.205974,0.332642,0.166930,0.169386,0.237020,0.623654,0.206156,0.234331
20.600000,0.205960,0.332841,0.166973,0.169446,0.236793,0.623682,0.206025,0.195231
20.800000,0.205841,0.332868,0.166883,0.169644,0.236808,0.623330,0.205910,0.195143
21.000000,0.205952,0.332765,0.166883,0.169513,0.236618,0.623512,0.205936,0.195153
21.200000,0.205935,0.332341,0.166969,0.169516,0.236318,0.623348,0.206048,0.194924
21.400000,0.205882,0.332456,0.166898,0.169380,0.236339,0.623223,0.206001,0.195000
21.600000,0.205929,0.332428,0.166996,0.169382,0.236225,0.623373,0.205995,0.194968
21.800000,0.205947,0.332283,0.166551,0.169406,0.236074,0.623344,0.205928,0.194922
22.000000,0.205928,0.332212,0.166865,0.169425,0.235955,0.623073,0.205866,0.194955
22.200000,0.205783,0.332134,0.166527,0.169415,0.235857,0.623195,0.205855,0.194822
22.400000,0.205922,0.332089,0.166634,0.169439,0.235732,0.623083,0.205990,0.194780
22.600000,0.205905,0.332162,0.167038,0.169628,0.235618,0.623047,0.205829,0.194840
22.800000,0.205890,0.331817,0.166819,0.169377,0.235515,0.623022,0.205589,0.194633
23.000000,0.205933,0.331947,0.166826,0.169436,0.235568,0.622975,0.205692,0.194634
23.200000,0.205903,0.331872,0.166733,0.169384,0.235255,0.623000,0.205575,0.194591
23.400000,0.205850,0.331592,0.166799,0.169480,0.235174,0.622832,0.205676,0.194429
23.600000,0.205916,0.331575,0.166925,0.169505,0.235096,0.622790,0.205634,0.194492
23.800000,0.205953,0.331653,0.167069,0.169245,0.235016,0.622846,0.205649,0.194446
24.000000,0.205878,0.331484,0.166816,0.169430,0.234722,0.622591,0.205553,0.194320
24.200000,0.205888,0.331573,0.166865,0.169410,0.234705,0.622605,0.205513,0.194314
24.400000,0.205873,0.331403,0.166869,0.169330,0.234658,0.622495,0.205335,0.194105
24.600000,0.205855,0.331359,0.166705,0.169224,0.234427,0.622406,0.205435,0.194201
24.800000,0.205724,0.331254,0.166857,0.169628,0.234607,0.622524,0.205444,0.194294
25.000000,0.205967,0.331144,0.166878,0.169436,0.234421,0.622363,0.205249,0.194208
25.200000,0.205701,0.331081,0.166697,0.169423,0.234112,0.622287,0.205237,0.193984
25.400000,0.205557,0.331010,0.166817,0.169498,0.234197,0.622134,0.205324,0.194002
25.600000,0.205730,0.330841,0.166805,0.169429,0.233994,0.622242,0.205271,0.193968
25.800000,0.205990,0.330947,0.166885,0.169505,0.233983,0.622252,0.205296,0.194083
26.000000,0.205823,0.330713,0.166855,0.169436,0.233620,0.622227,0.205161,0.193877
26.200000,0.205694,0.330701,0.166821,0.169427,0.233665,0.622060,0.205272,0.193856
26.400000,0.205790,0.330600,0.166670,0.169320,0.233586,0.621803,0.205098,0.193892
26.600000,0.205694,0.330588,0.166861,0.169405,0.233523,0.621887,0.205181,0.193778
26.800000,0.205715,0.330538,0.166783,0.169503,0.233142,0.621810,0.204965,0.193699
27.000000,0.205880,0.330357,0.166814,0.169255,0.233366,0.621750,0.205041,0.193682
27.200000,0.205805,0.330501,0.166813,0.169478,0.233297,0.621707,0.205056,0.193608
27.400000,0.205706,0.330327,0.166701,0.169224,0.232945,0.621492,0.204967,0.193630
27.600000,0.205848,0.330217,0.166894,0.169368,0.232913,0.621668,0.205212,0.193555
27.800000,0.205724,0.330277,0.166746,0.169246,0.232869,0.621642,0.205002,0.193576
28.000000,0.205781,0.330183,0.166482,0.169263,0.232670,0.621444,0.204856,0.193619
28.200000,0.205812,0.330423,0.166804,0.169325,0.232638,0.621553,0.204779,0.193382
28.400000,0.205836,0.329931,0.166699,0.169243,0.232419,0.621311,0.204898,0.193190
28.600000,0.205807,0.329964,0.166854,0.169431,0.232534,0.621302,0.204900,0.193264
28.800000,0.205831,0.329754,0.166791,0.169221,0.232344,0.621217,0.204964,0.193252
29.000000,0.205752,0.329674,0.166881,0.169353,0.232169,0.621243,0.204823,0.193351
29.200000,0.205793,0.329778,0.166898,0.169325,0.232124,0.621059,0.204903,0.193193
29.400000,0.205872,0.329660,0.166777,0.169322,0.231878,0.621166,0.204796,0.193031
29.600000,0.205835,0.329631,0.166836,0.169466,0.231834,0.621025,0.204604,0.193172
29.800000,0.205776,0.329620,0.166877,0.169270,0.231788,0.620880,0.204724,0.193055
30.000000,0.205596,0.329470,0.166950,0.169261,0.231781,0.620955,0.204670,0.192996
30.200000,0.205779,0.329392,0.166819,0.169346,0.231614,0.620842,0.204355,0.192595
30.400000,0.205748,0.329396,0.166782,0.169238,0.231565,0.620853,0.204541,0.192772
30.600000,0.205893,0.329378,0.166646,0.169354,0.231578,0.620729,0.204679,0.192737
30.800000,0.206121,0.329163,0.166829,0.169314,0.231339,0.620613,0.204545,0.192864
31.000000,0.206388,0.329267,0.166745,0.169296,0.231386,0.620694,0.204526,0.192811
31.200000,0.206798,0.329137,0.166886,0.169358,0.231228,0.620652,0.204708,0.192779
31.400000,0.207349,0.329110,0.166652,0.169337,0.230966,0.620633,0.204470,0.192578
31.600000,0.207973,0.329129,0.166816,0.169303,0.230962,0.620639,0.204579,0.192695
31.800000,0.208382,0.328937,0.166795,0.169303,0.230858,0.620505,0.204523,0.192632
32.000000,0.209020,0.328731,0.166823,0.169247,0.230737,0.620309,0.204471,0.192689
32.200000,0.209733,0.328890,0.166859,0.169241,0.230673,0.620271,0.204681,0.192537
32.400000,0.210500,0.328896,0.166833,0.169517,0.230632,0.620489,0.204580,0.192339
32.600000,0.211035,0.328768,0.166923,0.169325,0.230284,0.620377,0.204662,0.192456
32.800000,0.211928,0.328525,0.166994,0.169424,0.230801,0.620371,0.204911,0.192413
33.000000,0.212700,0.328468,0.166801,0.169334,0.230314,0.620145,0.204977,0.192390
33.200000,0.213559,0.328618,0.166782,0.169258,0.230213,0.620235,0.205014,0.192362
33.400000,0.214322,0.328507,0.166624,0.169225,0.230147,0.620227,0.205166,0.192521
33.600000,0.215183,0.328248,0.166850,0.169385,0.230233,0.620255,0.205376,0.192292
33.800000,0.215986,0.328318,0.166731,0.169392,0.229956,0.620235,0.205387,0.192382
34.000000,0.216738,0.328510,0.166902,0.169647,0.229999,0.620321,0.205653,0.192286
34.200000,0.217702,0.328351,0.166926,0.169548,0.230095,0.620318,0.205958,0.192319
34.400000,0.218297,0.328297,0.166882,0.169519,0.229812,0.620334,0.206029,0.192301
34.600000,0.219037,0.328355,0.166844,0.169522,0.229889,0.620373,0.206135,0.192245
34.800000,0.219716,0.328258,0.166871,0.169374,0.229871,0.620414,0.206174,0.192109
35.000000,0.220395,0.328311,0.166885,0.169494,0.229852,0.620404,0.206503,0.192314
35.200000,0.221064,0.328348,0.166916,0.169539,0.229843,0.620551,0.206677,0.192183
35.400000,0.221407,0.328290,0.167024,0.169548,0.230063,0.620433,0.206770,0.192182
35.600000,0.222130,0.328229,0.166876,0.169595,0.230047,0.620554,0.206993,0.192159
35.800000,0.222682,0.328358,0.166876,0.169402,0.229940,0.620464,0.207189,0.192370
36.000000,0.223225,0.328276,0.167015,0.169799,0.230086,0.620538,0.207494,0.192369
36.200000,0.223563,0.328074,0.166888,0.169527,0.230223,0.620567,0.207543,0.192299
36.400000,0.223990,0.328245,0.166962,0.169760,0.229979,0.620427,0.207697,0.192397
36.600000,0.224355,0.328330,0.166861,0.169549,0.229962,0.620509,0.207897,0.192201
36.800000,0.224730,0.328391,0.166999,0.169752,0.230103,0.620612,0.208025,0.192451
37.000000,0.225077,0.328687,0.167034,0.169716,0.230094,0.620317,0.208299,0.192512
37.200000,0.225468,0.328881,0.166793,0.169796,0.230553,0.620807,0.208486,0.192478
37.400000,0.225799,0.328898,0.166964,0.169666,0.230451,0.620778,0.208760,0.192605
37.600000,0.226215,0.328918,0.166817,0.169925,0.230668,0.620824,0.209025,0.192674
37.800000,0.226300,0.328907,0.167217,0.169749,0.230582,0.620828,0.209228,0.192683
38.000000,0.226741,0.329063,0.166813,0.169833,0.230649,0.620796,0.209383,0.192651
38.200000,0.226913,0.328898,0.166890,0.169988,0.230724,0.620776,0.209535,0.192546
38.400000,0.227138,0.328999,0.166932,0.169832,0.230741,0.620864,0.209947,0.192729
38.600000,0.227355,0.329158,0.166824,0.169854,0.231138,0.620861,0.210084,0.192814
38.800000,0.227361,0.329388,0.166932,0.170065,0.231054,0.621025,0.210209,0.192751
39.000000,0.227519,0.329380,0.167001,0.170077,0.231106,0.621004,0.210397,0.192941
39.200000,0.227847,0.329449,0.166835,0.170130,0.231286,0.621014,0.210537,0.193002
39.400000,0.227851,0.329317,0.166891,0.170125,0.231293,0.621014,0.210758,0.193098
39.600000,0.228190,0.329874,0.166955,0.170191,0.231693,0.621220,0.210924,0.193045
39.800000,0.228172,0.329604,0.166973,0.170190,0.231626,0.621139,0.211045,0.193218
40.000000,0.228285,0.330056,0.166987,0.170258,0.231636,0.621245,0.211369,0.193276
40.200000,0.228480,0.330147,0.166944,0.170247,0.231813,0.621313,0.211616,0.193366
40.400000,0.228675,0.330132,0.167015,0.170349,0.232002,0.621244,0.211780,0.193363
40.600000,0.228769,0.330275,0.166938,0.170383,0.231956,0.621278,0.211979,0.193507
40.800000,0.228845,0.330465,0.167037,0.170363,0.232215,0.621447,0.211964,0.193402
41.000000,0.228953,0.330663,0.167094,0.170336,0.232320,0.621448,0.212401,0.193623
41.200000,0.229000,0.330885,0.167055,0.170401,0.232412,0.621563,0.212413,0.193728
41.400000,0.229092,0.331032,0.167012,0.170334,0.232735,0.621641,0.212768,0.193703
41.600000,0.229152,0.331078,0.167059,0.170729,0.232960,0.621515,0.212918,0.193831
41.800000,0.229043,0.331357,0.166976,0.170546,0.233044,0.621757,0.213016,0.193967
42.000000,0.229276,0.331493,0.167045,0.170528,0.233220,0.621848,0.213372,0.194163
42.200000,0.229298,0.331595,0.167002,0.170509,0.233332,0.621694,0.213540,0.194011
42.400000,0.229385,0.331836,0.166994,0.170721,0.233517,0.621707,0.213746,0.194160
42.600000,0.229421,0.332022,0.167077,0.170590,0.233676,0.621857,0.213974,0.194116
42.800000,0.229445,0.331966,0.167235,0.170472,0.233864,0.622094,0.214128,0.194381
43.000000,0.229495,0.332471,0.167101,0.170689,0.233857,0.622212,0.214270,0.194445
43.200000,0.229365,0.332518,0.167201,0.170679,0.234106,0.622051,0.214486,0.194535
43.400000,0.229542,0.332646,0.167030,0.170704,0.234373,0.622240,0.214575,0.194670
43.600000,0.229616,0.332819,0.167146,0.170723,0.234610,0.622218,0.214906,0.194820
43.800000,0.229496,0.332950,0.166492,0.170647,0.234761,0.622249,0.214540,0.194489
44.000000,0.229629,0.333291,0.166999,0.171035,0.234811,0.622230,0.215049,0.194705
44.200000,0.229381,0.333492,0.166845,0.170589,0.234906,0.622317,0.215363,0.194770
44.400000,0.229732,0.333851,0.167024,0.170738,0.235298,0.622552,0.215688,0.195261
44.600000,0.229725,0.333960,0.167037,0.171131,0.235748,0.622538,0.215765,0.195222
44.800000,0.229749,0.334064,0.166934,0.170845,0.235890,0.622731,0.216097,0.195339
45.000000,0.229788,0.334216,0.167100,0.171007,0.235919,0.622797,0.216318,0.195540
45.200000,0.229769,0.334600,0.166789,0.170783,0.236243,0.622699,0.216513,0.195589
45.400000,0.229709,0.334746,0.167202,0.170909,0.236312,0.622833,0.216796,0.195705
45.600000,0.229807,0.335038,0.167065,0.170902,0.236555,0.622795,0.216833,0.195823
45.800000,0.229910,0.335194,0.166950,0.170915,0.236706,0.622969,0.217018,0.195834
46.000000,0.229852,0.335290,0.167189,0.170900,0.237010,0.622873,0.217173,0.195682
46.200000,0.229898,0.335614,0.166990,0.170825,0.237228,0.622922,0.217357,0.196052
46.400000,0.229944,0.335825,0.166937,0.170992,0.237152,0.622934,0.217447,0.195965
46.600000,0.229885,0.335993,0.167092,0.170998,0.237721,0.623018,0.217718,0.196131
46.800000,0.229915,0.336016,0.167215,0.171062,0.237862,0.623295,0.217759,0.196243
47.000000,0.229916,0.336454,0.166945,0.171096,0.238057,0.623301,0.217993,0.196474
47.200000,0.229927,0.336522,0.167063,0.171051,0.238199,0.623213,0.218327,0.196392
47.400000,0.230054,0.336619,0.167039,0.171126,0.238371,0.623455,0.218406,0.196717
47.600000,0.229930,0.336789,0.167124,0.171095,0.238697,0.623488,0.218557,0.196825
47.800000,0.229929,0.337131,0.167093,0.171162,0.238884,0.623547,0.218425,0.196899
48.000000,0.229855,0.337263,0.167153,0.171139,0.238976,0.623543,0.218923,0.197003
48.200000,0.229929,0.337592,0.167195,0.171098,0.239402,0.623750,0.219006,0.197023
48.400000,0.229943,0.337809,0.167319,0.171053,0.239506,0.623702,0.219144,0.197162
48.600000,0.229721,0.337962,0.167108,0.171230,0.239740,0.623730,0.219340,0.197282
48.800000,0.229938,0.338213,0.167146,0.171241,0.239986,0.623781,0.219443,0.197420
49.000000,0.229897,0.338372,0.167134,0.171284,0.240201,0.623797,0.219856,0.197540
49.200000,0.229872,0.338867,0.167152,0.171278,0.240407,0.624062,0.219767,0.197604
49.400000,0.229912,0.339029,0.167204,0.171469,0.240643,0.624064,0.219972,0.197881
49.600000,0.229857,0.338950,0.167174,0.171228,0.240915,0.624074,0.220134,0.197863
49.800000,0.229861,0.339211,0.167179,0.171280,0.241036,0.624022,0.220234,0.197939
50.000000,0.229836,0.339260,0.167149,0.171320,0.241311,0.624107,0.220342,0.198118
50.200000,0.229870,0.339811,0.167213,0.171343,0.241683,0.624107,0.220665,0.198136
50.400000,0.229823,0.340115,0.167134,0.171495,0.241812,0.624244,0.220792,0.198298
50.600000,0.229846,0.340127,0.167153,0.171220,0.242061,0.624350,0.220844,0.198388
50.800000,0.229654,0.340121,0.167189,0.171621,0.242459,0.624461,0.221043,0.198534
51.000000,0.229780,0.340291,0.167148,0.171260,0.242569,0.624475,0.221213,0.198539
51.200000,0.229802,0.340881,0.167165,0.171412,0.242624,0.624474,0.221306,0.198784
51.400000,0.229808,0.341032,0.167193,0.171251,0.242996,0.624572,0.221359,0.198897
51.600000,0.229818,0.341051,0.167086,0.171256,0.243102,0.624665,0.221652,0.199090
51.800000,0.229840,0.341395,0.167049,0.171520,0.243435,0.624806,0.221753,0.199252
52.000000,0.229771,0.341606,0.167149,0.171416,0.243598,0.586005,0.222012,0.199257
52.200000,0.229920,0.341687,0.167117,0.171253,0.243883,0.624799,0.222032,0.199334
52.400000,0.229649,0.341950,0.167241,0.171312,0.244026,0.624981,0.222163,0.199291
52.600000,0.229794,0.342218,0.167329,0.171461,0.244436,0.624958,0.222278,0.199546
52.800000,0.229946,0.342543,0.167365,0.171372,0.244678,0.624939,0.222353,0.199686
53.000000,0.229774,0.342638,0.167387,0.171374,0.244809,0.625122,0.222519,0.199875
53.200000,0.229678,0.342948,0.167123,0.171425,0.244947,0.625256,0.222772,0.199856
53.400000,0.229782,0.343114,0.167260,0.171623,0.245340,0.625221,0.222930,0.200025
53.600000,0.229650,0.343298,0.167107,0.171576,0.245388,0.625302,0.222892,0.200143
53.800000,0.229672,0.343375,0.167334,0.171551,0.245800,0.625346,0.223010,0.200303
54.000000,0.229751,0.343526,0.167096,0.171562,0.245914,0.625397,0.223109,0.200372
54.200000,0.229790,0.343932,0.167214,0.171413,0.246190,0.625536,0.223274,0.200453
54.400000,0.229751,0.344114,0.167241,0.171447,0.246502,0.625717,0.223281,0.200564
54.600000,0.229771,0.344245,0.167252,0.171558,0.246657,0.625538,0.223516,0.200602
54.800000,0.229752,0.344684,0.167106,0.171528,0.247062,0.625575,0.223479,0.200756
55.000000,0.229698,0.344723,0.167372,0.171593,0.247312,0.625666,0.223764,0.200893
55.200000,0.229765,0.344718,0.167319,0.171703,0.247300,0.625857,0.223732,0.200985
55.400000,0.229698,0.345157,0.167127,0.171561,0.247771,0.626027,0.224028,0.201181
55.600000,0.229699,0.345200,0.167207,0.171620,0.247700,0.625861,0.224122,0.201380
55.800000,0.229670,0.345228,0.167193,0.171770,0.247961,0.625871,0.224002,0.201402
56.000000,0.229695,0.345846,0.167148,0.171591,0.248266,0.625932,0.224211,0.201514
56.200000,0.229636,0.345981,0.167127,0.171661,0.248380,0.625938,0.224225,0.201432
56.400000,0.229698,0.346490,0.167274,0.171688,0.248841,0.626165,0.224333,0.201648
56.600000,0.229502,0.346506,0.167211,0.171631,0.248802,0.626078,0.224494,0.201774
56.800000,0.229515,0.346587,0.167356,0.171511,0.249480,0.626242,0.224622,0.202026
57.000000,0.229658,0.346711,0.167278,0.171812,0.249620,0.626467,0.224878,0.202046
57.200000,0.229627,0.347022,0.167263,0.171728,0.249810,0.626426,0.225004,0.202151
57.400000,0.229638,0.347018,0.167262,0.171791,0.250061,0.626450,0.225057,0.202247
57.600000,0.229691,0.347343,0.166857,0.171555,0.250352,0.626425,0.225171,0.202354
57.800000,0.229766,0.347737,0.167359,0.171734,0.250478,0.626483,0.225269,0.202465
58.000000,0.229526,0.347826,0.167291,0.171800,0.250839,0.626801,0.225369,0.202614
58.200000,0.229581,0.347940,0.167104,0.171697,0.250912,0.626721,0.225430,0.202597
58.400000,0.229608,0.348107,0.167294,0.171691,0.251167,0.626732,0.225636,0.202753
58.600000,0.229608,0.348506,0.167236,0.171786,0.251414,0.626779,0.225666,0.202891
58.800000,0.229590,0.348374,0.167244,0.171726,0.251718,0.626882,0.225574,0.202935
59.000000,0.229579,0.348522,0.167277,0.171732,0.251834,0.626966,0.225861,0.203137
59.200000,0.229628,0.348941,0.167311,0.171684,0.252010,0.627014,0.225942,0.202953
59.400000,0.229576,0.348982,0.167304,0.171717,0.252324,0.627009,0.226042,0.203182
59.600000,0.229588,0.349082,0.167256,0.171945,0.252408,0.627118,0.226024,0.203419
59.800000,0.229355,0.349316,0.167342,0.171670,0.252683,0.626702,0.225998,0.203298
60.000000,0.229553,0.349689,0.167314,0.171734,0.252952,0.627149,0.226160,0.203612
60.200000,0.229589,0.349828,0.167269,0.171743,0.253164,0.627259,0.226164,0.203642
60.400000,0.229525,0.350142,0.167518,0.171840,0.253305,0.627378,0.226351,0.203790
60.600000,0.229393,0.350233,0.167334,0.171890,0.253735,0.627498,0.226543,0.203935
60.800000,0.229370,0.350439,0.167309,0.171763,0.253760,0.627483,0.226737,0.204154
61.000000,0.229527,0.350499,0.167322,0.171763,0.254439,0.627710,0.226672,0.204129
61.200000,0.229487,0.350723,0.167297,0.171520,0.254005,0.627485,0.226803,0.204461
61.400000,0.229360,0.351034,0.167308,0.171716,0.254563,0.627878,0.226842,0.204172
