时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.000000,0.053169,0.365523,0.158623,0.189158,0.356993,0.486132,0.196347,0.305514
5.200000,0.053037,0.365281,0.158687,0.189148,0.356285,0.486039,0.196363,0.305110
5.400000,0.053042,0.364729,0.158559,0.188952,0.355495,0.485961,0.196080,0.304441
5.600000,0.053049,0.364405,0.158678,0.188813,0.354636,0.485758,0.195772,0.303988
5.800000,0.053014,0.364206,0.158716,0.188731,0.354113,0.485829,0.195804,0.303608
6.000000,0.053076,0.364072,0.158424,0.188479,0.353453,0.485581,0.195701,0.302960
6.200000,0.053037,0.363662,0.158668,0.188397,0.352731,0.485884,0.195696,0.302456
6.400000,0.053011,0.363308,0.158446,0.188171,0.352125,0.485563,0.195339,0.301914
6.600000,0.052924,0.363146,0.158651,0.187900,0.351233,0.485649,0.195441,0.301408
6.800000,0.052846,0.362787,0.158454,0.188001,0.350719,0.485524,0.195260,0.300840
7.000000,0.053018,0.362423,0.158392,0.187933,0.350031,0.485432,0.195120,0.300179
7.200000,0.052978,0.362197,0.158471,0.187749,0.349411,0.485371,0.194953,0.299861
7.400000,0.052992,0.361905,0.158472,0.187560,0.348538,0.485373,0.195005,0.299310
7.600000,0.052984,0.361650,0.158266,0.187575,0.348009,0.485082,0.194788,0.298888
7.800000,0.053000,0.361384,0.158427,0.187390,0.347394,0.485181,0.194778,0.298173
8.000000,0.052951,0.360932,0.158370,0.187337,0.346745,0.484948,0.194422,0.297829
8.200000,0.052959,0.360777,0.158455,0.187315,0.345974,0.484999,0.194432,0.297328
8.400000,0.052805,0.360505,0.158287,0.186954,0.345454,0.484896,0.194253,0.296856
8.600000,0.052966,0.360228,0.158346,0.187013,0.344734,0.484870,0.194208,0.296459
8.800000,0.052912,0.359910,0.158247,0.186739,0.343648,0.484740,0.193998,0.295659
9.000000,0.052922,0.359577,0.158379,0.186503,0.343331,0.484733,0.193959,0.295231
9.200000,0.052915,0.359286,0.158137,0.186497,0.342800,0.484647,0.193802,0.294828
9.400000,0.052797,0.358918,0.158234,0.186406,0.342218,0.484520,0.193679,0.294467
9.600000,0.053079,0.358732,0.158171,0.186394,0.341557,0.484524,0.193570,0.293816
9.800000,0.052902,0.358450,0.158372,0.186288,0.340946,0.484445,0.193476,0.293384
10.000000,0.052902,0.358182,0.158351,0.186113,0.340263,0.484232,0.193387,0.292994
10.200000,0.052919,0.357915,0.158173,0.186037,0.339508,0.484349,0.193300,0.292389
10.400000,0.052888,0.357758,0.158049,0.185778,0.339098,0.484201,0.193071,0.291892
10.600000,0.052875,0.357397,0.158114,0.185724,0.338567,0.484216,0.192901,0.291725
10.800000,0.052869,0.357124,0.157779,0.185697,0.337968,0.484152,0.192944,0.291220
11.000000,0.052888,0.357033,0.158202,0.185693,0.337222,0.484101,0.192849,0.290785
11.200000,0.052835,0.356710,0.158161,0.185280,0.336646,0.483892,0.192740,0.290341
11.400000,0.052839,0.356360,0.157983,0.185348,0.336198,0.483894,0.192599,0.289891
11.600000,0.052828,0.356163,0.158001,0.185107,0.335661,0.483944,0.192545,0.289488
11.800000,0.052846,0.355882,0.158035,0.184954,0.335062,0.483791,0.192394,0.288951
12.000000,0.052826,0.355814,0.158070,0.184817,0.334561,0.483798,0.192375,0.288485
12.200000,0.052832,0.355618,0.157957,0.184891,0.333868,0.483493,0.192109,0.288167
12.400000,0.052814,0.355264,0.157876,0.184858,0.333381,0.483660,0.192038,0.287750
12.600000,0.052856,0.355194,0.157933,0.184722,0.332883,0.483363,0.191832,0.287306
12.800000,0.052522,0.354909,0.158076,0.184487,0.332326,0.483688,0.191895,0.286945
13.000000,0.052815,0.354725,0.158080,0.184567,0.331768,0.483253,0.191740,0.286555
13.200000,0.052789,0.354325,0.157852,0.184417,0.331256,0.483287,0.191679,0.286169
13.400000,0.052836,0.354281,0.157924,0.184051,0.330941,0.483351,0.191768,0.285946
13.600000,0.052772,0.353966,0.157858,0.184292,0.330279,0.483200,0.191360,0.285397
13.800000,0.052818,0.353513,0.157920,0.184032,0.330038,0.483202,0.191423,0.284895
14.000000,0.052766,0.353581,0.157805,0.184127,0.329416,0.483191,0.191308,0.284672
14.200000,0.052630,0.353411,0.157789,0.183885,0.328856,0.482978,0.191193,0.284418
14.400000,0.052783,0.353221,0.157781,0.183780,0.328389,0.483017,0.191074,0.283922
14.600000,0.052934,0.352900,0.157666,0.183761,0.327968,0.482939,0.191010,0.283603
14.800000,0.052816,0.352900,0.157807,0.183799,0.327593,0.482920,0.190949,0.283145
15.000000,0.052649,0.352594,0.157691,0.183386,0.326667,0.482519,0.190758,0.282487
15.200000,0.052944,0.352317,0.157689,0.183540,0.326099,0.482726,0.190651,0.282179
15.400000,0.052750,0.352155,0.157487,0.183324,0.325770,0.482624,0.190576,0.281920
15.600000,0.052766,0.351946,0.157696,0.183302,0.325351,0.482544,0.190500,0.281642
15.800000,0.052738,0.351566,0.157713,0.183172,0.324949,0.482389,0.190316,0.281212
16.000000,0.052750,0.351545,0.157658,0.183130,0.324430,0.482480,0.190350,0.281020
16.200000,0.052720,0.351400,0.157686,0.183002,0.324217,0.482509,0.190399,0.280544
16.400000,0.052739,0.350953,0.157586,0.182816,0.323503,0.482295,0.189975,0.280060
16.600000,0.052752,0.350863,0.157666,0.182835,0.323167,0.482212,0.190097,0.279959
16.800000,0.052722,0.350764,0.157576,0.182750,0.322484,0.482129,0.189964,0.279684
17.000000,0.052707,0.350362,0.157620,0.182679,0.321974,0.482030,0.189701,0.279184
17.200000,0.052709,0.350327,0.157409,0.182559,0.321534,0.482096,0.189765,0.278821
17.400000,0.052736,0.350195,0.157605,0.182626,0.321198,0.481928,0.189700,0.278351
17.600000,0.052727,0.349896,0.157555,0.182368,0.320767,0.481952,0.189592,0.278090
17.800000,0.052711,0.349601,0.157557,0.182192,0.320363,0.481917,0.189402,0.277827
18.000000,0.052699,0.349473,0.157605,0.182254,0.319915,0.481852,0.189420,0.277554
18.200000,0.052689,0.349202,0.157610,0.182137,0.319481,0.481818,0.189343,0.277228
18.400000,0.052522,0.349214,0.157458,0.182074,0.319029,0.481802,0.189286,0.276651
18.600000,0.052678,0.348824,0.157432,0.182080,0.318315,0.481455,0.189105,0.276329
18.800000,0.052527,0.348705,0.157486,0.181889,0.318014,0.481441,0.189206,0.276248
19.000000,0.052617,0.348308,0.157393,0.181876,0.317731,0.481566,0.188971,0.275793
19.200000,0.052494,0.348358,0.157612,0.181848,0.317230,0.481507,0.188807,0.275468
19.400000,0.052662,0.348345,0.157354,0.181629,0.316684,0.481311,0.188786,0.275152
19.600000,0.052644,0.348189,0.157391,0.181447,0.316402,0.481284,0.188689,0.274873
19.800000,0.052491,0.347838,0.157343,0.181524,0.316078,0.481389,0.188573,0.274617
20.000000,0.052652,0.347671,0.157222,0.181512,0.315627,0.480977,0.188511,0.274222
20.200000,0.052617,0.347433,0.157332,0.181317,0.315158,0.481017,0.188416,0.273992
20.400000,0.052605,0.347191,0.157325,0.181127,0.314845,0.481151,0.188370,0.273606
20.600000,0.052584,0.347180,0.157326,0.181164,0.314228,0.481091,0.188150,0.273315
20.800000,0.052599,0.347013,0.157389,0.181177,0.313898,0.480819,0.188265,0.273115
21.000000,0.052608,0.346980,0.157223,0.181022,0.313433,0.480811,0.187855,0.272622
21.200000,0.052625,0.346587,0.157183,0.180908,0.313193,0.480946,0.188091,0.272338
21.400000,0.052608,0.346457,0.157232,0.180770,0.312534,0.480802,0.187942,0.271939
21.600000,0.052438,0.346321,0.157246,0.180688,0.312313,0.480608,0.187972,0.271625
21.800000,0.052571,0.346056,0.157198,0.180531,0.311882,0.480649,0.187764,0.271326
22.000000,0.052589,0.345883,0.157229,0.180568,0.311414,0.480645,0.187559,0.271052
22.200000,0.052525,0.345908,0.157264,0.180438,0.311011,0.480253,0.187230,0.270702
22.400000,0.052536,0.345603,0.157214,0.180388,0.310524,0.480376,0.187392,0.270488
22.600000,0.052562,0.345418,0.157231,0.180389,0.310282,0.480499,0.187429,0.270172
22.800000,0.052524,0.345280,0.157080,0.180314,0.309831,0.480301,0.187330,0.269862
23.000000,0.052552,0.345081,0.157121,0.180218,0.309311,0.480127,0.187262,0.269594
23.200000,0.052547,0.345056,0.157019,0.180195,0.309122,0.480232,0.187165,0.269437
23.400000,0.052542,0.344709,0.157108,0.180076,0.308803,0.479927,0.187202,0.268989
23.600000,0.052539,0.344628,0.157137,0.179920,0.308328,0.480127,0.187013,0.268647
23.800000,0.052378,0.344514,0.157185,0.179927,0.307989,0.479938,0.187062,0.268449
24.000000,0.052547,0.344479,0.157058,0.179791,0.307559,0.479898,0.186840,0.268183
24.200000,0.052547,0.344148,0.157067,0.179785,0.307179,0.479837,0.186830,0.267912
24.400000,0.052520,0.343834,0.157025,0.179644,0.306771,0.479679,0.186634,0.267594
24.600000,0.052347,0.343723,0.157052,0.179633,0.306474,0.479488,0.186513,0.267474
24.800000,0.052347,0.343751,0.157009,0.179475,0.306165,0.479720,0.186495,0.267143
25.000000,0.052342,0.343363,0.157049,0.179358,0.305773,0.479435,0.186350,0.266773
25.200000,0.052480,0.343466,0.156882,0.179412,0.305417,0.479541,0.186412,0.266456
25.400000,0.052515,0.343020,0.157129,0.179403,0.304886,0.479674,0.186208,0.266176
25.600000,0.052454,0.342764,0.156646,0.178948,0.304528,0.479082,0.186194,0.265860
25.800000,0.052482,0.342983,0.156720,0.179266,0.304153,0.479578,0.186172,0.265654
26.000000,0.052473,0.342618,0.156971,0.179028,0.303860,0.479369,0.186092,0.265239
26.200000,0.052438,0.342622,0.156742,0.179073,0.303588,0.479230,0.186055,0.265102
26.400000,0.052450,0.342343,0.156992,0.178992,0.303299,0.479155,0.185903,0.264879
26.600000,0.052424,0.342259,0.156881,0.178812,0.302919,0.479218,0.185715,0.264607
26.800000,0.052465,0.342004,0.156899,0.178879,0.302660,0.479105,0.186000,0.264340
27.000000,0.052474,0.342060,0.157002,0.178866,0.302185,0.479012,0.185788,0.264064
27.200000,0.052435,0.341908,0.156983,0.178915,0.301911,0.478829,0.185574,0.263779
27.400000,0.052449,0.341690,0.156947,0.178692,0.301544,0.478770,0.185618,0.263622
27.600000,0.052430,0.341569,0.156867,0.178595,0.301185,0.478768,0.185476,0.263146
27.800000,0.052409,0.341386,0.156921,0.178662,0.300697,0.478772,0.185261,0.262951
28.000000,0.052449,0.341049,0.156821,0.178598,0.300372,0.478500,0.185324,0.262618
28.200000,0.052425,0.340987,0.156800,0.178525,0.300059,0.478585,0.185233,0.262347
28.400000,0.052387,0.341016,0.156785,0.178273,0.299559,0.478529,0.185183,0.262085
28.600000,0.052416,0.340655,0.156825,0.178326,0.299366,0.478465,0.185033,0.261892
28.800000,0.052406,0.340644,0.156809,0.178192,0.298932,0.478373,0.184914,0.261577
29.000000,0.052379,0.340436,0.156769,0.178145,0.298346,0.478226,0.184908,0.261239
29.200000,0.052195,0.340230,0.156607,0.178050,0.298159,0.478293,0.184889,0.261157
29.400000,0.052360,0.340138,0.156815,0.177988,0.298098,0.478323,0.184807,0.260888
29.600000,0.052406,0.339879,0.156636,0.177935,0.297651,0.478163,0.184534,0.260688
29.800000,0.052420,0.339846,0.156734,0.177856,0.297262,0.478160,0.184743,0.260438
30.000000,0.052372,0.339697,0.156829,0.177701,0.297059,0.478047,0.184636,0.260119
30.200000,0.052369,0.339680,0.156489,0.177823,0.296754,0.477975,0.184186,0.259772
30.400000,0.052332,0.339550,0.156602,0.177516,0.296254,0.477781,0.184429,0.259619
30.600000,0.052388,0.339468,0.156695,0.177388,0.296067,0.477857,0.184385,0.259499
30.800000,0.052637,0.339276,0.156433,0.177592,0.295854,0.477796,0.184453,0.259171
31.000000,0.052748,0.338999,0.156629,0.177361,0.295435,0.477619,0.184270,0.258902
31.200000,0.053109,0.338771,0.156562,0.177505,0.295191,0.477514,0.184309,0.258682
31.400000,0.053561,0.338998,0.156524,0.177409,0.294957,0.477677,0.184138,0.258529
31.600000,0.054256,0.338658,0.156657,0.177339,0.294878,0.477597,0.184155,0.258341
31.800000,0.055215,0.338665,0.156642,0.177330,0.294776,0.477555,0.183871,0.258065
32.000000,0.055951,0.338603,0.156643,0.177368,0.294741,0.477344,0.183964,0.258360
32.200000,0.056815,0.338325,0.156782,0.177377,0.294854,0.477420,0.184014,0.258506
32.400000,0.058090,0.338542,0.156616,0.177550,0.295269,0.477194,0.184094,0.258807
32.600000,0.059125,0.338327,0.156499,0.177461,0.295877,0.477238,0.183976,0.259197
32.800000,0.060226,0.338895,0.156799,0.177727,0.296803,0.477299,0.183980,0.259730
33.000000,0.061184,0.338926,0.156799,0.178069,0.297899,0.477399,0.184028,0.260484
33.200000,0.062157,0.339543,0.156826,0.178155,0.299152,0.477182,0.184018,0.261384
33.400000,0.063009,0.340329,0.156844,0.178405,0.300674,0.477262,0.184092,0.262669
33.600000,0.063961,0.341261,0.156748,0.178927,0.302920,0.477044,0.184141,0.264118
33.800000,0.064670,0.342361,0.156953,0.179158,0.304899,0.477265,0.184304,0.265546
34.000000,0.065339,0.343492,0.157056,0.179775,0.307260,0.477201,0.184310,0.267302
34.200000,0.065912,0.345275,0.157082,0.180264,0.309553,0.477265,0.184351,0.268847
34.400000,0.066387,0.346910,0.157176,0.180913,0.312064,0.477124,0.184566,0.270767
34.600000,0.066838,0.348722,0.157330,0.181569,0.314955,0.477260,0.184561,0.272747
34.800000,0.067291,0.351217,0.157481,0.182089,0.317913,0.477361,0.184678,0.274888
35.000000,0.067663,0.353466,0.157656,0.182775,0.321032,0.477411,0.184825,0.277203
35.200000,0.067998,0.356020,0.157803,0.183667,0.324103,0.477346,0.184865,0.279646
35.400000,0.068187,0.358917,0.157790,0.184146,0.327243,0.477228,0.185007,0.281882
35.600000,0.068366,0.362019,0.158193,0.184912,0.330622,0.477162,0.185285,0.284398
35.800000,0.068687,0.365213,0.158395,0.185683,0.334118,0.477171,0.185379,0.286842
36.000000,0.068905,0.368698,0.158544,0.186333,0.337347,0.477367,0.185410,0.289481
36.200000,0.068990,0.372254,0.158942,0.187112,0.340770,0.477443,0.185565,0.292205
36.400000,0.069184,0.376051,0.159047,0.187901,0.344348,0.477285,0.185758,0.294814
36.600000,0.069326,0.379834,0.159236,0.188706,0.348129,0.477495,0.185850,0.297741
36.800000,0.069493,0.384054,0.159490,0.189424,0.351899,0.477365,0.186070,0.300636
37.000000,0.069475,0.388092,0.159723,0.190185,0.355826,0.477532,0.185921,0.303527
37.200000,0.069518,0.392574,0.159792,0.190988,0.359497,0.477426,0.186296,0.306602
37.400000,0.069594,0.397484,0.160242,0.191437,0.363436,0.477479,0.186166,0.309684
37.600000,0.069664,0.401860,0.160342,0.192549,0.367437,0.477743,0.186554,0.312964
37.800000,0.069696,0.406251,0.160591,0.193316,0.371527,0.477520,0.186762,0.316116
38.000000,0.069878,0.411088,0.160782,0.194179,0.375534,0.477657,0.186917,0.319358
38.200000,0.069628,0.415813,0.161033,0.194812,0.379672,0.477815,0.186955,0.322710
38.400000,0.069839,0.420594,0.161213,0.195572,0.383638,0.477917,0.187302,0.325799
38.600000,0.069771,0.425299,0.161333,0.196259,0.387752,0.477872,0.187403,0.329415
38.800000,0.069590,0.430207,0.161622,0.197066,0.392132,0.477942,0.187439,0.332454
39.000000,0.069758,0.434923,0.161784,0.197771,0.395971,0.477965,0.187685,0.335848
39.200000,0.069770,0.440002,0.161973,0.198395,0.400332,0.478065,0.187840,0.339254
39.400000,0.069770,0.444526,0.162142,0.199114,0.404415,0.477938,0.188118,0.342645
39.600000,0.069826,0.449457,0.162506,0.199851,0.408620,0.478096,0.188260,0.346054
39.800000,0.069835,0.454602,0.162537,0.200601,0.413328,0.478072,0.188502,0.349931
40.000000,0.069836,0.460464,0.162660,0.201558,0.418629,0.478276,0.188748,0.354352
40.200000,0.069768,0.466003,0.162899,0.202264,0.423526,0.478306,0.188926,0.358363
40.400000,0.069760,0.470439,0.163246,0.202945,0.427364,0.478289,0.189201,0.361783
40.600000,0.069765,0.475049,0.163229,0.203524,0.431736,0.478504,0.189266,0.365125
40.800000,0.069711,0.479509,0.163559,0.204095,0.435790,0.478460,0.189462,0.368382
41.000000,0.069687,0.483738,0.163587,0.204660,0.439910,0.478492,0.189591,0.371836
41.200000,0.069715,0.487979,0.163867,0.205410,0.443971,0.478634,0.189791,0.375304
41.400000,0.069688,0.492274,0.163807,0.205917,0.447853,0.478612,0.190033,0.378639
41.600000,0.069632,0.496116,0.164012,0.206651,0.451867,0.478656,0.190156,0.382000
41.800000,0.069652,0.500309,0.164309,0.207149,0.455878,0.478480,0.190555,0.385139
42.000000,0.069617,0.504248,0.164465,0.207864,0.459857,0.478687,0.190548,0.388524
42.200000,0.069571,0.508081,0.164484,0.208373,0.463356,0.478738,0.190650,0.391541
42.400000,0.069732,0.511895,0.164596,0.208991,0.467392,0.478911,0.190859,0.394818
42.600000,0.069548,0.515372,0.164741,0.209371,0.471186,0.478904,0.191129,0.398017
42.800000,0.069445,0.518895,0.164921,0.210078,0.474647,0.478824,0.191229,0.401261
43.000000,0.069563,0.522609,0.165057,0.210461,0.478662,0.479012,0.191408,0.404390
43.200000,0.069541,0.526067,0.165001,0.211129,0.482288,0.479031,0.191711,0.407387
43.400000,0.069542,0.529170,0.165372,0.211573,0.485895,0.479198,0.191654,0.410339
43.600000,0.069529,0.532606,0.165305,0.211808,0.489491,0.479209,0.192078,0.413459
43.800000,0.069514,0.535712,0.165498,0.212612,0.492792,0.479209,0.192152,0.416271
44.000000,0.069339,0.538911,0.165679,0.213239,0.496418,0.479478,0.192272,0.419447
44.200000,0.069489,0.541782,0.165671,0.213646,0.499735,0.479292,0.192471,0.422187
44.400000,0.069438,0.544674,0.165655,0.214178,0.503112,0.479452,0.192469,0.425032
44.600000,0.069460,0.547593,0.165780,0.214544,0.506536,0.479540,0.192972,0.427748
44.800000,0.069439,0.550276,0.166085,0.215034,0.509921,0.479558,0.193151,0.430497
45.000000,0.069416,0.553030,0.166017,0.215492,0.512778,0.479580,0.193307,0.433275
45.200000,0.069363,0.555829,0.166312,0.215995,0.516270,0.479804,0.193388,0.435881
45.400000,0.069417,0.558069,0.166180,0.216543,0.519555,0.479608,0.193636,0.438644
45.600000,0.069159,0.560597,0.166414,0.216743,0.522316,0.479682,0.193704,0.441028
45.800000,0.069370,0.563230,0.166571,0.217374,0.525517,0.480012,0.194043,0.443726
46.000000,0.069323,0.565425,0.166577,0.217643,0.528575,0.479955,0.194205,0.446026
46.200000,0.069290,0.567734,0.166739,0.218152,0.531530,0.480158,0.194326,0.448748
46.400000,0.069215,0.570527,0.166701,0.218640,0.535430,0.480099,0.194615,0.451685
46.600000,0.069245,0.572557,0.166648,0.219250,0.538056,0.480083,0.194773,0.454013
46.800000,0.069202,0.574542,0.166889,0.219557,0.541024,0.480183,0.194891,0.456373
47.000000,0.069190,0.576609,0.166982,0.219972,0.543873,0.480053,0.195283,0.458723
47.200000,0.069236,0.578458,0.166961,0.220478,0.546495,0.480339,0.195299,0.460915
47.400000,0.069196,0.580408,0.167109,0.220777,0.549387,0.480298,0.195326,0.463003
47.600000,0.069190,0.582218,0.167192,0.221080,0.551999,0.480375,0.195634,0.465365
47.800000,0.069187,0.583974,0.167156,0.221528,0.554792,0.480608,0.195825,0.467393
48.000000,0.068975,0.585582,0.167178,0.221905,0.557208,0.480607,0.196044,0.469462
48.200000,0.069210,0.587034,0.167394,0.222299,0.559725,0.480639,0.196379,0.471464
48.400000,0.069261,0.588545,0.167428,0.222614,0.562438,0.480697,0.196361,0.473519
48.600000,0.068979,0.590231,0.167409,0.223019,0.564721,0.480653,0.196411,0.475474
48.800000,0.069031,0.591775,0.167586,0.223164,0.567243,0.480740,0.196424,0.477558
49.000000,0.069033,0.593015,0.167575,0.223836,0.569629,0.480954,0.196779,0.479340
49.200000,0.069052,0.594420,0.167807,0.224039,0.571895,0.480963,0.197142,0.481303
49.400000,0.069189,0.595789,0.167714,0.224321,0.574291,0.480834,0.197198,0.483093
49.600000,0.069056,0.596960,0.167785,0.224715,0.576635,0.481216,0.197386,0.484798
49.800000,0.069053,0.598411,0.167868,0.225115,0.578902,0.481316,0.197647,0.486455
50.000000,0.069023,0.599398,0.167931,0.225319,0.581193,0.481246,0.197669,0.488375
50.200000,0.069004,0.600720,0.167882,0.225691,0.583465,0.481372,0.197839,0.490155
50.400000,0.068995,0.601668,0.168017,0.225915,0.585368,0.481286,0.198203,0.491695
50.600000,0.069006,0.602589,0.167916,0.226377,0.587511,0.481440,0.198225,0.493407
50.800000,0.068800,0.603613,0.168147,0.226642,0.589701,0.481363,0.198408,0.495103
51.000000,0.068820,0.604652,0.167981,0.226904,0.591831,0.481541,0.198761,0.496521
51.200000,0.068947,0.605731,0.168242,0.227093,0.593835,0.481697,0.198798,0.498322
51.400000,0.068939,0.606617,0.168289,0.227623,0.595920,0.481669,0.198830,0.499870
51.600000,0.068868,0.607498,0.168261,0.227912,0.597944,0.481691,0.199116,0.501278
51.800000,0.068845,0.608218,0.168367,0.228198,0.599767,0.481749,0.199355,0.502792
52.000000,0.068870,0.609049,0.168344,0.228515,0.601779,0.481799,0.199496,0.504187
52.200000,0.068849,0.609876,0.168338,0.228797,0.603224,0.482113,0.199687,0.505534
52.400000,0.068802,0.610603,0.168363,0.228938,0.605048,0.481733,0.199727,0.507031
52.600000,0.068828,0.611370,0.168412,0.229431,0.607355,0.482082,0.200009,0.508520
52.800000,0.068841,0.612065,0.168384,0.229628,0.609159,0.482227,0.200151,0.509824
53.000000,0.068842,0.612704,0.168588,0.229869,0.610957,0.482203,0.200464,0.511085
53.200000,0.068821,0.613146,0.168532,0.230200,0.612474,0.482191,0.200554,0.512306
53.400000,0.068757,0.613929,0.168459,0.230473,0.614016,0.482232,0.200718,0.513483
53.600000,0.068777,0.614408,0.168623,0.230713,0.615798,0.482429,0.200924,0.514745
53.800000,0.068895,0.614880,0.168642,0.230877,0.617452,0.482245,0.200898,0.515817
54.000000,0.068792,0.615512,0.168664,0.230956,0.618761,0.482611,0.201207,0.517078
54.200000,0.068640,0.615990,0.168660,0.231493,0.620306,0.482624,0.201315,0.518234
54.400000,0.068712,0.616295,0.168814,0.231572,0.621944,0.482605,0.201637,0.519291
54.600000,0.068696,0.616742,0.168855,0.232076,0.623325,0.482647,0.201696,0.520428
54.800000,0.068719,0.617201,0.168678,0.232108,0.624746,0.482771,0.201841,0.521581
55.000000,0.068677,0.617540,0.168902,0.232449,0.626351,0.482937,0.202068,0.522545
55.200000,0.068645,0.618019,0.168816,0.232674,0.627568,0.483055,0.202054,0.523584
55.400000,0.068537,0.618342,0.168996,0.232986,0.628886,0.482910,0.202317,0.524517
55.600000,0.068802,0.618598,0.168828,0.233303,0.630184,0.483003,0.202607,0.525503
55.800000,0.068650,0.618986,0.168958,0.233474,0.631425,0.483175,0.202495,0.526474
56.000000,0.068517,0.619289,0.168867,0.233544,0.632773,0.483199,0.202858,0.527366
56.200000,0.068605,0.619376,0.168922,0.234041,0.633912,0.483174,0.202958,0.528278
56.400000,0.068612,0.619714,0.168945,0.234062,0.634992,0.483185,0.203076,0.529119
56.600000,0.068653,0.620033,0.168917,0.234280,0.636389,0.483361,0.203201,0.529900
56.800000,0.068554,0.620157,0.169031,0.195364,0.637635,0.483329,0.203381,0.530702
57.000000,0.068619,0.620456,0.169134,0.234743,0.638805,0.483522,0.203563,0.531468
57.200000,0.068609,0.620707,0.169193,0.234963,0.639657,0.483418,0.203565,0.532247
57.400000,0.068593,0.620952,0.169079,0.235235,0.640789,0.483542,0.203747,0.533227
57.600000,0.068591,0.620881,0.169215,0.235326,0.642068,0.483673,0.203860,0.534173
57.800000,0.068580,0.621126,0.169130,0.235447,0.642914,0.483592,0.203911,0.534694
58.000000,0.068660,0.621247,0.169348,0.235887,0.644206,0.483557,0.204271,0.535454
58.200000,0.068505,0.621212,0.169086,0.235960,0.645093,0.483714,0.204544,0.536057
58.400000,0.068509,0.621549,0.169140,0.236105,0.646034,0.483776,0.204722,0.536956
58.600000,0.068362,0.621578,0.169216,0.236301,0.646855,0.483980,0.204714,0.537439
58.800000,0.068646,0.621727,0.169213,0.236630,0.648311,0.484080,0.204921,0.538211
59.000000,0.068442,0.621753,0.169128,0.236782,0.648927,0.483965,0.205005,0.538678
59.200000,0.068449,0.622046,0.169249,0.237028,0.649809,0.484084,0.205159,0.539556
59.400000,0.068479,0.621953,0.168928,0.237198,0.650519,0.484267,0.205347,0.540071
59.600000,0.068479,0.622128,0.169188,0.237199,0.651489,0.484248,0.205488,0.540738
59.800000,0.068429,0.622236,0.169339,0.237498,0.652179,0.484198,0.205624,0.541374
60.000000,0.068395,0.622276,0.169296,0.237819,0.653007,0.484393,0.205779,0.541889
60.200000,0.068416,0.622553,0.169356,0.238011,0.654004,0.484580,0.205923,0.542514
60.400000,0.068394,0.622258,0.169251,0.238154,0.654712,0.484554,0.206003,0.543057
60.600000,0.068412,0.622299,0.169510,0.238200,0.655389,0.484530,0.206152,0.543457
60.800000,0.068408,0.622441,0.169369,0.238491,0.656203,0.484605,0.206347,0.544057
61.000000,0.068433,0.622382,0.169517,0.238501,0.656886,0.484655,0.206575,0.544574
61.200000,0.068390,0.622556,0.169504,0.238674,0.657634,0.484712,0.206574,0.545189
61.400000,0.068401,0.622545,0.169290,0.239062,0.658394,0.484626,0.206627,0.545613
