时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.232438,0.385604,0.207914,0.211290,0.283142,0.608387,0.227366,0.250159
0.400000,0.232337,0.385427,0.207970,0.211249,0.282631,0.608129,0.227124,0.249918
0.600000,0.232383,0.385091,0.207807,0.211186,0.282545,0.607861,0.227134,0.249605
0.800000,0.232361,0.385109,0.207958,0.211211,0.282152,0.608076,0.227093,0.249543
1.000000,0.232375,0.384918,0.207757,0.211197,0.282032,0.608195,0.226981,0.249363
1.200000,0.232331,0.384685,0.207673,0.210883,0.281799,0.608018,0.226966,0.249239
1.400000,0.232296,0.384557,0.207954,0.211101,0.281552,0.607946,0.226936,0.249193
1.600000,0.232317,0.384333,0.207676,0.211254,0.281413,0.607855,0.226743,0.249143
1.800000,0.232294,0.384395,0.207818,0.211074,0.281490,0.608016,0.226795,0.248958
2.000000,0.232291,0.384200,0.207809,0.211110,0.280657,0.607877,0.226637,0.248836
2.200000,0.232354,0.383923,0.207711,0.211033,0.280835,0.607746,0.226741,0.248855
2.400000,0.232230,0.383607,0.207753,0.211098,0.280757,0.607644,0.226675,0.248605
2.600000,0.232304,0.383579,0.207706,0.211131,0.280437,0.607467,0.226564,0.248454
2.800000,0.232166,0.383358,0.207800,0.211117,0.280237,0.607421,0.226578,0.248402
3.000000,0.232130,0.383135,0.207779,0.211067,0.279881,0.607330,0.226488,0.248091
3.200000,0.232193,0.383137,0.207969,0.211149,0.279933,0.607360,0.226458,0.248131
3.400000,0.232195,0.382822,0.207949,0.211096,0.279475,0.607363,0.226362,0.247966
3.600000,0.232192,0.382841,0.207793,0.211129,0.279238,0.607173,0.226368,0.247820
3.800000,0.232010,0.382663,0.207766,0.211052,0.279126,0.607054,0.226146,0.247770
4.000000,0.232129,0.382351,0.207731,0.211135,0.279050,0.607003,0.226363,0.247639
4.200000,0.232074,0.382267,0.207788,0.211085,0.278820,0.606842,0.226283,0.247470
4.400000,0.232079,0.382039,0.207674,0.210986,0.278605,0.606948,0.225945,0.247437
4.600000,0.232034,0.381797,0.207382,0.211008,0.278418,0.606912,0.226052,0.247272
4.800000,0.232182,0.381650,0.207739,0.210971,0.278444,0.606937,0.226039,0.247196
5.000000,0.232036,0.381578,0.207758,0.211027,0.277928,0.606762,0.226048,0.247133
5.200000,0.232019,0.381529,0.207813,0.210886,0.277787,0.606549,0.225905,0.246999
5.400000,0.231974,0.381311,0.207650,0.211009,0.277616,0.606607,0.225682,0.246954
5.600000,0.232007,0.381064,0.207745,0.210781,0.277450,0.606241,0.225680,0.246584
5.800000,0.232031,0.380959,0.208212,0.211152,0.277274,0.606515,0.225772,0.246602
6.000000,0.231782,0.380761,0.207636,0.210888,0.277097,0.606426,0.225893,0.246520
6.200000,0.231785,0.380797,0.207730,0.210910,0.276822,0.606381,0.225718,0.246291
6.400000,0.232006,0.380604,0.207641,0.211021,0.276644,0.606240,0.225537,0.246286
6.600000,0.231802,0.380268,0.207754,0.210765,0.276424,0.606157,0.225747,0.246195
6.800000,0.231867,0.380080,0.207743,0.210786,0.276186,0.606227,0.225401,0.245982
7.000000,0.231926,0.380046,0.207782,0.211021,0.276054,0.606029,0.225430,0.246105
7.200000,0.231907,0.379895,0.207559,0.210889,0.275883,0.605791,0.225454,0.245674
7.400000,0.231886,0.379601,0.207596,0.210893,0.275690,0.605925,0.225425,0.245678
7.600000,0.231850,0.379533,0.207779,0.210921,0.275521,0.605522,0.225312,0.245742
7.800000,0.231903,0.379242,0.207753,0.210896,0.275270,0.605650,0.225521,0.245584
8.000000,0.231801,0.379165,0.207589,0.210804,0.275216,0.605646,0.225262,0.245478
8.200000,0.231853,0.378925,0.207701,0.210915,0.275109,0.605729,0.225238,0.245298
8.400000,0.231847,0.378947,0.207774,0.210950,0.275100,0.605421,0.225204,0.245263
8.600000,0.231814,0.378850,0.207765,0.210748,0.274507,0.605327,0.225161,0.245159
8.800000,0.231931,0.378702,0.207623,0.210730,0.274442,0.605208,0.225357,0.245020
9.000000,0.231834,0.378549,0.207743,0.210843,0.274338,0.605367,0.225056,0.244961
9.200000,0.231760,0.378530,0.207751,0.210964,0.274140,0.605330,0.224986,0.244862
9.400000,0.231765,0.378327,0.207489,0.210814,0.273944,0.605202,0.224953,0.244706
9.600000,0.231653,0.378223,0.207807,0.210755,0.273674,0.605023,0.224938,0.244657
9.800000,0.231710,0.378054,0.207742,0.210772,0.273472,0.605248,0.224814,0.244574
10.000000,0.231730,0.377964,0.207540,0.210770,0.273435,0.604965,0.224503,0.244426
10.200000,0.231680,0.377746,0.207726,0.210874,0.273399,0.605003,0.224822,0.244406
10.400000,0.231717,0.377505,0.207559,0.210789,0.273209,0.604929,0.224789,0.244238
10.600000,0.231695,0.377448,0.207748,0.210938,0.272988,0.604907,0.224746,0.244182
10.800000,0.231680,0.377436,0.207542,0.210774,0.272802,0.604662,0.224756,0.244041
11.000000,0.231727,0.377111,0.207535,0.210881,0.272557,0.604715,0.224634,0.244082
11.200000,0.231671,0.377191,0.207457,0.210775,0.272476,0.604684,0.224754,0.243694
11.400000,0.231654,0.376957,0.207607,0.210794,0.272268,0.604421,0.224562,0.243818
11.600000,0.231701,0.376838,0.207941,0.210617,0.272141,0.604463,0.224486,0.243815
11.800000,0.231663,0.376524,0.207623,0.210728,0.271811,0.604280,0.224514,0.243625
12.000000,0.231532,0.376710,0.207701,0.210775,0.271871,0.604388,0.224577,0.243457
12.200000,0.231613,0.376586,0.207757,0.210785,0.271642,0.604160,0.224396,0.243444
12.400000,0.231667,0.376372,0.207585,0.210609,0.271309,0.604391,0.224601,0.243279
12.600000,0.231739,0.376194,0.207689,0.210636,0.271335,0.604138,0.224339,0.243202
12.800000,0.231344,0.376077,0.207728,0.210730,0.271166,0.603967,0.224443,0.243093
13.000000,0.231586,0.375979,0.207531,0.210863,0.270878,0.603967,0.224212,0.243000
13.200000,0.231542,0.375690,0.207560,0.210787,0.270933,0.603959,0.224227,0.242791
13.400000,0.231609,0.375763,0.207781,0.210875,0.270668,0.603834,0.224193,0.242863
13.600000,0.231518,0.375646,0.207561,0.210586,0.270565,0.604082,0.224179,0.242775
13.800000,0.231582,0.375491,0.207590,0.210573,0.270412,0.603638,0.224252,0.242618
14.000000,0.231620,0.375231,0.207683,0.210711,0.270277,0.603717,0.224091,0.242603
14.200000,0.231571,0.375354,0.207642,0.210681,0.270134,0.603685,0.224072,0.242705
14.400000,0.231512,0.375183,0.207733,0.210737,0.269949,0.603712,0.224023,0.242606
14.600000,0.231546,0.374936,0.207607,0.210483,0.269859,0.603611,0.224031,0.242350
14.800000,0.231494,0.374838,0.207810,0.210580,0.269643,0.603584,0.223953,0.242392
15.000000,0.231324,0.374851,0.207637,0.210574,0.269586,0.603413,0.223748,0.242224
15.200000,0.231522,0.374697,0.207598,0.210858,0.269471,0.603209,0.223918,0.242142
15.400000,0.231491,0.374553,0.207775,0.210546,0.269213,0.603082,0.223833,0.242156
15.600000,0.231468,0.374504,0.207732,0.210704,0.269112,0.603330,0.223830,0.241867
15.800000,0.231357,0.374433,0.207555,0.210661,0.269156,0.603217,0.223773,0.241859
16.000000,0.231353,0.374201,0.207615,0.210720,0.268765,0.603138,0.223755,0.241833
16.200000,0.231456,0.374131,0.207618,0.210637,0.268856,0.603051,0.223743,0.241740
16.400000,0.231433,0.374085,0.207533,0.210625,0.268683,0.602914,0.223581,0.241628
16.600000,0.231347,0.373880,0.207618,0.210674,0.268282,0.603004,0.223634,0.241424
16.800000,0.231437,0.373781,0.207618,0.210615,0.268375,0.602723,0.223523,0.241444
17.000000,0.231428,0.373715,0.207542,0.210679,0.268017,0.602693,0.223469,0.241396
17.200000,0.231339,0.373592,0.207702,0.210719,0.268127,0.602485,0.223158,0.241294
17.400000,0.231429,0.373552,0.207699,0.210673,0.267836,0.602691,0.223402,0.241231
17.600000,0.231244,0.373270,0.207728,0.210618,0.267812,0.602701,0.223552,0.240994
17.800000,0.231423,0.373498,0.207565,0.210682,0.267528,0.602710,0.223671,0.241160
18.000000,0.231325,0.373195,0.207799,0.210722,0.267617,0.602506,0.223262,0.240856
18.200000,0.231203,0.373157,0.207815,0.210434,0.267408,0.602325,0.223261,0.240788
18.400000,0.231385,0.373007,0.207534,0.210457,0.267304,0.602310,0.223371,0.240886
18.600000,0.231186,0.372906,0.207691,0.210478,0.267108,0.602143,0.223357,0.240924
18.800000,0.231333,0.372918,0.207778,0.210624,0.266953,0.602158,0.223329,0.240740
19.000000,0.231268,0.372509,0.207637,0.210444,0.266728,0.602031,0.223266,0.240604
19.200000,0.231314,0.372376,0.207641,0.210509,0.266643,0.602029,0.223221,0.240515
19.400000,0.231294,0.372384,0.207638,0.210673,0.266351,0.602092,0.223177,0.240431
19.600000,0.231191,0.372434,0.207793,0.210557,0.266366,0.601825,0.222911,0.240393
19.800000,0.231294,0.371915,0.207602,0.210677,0.266299,0.601870,0.223150,0.240175
20.000000,0.231304,0.372112,0.207817,0.210608,0.266162,0.601915,0.223308,0.240250
20.200000,0.231303,0.372085,0.207812,0.210698,0.266004,0.601780,0.223149,0.240055
20.400000,0.231269,0.371895,0.207605,0.210428,0.265951,0.601524,0.223039,0.240142
20.600000,0.231284,0.371717,0.207625,0.210531,0.265774,0.601581,0.223052,0.240160
20.800000,0.231203,0.371848,0.207562,0.210476,0.265646,0.601496,0.223007,0.239936
21.000000,0.231256,0.371722,0.207608,0.210577,0.265073,0.601614,0.222996,0.239896
