时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053133,0.377317,0.159130,0.198371,0.391914,0.489278,0.202051,0.332434
0.400000,0.053046,0.376319,0.158967,0.197912,0.390064,0.489184,0.201807,0.331041
0.600000,0.053047,0.375785,0.159014,0.197687,0.389119,0.489059,0.201605,0.330210
0.800000,0.053055,0.375615,0.158898,0.197498,0.388251,0.488895,0.201468,0.329442
1.000000,0.053037,0.375265,0.158796,0.197262,0.387327,0.489083,0.201333,0.328935
1.200000,0.053054,0.374852,0.158874,0.197015,0.386374,0.489032,0.201226,0.328255
1.400000,0.052986,0.374486,0.158857,0.196955,0.385606,0.488995,0.200852,0.327571
1.600000,0.052962,0.374081,0.158842,0.196826,0.384818,0.488882,0.200889,0.326725
1.800000,0.052935,0.373617,0.158770,0.196629,0.383859,0.488600,0.200717,0.326149
2.000000,0.052797,0.373258,0.158836,0.196253,0.382881,0.488755,0.200597,0.325592
2.200000,0.052788,0.373056,0.158773,0.196267,0.382099,0.488589,0.200489,0.324729
2.400000,0.053083,0.372542,0.158543,0.196076,0.380984,0.488468,0.200368,0.324188
2.600000,0.052876,0.372037,0.158550,0.195903,0.380217,0.488470,0.200158,0.323508
2.800000,0.052735,0.371856,0.158684,0.195811,0.379338,0.488480,0.200139,0.322869
3.000000,0.052884,0.371329,0.158541,0.195540,0.378513,0.488573,0.199757,0.322209
3.200000,0.052825,0.370833,0.158663,0.195429,0.377702,0.488246,0.199792,0.321628
3.400000,0.052835,0.370778,0.158576,0.195245,0.376856,0.488268,0.199637,0.320655
3.600000,0.052863,0.370514,0.158404,0.194914,0.376081,0.488212,0.199462,0.320228
3.800000,0.052841,0.369942,0.158514,0.194990,0.375089,0.487977,0.199410,0.319586
4.000000,0.052831,0.369834,0.158510,0.194619,0.374354,0.488086,0.199186,0.319055
4.200000,0.052834,0.369444,0.158501,0.194525,0.373680,0.488028,0.199103,0.318381
4.400000,0.052824,0.368986,0.158469,0.194162,0.372700,0.487834,0.198938,0.317782
4.600000,0.052811,0.368767,0.158506,0.194164,0.371857,0.488034,0.198791,0.317104
4.800000,0.052649,0.368297,0.158356,0.193962,0.370832,0.487710,0.198432,0.316320
5.000000,0.052767,0.367773,0.158265,0.193700,0.370226,0.487811,0.198510,0.315763
5.200000,0.052766,0.367714,0.158532,0.193765,0.369618,0.487755,0.198494,0.315323
5.400000,0.052729,0.367428,0.158467,0.193561,0.368756,0.487718,0.198311,0.314717
5.600000,0.052765,0.367048,0.158247,0.193427,0.367969,0.487808,0.198085,0.314117
5.800000,0.052706,0.366676,0.158327,0.193186,0.366985,0.487215,0.197819,0.313515
6.000000,0.052714,0.366467,0.158351,0.192942,0.366364,0.487498,0.197817,0.312950
6.200000,0.052728,0.366007,0.158156,0.192888,0.365580,0.487350,0.197638,0.312212
6.400000,0.052733,0.365790,0.158370,0.192856,0.364789,0.487349,0.197554,0.311723
6.600000,0.052695,0.365433,0.158182,0.192494,0.363743,0.487124,0.197327,0.310690
6.800000,0.052725,0.364848,0.158350,0.192109,0.362790,0.486913,0.197250,0.310358
7.000000,0.052726,0.364590,0.158165,0.192170,0.362191,0.487207,0.197063,0.309690
7.200000,0.052714,0.364522,0.158137,0.192041,0.361338,0.487131,0.196937,0.309078
7.400000,0.052722,0.364047,0.157939,0.191819,0.360626,0.486920,0.196694,0.308455
7.600000,0.052689,0.363762,0.158044,0.191760,0.359816,0.486604,0.196682,0.307814
7.800000,0.052661,0.363398,0.158137,0.191510,0.359309,0.486888,0.196537,0.307398
8.000000,0.052717,0.363016,0.158050,0.191466,0.358430,0.486658,0.196253,0.306909
8.200000,0.052672,0.362610,0.157951,0.191280,0.357624,0.486648,0.196257,0.306189
8.400000,0.052669,0.362509,0.157982,0.191092,0.356860,0.486469,0.196226,0.305854
8.600000,0.052632,0.362207,0.158065,0.190917,0.356164,0.486569,0.195979,0.305108
8.800000,0.052494,0.361913,0.158031,0.190812,0.355579,0.486530,0.195887,0.304459
9.000000,0.052793,0.361435,0.158062,0.190692,0.354895,0.486440,0.195759,0.304072
9.200000,0.052598,0.361215,0.157796,0.190531,0.354237,0.486367,0.195578,0.303631
9.400000,0.052589,0.361100,0.158044,0.190370,0.353503,0.486414,0.195472,0.303012
9.600000,0.052611,0.360793,0.157785,0.190401,0.352803,0.486276,0.195401,0.302604
9.800000,0.052626,0.360550,0.157856,0.190114,0.352282,0.486046,0.156350,0.301977
10.000000,0.052792,0.360277,0.157883,0.189917,0.312599,0.486149,0.195140,0.301449
10.200000,0.052586,0.359839,0.157923,0.189698,0.350935,0.486054,0.194865,0.301032
10.400000,0.052431,0.359584,0.157917,0.189531,0.350103,0.486124,0.194864,0.300559
10.600000,0.052586,0.359355,0.157641,0.189787,0.349491,0.485926,0.194595,0.300045
10.800000,0.052568,0.359155,0.157685,0.189443,0.348933,0.485567,0.194668,0.299667
11.000000,0.052570,0.358759,0.157694,0.189261,0.348125,0.485885,0.194511,0.299059
11.200000,0.052550,0.358524,0.157731,0.189142,0.347479,0.485608,0.194272,0.298601
11.400000,0.052497,0.358386,0.157685,0.188994,0.347021,0.485547,0.194274,0.298139
11.600000,0.052518,0.357993,0.157694,0.188783,0.346082,0.485590,0.193969,0.297682
11.800000,0.052511,0.357794,0.157645,0.188687,0.345625,0.485409,0.193963,0.296954
12.000000,0.052535,0.357626,0.157567,0.188610,0.345020,0.485409,0.193867,0.296750
12.200000,0.052364,0.357305,0.157772,0.188578,0.344256,0.485506,0.193753,0.296040
12.400000,0.052515,0.357012,0.157500,0.188501,0.343832,0.485336,0.193657,0.295738
12.600000,0.052341,0.356696,0.157522,0.188196,0.342980,0.485227,0.193483,0.295124
12.800000,0.052344,0.356541,0.157453,0.188039,0.342478,0.485211,0.193474,0.294768
13.000000,0.052473,0.356169,0.157433,0.187984,0.341889,0.485158,0.193219,0.294237
13.200000,0.052484,0.355942,0.157517,0.187986,0.341302,0.485050,0.193153,0.293775
13.400000,0.052537,0.355741,0.157595,0.187710,0.340631,0.485041,0.193156,0.293340
13.600000,0.052484,0.355384,0.157381,0.187398,0.340219,0.484799,0.192916,0.292819
13.800000,0.052449,0.355315,0.157391,0.187632,0.339646,0.484783,0.192814,0.292601
14.000000,0.052458,0.355116,0.157447,0.187566,0.338969,0.484892,0.192593,0.292289
14.200000,0.052463,0.354773,0.157418,0.187075,0.338553,0.484784,0.192615,0.291670
14.400000,0.052481,0.354656,0.157335,0.187222,0.338002,0.484626,0.192526,0.291377
14.600000,0.052426,0.354438,0.157225,0.187175,0.337657,0.484467,0.192391,0.290769
14.800000,0.052398,0.354375,0.157406,0.187022,0.336790,0.484582,0.192302,0.290396
