时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.200000,0.203480,0.354802,0.159695,0.166274,0.304500,0.497745,0.174683,0.269586
4.400000,0.203321,0.354452,0.159667,0.166289,0.304070,0.497730,0.174679,0.269402
4.600000,0.203453,0.354241,0.159966,0.166226,0.303640,0.497438,0.174489,0.268924
4.800000,0.203363,0.354061,0.159705,0.166240,0.303055,0.497409,0.174558,0.268616
5.000000,0.203391,0.353761,0.159743,0.166211,0.302439,0.497021,0.174306,0.268099
5.200000,0.203342,0.353653,0.159662,0.166092,0.301989,0.497066,0.174196,0.267916
5.400000,0.203372,0.353500,0.159462,0.166093,0.301794,0.497043,0.174295,0.267552
5.600000,0.203332,0.353149,0.159618,0.166046,0.301305,0.497087,0.174069,0.267307
5.800000,0.203322,0.353025,0.159464,0.166072,0.300822,0.496837,0.173978,0.266765
6.000000,0.203260,0.352679,0.159565,0.165895,0.300343,0.496597,0.174009,0.266480
6.200000,0.203297,0.352566,0.159792,0.166044,0.299915,0.496690,0.173892,0.266203
6.400000,0.203332,0.352284,0.159623,0.165949,0.299492,0.496590,0.173659,0.265845
6.600000,0.203131,0.352150,0.159598,0.165889,0.298663,0.496143,0.173612,0.265414
6.800000,0.203214,0.351775,0.159403,0.165941,0.298491,0.496299,0.173633,0.264905
7.000000,0.203232,0.390512,0.159736,0.166003,0.298147,0.496175,0.173433,0.264699
7.200000,0.203198,0.351298,0.159495,0.165849,0.297416,0.496009,0.173390,0.264369
7.400000,0.203174,0.350980,0.159493,0.165986,0.297009,0.495796,0.173309,0.264041
7.600000,0.203167,0.350927,0.159551,0.165797,0.296697,0.495697,0.173338,0.263701
7.800000,0.203133,0.350592,0.159535,0.165859,0.296298,0.495583,0.173060,0.263326
8.000000,0.203237,0.350351,0.159360,0.165778,0.295829,0.495390,0.172884,0.263092
8.200000,0.203030,0.350310,0.159510,0.165694,0.295540,0.495408,0.173031,0.262638
8.400000,0.203046,0.350065,0.159399,0.165623,0.295084,0.495208,0.172970,0.262339
8.600000,0.203024,0.349891,0.159570,0.165604,0.294765,0.495269,0.172822,0.262109
8.800000,0.202942,0.349634,0.159533,0.165578,0.294150,0.495011,0.172870,0.261992
9.000000,0.203039,0.349399,0.159428,0.165628,0.294018,0.494956,0.172802,0.261406
9.200000,0.202855,0.349231,0.159318,0.165567,0.293284,0.494813,0.172654,0.261208
9.400000,0.203070,0.349052,0.159509,0.165463,0.293270,0.494796,0.172441,0.260960
9.600000,0.202825,0.348684,0.159500,0.165635,0.292620,0.494520,0.172502,0.260620
9.800000,0.202924,0.348703,0.159305,0.165701,0.292165,0.494505,0.172388,0.260340
10.000000,0.202856,0.348548,0.159327,0.165531,0.291867,0.494336,0.172383,0.260066
10.200000,0.202871,0.348138,0.159540,0.165474,0.291444,0.494275,0.172410,0.259807
10.400000,0.202848,0.347790,0.159531,0.165517,0.291132,0.494144,0.172263,0.259441
10.600000,0.202870,0.348143,0.159359,0.165275,0.290636,0.494042,0.172161,0.259175
10.800000,0.202833,0.347526,0.159376,0.165546,0.290318,0.493797,0.172092,0.258902
11.000000,0.202655,0.347505,0.159565,0.165349,0.289838,0.493677,0.172065,0.258605
11.200000,0.202726,0.347031,0.159189,0.165399,0.289313,0.493494,0.171946,0.258304
11.400000,0.202909,0.347027,0.159303,0.165381,0.289157,0.493537,0.171824,0.258174
11.600000,0.202759,0.346873,0.159380,0.165132,0.288745,0.493422,0.171791,0.257830
11.800000,0.202702,0.346807,0.159380,0.165366,0.288354,0.493421,0.171798,0.257292
12.000000,0.202696,0.346599,0.159346,0.165228,0.288219,0.493234,0.171758,0.257188
12.200000,0.202563,0.346450,0.159187,0.165201,0.287678,0.492949,0.171600,0.256811
12.400000,0.202687,0.346071,0.159364,0.165119,0.287298,0.492973,0.171503,0.256565
12.600000,0.202656,0.346143,0.159383,0.165373,0.286886,0.492888,0.171619,0.256488
12.800000,0.202581,0.345796,0.159353,0.164948,0.286307,0.492668,0.171220,0.255895
13.000000,0.202613,0.345630,0.159154,0.165193,0.286172,0.492636,0.171347,0.255760
13.200000,0.202563,0.345528,0.159322,0.165181,0.285903,0.492523,0.171281,0.255458
13.400000,0.202567,0.345315,0.159397,0.165092,0.285363,0.492515,0.171304,0.255134
13.600000,0.202517,0.345169,0.159422,0.165008,0.285116,0.492115,0.171201,0.255028
13.800000,0.202532,0.345002,0.159137,0.165036,0.284863,0.492146,0.171203,0.254719
14.000000,0.202547,0.344978,0.159281,0.165002,0.284439,0.492061,0.171100,0.254535
14.200000,0.202511,0.344733,0.159261,0.165023,0.284156,0.492029,0.170996,0.254236
14.400000,0.202500,0.344618,0.159184,0.164997,0.283946,0.491835,0.170987,0.254042
14.600000,0.202630,0.344456,0.159441,0.164832,0.283582,0.491741,0.171036,0.253751
14.800000,0.202466,0.344297,0.159164,0.164932,0.283205,0.491493,0.170782,0.253578
15.000000,0.202484,0.344062,0.159341,0.164803,0.282905,0.491537,0.170882,0.253163
15.200000,0.202422,0.343688,0.159196,0.164934,0.282623,0.491436,0.170535,0.252899
15.400000,0.202462,0.343748,0.159280,0.164817,0.282136,0.491298,0.170668,0.252824
15.600000,0.202412,0.343534,0.159262,0.164720,0.281956,0.491222,0.170450,0.252592
15.800000,0.202449,0.343617,0.159209,0.164782,0.281677,0.491151,0.170559,0.252256
16.000000,0.202262,0.343165,0.159059,0.164396,0.281114,0.490786,0.170325,0.251938
16.200000,0.202204,0.343162,0.158936,0.164565,0.280737,0.490524,0.170234,0.251555
16.400000,0.202375,0.342963,0.159264,0.164768,0.280486,0.490599,0.170402,0.251735
16.600000,0.202333,0.342737,0.159287,0.164658,0.280449,0.490605,0.170301,0.251263
16.800000,0.202336,0.342424,0.159181,0.164686,0.279930,0.490438,0.170254,0.251040
17.000000,0.202336,0.342869,0.159297,0.164642,0.279611,0.490385,0.170138,0.250713
17.200000,0.202249,0.342312,0.159171,0.164490,0.279526,0.490269,0.170258,0.250642
17.400000,0.202317,0.342395,0.159166,0.164639,0.278980,0.490180,0.170268,0.250394
17.600000,0.202274,0.342068,0.159187,0.164521,0.278798,0.490037,0.170009,0.250319
17.800000,0.202304,0.341889,0.159183,0.164552,0.278462,0.489814,0.170081,0.249967
18.000000,0.202253,0.341862,0.159497,0.164593,0.278184,0.489842,0.169954,0.249764
18.200000,0.202259,0.341546,0.159067,0.164534,0.277883,0.489591,0.169942,0.249624
18.400000,0.202253,0.341318,0.159127,0.164582,0.277429,0.489559,0.169946,0.249295
18.600000,0.202237,0.341374,0.159115,0.164554,0.277296,0.489528,0.169831,0.248925
18.800000,0.202223,0.341069,0.159116,0.164505,0.277002,0.489420,0.169762,0.248789
19.000000,0.202228,0.341142,0.159164,0.164414,0.276773,0.489243,0.169881,0.248596
19.200000,0.202057,0.340791,0.159133,0.164375,0.276262,0.489074,0.169689,0.248520
19.400000,0.202190,0.340434,0.159112,0.164474,0.276088,0.489117,0.169603,0.248164
19.600000,0.202207,0.340365,0.159189,0.164361,0.275742,0.489047,0.169717,0.247942
19.800000,0.202184,0.340512,0.159003,0.164451,0.275502,0.488856,0.169525,0.247686
20.000000,0.202172,0.340331,0.159090,0.164465,0.275206,0.488663,0.169431,0.247368
20.200000,0.202158,0.340260,0.158998,0.164360,0.275062,0.488889,0.169446,0.247324
20.400000,0.202134,0.339995,0.159032,0.164372,0.274739,0.488648,0.169426,0.247068
20.600000,0.202128,0.339878,0.159050,0.164359,0.274459,0.488585,0.169367,0.246971
20.800000,0.202111,0.339905,0.159212,0.164300,0.274090,0.488319,0.169331,0.246611
21.000000,0.202078,0.339723,0.159025,0.164204,0.274038,0.488275,0.169206,0.246521
21.200000,0.202087,0.339598,0.159022,0.164287,0.273706,0.488067,0.169033,0.246134
21.400000,0.202078,0.339369,0.159064,0.164462,0.273326,0.488069,0.169193,0.245998
21.600000,0.202077,0.339254,0.159072,0.164237,0.272871,0.487917,0.169086,0.245774
21.800000,0.201894,0.339139,0.158855,0.164201,0.272813,0.487887,0.169219,0.245586
22.000000,0.202048,0.338853,0.158935,0.164319,0.272487,0.487740,0.169088,0.245438
22.200000,0.202019,0.338870,0.159087,0.164191,0.272272,0.487552,0.168924,0.245080
22.400000,0.202143,0.338808,0.159104,0.164195,0.272045,0.487657,0.168973,0.244908
22.600000,0.201923,0.338488,0.158907,0.164060,0.271714,0.487409,0.168831,0.244790
22.800000,0.201942,0.338466,0.159088,0.164275,0.271373,0.487227,0.168871,0.244482
23.000000,0.201977,0.338428,0.158983,0.164099,0.271179,0.487210,0.168840,0.244351
23.200000,0.201973,0.338266,0.158846,0.164138,0.270931,0.487205,0.168793,0.244237
23.400000,0.201722,0.338122,0.158848,0.164038,0.270550,0.486813,0.168718,0.243994
23.600000,0.201755,0.338068,0.159000,0.164146,0.270506,0.486733,0.168722,0.243601
23.800000,0.201888,0.337977,0.159112,0.164054,0.270166,0.486633,0.168641,0.243655
24.000000,0.201892,0.337684,0.158858,0.163940,0.269888,0.486649,0.168631,0.243463
24.200000,0.201867,0.337592,0.158849,0.164000,0.269583,0.486496,0.168665,0.243074
24.400000,0.201844,0.337470,0.158902,0.163852,0.269020,0.486443,0.168508,0.243054
24.600000,0.201828,0.337421,0.158908,0.163901,0.269055,0.486258,0.168535,0.242837
24.800000,0.201833,0.337122,0.158975,0.164002,0.268974,0.486276,0.168534,0.242651
25.000000,0.201836,0.337082,0.159081,0.163734,0.268810,0.486040,0.168441,0.242507
25.200000,0.201812,0.337021,0.158950,0.163901,0.268496,0.486023,0.168369,0.242227
25.400000,0.201812,0.336828,0.158896,0.163901,0.268221,0.485594,0.168211,0.242268
25.600000,0.201650,0.336619,0.158849,0.163777,0.267656,0.485816,0.168228,0.241734
25.800000,0.201752,0.336694,0.158713,0.163876,0.267528,0.485550,0.168297,0.241634
26.000000,0.201761,0.336483,0.158938,0.163997,0.267212,0.485635,0.168223,0.241681
26.200000,0.201794,0.336554,0.158942,0.163840,0.267177,0.485680,0.168166,0.241312
26.400000,0.201753,0.336421,0.158752,0.163738,0.266767,0.485364,0.168189,0.241189
26.600000,0.201759,0.336158,0.158887,0.163742,0.266691,0.485337,0.168299,0.241017
26.800000,0.201771,0.336146,0.158935,0.163911,0.266413,0.485337,0.168015,0.240935
27.000000,0.201578,0.335918,0.158908,0.163778,0.266204,0.485021,0.168065,0.240550
27.200000,0.201764,0.335733,0.158882,0.163751,0.266023,0.485013,0.168082,0.240544
27.400000,0.201602,0.335636,0.158926,0.163858,0.265703,0.484821,0.168050,0.240244
27.600000,0.201793,0.335491,0.158989,0.163815,0.265644,0.484639,0.167954,0.240082
27.800000,0.201711,0.335480,0.158893,0.163587,0.265285,0.484524,0.167896,0.239923
28.000000,0.201678,0.335302,0.158869,0.163720,0.265005,0.484565,0.167964,0.239804
28.200000,0.201530,0.335337,0.159056,0.163602,0.264614,0.484569,0.168006,0.239683
28.400000,0.201691,0.335138,0.158865,0.163758,0.264552,0.484259,0.167972,0.239419
28.600000,0.201651,0.334993,0.158876,0.163725,0.264252,0.484433,0.167832,0.239362
28.800000,0.201690,0.334802,0.158635,0.163867,0.264040,0.484152,0.167830,0.239025
29.000000,0.201620,0.334809,0.158716,0.163597,0.263732,0.483933,0.167607,0.238938
29.200000,0.201465,0.334607,0.158864,0.163656,0.263417,0.483835,0.167830,0.238773
29.400000,0.201626,0.334510,0.158849,0.163683,0.263339,0.483824,0.167575,0.238482
29.600000,0.201625,0.334419,0.158698,0.163649,0.263170,0.483677,0.167845,0.238212
29.800000,0.201323,0.334190,0.158988,0.163648,0.262675,0.483655,0.167618,0.238143
30.000000,0.201679,0.334233,0.158730,0.163686,0.262725,0.483338,0.167614,0.238155
30.200000,0.201628,0.334128,0.158548,0.163664,0.262342,0.483306,0.167661,0.237715
30.400000,0.201538,0.333923,0.158783,0.163502,0.262185,0.483331,0.167488,0.237555
30.600000,0.201721,0.333948,0.158849,0.163492,0.261873,0.483290,0.167566,0.237491
30.800000,0.202320,0.333980,0.158771,0.163552,0.261762,0.483159,0.167464,0.237382
31.000000,0.203323,0.333684,0.159089,0.163670,0.261584,0.483059,0.167426,0.237110
31.200000,0.205309,0.333577,0.158950,0.163531,0.261290,0.483005,0.167445,0.236947
31.400000,0.207375,0.333607,0.158728,0.163541,0.261110,0.482888,0.167404,0.236684
31.600000,0.210109,0.333362,0.158764,0.163548,0.261004,0.482715,0.167500,0.236706
31.800000,0.213351,0.333077,0.158806,0.163511,0.260868,0.482754,0.167410,0.236661
32.000000,0.217134,0.332947,0.158790,0.163695,0.260649,0.482662,0.167497,0.236441
32.200000,0.221552,0.333095,0.158774,0.163543,0.260694,0.482586,0.167522,0.236659
32.400000,0.226096,0.332737,0.158821,0.163521,0.260645,0.482489,0.167691,0.236531
32.600000,0.230802,0.333070,0.158766,0.163670,0.260987,0.482553,0.167737,0.236703
32.800000,0.235140,0.333146,0.158864,0.163718,0.261099,0.482562,0.167773,0.236957
33.000000,0.239683,0.333201,0.158635,0.163448,0.261520,0.482405,0.168060,0.236840
33.200000,0.243780,0.333340,0.158969,0.163749,0.261901,0.482599,0.168189,0.237271
33.400000,0.247520,0.333568,0.158952,0.163893,0.262234,0.482631,0.168362,0.237530
33.600000,0.251268,0.333726,0.159007,0.164176,0.262791,0.482485,0.168553,0.237875
33.800000,0.254383,0.333946,0.159142,0.164307,0.263349,0.482488,0.168883,0.238241
34.000000,0.257486,0.334349,0.159039,0.164219,0.263965,0.482651,0.169057,0.238683
34.200000,0.260097,0.334904,0.159132,0.164499,0.264887,0.482754,0.169221,0.239140
34.400000,0.262315,0.335253,0.159072,0.164696,0.265643,0.482447,0.169567,0.239664
34.600000,0.264632,0.335859,0.159211,0.164912,0.266373,0.482837,0.169848,0.240263
34.800000,0.266574,0.336598,0.159215,0.165038,0.267268,0.482630,0.170015,0.241033
35.000000,0.268271,0.337096,0.159343,0.165404,0.268194,0.482878,0.170397,0.241494
35.200000,0.269530,0.337898,0.159352,0.165510,0.269233,0.482955,0.170627,0.242222
35.400000,0.271134,0.338767,0.159403,0.165671,0.270148,0.482867,0.171025,0.242895
35.600000,0.272105,0.339510,0.159338,0.166025,0.271208,0.482851,0.171265,0.243618
35.800000,0.273213,0.340530,0.159580,0.166181,0.272271,0.483011,0.171635,0.244344
36.000000,0.274072,0.341439,0.159642,0.166470,0.312497,0.482952,0.171912,0.245123
36.200000,0.274922,0.342360,0.159714,0.166716,0.274619,0.483227,0.172170,0.245855
36.400000,0.275542,0.343435,0.159675,0.166898,0.275792,0.483099,0.172418,0.246604
36.600000,0.276148,0.344306,0.159835,0.167109,0.277082,0.483252,0.172594,0.247633
36.800000,0.276507,0.345374,0.159832,0.167403,0.278273,0.483488,0.173160,0.248713
37.000000,0.277183,0.346431,0.160013,0.167838,0.279470,0.483302,0.173510,0.249473
37.200000,0.277637,0.347805,0.160136,0.168033,0.281025,0.483442,0.173854,0.250638
37.400000,0.278074,0.349299,0.160243,0.168274,0.282702,0.483677,0.174140,0.251777
37.600000,0.278053,0.350522,0.160317,0.168587,0.284020,0.483630,0.174481,0.252944
37.800000,0.278667,0.352101,0.160224,0.168880,0.285519,0.483713,0.174961,0.253795
38.000000,0.278914,0.353136,0.160413,0.169156,0.286970,0.483747,0.175184,0.254971
38.200000,0.279047,0.354447,0.160449,0.169318,0.288533,0.483909,0.175347,0.255901
38.400000,0.279292,0.356275,0.160746,0.169601,0.290036,0.483995,0.175787,0.257090
38.600000,0.279239,0.357291,0.160757,0.169877,0.291503,0.484116,0.176381,0.258123
38.800000,0.279513,0.358818,0.160784,0.170024,0.293073,0.484104,0.176685,0.259329
39.000000,0.279639,0.360321,0.160874,0.170380,0.294599,0.484266,0.176883,0.260611
39.200000,0.279561,0.361643,0.161113,0.170515,0.296201,0.484391,0.177283,0.261627
39.400000,0.279723,0.363083,0.160869,0.170625,0.297755,0.484511,0.177553,0.262654
39.600000,0.279810,0.364645,0.161142,0.170774,0.299335,0.484520,0.177781,0.263997
39.800000,0.279700,0.366194,0.161200,0.171298,0.301028,0.484766,0.178118,0.265093
40.000000,0.279975,0.367637,0.161303,0.171718,0.302650,0.484919,0.178508,0.266543
40.200000,0.279962,0.369365,0.161329,0.171769,0.304274,0.484739,0.178929,0.267714
40.400000,0.279937,0.370904,0.161455,0.171972,0.305980,0.484873,0.179188,0.269048
40.600000,0.279990,0.372220,0.161607,0.172187,0.307652,0.485040,0.179427,0.270119
40.800000,0.279993,0.374000,0.161504,0.172576,0.309444,0.484940,0.179632,0.271565
41.000000,0.279846,0.375634,0.161859,0.172464,0.311089,0.485129,0.180226,0.272853
41.200000,0.279873,0.377068,0.161738,0.172712,0.312891,0.485306,0.180547,0.274060
41.400000,0.280058,0.378584,0.161763,0.173154,0.314520,0.485233,0.180880,0.275703
41.600000,0.280089,0.380270,0.161999,0.173251,0.316386,0.485518,0.181161,0.276917
41.800000,0.280013,0.382342,0.162116,0.173399,0.318072,0.485384,0.181476,0.278291
42.000000,0.280144,0.383436,0.162168,0.173593,0.319759,0.485684,0.181913,0.279621
42.200000,0.280128,0.385128,0.162298,0.173901,0.321628,0.485832,0.182267,0.280692
42.400000,0.280277,0.386521,0.162305,0.173867,0.323054,0.485887,0.182534,0.282269
42.600000,0.280098,0.388072,0.162396,0.174072,0.324966,0.486028,0.182712,0.283634
42.800000,0.280061,0.389558,0.162497,0.174403,0.326593,0.486015,0.182999,0.284940
43.000000,0.279927,0.391137,0.162559,0.174823,0.328432,0.486081,0.183446,0.286395
43.200000,0.280026,0.392730,0.162641,0.174579,0.330339,0.486355,0.183811,0.287764
43.400000,0.279964,0.394199,0.162691,0.174841,0.332133,0.486423,0.184127,0.289012
43.600000,0.279961,0.395883,0.162963,0.175160,0.334038,0.486493,0.184557,0.290952
43.800000,0.279775,0.397880,0.162769,0.175275,0.336229,0.486577,0.184881,0.292267
44.000000,0.279652,0.399347,0.162973,0.175546,0.337912,0.486617,0.185382,0.293688
44.200000,0.279629,0.400720,0.163029,0.175766,0.339574,0.486833,0.185416,0.295185
44.400000,0.279496,0.402239,0.163004,0.175758,0.341272,0.486961,0.185713,0.296437
44.600000,0.279260,0.403709,0.163249,0.175916,0.343036,0.487025,0.186059,0.297828
44.800000,0.279238,0.404949,0.163240,0.175964,0.344619,0.487189,0.186042,0.299183
45.000000,0.279152,0.406284,0.163115,0.175850,0.346231,0.487123,0.186546,0.300527
45.200000,0.279139,0.407978,0.163385,0.176166,0.347943,0.487511,0.186785,0.301679
45.400000,0.279199,0.409123,0.163469,0.176250,0.349597,0.487495,0.187206,0.302892
45.600000,0.279163,0.410592,0.163515,0.176472,0.351408,0.487299,0.187449,0.304413
45.800000,0.279080,0.411683,0.163521,0.176526,0.352909,0.487623,0.187544,0.305718
46.000000,0.278940,0.413073,0.163518,0.176843,0.354573,0.487685,0.187973,0.307066
46.200000,0.279059,0.414558,0.163522,0.176973,0.356038,0.487706,0.188171,0.308293
46.400000,0.279000,0.415710,0.163642,0.176886,0.357660,0.487847,0.188520,0.309547
46.600000,0.279008,0.417004,0.163482,0.177079,0.359071,0.488077,0.188785,0.310698
46.800000,0.278989,0.418384,0.163851,0.177209,0.360861,0.488269,0.189149,0.312035
47.000000,0.278898,0.419421,0.163833,0.177174,0.362123,0.488244,0.189215,0.313244
47.200000,0.278885,0.420815,0.163881,0.177389,0.363691,0.488319,0.189408,0.314366
47.400000,0.278811,0.421762,0.163932,0.177499,0.365174,0.488384,0.189721,0.315566
47.600000,0.278653,0.423062,0.163946,0.177618,0.366703,0.488473,0.189717,0.316992
47.800000,0.278704,0.424334,0.163957,0.177687,0.368291,0.488703,0.190226,0.318177
48.000000,0.278742,0.425416,0.164019,0.177638,0.369778,0.488591,0.190461,0.319518
48.200000,0.278724,0.426560,0.163939,0.178064,0.371151,0.488793,0.190702,0.320399
48.400000,0.278598,0.427414,0.164158,0.177975,0.372713,0.489085,0.190967,0.321744
48.600000,0.278499,0.428798,0.164027,0.178085,0.374150,0.489061,0.191292,0.322864
48.800000,0.278564,0.429807,0.164205,0.178086,0.375553,0.489270,0.191391,0.324053
49.000000,0.278541,0.431029,0.164314,0.178314,0.376994,0.489239,0.191706,0.324940
49.200000,0.278579,0.431806,0.164242,0.178316,0.378025,0.489435,0.191882,0.326201
49.400000,0.278336,0.432948,0.164409,0.178511,0.379502,0.489499,0.192257,0.327516
49.600000,0.278461,0.433886,0.164427,0.178412,0.381148,0.489643,0.192296,0.328432
49.800000,0.278312,0.434977,0.164359,0.178575,0.382451,0.489802,0.192550,0.329741
50.000000,0.278447,0.436020,0.164454,0.178733,0.383970,0.489744,0.192869,0.330943
50.200000,0.278400,0.437087,0.164394,0.178861,0.385160,0.489860,0.193194,0.331987
50.400000,0.278387,0.437936,0.164607,0.178840,0.386558,0.489975,0.193261,0.332997
50.600000,0.278378,0.439003,0.164580,0.178854,0.387977,0.490241,0.193437,0.334267
50.800000,0.278362,0.440120,0.164533,0.179079,0.389304,0.490324,0.193663,0.335212
51.000000,0.278426,0.440919,0.164672,0.179113,0.390366,0.490413,0.193874,0.336189
51.200000,0.278236,0.442025,0.164791,0.179165,0.391796,0.490496,0.194130,0.337365
51.400000,0.278119,0.442736,0.164761,0.178981,0.392720,0.490587,0.194309,0.338365
51.600000,0.278150,0.443738,0.164773,0.179296,0.394334,0.490574,0.194572,0.339351
51.800000,0.277973,0.444546,0.164828,0.179594,0.395404,0.490794,0.194739,0.340259
52.000000,0.277728,0.445457,0.164887,0.179584,0.396426,0.490943,0.194875,0.341271
52.200000,0.277919,0.446357,0.164813,0.179587,0.397864,0.491102,0.195056,0.342190
52.400000,0.277799,0.447123,0.165072,0.179713,0.399252,0.491126,0.195282,0.343034
52.600000,0.277647,0.448133,0.164912,0.179638,0.400099,0.491282,0.195269,0.343955
52.800000,0.277560,0.448784,0.164980,0.179826,0.401335,0.491229,0.195506,0.345053
53.000000,0.277615,0.449651,0.165012,0.179800,0.402498,0.491421,0.195776,0.345947
53.200000,0.277498,0.450564,0.165066,0.179755,0.403516,0.491548,0.195935,0.346955
53.400000,0.277462,0.451208,0.164961,0.179976,0.404652,0.491530,0.196158,0.347619
53.600000,0.277314,0.451819,0.165106,0.179918,0.405753,0.491741,0.195972,0.348654
53.800000,0.277415,0.452600,0.165126,0.180074,0.406892,0.491902,0.196528,0.349526
54.000000,0.277419,0.453292,0.165165,0.180090,0.407844,0.491801,0.196877,0.350246
54.200000,0.277362,0.454145,0.165265,0.180089,0.408821,0.492066,0.196949,0.351182
54.400000,0.277366,0.454920,0.165215,0.180271,0.409880,0.492106,0.196748,0.351880
54.600000,0.277326,0.455753,0.165166,0.180502,0.411059,0.492222,0.196912,0.352930
54.800000,0.277325,0.456308,0.165277,0.180383,0.411952,0.492292,0.197274,0.353771
55.000000,0.277286,0.456746,0.165392,0.180404,0.412787,0.492477,0.197390,0.354496
55.200000,0.277106,0.457498,0.165215,0.180494,0.413871,0.492483,0.197479,0.355142
55.400000,0.277044,0.458091,0.165302,0.180422,0.414859,0.492427,0.197452,0.355863
55.600000,0.277175,0.458846,0.165319,0.180628,0.415707,0.492698,0.197698,0.356844
55.800000,0.277135,0.459506,0.165375,0.180618,0.416833,0.492627,0.198014,0.357537
56.000000,0.277082,0.460360,0.165491,0.180587,0.417848,0.492878,0.198027,0.358515
56.200000,0.277190,0.461006,0.165461,0.180711,0.419047,0.493130,0.198286,0.359462
56.400000,0.277018,0.461673,0.165493,0.180649,0.419860,0.493048,0.198510,0.360155
56.600000,0.276992,0.462195,0.165415,0.180795,0.420875,0.493305,0.198650,0.360936
56.800000,0.276923,0.462675,0.165412,0.180702,0.421704,0.493333,0.198807,0.361669
57.000000,0.276842,0.463430,0.165414,0.180935,0.422660,0.493384,0.198725,0.362264
57.200000,0.276785,0.463952,0.165464,0.181106,0.423442,0.493518,0.198880,0.362846
57.400000,0.276716,0.464332,0.165671,0.180668,0.424354,0.493601,0.199021,0.363653
57.600000,0.276508,0.465233,0.165442,0.181068,0.425189,0.493739,0.199019,0.364267
57.800000,0.276633,0.465587,0.165567,0.181035,0.426146,0.493876,0.199342,0.365076
58.000000,0.276498,0.466203,0.165557,0.181137,0.426797,0.493668,0.199387,0.365629
58.200000,0.276418,0.466689,0.165536,0.181237,0.427423,0.494030,0.199516,0.366337
58.400000,0.276323,0.467267,0.165653,0.181176,0.428441,0.494273,0.199706,0.366852
58.600000,0.276477,0.467743,0.165638,0.181267,0.429139,0.494096,0.199775,0.367479
58.800000,0.276412,0.468291,0.165700,0.181423,0.429995,0.494248,0.199837,0.368251
59.000000,0.276322,0.468719,0.165843,0.181299,0.430680,0.494372,0.200009,0.368862
59.200000,0.276286,0.469093,0.165796,0.181422,0.431368,0.494587,0.200082,0.369493
59.400000,0.276287,0.469517,0.165652,0.181573,0.432175,0.494527,0.199962,0.369878
59.600000,0.276255,0.469990,0.165742,0.181519,0.432780,0.494618,0.200275,0.370639
59.800000,0.276158,0.470516,0.165679,0.181342,0.433519,0.494571,0.200239,0.371240
60.000000,0.276131,0.471121,0.165799,0.181540,0.434420,0.494835,0.200219,0.371803
60.200000,0.276104,0.471364,0.165583,0.181499,0.434963,0.494925,0.200526,0.372331
60.400000,0.275906,0.472045,0.165761,0.181688,0.435887,0.495092,0.200691,0.373073
60.600000,0.275972,0.472252,0.165781,0.181525,0.436434,0.495126,0.200682,0.373502
60.800000,0.276006,0.472705,0.165761,0.181475,0.437104,0.495018,0.200658,0.374023
61.000000,0.275832,0.473102,0.165589,0.181655,0.437862,0.495276,0.200862,0.374567
61.200000,0.275787,0.473443,0.165792,0.181855,0.438527,0.495590,0.200985,0.374947
61.400000,0.275576,0.473942,0.165777,0.181775,0.439016,0.495404,0.201117,0.375541
