时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.600000,0.207559,0.331893,0.164942,0.167600,0.221211,0.537751,0.185038,0.196447
5.800000,0.207632,0.331976,0.164889,0.167568,0.220952,0.537685,0.184853,0.196252
6.000000,0.207521,0.331883,0.165051,0.167618,0.220799,0.537697,0.184866,0.196306
6.200000,0.207373,0.331608,0.165033,0.167571,0.220552,0.537447,0.184751,0.196100
6.400000,0.207547,0.331629,0.164968,0.167836,0.220630,0.537590,0.184792,0.196192
6.600000,0.207624,0.331568,0.164810,0.167515,0.220242,0.537491,0.184673,0.196044
6.800000,0.207824,0.331399,0.164858,0.167515,0.220209,0.537456,0.184729,0.195826
7.000000,0.207575,0.331162,0.164944,0.167404,0.220035,0.537330,0.184613,0.195810
7.200000,0.207563,0.331028,0.164711,0.167508,0.219980,0.537224,0.184516,0.195873
7.400000,0.207545,0.331027,0.165028,0.167577,0.219983,0.537405,0.184527,0.195743
7.600000,0.207557,0.331078,0.164953,0.167531,0.219690,0.537162,0.184597,0.195766
7.800000,0.207382,0.330733,0.164964,0.167575,0.219697,0.536861,0.184510,0.195602
8.000000,0.207561,0.330780,0.164992,0.167642,0.219484,0.537171,0.184403,0.195497
8.200000,0.207376,0.330556,0.165048,0.167643,0.219274,0.536805,0.184425,0.195400
8.400000,0.207394,0.330576,0.164932,0.167511,0.219263,0.536829,0.184314,0.195353
8.600000,0.207502,0.330414,0.165096,0.167665,0.219007,0.536949,0.184250,0.195274
8.800000,0.207405,0.330308,0.164726,0.167508,0.219032,0.536862,0.184208,0.195041
9.000000,0.207478,0.330240,0.165062,0.167647,0.218906,0.536661,0.184231,0.195053
9.200000,0.207512,0.330088,0.165055,0.167504,0.218455,0.536699,0.184325,0.195113
9.400000,0.207488,0.329958,0.164912,0.167483,0.218593,0.536603,0.184001,0.194942
9.600000,0.207429,0.330173,0.164953,0.167454,0.218613,0.536761,0.183929,0.194917
9.800000,0.207392,0.329852,0.164821,0.167499,0.218332,0.536393,0.184054,0.194768
10.000000,0.207448,0.329800,0.164915,0.167352,0.218092,0.536465,0.184009,0.194748
10.200000,0.207408,0.329621,0.164931,0.167636,0.218064,0.536241,0.183966,0.194554
10.400000,0.207462,0.329627,0.164819,0.167531,0.217875,0.536366,0.183940,0.194625
10.600000,0.207427,0.329487,0.164914,0.167457,0.217762,0.536444,0.183874,0.194531
10.800000,0.207382,0.329514,0.164928,0.167295,0.217594,0.536262,0.183920,0.194481
11.000000,0.207386,0.329360,0.164926,0.167268,0.217469,0.536079,0.183815,0.194255
11.200000,0.207249,0.329243,0.164939,0.167472,0.217484,0.536149,0.183845,0.194389
11.400000,0.207332,0.328996,0.164909,0.167385,0.217392,0.535999,0.183714,0.194111
11.600000,0.207369,0.329034,0.164886,0.167530,0.217156,0.536071,0.183729,0.194171
11.800000,0.207319,0.328906,0.164784,0.167367,0.217119,0.535954,0.183658,0.194089
12.000000,0.207296,0.328620,0.164816,0.167348,0.217013,0.535849,0.183615,0.193942
12.200000,0.207319,0.328737,0.164877,0.167341,0.216836,0.535778,0.183455,0.193958
12.400000,0.207287,0.328601,0.164858,0.167277,0.216721,0.535740,0.183571,0.193847
12.600000,0.207284,0.328597,0.164945,0.167282,0.216610,0.535727,0.183547,0.193656
12.800000,0.207302,0.328553,0.164872,0.167383,0.216588,0.535802,0.183489,0.193638
13.000000,0.207104,0.328391,0.165009,0.167502,0.216262,0.535652,0.183472,0.193581
13.200000,0.207291,0.328277,0.164869,0.167429,0.216369,0.535445,0.183513,0.193655
13.400000,0.207228,0.328190,0.164863,0.167485,0.216315,0.535609,0.183454,0.193548
13.600000,0.207254,0.328199,0.164832,0.167254,0.216013,0.535566,0.183315,0.193659
13.800000,0.207366,0.327926,0.164803,0.167342,0.216029,0.535327,0.183390,0.193466
14.000000,0.207243,0.327826,0.164914,0.167332,0.215790,0.535548,0.183211,0.193388
14.200000,0.207103,0.327986,0.165083,0.167402,0.215766,0.535401,0.183422,0.193329
14.400000,0.207196,0.327679,0.164850,0.167497,0.215653,0.535227,0.183272,0.193284
14.600000,0.207243,0.327806,0.164823,0.167382,0.215657,0.535244,0.183239,0.193254
14.800000,0.207211,0.327730,0.164956,0.167268,0.215238,0.535393,0.183229,0.192919
15.000000,0.207202,0.327715,0.165097,0.167467,0.215434,0.534987,0.183193,0.193098
15.200000,0.207191,0.327518,0.164749,0.167531,0.215210,0.535024,0.182984,0.193058
15.400000,0.207177,0.327258,0.164796,0.167307,0.215006,0.535085,0.182958,0.192927
15.600000,0.207151,0.327409,0.164946,0.167490,0.215001,0.535014,0.183073,0.192955
15.800000,0.207183,0.327153,0.164960,0.167268,0.214926,0.534837,0.183097,0.192735
16.000000,0.207123,0.327239,0.164849,0.167533,0.214914,0.534825,0.182991,0.192840
16.200000,0.207116,0.327009,0.164818,0.167497,0.214812,0.534803,0.182970,0.192756
16.400000,0.207073,0.327075,0.164893,0.167339,0.214671,0.534968,0.183038,0.192682
16.600000,0.207089,0.326866,0.164753,0.167023,0.214559,0.534741,0.182823,0.192612
16.800000,0.207135,0.326778,0.164782,0.167298,0.214458,0.534756,0.182991,0.192529
17.000000,0.206988,0.326644,0.164922,0.167323,0.214366,0.534709,0.182930,0.192327
17.200000,0.207102,0.326570,0.164876,0.167351,0.214372,0.534366,0.182139,0.192485
17.400000,0.207107,0.326655,0.164897,0.167286,0.214157,0.534571,0.182880,0.192550
17.600000,0.207091,0.326391,0.164706,0.167334,0.214053,0.534441,0.182714,0.192545
17.800000,0.207083,0.326325,0.164835,0.167273,0.213633,0.534482,0.182679,0.192302
18.000000,0.207091,0.326507,0.164894,0.167308,0.214001,0.534411,0.182633,0.192229
18.200000,0.206914,0.326327,0.164863,0.167267,0.213627,0.534310,0.182575,0.192216
18.400000,0.207201,0.326332,0.164815,0.167186,0.213860,0.534349,0.182694,0.192153
18.600000,0.206940,0.326355,0.164760,0.167344,0.213590,0.534210,0.182576,0.192069
18.800000,0.207044,0.326155,0.165020,0.167288,0.213367,0.534130,0.182683,0.191963
19.000000,0.207023,0.325779,0.164856,0.167318,0.213191,0.534147,0.182604,0.192007
19.200000,0.206909,0.325863,0.164806,0.167350,0.213295,0.534179,0.182580,0.191906
19.400000,0.207038,0.325784,0.164947,0.167313,0.213209,0.533939,0.182695,0.191819
19.600000,0.207029,0.325841,0.164843,0.167224,0.213000,0.533898,0.182530,0.191650
19.800000,0.207039,0.325894,0.164910,0.167527,0.213006,0.533990,0.182370,0.191711
20.000000,0.206990,0.325534,0.164745,0.167121,0.213004,0.534023,0.182415,0.191684
20.200000,0.207025,0.325584,0.165100,0.167294,0.212855,0.533999,0.182418,0.191614
20.400000,0.206960,0.325373,0.164824,0.167109,0.212743,0.533794,0.182468,0.191546
20.600000,0.207003,0.325353,0.164849,0.167223,0.212632,0.533696,0.182455,0.191551
20.800000,0.207006,0.325229,0.164896,0.167232,0.212654,0.533891,0.182279,0.191607
21.000000,0.206981,0.325226,0.164853,0.167136,0.212515,0.533645,0.182431,0.191383
21.200000,0.206968,0.325239,0.165046,0.167386,0.212258,0.533623,0.182357,0.191493
21.400000,0.206952,0.325037,0.164841,0.167272,0.212350,0.533465,0.182193,0.191238
21.600000,0.206928,0.324903,0.164838,0.167387,0.212168,0.533456,0.182295,0.191203
21.800000,0.206979,0.324927,0.164841,0.167089,0.212172,0.533529,0.182312,0.191296
22.000000,0.206938,0.325121,0.164865,0.167130,0.212043,0.533189,0.182235,0.191166
22.200000,0.206893,0.324824,0.164738,0.167165,0.211815,0.533439,0.182151,0.191052
22.400000,0.206786,0.324507,0.164896,0.167382,0.211865,0.533157,0.182098,0.191066
22.600000,0.206987,0.324721,0.164890,0.167350,0.211740,0.533306,0.182048,0.190889
22.800000,0.206786,0.324526,0.164943,0.167217,0.211684,0.533146,0.182155,0.191022
23.000000,0.206925,0.324456,0.164931,0.167161,0.211716,0.533215,0.182127,0.190935
23.200000,0.206950,0.324442,0.164803,0.167161,0.211374,0.533167,0.182183,0.190863
23.400000,0.206925,0.324468,0.164976,0.167369,0.211334,0.532997,0.182033,0.190834
23.600000,0.206779,0.324476,0.164940,0.167086,0.211393,0.532558,0.181852,0.190833
23.800000,0.206886,0.324256,0.164860,0.167233,0.211092,0.532839,0.181885,0.190690
24.000000,0.206878,0.324141,0.164884,0.167205,0.211132,0.532853,0.182007,0.190642
24.200000,0.206888,0.323948,0.164796,0.167120,0.210911,0.532854,0.182021,0.190618
24.400000,0.206853,0.324028,0.164827,0.167195,0.211005,0.532788,0.181995,0.190544
24.600000,0.206850,0.324109,0.164946,0.167131,0.210947,0.532652,0.181907,0.190478
24.800000,0.206859,0.323961,0.164857,0.167170,0.210598,0.532785,0.181814,0.190566
25.000000,0.206813,0.324006,0.164830,0.167210,0.210715,0.532823,0.181850,0.190426
25.200000,0.206859,0.323910,0.165081,0.167373,0.210719,0.532643,0.182015,0.190373
25.400000,0.206836,0.323740,0.164961,0.167100,0.210615,0.532818,0.181782,0.190370
25.600000,0.206902,0.323688,0.164642,0.167130,0.210504,0.532413,0.181583,0.190134
25.800000,0.206839,0.323694,0.164846,0.167186,0.210349,0.532486,0.181868,0.190176
26.000000,0.206839,0.323618,0.164848,0.167336,0.210347,0.532482,0.181752,0.190161
26.200000,0.206825,0.323601,0.164840,0.167166,0.210210,0.532364,0.181588,0.190029
26.400000,0.206814,0.323422,0.164846,0.167198,0.210243,0.532290,0.181620,0.190105
26.600000,0.206825,0.323432,0.164537,0.167220,0.210074,0.532346,0.181732,0.190023
26.800000,0.206798,0.323358,0.164683,0.167473,0.209869,0.532219,0.181649,0.189951
27.000000,0.206748,0.323250,0.164923,0.167206,0.209855,0.532286,0.181605,0.189919
27.200000,0.206798,0.323207,0.164730,0.167155,0.209728,0.532121,0.181462,0.189982
27.400000,0.206898,0.323418,0.164863,0.167131,0.209789,0.532005,0.181661,0.189878
27.600000,0.206772,0.323075,0.164983,0.166995,0.209542,0.531812,0.181631,0.189773
27.800000,0.206749,0.323064,0.164715,0.167034,0.209553,0.531998,0.181468,0.189922
28.000000,0.206803,0.323022,0.164844,0.167130,0.209776,0.531872,0.181489,0.189721
28.200000,0.206751,0.323015,0.164819,0.167189,0.209425,0.531843,0.181592,0.189817
28.400000,0.206679,0.322781,0.164821,0.167191,0.209276,0.531644,0.181498,0.189617
28.600000,0.206728,0.322797,0.164856,0.167305,0.208814,0.532042,0.181507,0.189586
28.800000,0.206736,0.322858,0.164941,0.166991,0.209053,0.531875,0.181479,0.189580
29.000000,0.206734,0.322592,0.164673,0.167010,0.209089,0.531617,0.181443,0.189506
29.200000,0.206755,0.322436,0.164940,0.167137,0.209184,0.531744,0.181454,0.189409
29.400000,0.206716,0.322529,0.164862,0.167148,0.208977,0.531659,0.181419,0.189366
29.600000,0.206732,0.322557,0.164844,0.167012,0.208874,0.531482,0.181262,0.189334
29.800000,0.206721,0.322446,0.164932,0.167158,0.208756,0.531594,0.181314,0.189243
30.000000,0.206708,0.322326,0.164836,0.167099,0.208850,0.531595,0.181412,0.189278
30.200000,0.206692,0.322334,0.164679,0.167081,0.208442,0.531272,0.181213,0.189134
30.400000,0.206690,0.322293,0.164940,0.166995,0.208580,0.531353,0.181366,0.189152
30.600000,0.206795,0.322133,0.164936,0.167140,0.208486,0.531167,0.181311,0.189093
30.800000,0.207208,0.322114,0.164898,0.167190,0.208529,0.531255,0.181350,0.189065
31.000000,0.207369,0.322184,0.164872,0.167233,0.208463,0.531193,0.181252,0.188943
31.200000,0.207845,0.322035,0.165001,0.167069,0.208298,0.531274,0.181164,0.188939
31.400000,0.208552,0.321507,0.164942,0.167222,0.208150,0.531063,0.181397,0.188769
31.600000,0.209090,0.321814,0.164765,0.167145,0.208111,0.531076,0.181202,0.188772
31.800000,0.209984,0.321809,0.164826,0.166947,0.207999,0.531024,0.181188,0.189024
32.000000,0.210856,0.321798,0.164845,0.167094,0.207925,0.531091,0.181247,0.188818
32.200000,0.211786,0.321621,0.164857,0.167106,0.207855,0.531100,0.181336,0.188805
32.400000,0.212690,0.321633,0.164805,0.167164,0.207850,0.530887,0.181383,0.188729
32.600000,0.213684,0.321611,0.164712,0.166966,0.207623,0.530985,0.181339,0.188665
32.800000,0.214822,0.321645,0.164809,0.167193,0.207822,0.530731,0.181396,0.188742
33.000000,0.215896,0.321552,0.164931,0.167180,0.207573,0.530661,0.181384,0.188485
33.200000,0.217052,0.321364,0.164832,0.167194,0.207614,0.530930,0.181450,0.188717
33.400000,0.218087,0.321292,0.164888,0.167177,0.207610,0.530905,0.181429,0.188615
33.600000,0.219204,0.321364,0.164797,0.167169,0.207400,0.530898,0.181589,0.188611
33.800000,0.220284,0.321087,0.164887,0.167124,0.207467,0.530976,0.181687,0.188467
34.000000,0.221331,0.321139,0.164901,0.167086,0.207613,0.530835,0.181586,0.188482
34.200000,0.222178,0.321232,0.164859,0.167277,0.207419,0.530781,0.181853,0.188532
34.400000,0.223348,0.321319,0.165057,0.167114,0.207372,0.530772,0.181961,0.188610
34.600000,0.224400,0.321201,0.164839,0.167264,0.207582,0.530725,0.181958,0.188640
34.800000,0.225111,0.321130,0.164859,0.167288,0.207377,0.530832,0.181889,0.188639
35.000000,0.225964,0.321226,0.164928,0.167287,0.207557,0.530744,0.181888,0.188716
35.200000,0.226789,0.321154,0.164863,0.167346,0.207603,0.530990,0.182163,0.188715
35.400000,0.227459,0.321016,0.164945,0.167018,0.207464,0.530653,0.182253,0.188683
35.600000,0.227999,0.321311,0.164942,0.167444,0.207600,0.530707,0.182347,0.188731
35.800000,0.228585,0.321347,0.164877,0.167436,0.207796,0.530785,0.182441,0.188736
36.000000,0.229206,0.321248,0.164936,0.167487,0.207726,0.530741,0.182549,0.188884
36.200000,0.229893,0.321238,0.164923,0.167349,0.207799,0.530807,0.182524,0.188894
36.400000,0.230392,0.321405,0.164913,0.167540,0.207863,0.530847,0.182663,0.188885
36.600000,0.230988,0.321472,0.164917,0.167480,0.207880,0.530829,0.182835,0.188893
36.800000,0.231190,0.321519,0.164839,0.167664,0.207918,0.530918,0.182941,0.188943
37.000000,0.231723,0.321648,0.164874,0.167635,0.207998,0.530739,0.183037,0.189048
37.200000,0.232237,0.321685,0.164799,0.167655,0.207886,0.530713,0.183101,0.189003
37.400000,0.232487,0.321682,0.164803,0.167729,0.208181,0.530980,0.183129,0.189123
37.600000,0.232960,0.321922,0.165086,0.167843,0.208302,0.530847,0.183390,0.189139
37.800000,0.233102,0.321977,0.164897,0.167584,0.208323,0.530908,0.183411,0.189270
38.000000,0.233516,0.322107,0.165010,0.167623,0.208471,0.530910,0.183561,0.189291
38.200000,0.233647,0.322245,0.164937,0.167822,0.208472,0.530747,0.183570,0.189350
38.400000,0.234036,0.322406,0.164984,0.167952,0.208492,0.530995,0.183676,0.189572
38.600000,0.234281,0.322454,0.165314,0.167892,0.208885,0.531052,0.183869,0.189639
38.800000,0.234447,0.322506,0.164943,0.167977,0.208869,0.530990,0.183984,0.189616
39.000000,0.234579,0.322573,0.164996,0.167939,0.209039,0.531101,0.183885,0.189675
39.200000,0.234716,0.322750,0.165001,0.167984,0.209188,0.531106,0.184034,0.189775
39.400000,0.235133,0.322841,0.165024,0.167993,0.209246,0.531123,0.184310,0.189699
39.600000,0.235187,0.323089,0.164992,0.168087,0.208894,0.531102,0.184153,0.189890
39.800000,0.235360,0.323297,0.164974,0.168107,0.209394,0.531046,0.184373,0.190058
40.000000,0.235518,0.323264,0.165002,0.168073,0.209352,0.531246,0.184564,0.190063
40.200000,0.235450,0.323560,0.165040,0.168268,0.209877,0.531302,0.184725,0.190175
40.400000,0.235570,0.323488,0.165126,0.168087,0.209905,0.531236,0.184853,0.190240
40.600000,0.235830,0.323960,0.164976,0.168291,0.210016,0.531288,0.184851,0.190318
40.800000,0.235778,0.324138,0.165006,0.168113,0.210184,0.531372,0.184952,0.190440
41.000000,0.235992,0.324124,0.164996,0.168278,0.210404,0.531305,0.185089,0.190546
41.200000,0.236115,0.324394,0.165004,0.168244,0.210270,0.531288,0.185162,0.190436
41.400000,0.236195,0.324520,0.164977,0.168166,0.210451,0.531429,0.185292,0.190684
41.600000,0.235970,0.324706,0.165223,0.168191,0.210692,0.531398,0.185378,0.190875
41.800000,0.236310,0.324898,0.165043,0.168195,0.210779,0.531318,0.185447,0.190901
42.000000,0.236447,0.325148,0.165023,0.168352,0.210981,0.531424,0.185444,0.190989
42.200000,0.236430,0.325128,0.165011,0.168260,0.210928,0.531388,0.185585,0.191015
42.400000,0.236362,0.325385,0.164890,0.168347,0.211237,0.531555,0.185769,0.191055
42.600000,0.236593,0.325680,0.165069,0.168365,0.211361,0.531455,0.185720,0.191304
42.800000,0.236518,0.325841,0.165033,0.168479,0.211778,0.531737,0.185885,0.191355
43.000000,0.236669,0.325975,0.164995,0.168441,0.211841,0.531593,0.186064,0.191352
43.200000,0.236776,0.326003,0.165065,0.168499,0.211783,0.531728,0.186059,0.191532
43.400000,0.236667,0.326389,0.165101,0.168557,0.212187,0.531789,0.186210,0.191714
43.600000,0.236666,0.326570,0.164956,0.168569,0.212328,0.531790,0.186223,0.191854
43.800000,0.236950,0.326968,0.165098,0.168522,0.212526,0.531790,0.186499,0.192012
44.000000,0.236851,0.327074,0.164959,0.168659,0.212411,0.531883,0.186658,0.191985
44.200000,0.236837,0.327413,0.165046,0.168632,0.212976,0.531774,0.186743,0.192183
44.400000,0.236695,0.327577,0.165243,0.168705,0.213151,0.531946,0.186827,0.192311
44.600000,0.237014,0.327720,0.164989,0.168737,0.213186,0.531957,0.186942,0.192468
44.800000,0.237032,0.327618,0.165070,0.168660,0.213366,0.531817,0.187022,0.192531
45.000000,0.237075,0.328107,0.165033,0.168568,0.213695,0.531945,0.187090,0.192667
45.200000,0.237100,0.328274,0.165083,0.168689,0.214016,0.532177,0.187082,0.192605
45.400000,0.237142,0.328513,0.165501,0.168862,0.213954,0.531862,0.187358,0.192825
45.600000,0.237058,0.328496,0.164959,0.168672,0.214128,0.532113,0.187349,0.192936
45.800000,0.237213,0.328935,0.164967,0.168908,0.214363,0.532147,0.187488,0.193165
46.000000,0.237196,0.329077,0.164950,0.168887,0.214554,0.532258,0.187650,0.193249
46.200000,0.237185,0.329309,0.165057,0.168766,0.214708,0.532245,0.187798,0.193455
46.400000,0.237165,0.329562,0.165096,0.168840,0.214914,0.532276,0.187815,0.193451
46.600000,0.237241,0.329810,0.165088,0.168880,0.215108,0.532247,0.187862,0.193563
46.800000,0.237250,0.329849,0.165251,0.168834,0.215250,0.532430,0.187957,0.193542
47.000000,0.237235,0.330060,0.164499,0.168864,0.215451,0.532531,0.188276,0.193831
47.200000,0.237225,0.330348,0.165247,0.168889,0.215749,0.532585,0.188190,0.193945
47.400000,0.237210,0.330558,0.165027,0.168930,0.215832,0.532682,0.188184,0.194073
47.600000,0.237162,0.330738,0.165212,0.168947,0.215939,0.532412,0.188351,0.194212
47.800000,0.237139,0.330879,0.165105,0.168776,0.216244,0.532605,0.188440,0.194362
48.000000,0.237165,0.331193,0.164952,0.168954,0.216332,0.532491,0.188701,0.194256
48.200000,0.237256,0.331472,0.165007,0.168967,0.216604,0.532598,0.188626,0.194423
48.400000,0.237255,0.331462,0.165345,0.168945,0.216738,0.532727,0.188603,0.194567
48.600000,0.237141,0.331820,0.165204,0.168973,0.216880,0.532446,0.188819,0.194777
48.800000,0.237203,0.331979,0.165072,0.168909,0.217263,0.532801,0.189036,0.194947
49.000000,0.237233,0.331991,0.164859,0.169061,0.217427,0.532636,0.188882,0.194988
49.200000,0.237145,0.332367,0.165166,0.169004,0.217469,0.532884,0.189154,0.195292
49.400000,0.237139,0.332550,0.164973,0.169020,0.217757,0.532599,0.189123,0.195293
49.600000,0.237153,0.332927,0.165077,0.169060,0.217980,0.532900,0.189143,0.195408
49.800000,0.237231,0.333007,0.165091,0.169168,0.218136,0.532883,0.189218,0.195556
50.000000,0.237318,0.333459,0.164999,0.169078,0.218248,0.533128,0.189403,0.195722
50.200000,0.237308,0.333636,0.165189,0.169135,0.218628,0.533184,0.189523,0.195875
50.400000,0.237303,0.333748,0.165107,0.169184,0.218901,0.533049,0.189786,0.196031
50.600000,0.237223,0.334114,0.165008,0.169087,0.219002,0.533250,0.189809,0.196145
50.800000,0.237343,0.334173,0.165169,0.169148,0.219386,0.533169,0.189884,0.196151
51.000000,0.237376,0.334551,0.164986,0.169116,0.219482,0.533169,0.189893,0.196363
51.200000,0.237311,0.334753,0.164983,0.168961,0.219661,0.533331,0.190023,0.196536
51.400000,0.237317,0.334845,0.164993,0.169187,0.219753,0.533388,0.190059,0.196683
51.600000,0.237364,0.334979,0.164958,0.169175,0.220035,0.533341,0.190140,0.196698
51.800000,0.237345,0.335276,0.165026,0.169119,0.220228,0.533321,0.190257,0.196855
52.000000,0.237389,0.335469,0.165027,0.169207,0.220507,0.533589,0.190410,0.197018
52.200000,0.237365,0.335776,0.165167,0.169101,0.220538,0.533488,0.190405,0.197155
52.400000,0.237366,0.335813,0.165234,0.169193,0.220918,0.533554,0.190439,0.197285
52.600000,0.237305,0.336131,0.165185,0.169268,0.221013,0.533570,0.190728,0.197382
52.800000,0.237384,0.336393,0.165141,0.169263,0.221344,0.533676,0.190667,0.197544
53.000000,0.237353,0.336636,0.165158,0.169330,0.221547,0.533601,0.190697,0.197741
53.200000,0.237361,0.336677,0.164975,0.169281,0.221559,0.533646,0.190843,0.197876
53.400000,0.237342,0.336976,0.165141,0.169303,0.221908,0.533738,0.190917,0.197814
53.600000,0.237352,0.337322,0.165173,0.169296,0.222080,0.533986,0.191023,0.198026
53.800000,0.237387,0.337470,0.165184,0.169310,0.222182,0.533643,0.190866,0.198162
54.000000,0.237345,0.337644,0.165200,0.169317,0.222583,0.533775,0.191109,0.198325
54.200000,0.237365,0.337834,0.165197,0.169378,0.222697,0.533795,0.191142,0.198478
54.400000,0.237396,0.338038,0.165190,0.169329,0.222994,0.534121,0.191250,0.198617
54.600000,0.237398,0.338258,0.165218,0.169316,0.223146,0.534113,0.191467,0.198672
54.800000,0.237579,0.338497,0.165118,0.169372,0.223284,0.534097,0.191465,0.198771
55.000000,0.237376,0.338709,0.165186,0.169257,0.223548,0.534284,0.191534,0.198943
55.200000,0.237389,0.338798,0.165159,0.169365,0.223839,0.534021,0.191510,0.199010
55.400000,0.237398,0.339028,0.165024,0.169516,0.223988,0.534209,0.191753,0.199277
55.600000,0.237364,0.339174,0.165091,0.169333,0.224080,0.533950,0.191667,0.199146
55.800000,0.237337,0.339479,0.165204,0.169392,0.224364,0.534212,0.191824,0.199295
56.000000,0.237325,0.339689,0.165115,0.169491,0.224730,0.534335,0.191821,0.199572
56.200000,0.237346,0.339906,0.165191,0.169401,0.224806,0.534449,0.191988,0.199713
56.400000,0.237368,0.340055,0.165232,0.169427,0.225032,0.534593,0.192134,0.199955
56.600000,0.237314,0.340483,0.165150,0.169285,0.225260,0.534533,0.192168,0.200171
56.800000,0.237160,0.340434,0.165102,0.169421,0.225457,0.534554,0.192276,0.200107
57.000000,0.237408,0.340539,0.165209,0.169427,0.225726,0.534658,0.192154,0.200204
57.200000,0.237344,0.340757,0.165102,0.169528,0.225924,0.534803,0.192396,0.200407
57.400000,0.237291,0.341111,0.165195,0.169459,0.226095,0.534713,0.192462,0.200475
57.600000,0.237271,0.341296,0.165102,0.169486,0.226399,0.534757,0.192504,0.200520
57.800000,0.237245,0.341561,0.165378,0.169419,0.226517,0.534706,0.192580,0.200762
58.000000,0.237235,0.341709,0.164964,0.169491,0.226651,0.534901,0.192623,0.200918
58.200000,0.237409,0.341857,0.165246,0.169493,0.226957,0.534877,0.192681,0.201077
58.400000,0.237231,0.342022,0.165193,0.169449,0.227068,0.534873,0.192713,0.200960
58.600000,0.237273,0.342163,0.165213,0.169489,0.227422,0.535064,0.192723,0.201243
58.800000,0.237245,0.342441,0.165238,0.169523,0.227529,0.535056,0.192891,0.201326
59.000000,0.237243,0.342650,0.165198,0.169394,0.227745,0.535151,0.192975,0.201522
59.200000,0.237234,0.342599,0.165123,0.169480,0.227867,0.535011,0.193060,0.201689
59.400000,0.237204,0.342873,0.165215,0.169373,0.228075,0.534843,0.193103,0.201835
59.600000,0.237196,0.343108,0.165020,0.169451,0.228119,0.535185,0.193051,0.201867
59.800000,0.237206,0.343280,0.165196,0.169376,0.228319,0.535127,0.193179,0.201963
60.000000,0.237245,0.343377,0.165160,0.169395,0.228593,0.535159,0.193244,0.202063
60.200000,0.237228,0.343764,0.165129,0.169637,0.228805,0.535406,0.193187,0.202193
60.400000,0.237229,0.343938,0.165366,0.169630,0.229036,0.535289,0.193416,0.202323
60.600000,0.237208,0.344132,0.165232,0.169656,0.229237,0.535484,0.193412,0.202257
60.800000,0.237219,0.344027,0.165120,0.169624,0.229479,0.535286,0.193518,0.202348
61.000000,0.237209,0.344324,0.165179,0.169621,0.229511,0.535555,0.193535,0.202487
61.200000,0.237197,0.344637,0.165107,0.169579,0.229688,0.535558,0.193631,0.202759
61.400000,0.237256,0.344795,0.165350,0.169659,0.230026,0.535559,0.193716,0.202872
