时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
16.600000,0.203350,0.347010,0.160391,0.166349,0.288072,0.513071,0.172319,0.257087
16.800000,0.203444,0.347005,0.160502,0.166246,0.287522,0.512989,0.172232,0.256732
17.000000,0.203431,0.346587,0.160248,0.166248,0.287395,0.512851,0.172241,0.256491
17.200000,0.203391,0.346410,0.160407,0.166203,0.286936,0.512695,0.172257,0.256074
17.400000,0.203398,0.346317,0.160321,0.166218,0.286462,0.512416,0.171977,0.255984
17.600000,0.203356,0.346074,0.160319,0.166153,0.286103,0.512669,0.171862,0.255649
17.800000,0.203348,0.346048,0.160250,0.166181,0.285823,0.512387,0.171907,0.255374
18.000000,0.203266,0.345472,0.160180,0.166056,0.285627,0.512164,0.171680,0.255141
18.200000,0.203255,0.345520,0.160249,0.166286,0.285246,0.512126,0.171784,0.255008
18.400000,0.203356,0.345602,0.160353,0.166302,0.285130,0.512013,0.171791,0.254691
18.600000,0.203307,0.345453,0.160297,0.166117,0.284623,0.511851,0.171780,0.254568
18.800000,0.203260,0.345190,0.160342,0.166023,0.284343,0.511716,0.171587,0.254275
19.000000,0.203106,0.344998,0.160336,0.165896,0.283851,0.511340,0.171619,0.253871
19.200000,0.203230,0.344794,0.160350,0.165900,0.283482,0.511559,0.171423,0.253686
19.400000,0.203167,0.344676,0.160257,0.165927,0.283083,0.511259,0.171492,0.253481
19.600000,0.203098,0.344354,0.160078,0.165956,0.282798,0.511248,0.171409,0.253186
19.800000,0.203189,0.344440,0.160158,0.165939,0.282709,0.510923,0.171483,0.253136
20.000000,0.203155,0.344269,0.160128,0.165933,0.282229,0.511015,0.171337,0.252712
20.200000,0.203218,0.344018,0.160152,0.165898,0.282041,0.510915,0.171314,0.252677
20.400000,0.203182,0.343798,0.160368,0.165894,0.281578,0.510894,0.171242,0.252341
20.600000,0.203150,0.343688,0.160161,0.165722,0.281416,0.510611,0.171137,0.252020
20.800000,0.203170,0.343803,0.160148,0.165803,0.281156,0.510622,0.171128,0.251895
21.000000,0.203078,0.343425,0.160080,0.165725,0.280690,0.510479,0.171157,0.251664
21.200000,0.202954,0.343378,0.160191,0.165752,0.280457,0.510479,0.171060,0.251412
21.400000,0.203053,0.343021,0.159965,0.165803,0.280263,0.510339,0.171036,0.251272
21.600000,0.202957,0.343114,0.160213,0.165588,0.279806,0.509961,0.170720,0.250859
21.800000,0.203057,0.342858,0.159996,0.165579,0.279599,0.509961,0.170934,0.250687
22.000000,0.203044,0.342712,0.160071,0.165696,0.279385,0.510099,0.170783,0.250409
22.200000,0.203077,0.342822,0.160084,0.165765,0.279130,0.509799,0.170848,0.250245
22.400000,0.203059,0.342525,0.159918,0.165700,0.278630,0.509740,0.170801,0.249945
22.600000,0.203062,0.342333,0.160098,0.165687,0.278407,0.509667,0.170819,0.249894
22.800000,0.203012,0.342001,0.160100,0.165656,0.278220,0.509562,0.170863,0.249759
23.000000,0.203006,0.342029,0.159922,0.165182,0.277841,0.509397,0.170678,0.249521
23.200000,0.202831,0.341874,0.160123,0.165692,0.277543,0.509265,0.170654,0.249206
23.400000,0.202959,0.341858,0.160170,0.165666,0.277364,0.509243,0.170528,0.249013
23.600000,0.202916,0.341915,0.160003,0.165460,0.277108,0.509120,0.170591,0.248849
23.800000,0.202867,0.341604,0.159975,0.165584,0.276748,0.508747,0.170539,0.248640
24.000000,0.202907,0.341315,0.160208,0.165433,0.276428,0.508444,0.170344,0.248342
24.200000,0.202887,0.341216,0.160116,0.165345,0.276328,0.508736,0.170403,0.248218
24.400000,0.202929,0.341213,0.160002,0.165216,0.276064,0.508564,0.170208,0.248056
24.600000,0.202924,0.341035,0.160095,0.165680,0.275695,0.508518,0.170435,0.247683
24.800000,0.202850,0.340834,0.159930,0.165393,0.275356,0.508409,0.170296,0.247564
25.000000,0.202851,0.340847,0.159957,0.165377,0.275174,0.508383,0.170215,0.247377
25.200000,0.202875,0.340622,0.160044,0.165440,0.274950,0.508353,0.170202,0.247201
25.400000,0.202661,0.340446,0.159932,0.165442,0.274375,0.507852,0.169995,0.247031
25.600000,0.202785,0.340353,0.159984,0.165297,0.274146,0.507813,0.170001,0.246642
25.800000,0.202925,0.340205,0.159957,0.165361,0.274105,0.468751,0.170079,0.246547
26.000000,0.202762,0.340075,0.160183,0.165305,0.273675,0.507743,0.169953,0.246267
26.200000,0.202786,0.339672,0.160057,0.165389,0.312415,0.507535,0.169939,0.245990
26.400000,0.202782,0.339882,0.160047,0.165326,0.273179,0.507467,0.169957,0.245896
26.600000,0.202751,0.339733,0.159915,0.165362,0.272948,0.507216,0.169978,0.245773
26.800000,0.202667,0.339468,0.160003,0.165257,0.272623,0.507183,0.169746,0.245451
27.000000,0.202749,0.339429,0.159774,0.165291,0.272257,0.507095,0.169792,0.245389
27.200000,0.202707,0.339282,0.159875,0.165189,0.272213,0.506938,0.169805,0.245110
27.400000,0.202692,0.339344,0.159766,0.165195,0.271804,0.506936,0.169735,0.245003
27.600000,0.202700,0.339096,0.160111,0.165337,0.271587,0.506831,0.169731,0.244461
27.800000,0.202531,0.338958,0.160037,0.165041,0.271403,0.506639,0.169532,0.244454
28.000000,0.202495,0.338743,0.159879,0.165165,0.270886,0.506547,0.169608,0.244155
28.200000,0.202604,0.338609,0.159932,0.165198,0.270907,0.506535,0.169561,0.244243
28.400000,0.202496,0.338461,0.159944,0.165182,0.270669,0.506364,0.169673,0.243846
28.600000,0.202593,0.338723,0.159906,0.164995,0.270236,0.506384,0.169476,0.243816
28.800000,0.202593,0.338385,0.159777,0.164954,0.269913,0.506079,0.169478,0.243606
29.000000,0.202569,0.338205,0.159985,0.165218,0.269846,0.506065,0.169407,0.243462
29.200000,0.202581,0.338043,0.159973,0.165097,0.269543,0.505890,0.169372,0.243265
29.400000,0.202566,0.337927,0.159777,0.165083,0.269427,0.505705,0.169078,0.243094
29.600000,0.202529,0.337703,0.159881,0.164995,0.269099,0.505877,0.169324,0.242895
29.800000,0.202590,0.337759,0.159708,0.165024,0.268839,0.505571,0.169094,0.242693
30.000000,0.202367,0.337659,0.159832,0.165089,0.268480,0.505533,0.169267,0.242572
30.200000,0.202505,0.337467,0.159718,0.165034,0.268515,0.505372,0.169196,0.242056
30.400000,0.202358,0.337263,0.159682,0.165086,0.268175,0.505259,0.169092,0.242108
30.600000,0.202625,0.337324,0.159796,0.164959,0.267882,0.505069,0.169207,0.241854
30.800000,0.203281,0.337355,0.159952,0.165044,0.267686,0.505089,0.169213,0.241851
31.000000,0.204411,0.336967,0.159642,0.164976,0.267280,0.504957,0.169153,0.241650
31.200000,0.206043,0.337120,0.159834,0.165058,0.267215,0.504895,0.169029,0.241540
31.400000,0.208943,0.336857,0.159860,0.165084,0.266995,0.504609,0.169217,0.241298
31.600000,0.212165,0.336695,0.159817,0.165080,0.266764,0.504536,0.169184,0.241140
31.800000,0.216027,0.336461,0.160013,0.164962,0.266715,0.504485,0.168998,0.241094
32.000000,0.220413,0.336636,0.160051,0.164983,0.266622,0.504544,0.169168,0.241035
32.200000,0.225421,0.336488,0.160172,0.165014,0.266846,0.504426,0.169236,0.241032
32.400000,0.230390,0.336325,0.159994,0.164972,0.266674,0.504352,0.169330,0.241069
32.600000,0.235525,0.336494,0.160040,0.165188,0.267068,0.504321,0.169417,0.241123
32.800000,0.240349,0.336499,0.160030,0.165055,0.267267,0.504455,0.169578,0.241317
33.000000,0.245367,0.336483,0.159928,0.165290,0.267552,0.504392,0.169771,0.241644
33.200000,0.250143,0.336908,0.160018,0.165330,0.268239,0.504447,0.169965,0.241950
33.400000,0.254223,0.336942,0.159854,0.165557,0.268466,0.504316,0.170177,0.242273
33.600000,0.258442,0.337490,0.160176,0.165432,0.269306,0.504438,0.170308,0.242679
33.800000,0.261939,0.337794,0.160142,0.165610,0.269788,0.504317,0.170664,0.243207
34.000000,0.265164,0.338165,0.160264,0.165907,0.270650,0.504467,0.170911,0.243644
34.200000,0.267955,0.338659,0.160106,0.166200,0.271496,0.504319,0.171055,0.244281
34.400000,0.270644,0.339352,0.160351,0.166284,0.272551,0.504461,0.171471,0.244952
34.600000,0.273131,0.339875,0.160410,0.166590,0.273598,0.504647,0.171517,0.245621
34.800000,0.275019,0.340747,0.160416,0.166880,0.274698,0.504729,0.172208,0.246344
35.000000,0.276843,0.341720,0.160464,0.167074,0.275798,0.504658,0.172476,0.247235
35.200000,0.278410,0.342431,0.160424,0.167533,0.277214,0.504710,0.172802,0.247948
35.400000,0.279738,0.343365,0.160734,0.167640,0.278227,0.504666,0.173129,0.248740
35.600000,0.280985,0.344467,0.160787,0.167904,0.279561,0.504652,0.173476,0.249939
35.800000,0.281953,0.345569,0.160908,0.168278,0.280986,0.504877,0.173898,0.250559
36.000000,0.282888,0.346559,0.160835,0.168423,0.282343,0.504963,0.174152,0.251684
36.200000,0.283651,0.348042,0.160982,0.168797,0.283719,0.505022,0.174690,0.252672
36.400000,0.284448,0.348710,0.161283,0.169200,0.285258,0.505089,0.174993,0.253721
36.600000,0.284933,0.350283,0.161099,0.169541,0.286819,0.505110,0.175321,0.254670
36.800000,0.285507,0.351750,0.161389,0.169696,0.288274,0.505091,0.175561,0.255905
37.000000,0.286085,0.353060,0.161400,0.170069,0.289837,0.505145,0.175974,0.256967
37.200000,0.286507,0.354561,0.161586,0.170428,0.291691,0.505353,0.176381,0.258216
37.400000,0.287012,0.356273,0.161730,0.170771,0.293283,0.505478,0.176716,0.259548
37.600000,0.287410,0.358319,0.161710,0.171185,0.295802,0.505599,0.177170,0.261282
37.800000,0.287582,0.359719,0.161866,0.171505,0.297496,0.505540,0.177462,0.262588
38.000000,0.287929,0.361579,0.162007,0.171757,0.299319,0.505804,0.178207,0.263795
38.200000,0.287979,0.363230,0.162160,0.172087,0.300904,0.505784,0.178484,0.265057
38.400000,0.288356,0.364982,0.162243,0.172571,0.303019,0.505914,0.178898,0.266508
38.600000,0.288470,0.366549,0.162228,0.172731,0.304764,0.506000,0.179211,0.267983
38.800000,0.288661,0.368460,0.162357,0.173016,0.306693,0.506098,0.179560,0.269421
39.000000,0.288761,0.370226,0.162578,0.173302,0.308628,0.506198,0.180020,0.270825
39.200000,0.288699,0.372032,0.162680,0.173602,0.310558,0.506190,0.180348,0.272211
39.400000,0.288923,0.373828,0.162875,0.173879,0.312479,0.506287,0.180568,0.273652
39.600000,0.288869,0.375532,0.163053,0.174165,0.314466,0.506483,0.181103,0.275264
39.800000,0.289103,0.377417,0.162998,0.174481,0.316197,0.506571,0.181559,0.276513
40.000000,0.289149,0.379328,0.163232,0.174813,0.318435,0.506457,0.181925,0.278211
40.200000,0.289225,0.381063,0.163385,0.175118,0.320297,0.506644,0.182417,0.279706
40.400000,0.289218,0.383145,0.163541,0.175315,0.322430,0.506631,0.182652,0.281258
40.600000,0.289192,0.385049,0.163617,0.175371,0.324438,0.506835,0.183078,0.282829
40.800000,0.289254,0.387029,0.163795,0.175868,0.326719,0.507081,0.183436,0.284483
41.000000,0.289174,0.389001,0.164022,0.176071,0.328823,0.507220,0.183719,0.286087
41.200000,0.289233,0.390849,0.163925,0.176291,0.330872,0.507130,0.184217,0.287755
41.400000,0.289203,0.392683,0.164335,0.176405,0.333047,0.507431,0.184505,0.289413
41.600000,0.289031,0.394639,0.163967,0.176801,0.335026,0.507455,0.184957,0.290864
41.800000,0.289173,0.396478,0.164330,0.176988,0.337135,0.507404,0.185362,0.292587
42.000000,0.289155,0.398526,0.164459,0.177246,0.339304,0.507568,0.185686,0.294277
42.200000,0.289140,0.400309,0.164384,0.177477,0.341173,0.507700,0.186071,0.295952
42.400000,0.289103,0.402191,0.164706,0.177500,0.343432,0.507924,0.186349,0.297574
42.600000,0.289040,0.404149,0.164729,0.177834,0.345529,0.508052,0.186484,0.299169
42.800000,0.289055,0.405967,0.164917,0.178089,0.347498,0.508035,0.187138,0.300876
43.000000,0.288937,0.407810,0.164537,0.178072,0.349872,0.508254,0.187454,0.302576
43.200000,0.288994,0.409412,0.165000,0.178433,0.351614,0.508039,0.187988,0.304208
43.400000,0.288993,0.411422,0.165241,0.178769,0.353976,0.508384,0.188230,0.305877
43.600000,0.288916,0.413351,0.165238,0.178918,0.355842,0.508543,0.188484,0.307329
43.800000,0.288961,0.415059,0.165086,0.179106,0.358184,0.508775,0.188968,0.309388
44.000000,0.288858,0.417393,0.165510,0.179172,0.360747,0.508960,0.189505,0.311347
44.200000,0.288715,0.419034,0.165559,0.179427,0.362726,0.508749,0.189647,0.312937
44.400000,0.288839,0.420858,0.165637,0.179454,0.364817,0.509012,0.190037,0.314569
44.600000,0.288790,0.422353,0.165603,0.179676,0.366581,0.508916,0.190350,0.316083
44.800000,0.288689,0.424120,0.165724,0.180047,0.368602,0.509129,0.190656,0.317557
45.000000,0.288666,0.425602,0.165809,0.180112,0.370443,0.509480,0.190954,0.319083
45.200000,0.288513,0.427417,0.165864,0.180281,0.372340,0.509397,0.191202,0.320658
45.400000,0.288504,0.429133,0.166143,0.180380,0.374354,0.509580,0.191510,0.322394
45.600000,0.288492,0.430715,0.166098,0.180531,0.376201,0.509576,0.191805,0.323884
45.800000,0.288252,0.432168,0.166448,0.180365,0.378122,0.509937,0.192125,0.325468
46.000000,0.288406,0.433941,0.166205,0.180949,0.380204,0.509821,0.192695,0.327043
46.200000,0.288366,0.435369,0.166384,0.180959,0.382058,0.510081,0.192969,0.328581
46.400000,0.288353,0.436829,0.166594,0.181076,0.383870,0.510119,0.193070,0.330052
46.600000,0.288264,0.438499,0.166530,0.181415,0.385724,0.510061,0.193428,0.331576
46.800000,0.288251,0.439965,0.166605,0.181159,0.387468,0.510351,0.193704,0.332959
47.000000,0.288182,0.441542,0.166683,0.181708,0.389196,0.509858,0.193959,0.334546
47.200000,0.288136,0.442728,0.166762,0.181686,0.391049,0.510524,0.194311,0.335898
47.400000,0.288018,0.443882,0.166854,0.181708,0.392801,0.510662,0.194563,0.337243
47.600000,0.287995,0.445572,0.166848,0.181907,0.394489,0.510782,0.194968,0.338607
47.800000,0.287808,0.447210,0.167002,0.181904,0.396236,0.510849,0.195093,0.340110
48.000000,0.287834,0.448397,0.166982,0.182016,0.397869,0.510878,0.195163,0.341343
48.200000,0.287821,0.449767,0.166960,0.182186,0.399650,0.510994,0.195550,0.342729
48.400000,0.287825,0.450952,0.166959,0.182391,0.401415,0.510885,0.195978,0.344279
48.600000,0.287797,0.452451,0.167162,0.182474,0.403047,0.511262,0.196366,0.345467
48.800000,0.287760,0.453661,0.167130,0.182468,0.404651,0.511395,0.196506,0.347018
49.000000,0.287707,0.454987,0.167245,0.182577,0.406568,0.511548,0.196732,0.348208
49.200000,0.287691,0.456380,0.167423,0.182668,0.407828,0.511513,0.196921,0.349477
49.400000,0.287675,0.457549,0.167482,0.182919,0.409472,0.511739,0.197181,0.351074
49.600000,0.287508,0.458686,0.167483,0.182945,0.411131,0.511735,0.197402,0.352249
49.800000,0.287542,0.459862,0.167491,0.183005,0.412695,0.511848,0.197678,0.353311
50.000000,0.287511,0.461050,0.167609,0.183182,0.414261,0.511981,0.197901,0.354688
50.200000,0.287351,0.462551,0.167647,0.183550,0.416042,0.512013,0.198298,0.356243
50.400000,0.287279,0.463688,0.167729,0.183167,0.417740,0.512311,0.198420,0.357366
50.600000,0.287271,0.464809,0.167825,0.183082,0.419140,0.512497,0.198648,0.358632
50.800000,0.287181,0.465913,0.167920,0.183682,0.420512,0.512288,0.199075,0.359933
51.000000,0.287062,0.467131,0.167989,0.183442,0.422017,0.512693,0.199046,0.361096
51.200000,0.286996,0.468357,0.167937,0.183865,0.423535,0.512741,0.199364,0.362538
51.400000,0.286757,0.469176,0.167784,0.183615,0.424640,0.512654,0.199563,0.363395
51.600000,0.286743,0.470285,0.168024,0.183787,0.426233,0.512909,0.199772,0.364671
51.800000,0.286829,0.471560,0.168288,0.184162,0.427828,0.513115,0.199991,0.365816
52.000000,0.286779,0.472504,0.168178,0.184091,0.429113,0.513153,0.200304,0.366944
52.200000,0.286765,0.473632,0.168414,0.184246,0.430453,0.513425,0.200505,0.368044
52.400000,0.286661,0.474660,0.168557,0.184304,0.431834,0.513420,0.200525,0.369143
52.600000,0.286669,0.475473,0.168192,0.184353,0.433080,0.513520,0.200678,0.370230
52.800000,0.286375,0.476437,0.168561,0.184344,0.434433,0.513604,0.201017,0.371345
53.000000,0.286519,0.477462,0.168355,0.184385,0.435931,0.513842,0.201237,0.372164
53.200000,0.286531,0.478405,0.168134,0.184537,0.437052,0.513679,0.201333,0.373286
53.400000,0.286287,0.479075,0.168502,0.184559,0.438299,0.513617,0.201572,0.374394
53.600000,0.286259,0.480039,0.168575,0.184584,0.439549,0.513980,0.201609,0.375346
53.800000,0.286397,0.480840,0.168508,0.184562,0.440763,0.514154,0.201975,0.376375
54.000000,0.286363,0.481757,0.168411,0.184634,0.441941,0.514217,0.202144,0.377235
54.200000,0.286356,0.482649,0.168639,0.184658,0.443361,0.514376,0.202299,0.378350
54.400000,0.286319,0.483474,0.168545,0.184937,0.444435,0.514393,0.202511,0.379457
54.600000,0.286213,0.484203,0.168866,0.184814,0.445578,0.514388,0.202563,0.380120
54.800000,0.286181,0.485271,0.168571,0.185074,0.446777,0.514787,0.202890,0.381219
55.000000,0.286091,0.486059,0.168742,0.185051,0.447848,0.514684,0.202991,0.382122
55.200000,0.286074,0.486839,0.168803,0.185189,0.449070,0.514847,0.203113,0.383058
55.400000,0.285978,0.487633,0.168818,0.185168,0.450056,0.515052,0.203353,0.383932
55.600000,0.285884,0.488484,0.168993,0.185201,0.451457,0.515230,0.203449,0.384855
55.800000,0.285829,0.489168,0.169061,0.185514,0.452575,0.515348,0.203688,0.385705
56.000000,0.285698,0.489720,0.169041,0.185519,0.453500,0.515297,0.203782,0.386562
56.200000,0.285695,0.490475,0.169094,0.185460,0.454736,0.515589,0.203946,0.387521
56.400000,0.285432,0.491535,0.168986,0.185455,0.456013,0.515509,0.204108,0.388594
56.600000,0.285435,0.492221,0.169056,0.185607,0.457082,0.515680,0.204301,0.389418
56.800000,0.285317,0.492930,0.169126,0.185402,0.458154,0.515628,0.204321,0.390277
57.000000,0.285059,0.493720,0.168999,0.185563,0.459175,0.515934,0.204318,0.390945
57.200000,0.285198,0.494112,0.169165,0.185671,0.459931,0.516007,0.204718,0.391780
57.400000,0.285074,0.495136,0.169247,0.185729,0.460822,0.516186,0.204853,0.392577
57.600000,0.285014,0.495718,0.169078,0.185760,0.462121,0.516290,0.204921,0.393388
57.800000,0.285029,0.496127,0.169083,0.185993,0.462804,0.516481,0.205199,0.394150
58.000000,0.284826,0.496639,0.169272,0.185766,0.463773,0.516358,0.205174,0.394682
58.200000,0.284845,0.497319,0.169366,0.185909,0.464649,0.516597,0.205362,0.395709
58.400000,0.284812,0.497791,0.169467,0.186051,0.465607,0.516712,0.205668,0.396369
58.600000,0.284719,0.498382,0.169376,0.185884,0.466492,0.516830,0.205621,0.397055
58.800000,0.284711,0.499222,0.169296,0.186031,0.467594,0.516895,0.205811,0.397919
59.000000,0.284645,0.499473,0.169436,0.186136,0.468199,0.516912,0.205699,0.398274
59.200000,0.284607,0.500158,0.169444,0.186161,0.469058,0.517020,0.205958,0.398963
59.400000,0.284472,0.500741,0.169472,0.186211,0.470202,0.517231,0.205943,0.399712
59.600000,0.284516,0.500985,0.169479,0.186210,0.470930,0.517136,0.206222,0.400411
59.800000,0.284509,0.501633,0.169451,0.186191,0.471735,0.517348,0.206235,0.401093
60.000000,0.284437,0.501776,0.169450,0.186310,0.472475,0.517451,0.206417,0.401690
60.200000,0.284432,0.502500,0.169532,0.186211,0.473380,0.517667,0.206328,0.402481
60.400000,0.284368,0.502937,0.169494,0.186379,0.474118,0.517674,0.206580,0.402851
60.600000,0.284327,0.503608,0.169567,0.186577,0.475144,0.517696,0.206658,0.403467
60.800000,0.284331,0.503904,0.169538,0.186587,0.475789,0.517944,0.206772,0.404183
61.000000,0.284333,0.504363,0.169579,0.186564,0.476542,0.517929,0.206828,0.404799
61.200000,0.284295,0.504786,0.169333,0.186556,0.477409,0.518044,0.206891,0.405455
61.400000,0.284246,0.505335,0.169583,0.186543,0.478190,0.518066,0.206976,0.405771
