时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.800000,0.202678,0.349238,0.158240,0.164773,0.294065,0.489589,0.173629,0.261354
5.000000,0.202777,0.348878,0.158421,0.164745,0.293578,0.489487,0.173404,0.260986
5.200000,0.202770,0.348567,0.158067,0.164734,0.292993,0.489336,0.173210,0.260727
5.400000,0.202625,0.348531,0.158103,0.164672,0.292534,0.489118,0.173019,0.260401
5.600000,0.202632,0.348355,0.158264,0.164571,0.292344,0.489054,0.173113,0.260116
5.800000,0.202578,0.347957,0.158339,0.164503,0.291864,0.489031,0.173033,0.259569
6.000000,0.202546,0.347961,0.158276,0.164598,0.291624,0.488984,0.172974,0.259482
6.200000,0.202544,0.347730,0.158568,0.164524,0.290968,0.488822,0.172824,0.259239
6.400000,0.202557,0.347686,0.158215,0.164557,0.290678,0.488839,0.172820,0.258756
6.600000,0.202500,0.347410,0.158147,0.164396,0.290059,0.488697,0.172672,0.258373
6.800000,0.202447,0.346961,0.158243,0.164378,0.289606,0.488176,0.172591,0.258017
7.000000,0.202444,0.346787,0.158126,0.164424,0.289054,0.488228,0.172484,0.257795
7.200000,0.202373,0.346633,0.158279,0.164379,0.288550,0.488005,0.172374,0.257367
7.400000,0.202412,0.346380,0.158091,0.164354,0.288376,0.488049,0.172383,0.256970
7.600000,0.202398,0.346078,0.158177,0.164316,0.287966,0.487867,0.172134,0.256742
7.800000,0.202394,0.345865,0.158102,0.164389,0.287458,0.487716,0.172200,0.256392
8.000000,0.202365,0.345701,0.158173,0.164405,0.287029,0.487754,0.172079,0.256062
8.200000,0.202322,0.345750,0.158120,0.164232,0.286705,0.487598,0.172010,0.255854
8.400000,0.202375,0.345408,0.158176,0.164272,0.286310,0.487077,0.171976,0.255733
8.600000,0.202280,0.345235,0.158117,0.164090,0.286101,0.487404,0.171864,0.255219
8.800000,0.202266,0.345132,0.158312,0.164215,0.285518,0.487307,0.171726,0.255042
9.000000,0.202263,0.344980,0.158278,0.164036,0.285232,0.487208,0.171687,0.254564
9.200000,0.202261,0.344646,0.158040,0.164073,0.284954,0.487021,0.171653,0.254448
9.400000,0.202252,0.344345,0.158191,0.164161,0.284439,0.487050,0.171574,0.254140
9.600000,0.202224,0.344296,0.158087,0.164063,0.283998,0.486807,0.171542,0.253859
9.800000,0.202168,0.344163,0.158063,0.163884,0.283597,0.486615,0.171415,0.253555
10.000000,0.202149,0.343913,0.158228,0.164040,0.283311,0.486388,0.171331,0.253146
10.200000,0.202122,0.343635,0.158222,0.163975,0.282692,0.486348,0.171368,0.252848
10.400000,0.202134,0.343585,0.158077,0.163834,0.282465,0.486340,0.171276,0.252715
10.600000,0.202088,0.343334,0.157951,0.163947,0.282291,0.486354,0.171051,0.252431
10.800000,0.202046,0.343191,0.158194,0.163943,0.281712,0.486217,0.171087,0.252189
11.000000,0.202107,0.343061,0.157971,0.163824,0.281528,0.486085,0.170971,0.251905
11.200000,0.202045,0.342823,0.158033,0.163745,0.281106,0.485772,0.170789,0.251589
11.400000,0.201902,0.342586,0.158085,0.163755,0.280913,0.485817,0.170921,0.251244
11.600000,0.201901,0.342467,0.158029,0.163743,0.280421,0.485722,0.170860,0.251058
11.800000,0.202155,0.342258,0.157933,0.163856,0.280048,0.485611,0.170619,0.250748
12.000000,0.201983,0.342137,0.158020,0.163794,0.279752,0.485605,0.170600,0.250615
12.200000,0.202001,0.341908,0.157970,0.163863,0.279358,0.485277,0.170662,0.250265
12.400000,0.202062,0.341861,0.157940,0.163681,0.279053,0.485274,0.170590,0.250031
12.600000,0.201951,0.341505,0.157958,0.163841,0.278596,0.485140,0.170527,0.249509
12.800000,0.201896,0.341444,0.157990,0.163708,0.278443,0.485219,0.170569,0.249444
13.000000,0.201957,0.341363,0.158215,0.163711,0.277991,0.484809,0.170342,0.249298
13.200000,0.201770,0.341260,0.158040,0.163603,0.277683,0.484918,0.170353,0.248908
13.400000,0.202016,0.340899,0.157997,0.163696,0.277300,0.484662,0.170182,0.248689
13.600000,0.201798,0.340881,0.158020,0.163425,0.276842,0.484573,0.170095,0.248559
13.800000,0.201819,0.340496,0.157781,0.163447,0.276533,0.484440,0.170092,0.248156
14.000000,0.201724,0.340545,0.157847,0.163431,0.276324,0.484369,0.170020,0.247906
14.200000,0.201619,0.340434,0.157865,0.163618,0.275896,0.484243,0.169953,0.247780
14.400000,0.201712,0.340039,0.157830,0.163469,0.275499,0.484142,0.169885,0.247468
14.600000,0.201697,0.339991,0.157761,0.163522,0.275353,0.484076,0.169756,0.247092
14.800000,0.201685,0.339683,0.157899,0.163421,0.275236,0.483986,0.169807,0.247015
15.000000,0.201704,0.339630,0.157836,0.163355,0.274664,0.483723,0.169743,0.246754
15.200000,0.201674,0.339525,0.157787,0.163386,0.274397,0.483574,0.169672,0.246336
15.400000,0.201678,0.339451,0.157837,0.163414,0.274192,0.483607,0.169671,0.246360
15.600000,0.201641,0.339236,0.157868,0.163332,0.273749,0.483424,0.169589,0.246090
15.800000,0.201625,0.339120,0.157794,0.163291,0.273742,0.483257,0.169545,0.245910
16.000000,0.201549,0.338739,0.157760,0.163259,0.273261,0.483032,0.169394,0.245606
16.200000,0.201811,0.339029,0.157863,0.163382,0.273250,0.483384,0.169541,0.245370
16.400000,0.201662,0.338863,0.157780,0.163150,0.272718,0.483212,0.169446,0.245246
16.600000,0.201641,0.338470,0.157844,0.163420,0.272527,0.482826,0.169482,0.245040
16.800000,0.201650,0.338563,0.157838,0.163381,0.272157,0.482992,0.169367,0.244970
17.000000,0.201607,0.338250,0.157807,0.163171,0.271720,0.482557,0.169105,0.244529
17.200000,0.201640,0.338168,0.157796,0.163419,0.271475,0.482758,0.168765,0.244235
17.400000,0.201467,0.338085,0.157800,0.163173,0.271344,0.482597,0.169080,0.244144
17.600000,0.201718,0.337896,0.157846,0.163400,0.271221,0.482530,0.169175,0.243667
17.800000,0.201431,0.337795,0.157887,0.163184,0.270963,0.482418,0.169126,0.243734
18.000000,0.201532,0.337548,0.157686,0.163151,0.270416,0.482178,0.169058,0.243653
18.200000,0.201521,0.337525,0.157794,0.163202,0.270125,0.482265,0.169043,0.243360
18.400000,0.201533,0.337389,0.157881,0.162989,0.269915,0.482078,0.168813,0.243130
18.600000,0.201527,0.337353,0.157815,0.163215,0.269744,0.481962,0.168780,0.242917
18.800000,0.201453,0.336977,0.157861,0.163261,0.269403,0.481951,0.169022,0.242717
19.000000,0.201499,0.336791,0.157731,0.163103,0.269114,0.481604,0.168819,0.242310
19.200000,0.201498,0.336890,0.157648,0.163106,0.268814,0.481695,0.168812,0.242254
19.400000,0.201564,0.336471,0.157931,0.163054,0.268422,0.481563,0.168618,0.242149
19.600000,0.201470,0.336601,0.157882,0.162836,0.268183,0.481318,0.168503,0.241848
19.800000,0.201330,0.336314,0.157692,0.162872,0.267857,0.481231,0.168538,0.241657
20.000000,0.201406,0.336301,0.157737,0.162782,0.267581,0.481255,0.168518,0.241364
20.200000,0.201331,0.335864,0.157703,0.162871,0.267457,0.481349,0.168591,0.241098
20.400000,0.201337,0.335906,0.157686,0.162846,0.266919,0.480971,0.168382,0.240969
20.600000,0.201329,0.335842,0.157750,0.162854,0.266789,0.480822,0.168319,0.240725
20.800000,0.201304,0.335648,0.157676,0.162792,0.266534,0.480785,0.168456,0.240444
21.000000,0.201147,0.335397,0.157506,0.162685,0.266147,0.480505,0.168278,0.240282
21.200000,0.201241,0.335437,0.157667,0.162800,0.266033,0.480363,0.168217,0.240118
21.400000,0.201232,0.335009,0.157759,0.162671,0.265766,0.480493,0.168276,0.239893
21.600000,0.201241,0.334988,0.157500,0.162795,0.265625,0.480407,0.168130,0.239571
21.800000,0.201251,0.334981,0.157521,0.162721,0.265255,0.480114,0.168097,0.239523
22.000000,0.201204,0.334911,0.157723,0.162686,0.265029,0.479966,0.167926,0.239322
22.200000,0.201192,0.334868,0.157682,0.162520,0.264711,0.480182,0.168011,0.239013
22.400000,0.201150,0.334610,0.157710,0.162693,0.264546,0.479924,0.168075,0.239036
22.600000,0.201127,0.334494,0.157677,0.162752,0.264348,0.479969,0.168002,0.238872
22.800000,0.201405,0.334473,0.157645,0.162748,0.264118,0.479878,0.167860,0.238685
23.000000,0.201255,0.334452,0.157746,0.162804,0.263971,0.479683,0.167985,0.238645
23.200000,0.201162,0.334199,0.157480,0.162681,0.263634,0.479502,0.167986,0.238330
23.400000,0.201213,0.333979,0.157649,0.162534,0.263500,0.479555,0.167823,0.238088
23.600000,0.200815,0.333908,0.157607,0.162508,0.263141,0.479316,0.167822,0.237924
23.800000,0.201173,0.333982,0.157688,0.162613,0.262773,0.479248,0.167770,0.237774
24.000000,0.201173,0.333814,0.157541,0.162515,0.262603,0.479156,0.167731,0.237558
24.200000,0.201157,0.333798,0.157492,0.162542,0.262410,0.479065,0.167686,0.237382
24.400000,0.201187,0.333456,0.157604,0.162641,0.262198,0.478880,0.167732,0.237191
24.600000,0.201150,0.333495,0.157642,0.162651,0.261963,0.478963,0.167677,0.237052
24.800000,0.201229,0.333369,0.157626,0.162558,0.261655,0.478796,0.167612,0.236898
25.000000,0.201153,0.333142,0.157653,0.162609,0.261337,0.478687,0.167617,0.236701
25.200000,0.200986,0.333064,0.157770,0.162534,0.261103,0.478583,0.167611,0.236417
25.400000,0.201053,0.332909,0.157629,0.162511,0.260833,0.478430,0.167438,0.236280
25.600000,0.201100,0.332677,0.157670,0.162366,0.260501,0.478351,0.167511,0.236205
25.800000,0.201079,0.332785,0.157584,0.162475,0.260398,0.478217,0.167499,0.235901
26.000000,0.201030,0.332633,0.157509,0.162638,0.260151,0.478187,0.167333,0.235724
26.200000,0.201070,0.332345,0.157598,0.162481,0.259920,0.477914,0.167360,0.235557
26.400000,0.201023,0.332323,0.157522,0.162365,0.259770,0.477789,0.167307,0.235404
26.600000,0.200945,0.332265,0.157557,0.162501,0.259464,0.477929,0.167269,0.235191
26.800000,0.201056,0.332293,0.157449,0.162471,0.259215,0.477614,0.167252,0.235060
27.000000,0.201009,0.332015,0.157579,0.162393,0.259072,0.477651,0.167196,0.234692
27.200000,0.201052,0.332003,0.157573,0.162418,0.258870,0.477471,0.167150,0.234644
27.400000,0.200976,0.331814,0.157613,0.162097,0.258634,0.477310,0.167125,0.234481
27.600000,0.200851,0.331674,0.157727,0.162398,0.258333,0.477279,0.167207,0.234225
27.800000,0.200985,0.331593,0.157620,0.162497,0.258147,0.476993,0.167081,0.234171
28.000000,0.200980,0.331552,0.157537,0.162230,0.257921,0.477170,0.166808,0.234006
28.200000,0.200930,0.331181,0.157552,0.162202,0.257642,0.476856,0.167014,0.233860
28.400000,0.200926,0.331301,0.157592,0.162336,0.257491,0.476951,0.167035,0.233597
28.600000,0.200923,0.331004,0.157581,0.162334,0.257415,0.476788,0.166869,0.233508
28.800000,0.200903,0.330814,0.157548,0.162289,0.256926,0.476556,0.166808,0.233284
29.000000,0.200932,0.330898,0.157719,0.162091,0.256891,0.476602,0.166808,0.233186
29.200000,0.200890,0.330722,0.157524,0.162253,0.256764,0.476381,0.166764,0.232978
29.400000,0.200901,0.330751,0.157670,0.162091,0.256386,0.476362,0.166819,0.232725
29.600000,0.200841,0.330548,0.157477,0.162241,0.256189,0.476361,0.166495,0.232829
29.800000,0.200878,0.330294,0.157355,0.162059,0.255925,0.476076,0.166709,0.232491
30.000000,0.200833,0.330397,0.157509,0.162330,0.255701,0.476205,0.166689,0.232502
30.200000,0.200850,0.330235,0.157236,0.162059,0.255448,0.475985,0.166616,0.231974
30.400000,0.200666,0.330214,0.157421,0.162094,0.255191,0.475909,0.166478,0.232039
30.600000,0.200940,0.330042,0.157526,0.162055,0.255083,0.475726,0.166741,0.231914
30.800000,0.201424,0.329970,0.157487,0.162162,0.254863,0.475726,0.166568,0.231653
31.000000,0.202367,0.329856,0.157595,0.162179,0.254537,0.475506,0.166423,0.231441
31.200000,0.203552,0.329894,0.157538,0.162198,0.254472,0.475603,0.166618,0.231430
31.400000,0.206152,0.329481,0.157332,0.162144,0.254160,0.475348,0.166574,0.231209
31.600000,0.208731,0.329565,0.157385,0.162152,0.254092,0.475364,0.166516,0.231047
31.800000,0.211865,0.329665,0.157340,0.162122,0.254055,0.475306,0.166589,0.231031
32.000000,0.215310,0.329048,0.157563,0.162128,0.253955,0.475187,0.166510,0.230899
32.200000,0.219274,0.329368,0.157590,0.162200,0.253883,0.475166,0.166672,0.230942
32.400000,0.223662,0.329241,0.157539,0.162330,0.253916,0.474944,0.166666,0.230938
32.600000,0.227985,0.329332,0.157506,0.162060,0.254027,0.475178,0.166821,0.230988
32.800000,0.232219,0.329327,0.157585,0.162240,0.254087,0.475089,0.167056,0.231148
33.000000,0.236475,0.329428,0.157569,0.162218,0.254462,0.475019,0.167072,0.231231
33.200000,0.240532,0.329391,0.157559,0.162429,0.254566,0.475074,0.167348,0.231275
33.400000,0.244231,0.329683,0.157635,0.162417,0.255011,0.475029,0.167539,0.231724
33.600000,0.247704,0.329874,0.157634,0.162762,0.255558,0.475092,0.167662,0.232129
33.800000,0.250917,0.330063,0.157581,0.162566,0.255902,0.474982,0.167804,0.232255
34.000000,0.253646,0.330372,0.157688,0.162845,0.256741,0.475195,0.168102,0.232573
34.200000,0.256444,0.330665,0.157663,0.163085,0.257311,0.475349,0.168357,0.233058
34.400000,0.258900,0.331246,0.157847,0.163078,0.258028,0.475252,0.168400,0.233579
34.600000,0.260791,0.331835,0.157827,0.163354,0.258642,0.475208,0.168914,0.234169
34.800000,0.262803,0.332243,0.157658,0.163470,0.259404,0.475372,0.169211,0.234604
35.000000,0.264455,0.332921,0.158085,0.163583,0.260419,0.475360,0.169385,0.235021
35.200000,0.265911,0.333540,0.158006,0.163861,0.261257,0.475518,0.169693,0.235910
35.400000,0.267166,0.334300,0.158036,0.164110,0.262192,0.475469,0.170024,0.236368
35.600000,0.268213,0.334815,0.158061,0.164315,0.263098,0.475493,0.170370,0.237258
35.800000,0.269015,0.335583,0.158112,0.164531,0.264166,0.475745,0.170661,0.237883
36.000000,0.269937,0.336403,0.158187,0.164850,0.265113,0.475906,0.170906,0.238580
36.200000,0.270886,0.337251,0.158240,0.164995,0.266181,0.475700,0.171422,0.239141
36.400000,0.271589,0.338271,0.158366,0.165110,0.267202,0.475788,0.171661,0.239903
36.600000,0.272160,0.339110,0.158309,0.165485,0.268518,0.475945,0.171872,0.240799
36.800000,0.272627,0.340179,0.158504,0.165573,0.269539,0.476127,0.172257,0.241511
37.000000,0.273219,0.341148,0.158488,0.165969,0.270656,0.476090,0.172432,0.242601
37.200000,0.273712,0.342247,0.158508,0.166190,0.272039,0.475969,0.173003,0.243468
37.400000,0.274120,0.343332,0.158570,0.166482,0.312382,0.476312,0.173205,0.244492
37.600000,0.274504,0.344938,0.158602,0.166701,0.274946,0.476466,0.173669,0.245377
37.800000,0.274681,0.345954,0.158663,0.166996,0.276266,0.476395,0.174028,0.246466
38.000000,0.275108,0.347100,0.158964,0.167142,0.277688,0.476642,0.174334,0.247445
38.200000,0.275210,0.348332,0.158896,0.167589,0.278861,0.476549,0.174667,0.248291
38.400000,0.275479,0.349476,0.159107,0.167767,0.280281,0.476551,0.174882,0.249195
38.600000,0.275683,0.350840,0.159107,0.167934,0.281536,0.476685,0.175303,0.250291
38.800000,0.275793,0.352278,0.159028,0.168222,0.283176,0.476663,0.175661,0.251353
39.000000,0.275911,0.353510,0.159061,0.168555,0.284563,0.477021,0.176019,0.252541
39.200000,0.276024,0.354708,0.159159,0.168732,0.285989,0.477030,0.176378,0.253389
39.400000,0.276145,0.355879,0.159441,0.168764,0.287495,0.477054,0.176560,0.254753
39.600000,0.276305,0.357662,0.159552,0.169185,0.289111,0.477113,0.176871,0.255855
39.800000,0.276185,0.358765,0.159456,0.169378,0.290452,0.477332,0.177329,0.256887
40.000000,0.276488,0.360357,0.159631,0.169416,0.292131,0.477494,0.177643,0.258101
40.200000,0.276385,0.361746,0.159692,0.169804,0.293461,0.477470,0.178031,0.259240
40.400000,0.276431,0.363091,0.159642,0.170022,0.295201,0.477631,0.178329,0.260397
40.600000,0.276482,0.364510,0.159816,0.170215,0.296903,0.477835,0.178700,0.261686
40.800000,0.276471,0.365934,0.160023,0.170571,0.298219,0.477844,0.178896,0.262761
41.000000,0.276465,0.367289,0.160059,0.170457,0.299840,0.477930,0.179414,0.264103
41.200000,0.276469,0.369049,0.160083,0.170848,0.301396,0.477917,0.179647,0.265207
41.400000,0.276490,0.370386,0.160144,0.170746,0.303335,0.478199,0.180000,0.266557
41.600000,0.276365,0.371748,0.160217,0.171084,0.304790,0.478251,0.180221,0.267699
41.800000,0.276367,0.373284,0.160265,0.171400,0.306513,0.478374,0.180695,0.268893
42.000000,0.276622,0.374705,0.160421,0.171608,0.308100,0.478568,0.181243,0.270318
42.200000,0.276356,0.376081,0.160455,0.171848,0.309691,0.478486,0.181280,0.271505
42.400000,0.276466,0.376957,0.160419,0.171851,0.311279,0.478678,0.181382,0.272573
42.600000,0.276290,0.379307,0.160650,0.172185,0.313040,0.478516,0.181917,0.274016
42.800000,0.276451,0.380430,0.160387,0.172355,0.314572,0.479025,0.182211,0.275417
43.000000,0.276614,0.381889,0.160645,0.172641,0.316215,0.479119,0.182614,0.276694
43.200000,0.276368,0.383343,0.160523,0.172638,0.317851,0.479071,0.182979,0.277622
43.400000,0.276452,0.384539,0.160825,0.172763,0.319569,0.479215,0.183179,0.279172
43.600000,0.276426,0.385950,0.160945,0.172971,0.321174,0.479293,0.183343,0.280454
43.800000,0.276474,0.387465,0.161180,0.173304,0.323206,0.479357,0.183941,0.282002
44.000000,0.276413,0.389207,0.161085,0.173318,0.324804,0.479474,0.184240,0.283416
44.200000,0.276393,0.390726,0.161056,0.173464,0.326498,0.479522,0.184508,0.284663
44.400000,0.276313,0.391758,0.161108,0.173625,0.328215,0.479606,0.184801,0.285932
44.600000,0.276442,0.393351,0.161168,0.173743,0.329690,0.479792,0.185152,0.287147
44.800000,0.276207,0.394676,0.161200,0.173846,0.331135,0.479930,0.185517,0.288445
45.000000,0.276309,0.395824,0.161345,0.174102,0.332704,0.480092,0.185640,0.289644
45.200000,0.276255,0.396668,0.161417,0.174186,0.334421,0.480190,0.185891,0.290741
45.400000,0.276278,0.398302,0.161433,0.174259,0.335756,0.480197,0.186186,0.292132
45.600000,0.276277,0.399494,0.161731,0.174256,0.337490,0.480455,0.186501,0.293428
45.800000,0.276256,0.400825,0.161578,0.174409,0.339018,0.480437,0.186628,0.294561
46.000000,0.276153,0.401946,0.162020,0.174423,0.340439,0.480578,0.186995,0.295778
46.200000,0.276143,0.403222,0.161645,0.174749,0.341985,0.480756,0.187514,0.297030
46.400000,0.276146,0.404393,0.161875,0.174958,0.343538,0.480763,0.187469,0.298066
46.600000,0.276123,0.405667,0.161877,0.174980,0.345112,0.480894,0.187829,0.299462
46.800000,0.276105,0.406811,0.161933,0.174898,0.346379,0.480900,0.187910,0.300690
47.000000,0.276078,0.407985,0.161883,0.175173,0.347783,0.481046,0.188206,0.301750
47.200000,0.275956,0.409139,0.161976,0.175258,0.349233,0.481130,0.188530,0.303035
47.400000,0.275890,0.410203,0.161972,0.175350,0.350825,0.481309,0.188798,0.304071
47.600000,0.275951,0.411261,0.161929,0.175543,0.352295,0.481296,0.189151,0.305206
47.800000,0.275908,0.412571,0.162055,0.175763,0.353561,0.481549,0.189311,0.306459
48.000000,0.275852,0.413560,0.162114,0.175673,0.355053,0.481495,0.189505,0.307505
48.200000,0.275812,0.414547,0.162151,0.176010,0.356383,0.481649,0.189631,0.308511
48.400000,0.275600,0.415611,0.162205,0.175855,0.357723,0.481666,0.189956,0.309676
48.600000,0.275477,0.416637,0.162308,0.175918,0.359178,0.481768,0.190156,0.310764
48.800000,0.275556,0.417526,0.162201,0.176064,0.360508,0.481901,0.190197,0.311635
49.000000,0.275595,0.418561,0.162262,0.176170,0.361794,0.482113,0.190654,0.312968
49.200000,0.275534,0.419642,0.162342,0.176306,0.363154,0.482190,0.190691,0.314060
49.400000,0.275306,0.420766,0.162436,0.176458,0.364578,0.482385,0.191335,0.315231
49.600000,0.275558,0.421699,0.162382,0.176354,0.365987,0.482433,0.191307,0.316306
49.800000,0.275350,0.422512,0.162470,0.176511,0.366948,0.482457,0.191615,0.317109
50.000000,0.275300,0.423573,0.162489,0.176548,0.368231,0.482637,0.191681,0.318176
50.200000,0.275272,0.424533,0.162641,0.176721,0.369889,0.482796,0.191943,0.319396
50.400000,0.275164,0.425443,0.162628,0.176718,0.371155,0.482921,0.192124,0.320521
50.600000,0.274982,0.426452,0.162625,0.176958,0.372364,0.483091,0.192411,0.321444
50.800000,0.275089,0.427256,0.162733,0.177085,0.373630,0.482870,0.192532,0.322468
51.000000,0.275047,0.428236,0.162649,0.176896,0.374789,0.483230,0.192764,0.323455
51.200000,0.274966,0.429066,0.162654,0.177088,0.376062,0.483255,0.192941,0.324448
51.400000,0.274825,0.429847,0.162743,0.177103,0.377131,0.483517,0.193052,0.325394
51.600000,0.274934,0.430645,0.162678,0.177187,0.378296,0.483624,0.193381,0.326351
51.800000,0.274907,0.431698,0.162960,0.177250,0.379336,0.483648,0.193512,0.327151
52.000000,0.274855,0.432293,0.162922,0.177361,0.380582,0.483853,0.193772,0.328166
52.200000,0.274781,0.433094,0.162889,0.177485,0.381764,0.483824,0.193866,0.329057
52.400000,0.274717,0.434037,0.162843,0.177517,0.382828,0.483896,0.194080,0.330015
52.600000,0.274721,0.434855,0.162895,0.177522,0.383863,0.483981,0.194173,0.330771
52.800000,0.274671,0.435426,0.163100,0.177515,0.384908,0.484173,0.194380,0.331721
53.000000,0.274536,0.436289,0.163078,0.177625,0.386179,0.484264,0.194687,0.332665
53.200000,0.274632,0.437027,0.163106,0.177586,0.386996,0.484185,0.194757,0.333544
53.400000,0.274460,0.437654,0.162933,0.177879,0.388015,0.484386,0.194786,0.334210
53.600000,0.274481,0.438326,0.162861,0.177761,0.388967,0.484417,0.194969,0.335085
53.800000,0.274482,0.439194,0.163012,0.177467,0.390151,0.484597,0.195096,0.335942
54.000000,0.274400,0.439781,0.163007,0.177869,0.391108,0.484624,0.195227,0.336728
54.200000,0.274286,0.440385,0.163106,0.177965,0.392104,0.484724,0.234261,0.337502
54.400000,0.274287,0.441282,0.162994,0.178024,0.393104,0.484879,0.195586,0.338331
54.600000,0.274264,0.441885,0.163018,0.178152,0.394053,0.484955,0.195491,0.338911
54.800000,0.274193,0.442311,0.163060,0.178071,0.394937,0.485008,0.195861,0.339879
55.000000,0.274094,0.442879,0.163064,0.178053,0.395926,0.485112,0.195947,0.340486
55.200000,0.273950,0.443451,0.163239,0.178000,0.396770,0.485187,0.196214,0.341343
55.400000,0.273994,0.444396,0.163198,0.178257,0.397748,0.485257,0.195931,0.342253
55.600000,0.273945,0.444967,0.163210,0.178289,0.398606,0.485333,0.196510,0.342889
55.800000,0.274043,0.445344,0.163124,0.178329,0.399605,0.485415,0.196416,0.343595
56.000000,0.273964,0.446467,0.163311,0.178513,0.400491,0.485554,0.196741,0.344245
56.200000,0.274015,0.446857,0.163538,0.178553,0.401600,0.485954,0.196958,0.345256
56.400000,0.273853,0.447598,0.163384,0.178664,0.402733,0.485953,0.197060,0.345975
56.600000,0.274030,0.448210,0.163502,0.178826,0.403479,0.486291,0.197198,0.347085
56.800000,0.273834,0.448842,0.163280,0.178711,0.404498,0.486276,0.197325,0.347346
57.000000,0.273780,0.449249,0.163370,0.178763,0.405264,0.486292,0.197439,0.348172
57.200000,0.273764,0.449831,0.163306,0.178810,0.406221,0.486417,0.197592,0.348885
57.400000,0.273690,0.450321,0.163446,0.178759,0.406796,0.486527,0.197690,0.349510
57.600000,0.273709,0.450919,0.163426,0.178750,0.407593,0.486617,0.197733,0.350137
57.800000,0.273629,0.451469,0.163496,0.178979,0.408439,0.486626,0.197817,0.350584
58.000000,0.273607,0.451873,0.163639,0.178847,0.408965,0.486898,0.198105,0.351295
58.200000,0.273560,0.452350,0.163688,0.179108,0.409854,0.486892,0.198197,0.351880
58.400000,0.273495,0.453022,0.163516,0.179023,0.410712,0.486973,0.198320,0.352716
58.600000,0.273497,0.453517,0.163512,0.179133,0.411412,0.487204,0.198412,0.353097
58.800000,0.273424,0.453690,0.163660,0.179080,0.412235,0.487159,0.198271,0.353702
59.000000,0.273385,0.454183,0.163654,0.179235,0.412887,0.487104,0.198478,0.354356
59.200000,0.273321,0.454646,0.163704,0.179020,0.413371,0.487221,0.198538,0.354932
59.400000,0.273337,0.455338,0.163698,0.179222,0.414226,0.487461,0.198567,0.355532
59.600000,0.273153,0.455376,0.163690,0.179142,0.414992,0.487541,0.198693,0.356043
59.800000,0.273244,0.456035,0.163686,0.179319,0.415705,0.487549,0.198911,0.356657
60.000000,0.273188,0.456366,0.163530,0.179334,0.416327,0.487705,0.198967,0.357180
60.200000,0.273044,0.456816,0.163841,0.179356,0.416917,0.487745,0.199182,0.357751
60.400000,0.273070,0.457285,0.163673,0.179582,0.417731,0.487605,0.199162,0.358396
60.600000,0.273134,0.457676,0.163581,0.179353,0.418245,0.487985,0.199268,0.358778
60.800000,0.273063,0.457892,0.163701,0.179459,0.418933,0.488151,0.199308,0.359198
61.000000,0.273051,0.458428,0.163638,0.179447,0.419378,0.488337,0.199507,0.359663
61.200000,0.272949,0.458962,0.163735,0.179550,0.420247,0.488279,0.199477,0.360380
61.400000,0.273019,0.459151,0.163755,0.179459,0.420905,0.488392,0.199446,0.360980
