时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.232595,0.380669,0.207772,0.210930,0.277985,0.577086,0.224991,0.247650
0.400000,0.232263,0.380329,0.207682,0.210874,0.277633,0.576794,0.225196,0.247418
0.600000,0.232285,0.380201,0.207678,0.211006,0.277237,0.576825,0.224977,0.247203
0.800000,0.232258,0.379987,0.207698,0.210897,0.277347,0.576963,0.225056,0.247180
1.000000,0.232384,0.379903,0.207546,0.210876,0.277028,0.576895,0.224882,0.247054
1.200000,0.232382,0.379767,0.207795,0.211018,0.276867,0.576998,0.224851,0.247026
1.400000,0.232355,0.379614,0.207663,0.210855,0.277376,0.576699,0.224913,0.247001
1.600000,0.232303,0.379338,0.207704,0.210745,0.276554,0.576766,0.224752,0.246881
1.800000,0.232176,0.379183,0.207571,0.210744,0.276384,0.576661,0.224689,0.246634
2.000000,0.232093,0.379244,0.207521,0.210737,0.276042,0.576435,0.224683,0.246465
2.200000,0.232262,0.378954,0.207714,0.210843,0.276103,0.576630,0.224618,0.246542
2.400000,0.232090,0.378819,0.207725,0.210837,0.275595,0.576231,0.224475,0.246334
2.600000,0.232255,0.378639,0.207819,0.210975,0.275586,0.576449,0.224513,0.246200
2.800000,0.232096,0.378525,0.207816,0.210748,0.275597,0.576344,0.224314,0.246000
3.000000,0.232086,0.378459,0.207688,0.210766,0.275421,0.576189,0.224401,0.246064
3.200000,0.232173,0.378167,0.207809,0.210818,0.275193,0.576206,0.224402,0.245943
3.400000,0.232214,0.378052,0.207653,0.210786,0.275097,0.576159,0.224174,0.245545
3.600000,0.232222,0.378102,0.207678,0.210844,0.274850,0.576100,0.224201,0.245695
3.800000,0.232236,0.377834,0.207793,0.210671,0.274516,0.575931,0.224254,0.245615
4.000000,0.232137,0.377512,0.207748,0.210793,0.274471,0.575938,0.224236,0.245486
4.200000,0.232127,0.377577,0.207686,0.210859,0.274100,0.575910,0.224184,0.245477
4.400000,0.232124,0.377654,0.207548,0.210785,0.274069,0.575877,0.224102,0.245250
4.600000,0.231807,0.377192,0.207540,0.210720,0.273966,0.575563,0.223886,0.245083
4.800000,0.232127,0.377056,0.207789,0.210611,0.273717,0.575829,0.224134,0.245118
5.000000,0.231961,0.377044,0.207618,0.210715,0.273695,0.575706,0.224038,0.244991
5.200000,0.232064,0.376844,0.207692,0.210671,0.273513,0.575456,0.223928,0.244935
5.400000,0.232075,0.376613,0.207757,0.210854,0.273390,0.575428,0.223991,0.244848
5.600000,0.232167,0.376657,0.207652,0.210738,0.273140,0.575451,0.223898,0.244887
5.800000,0.232042,0.376540,0.207688,0.210671,0.272886,0.575478,0.223973,0.244697
6.000000,0.232053,0.376170,0.207642,0.210541,0.272959,0.575168,0.223724,0.244560
6.200000,0.232043,0.376207,0.207474,0.210660,0.272687,0.575110,0.223714,0.244503
6.400000,0.231941,0.376163,0.207748,0.210574,0.272595,0.575275,0.223729,0.244397
6.600000,0.231981,0.375925,0.207693,0.210652,0.272338,0.575105,0.223552,0.244255
6.800000,0.231999,0.375744,0.207568,0.210634,0.272167,0.575060,0.223616,0.244130
7.000000,0.231970,0.375544,0.207559,0.210618,0.272052,0.575058,0.223529,0.244057
7.200000,0.231945,0.375474,0.207493,0.210453,0.271890,0.574910,0.223485,0.243918
7.400000,0.231990,0.375084,0.207652,0.210623,0.271723,0.575062,0.223478,0.243737
7.600000,0.231940,0.375361,0.207667,0.210602,0.271527,0.574719,0.223494,0.243716
7.800000,0.231878,0.375001,0.207646,0.210594,0.271427,0.574582,0.223522,0.243623
8.000000,0.231891,0.374930,0.207621,0.210721,0.271154,0.574762,0.223374,0.243392
8.200000,0.231922,0.374961,0.207773,0.210661,0.271070,0.574796,0.223370,0.243424
8.400000,0.231864,0.374810,0.207795,0.210874,0.270894,0.574564,0.223285,0.243265
8.600000,0.231869,0.374640,0.207683,0.210643,0.270959,0.574587,0.223328,0.243300
8.800000,0.231913,0.374156,0.207524,0.210653,0.270689,0.574611,0.223383,0.243116
9.000000,0.231901,0.374311,0.207469,0.210533,0.270435,0.574476,0.223108,0.243048
9.200000,0.231929,0.374350,0.207710,0.210484,0.270315,0.574434,0.223123,0.243004
9.400000,0.231785,0.374134,0.207798,0.210543,0.270179,0.574274,0.223163,0.242874
9.600000,0.231819,0.374162,0.207948,0.210573,0.270019,0.574299,0.223008,0.242854
9.800000,0.231729,0.374142,0.207815,0.210621,0.269792,0.574224,0.223069,0.242752
10.000000,0.231706,0.373752,0.207568,0.210442,0.269715,0.574066,0.222933,0.242677
10.200000,0.231746,0.373659,0.207672,0.210336,0.269482,0.574130,0.222811,0.242398
10.400000,0.231790,0.373501,0.207537,0.210562,0.269408,0.573893,0.223062,0.242538
10.600000,0.231774,0.373470,0.207791,0.210718,0.269408,0.574029,0.222874,0.242358
10.800000,0.231745,0.373498,0.207616,0.210434,0.269140,0.574009,0.222871,0.242319
11.000000,0.231773,0.373324,0.207524,0.210248,0.269002,0.573759,0.222807,0.242285
11.200000,0.231719,0.372936,0.207680,0.210656,0.268898,0.573764,0.222919,0.242266
11.400000,0.231689,0.373044,0.207815,0.210717,0.268618,0.573693,0.222786,0.242051
11.600000,0.231720,0.373015,0.207694,0.210450,0.268675,0.573578,0.222766,0.241986
11.800000,0.231637,0.372831,0.207650,0.210495,0.268310,0.573561,0.222753,0.241780
12.000000,0.231714,0.372674,0.207688,0.210449,0.268362,0.573680,0.222650,0.241824
