时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
20.400000,0.206502,0.364178,0.159325,0.170388,0.330811,0.591420,0.188028,0.290710
20.600000,0.206563,0.363854,0.159271,0.170301,0.330410,0.591107,0.187978,0.290231
20.800000,0.206506,0.363663,0.159244,0.170419,0.329959,0.591114,0.187710,0.290026
21.000000,0.206491,0.363572,0.159299,0.170224,0.329573,0.590914,0.187961,0.289708
21.200000,0.206562,0.363240,0.159442,0.170292,0.329017,0.590624,0.187762,0.289348
21.400000,0.206587,0.363074,0.159203,0.170226,0.328754,0.590728,0.187546,0.289032
21.600000,0.206446,0.362927,0.159197,0.170246,0.328097,0.590637,0.187422,0.288740
21.800000,0.206450,0.362766,0.159230,0.170206,0.327773,0.590378,0.187429,0.288298
22.000000,0.206363,0.362410,0.159299,0.170165,0.327415,0.590166,0.187233,0.288233
22.200000,0.206448,0.362442,0.159161,0.170119,0.326939,0.590113,0.187231,0.287777
22.400000,0.206434,0.362204,0.159214,0.170012,0.326545,0.590358,0.187164,0.287516
22.600000,0.206393,0.361961,0.159116,0.170079,0.326138,0.590046,0.187246,0.287265
22.800000,0.206395,0.361807,0.159096,0.169971,0.325724,0.589663,0.187054,0.286878
23.000000,0.206389,0.361656,0.158998,0.170113,0.325459,0.589501,0.186934,0.286418
23.200000,0.206370,0.361472,0.159257,0.169870,0.324711,0.589556,0.186852,0.286348
23.400000,0.206227,0.361258,0.159085,0.169883,0.324439,0.589401,0.186732,0.285936
23.600000,0.206322,0.361301,0.159075,0.169833,0.323955,0.589185,0.186627,0.285565
23.800000,0.206326,0.360969,0.159155,0.169867,0.323738,0.589207,0.186587,0.285282
24.000000,0.206308,0.360593,0.159089,0.169770,0.323239,0.589126,0.186547,0.284897
24.200000,0.206164,0.360590,0.159113,0.169826,0.322871,0.588987,0.186458,0.284746
24.400000,0.206313,0.360326,0.159022,0.169585,0.322420,0.588640,0.186301,0.284146
24.600000,0.206152,0.360303,0.159012,0.169714,0.322033,0.588709,0.186263,0.284069
24.800000,0.206289,0.360103,0.159039,0.169489,0.321634,0.588413,0.186210,0.283954
25.000000,0.206237,0.359880,0.159116,0.169776,0.321232,0.588503,0.186107,0.283594
25.200000,0.206186,0.359758,0.158942,0.169620,0.320867,0.588295,0.185897,0.283085
25.400000,0.206158,0.359548,0.159002,0.169639,0.320471,0.588083,0.185937,0.283013
25.600000,0.206245,0.359574,0.158893,0.169433,0.320121,0.588082,0.185746,0.282720
25.800000,0.206197,0.359410,0.158864,0.169542,0.319848,0.588032,0.185829,0.282407
26.000000,0.206031,0.359094,0.158973,0.169657,0.319505,0.587783,0.185766,0.282138
26.200000,0.206108,0.358920,0.159104,0.169485,0.318936,0.587713,0.185559,0.281894
26.400000,0.206124,0.358823,0.158854,0.169484,0.318559,0.587560,0.185618,0.281510
26.600000,0.206128,0.358853,0.158913,0.169387,0.318211,0.587576,0.185519,0.281329
26.800000,0.206087,0.358365,0.158864,0.169302,0.317857,0.587211,0.185394,0.281001
27.000000,0.206021,0.358428,0.158909,0.169324,0.317485,0.587196,0.185340,0.280617
27.200000,0.206065,0.358236,0.158896,0.169414,0.316929,0.587002,0.185283,0.280587
27.400000,0.206050,0.358113,0.158925,0.169376,0.316732,0.586878,0.184945,0.280143
27.600000,0.206018,0.357587,0.158858,0.168781,0.316331,0.586773,0.185143,0.279907
27.800000,0.205776,0.357556,0.158936,0.169169,0.315974,0.586607,0.184961,0.279591
28.000000,0.206074,0.357403,0.158738,0.169123,0.315850,0.586561,0.185041,0.279473
28.200000,0.205903,0.357409,0.158791,0.169317,0.315152,0.586370,0.184923,0.279168
28.400000,0.205957,0.357352,0.158873,0.169149,0.314897,0.586107,0.184910,0.278906
28.600000,0.205988,0.357104,0.158755,0.169246,0.314631,0.586303,0.184649,0.278769
28.800000,0.205897,0.357014,0.158709,0.169123,0.314201,0.585978,0.184507,0.278471
29.000000,0.205724,0.356791,0.158798,0.169140,0.313833,0.585897,0.184525,0.278051
29.200000,0.205990,0.356548,0.158760,0.168955,0.313605,0.585772,0.184584,0.277718
29.400000,0.205901,0.356334,0.158791,0.168975,0.313233,0.585629,0.184371,0.277423
29.600000,0.205818,0.356417,0.158780,0.168996,0.312760,0.585628,0.184475,0.277286
29.800000,0.205832,0.356202,0.158773,0.168961,0.312579,0.585378,0.184350,0.277081
30.000000,0.205824,0.355996,0.158699,0.168960,0.312052,0.585175,0.184411,0.276552
30.200000,0.205771,0.355969,0.158788,0.168890,0.311830,0.585469,0.184184,0.276755
30.400000,0.205826,0.355725,0.158803,0.168961,0.311533,0.584957,0.184202,0.276297
30.600000,0.206801,0.355364,0.158778,0.168896,0.311101,0.584729,0.184101,0.275970
30.800000,0.211296,0.355518,0.158727,0.168816,0.310732,0.584740,0.184090,0.275692
31.000000,0.219139,0.355290,0.158694,0.168816,0.310470,0.584599,0.184147,0.275705
31.200000,0.231563,0.355183,0.158608,0.168794,0.310383,0.584537,0.183963,0.275513
31.400000,0.248481,0.355194,0.158766,0.168947,0.310652,0.584610,0.184246,0.275704
31.600000,0.269160,0.355348,0.158847,0.169038,0.311284,0.584714,0.184587,0.276151
31.800000,0.290877,0.355347,0.158778,0.169363,0.312352,0.584514,0.185125,0.276967
32.000000,0.312656,0.355563,0.159056,0.169599,0.314376,0.584688,0.185741,0.278405
32.200000,0.333736,0.356227,0.159366,0.170217,0.316980,0.584846,0.186915,0.280170
32.400000,0.353428,0.357240,0.159712,0.171013,0.320337,0.585157,0.187848,0.282856
32.600000,0.371331,0.358622,0.160205,0.172122,0.324829,0.585100,0.189312,0.285869
32.800000,0.387709,0.360962,0.160879,0.173762,0.330290,0.585345,0.190816,0.289618
33.000000,0.402166,0.363766,0.161652,0.175364,0.336230,0.585693,0.192513,0.294071
33.200000,0.414762,0.367172,0.163066,0.177872,0.343149,0.586092,0.194398,0.298966
33.400000,0.426293,0.371371,0.164244,0.180329,0.350566,0.586271,0.196246,0.304409
33.600000,0.436385,0.376530,0.165608,0.183202,0.358882,0.586989,0.198460,0.310286
33.800000,0.445043,0.382077,0.166970,0.186603,0.367415,0.587352,0.200459,0.316517
34.000000,0.452554,0.388641,0.168594,0.190238,0.376537,0.587828,0.202875,0.323198
34.200000,0.459232,0.395750,0.170164,0.194176,0.386270,0.588337,0.205173,0.330309
34.400000,0.465086,0.403872,0.171786,0.198360,0.396310,0.588973,0.207464,0.337887
34.600000,0.469995,0.412827,0.173256,0.202842,0.406827,0.589366,0.209824,0.345845
34.800000,0.474294,0.422589,0.174961,0.207736,0.418404,0.589901,0.212367,0.354091
35.000000,0.478107,0.433477,0.176841,0.212837,0.430725,0.590502,0.214630,0.362967
35.200000,0.481582,0.446079,0.178562,0.217968,0.443888,0.591082,0.217590,0.372533
35.400000,0.484279,0.458323,0.179902,0.223064,0.456739,0.591732,0.219812,0.381824
35.600000,0.486604,0.471860,0.181984,0.228271,0.470539,0.592156,0.222318,0.391686
35.800000,0.488483,0.486082,0.183418,0.233436,0.484732,0.592508,0.224676,0.401969
36.000000,0.490335,0.501598,0.185094,0.238456,0.499748,0.593237,0.227058,0.412938
36.200000,0.491753,0.517770,0.186825,0.243900,0.515519,0.593676,0.229598,0.424471
36.400000,0.492900,0.535021,0.188333,0.249413,0.531752,0.594127,0.231783,0.436568
36.600000,0.493833,0.553375,0.190254,0.255368,0.550531,0.594680,0.234683,0.451303
36.800000,0.495033,0.579113,0.192388,0.262573,0.573844,0.595519,0.237862,0.467883
37.000000,0.495684,0.598759,0.194218,0.268248,0.592197,0.595774,0.240209,0.482015
37.200000,0.496095,0.618728,0.195820,0.273684,0.611145,0.596359,0.242729,0.496321
37.400000,0.496565,0.638775,0.197311,0.279317,0.630443,0.596783,0.244964,0.511096
37.600000,0.496828,0.658972,0.199010,0.284765,0.650446,0.597469,0.247420,0.526387
37.800000,0.496845,0.679419,0.200785,0.290341,0.670115,0.598100,0.249877,0.541858
38.000000,0.497225,0.699865,0.202177,0.295886,0.690361,0.598387,0.251936,0.557802
38.200000,0.497259,0.719709,0.203739,0.301116,0.710810,0.598762,0.254596,0.573644
38.400000,0.497371,0.739309,0.205333,0.306640,0.731158,0.599352,0.256867,0.589931
38.600000,0.497397,0.758736,0.206822,0.311962,0.751824,0.599754,0.259068,0.606418
38.800000,0.497385,0.777488,0.208226,0.317482,0.772641,0.600199,0.261437,0.623133
39.000000,0.497117,0.795544,0.209696,0.322635,0.792946,0.600465,0.263658,0.639772
39.200000,0.497075,0.813516,0.211172,0.327975,0.813701,0.601003,0.266058,0.656477
39.400000,0.497010,0.830598,0.212575,0.333168,0.833837,0.601763,0.268374,0.673084
39.600000,0.497004,0.846824,0.214198,0.338368,0.853932,0.602121,0.270487,0.690062
39.800000,0.496709,0.862557,0.215457,0.343381,0.873639,0.602319,0.272553,0.706561
40.000000,0.496453,0.877147,0.216779,0.348486,0.893361,0.602821,0.274667,0.723183
40.200000,0.496468,0.891892,0.218105,0.353507,0.912789,0.603042,0.276819,0.739904
40.400000,0.496056,0.905724,0.219257,0.358486,0.932145,0.603657,0.279117,0.756536
40.600000,0.495734,0.918663,0.220534,0.363165,0.950588,0.604051,0.281082,0.772591
40.800000,0.495360,0.930957,0.221934,0.368142,0.968762,0.604293,0.283281,0.788552
41.000000,0.495028,0.942854,0.222965,0.372878,0.986419,0.604711,0.285187,0.804440
41.200000,0.494543,0.953290,0.224453,0.377255,1.003295,0.605097,0.287187,0.819520
41.400000,0.494115,0.964351,0.225490,0.382007,1.020034,0.605502,0.289363,0.834696
41.600000,0.493898,0.974148,0.226741,0.386630,1.036108,0.605790,0.291406,0.849838
41.800000,0.493516,0.983595,0.227765,0.391003,1.051939,0.606377,0.293388,0.864323
42.000000,0.493301,0.992437,0.228857,0.395421,1.067031,0.606719,0.294960,0.878444
42.200000,0.492697,1.000805,0.229824,0.399466,1.080849,0.606893,0.297059,0.891811
42.400000,0.492303,1.008455,0.230717,0.403746,1.094825,0.607388,0.298972,0.905144
42.600000,0.491944,1.016236,0.231792,0.407727,1.108068,0.607666,0.300794,0.917708
42.800000,0.491786,1.023142,0.232836,0.411685,1.120480,0.608111,0.302724,0.930060
43.000000,0.491247,1.029790,0.233743,0.415537,1.133046,0.608413,0.304431,0.942729
43.200000,0.490920,1.037590,0.234910,0.420273,1.146870,0.608883,0.306466,0.956091
43.400000,0.490609,1.043620,0.235872,0.424132,1.157890,0.609048,0.308147,0.967279
43.600000,0.490380,1.049162,0.236566,0.427694,1.168406,0.609311,0.309826,0.977658
43.800000,0.490013,1.054352,0.237561,0.431367,1.178454,0.609760,0.311430,0.988192
44.000000,0.489550,1.059169,0.238050,0.434885,1.188054,0.610151,0.313004,0.997952
44.200000,0.489312,1.064096,0.239026,0.438482,1.197698,0.610493,0.314822,1.007775
44.400000,0.488969,1.068665,0.239579,0.441605,1.206427,0.610730,0.316224,1.016704
44.600000,0.488506,1.072863,0.240428,0.445058,1.214615,0.611210,0.317979,1.025502
44.800000,0.488082,1.077219,0.241196,0.448331,1.222298,0.611302,0.319276,1.033883
45.000000,0.487912,1.080958,0.241958,0.451545,1.230564,0.611619,0.320792,1.042153
45.200000,0.487567,1.084906,0.242740,0.454655,1.237937,0.612105,0.322344,1.049771
45.400000,0.487303,1.088280,0.243288,0.457855,1.245009,0.612285,0.323647,1.057320
45.600000,0.487097,1.092044,0.243844,0.460758,1.251682,0.612602,0.325018,1.064570
45.800000,0.486902,1.095142,0.244711,0.463694,1.258266,0.612792,0.326405,1.071187
46.000000,0.486499,1.098092,0.245076,0.466477,1.264382,0.613122,0.327865,1.077904
46.200000,0.486288,1.101059,0.245802,0.469357,1.270332,0.613345,0.329185,1.084178
46.400000,0.485986,1.103822,0.246306,0.471976,1.276172,0.613560,0.330555,1.090386
46.600000,0.485614,1.106621,0.246929,0.474771,1.281712,0.614027,0.331838,1.096224
46.800000,0.485651,1.109429,0.247375,0.477486,1.287215,0.614274,0.333166,1.101945
47.000000,0.485247,1.112086,0.248030,0.480169,1.292159,0.614346,0.334402,1.107625
47.200000,0.485168,1.113933,0.248507,0.482600,1.297205,0.614637,0.335648,1.112420
47.400000,0.484959,1.116324,0.249087,0.485071,1.302009,0.615086,0.336629,1.117662
47.600000,0.484650,1.118387,0.249528,0.487575,1.306370,0.615469,0.337911,1.122682
47.800000,0.484506,1.120532,0.250072,0.489821,1.310895,0.615617,0.339075,1.127278
48.000000,0.484124,1.122431,0.250469,0.492327,1.315012,0.615974,0.340173,1.131795
48.200000,0.483918,1.124522,0.250916,0.494711,1.319431,0.616170,0.341434,1.136136
48.400000,0.483778,1.126099,0.251567,0.496994,1.323459,0.616466,0.342556,1.140333
48.600000,0.483495,1.128143,0.251773,0.499050,1.327312,0.616795,0.343508,1.144405
48.800000,0.483094,1.129567,0.252384,0.501379,1.331134,0.617303,0.344639,1.148259
49.000000,0.483000,1.131194,0.252928,0.503608,1.334535,0.617126,0.345669,1.152064
49.200000,0.482718,1.132784,0.253000,0.505537,1.338334,0.617725,0.346692,1.155712
49.400000,0.482293,1.134308,0.253561,0.507944,1.341995,0.617829,0.347814,1.159762
49.600000,0.481949,1.135627,0.254005,0.509916,1.345272,0.618257,0.348853,1.163101
49.800000,0.481613,1.136968,0.254511,0.511847,1.348299,0.618259,0.349748,1.166424
50.000000,0.481345,1.138250,0.254785,0.514107,1.351593,0.618593,0.350687,1.169862
50.200000,0.481093,1.139618,0.255078,0.515861,1.354337,0.618902,0.351656,1.172683
50.400000,0.480841,1.140576,0.255596,0.517768,1.357368,0.619048,0.352567,1.175685
50.600000,0.480451,1.141586,0.255762,0.519290,1.360187,0.619443,0.353493,1.178717
50.800000,0.480074,1.142682,0.256140,0.521352,1.362807,0.619698,0.354337,1.181708
51.000000,0.480003,1.143671,0.256450,0.522990,1.365721,0.620028,0.355107,1.184132
51.200000,0.479728,1.144489,0.256898,0.524761,1.368330,0.620195,0.356060,1.186918
51.400000,0.479414,1.145345,0.257008,0.526475,1.370565,0.620186,0.356862,1.189506
51.600000,0.479379,1.146490,0.257617,0.528319,1.373443,0.620767,0.357791,1.192048
51.800000,0.479056,1.147192,0.257717,0.529971,1.375716,0.621002,0.358545,1.194323
52.000000,0.479023,1.147811,0.257937,0.531642,1.377999,0.621321,0.359437,1.197024
52.200000,0.478769,1.148515,0.258223,0.533121,1.380063,0.621468,0.360201,1.199064
52.400000,0.478571,1.149158,0.258627,0.534526,1.382207,0.621789,0.360883,1.201283
52.600000,0.478327,1.149935,0.258657,0.536178,1.384406,0.621939,0.361621,1.203399
52.800000,0.478105,1.150550,0.259001,0.537630,1.386479,0.622105,0.362494,1.205655
53.000000,0.477856,1.150975,0.259214,0.539092,1.388310,0.622156,0.363091,1.207605
53.200000,0.477631,1.151623,0.259621,0.540602,1.390620,0.622764,0.363753,1.209420
53.400000,0.477189,1.151964,0.259929,0.541921,1.391988,0.622776,0.364407,1.211485
53.600000,0.477181,1.152226,0.260137,0.543338,1.394161,0.623143,0.365012,1.213367
53.800000,0.477048,1.153116,0.260285,0.544723,1.396001,0.623358,0.365676,1.215152
54.000000,0.476858,1.153517,0.260602,0.545859,1.397723,0.623618,0.366250,1.216974
54.200000,0.476615,1.153891,0.260912,0.547228,1.399403,0.623792,0.367206,1.218603
54.400000,0.476358,1.154137,0.260949,0.548510,1.401020,0.624164,0.367694,1.220290
54.600000,0.476050,1.154502,0.261186,0.549638,1.402868,0.624238,0.368234,1.221985
54.800000,0.475884,1.154848,0.261522,0.551096,1.404306,0.624579,0.368945,1.223754
55.000000,0.475587,1.155135,0.261452,0.552358,1.405672,0.624865,0.369359,1.225090
55.200000,0.475372,1.155593,0.261829,0.553365,1.407454,0.625143,0.370058,1.226726
55.400000,0.475246,1.155397,0.261996,0.554637,1.408849,0.625367,0.370511,1.227960
55.600000,0.474859,1.156041,0.262219,0.555940,1.410630,0.625752,0.371238,1.229707
55.800000,0.474738,1.156172,0.262437,0.557166,1.411831,0.625872,0.371987,1.231209
56.000000,0.474671,1.156371,0.262651,0.558214,1.413252,0.626029,0.372411,1.232596
56.200000,0.474259,1.156330,0.262795,0.559365,1.414675,0.626278,0.372772,1.233623
56.400000,0.474274,1.156732,0.262998,0.560500,1.415789,0.626618,0.373303,1.234969
56.600000,0.474140,1.156908,0.263102,0.561509,1.417347,0.626831,0.373902,1.236085
56.800000,0.473966,1.156750,0.263331,0.562570,1.417867,0.626952,0.374429,1.237431
57.000000,0.473801,1.156882,0.263456,0.563443,1.419296,0.627107,0.374675,1.238568
57.200000,0.473600,1.156890,0.263669,0.564373,1.420579,0.627390,0.375427,1.239606
57.400000,0.473371,1.156892,0.263804,0.565406,1.421632,0.627531,0.375680,1.240686
57.600000,0.473138,1.157092,0.263889,0.566557,1.422377,0.627837,0.376247,1.242030
57.800000,0.472793,1.157344,0.264470,0.567380,1.424043,0.628186,0.376657,1.242981
58.000000,0.472429,1.157029,0.264223,0.568160,1.424713,0.628082,0.376917,1.243891
58.200000,0.472343,1.157085,0.264414,0.569117,1.425774,0.628441,0.377459,1.244931
58.400000,0.472116,1.157301,0.264628,0.570198,1.427106,0.628690,0.377944,1.245890
58.600000,0.472236,1.157096,0.264782,0.570846,1.427848,0.628886,0.378136,1.246806
58.800000,0.471860,1.157262,0.264757,0.571806,1.428787,0.629193,0.378670,1.247856
59.000000,0.471680,1.156939,0.265041,0.572404,1.429653,0.629329,0.378884,1.248382
59.200000,0.471736,1.156875,0.265157,0.573324,1.430398,0.629643,0.379560,1.249464
59.400000,0.471599,1.156730,0.265242,0.574048,1.431239,0.629720,0.379716,1.250162
59.600000,0.471373,1.156454,0.265489,0.574918,1.431601,0.629867,0.380141,1.251176
59.800000,0.471228,1.156635,0.265529,0.575721,1.432528,0.630252,0.380465,1.251845
60.000000,0.471101,1.156235,0.265595,0.576539,1.433578,0.630419,0.380831,1.252640
60.200000,0.471134,1.156288,0.265663,0.577137,1.434220,0.630615,0.381013,1.253460
60.400000,0.470958,1.156125,0.265903,0.578001,1.434949,0.630741,0.381336,1.254252
60.600000,0.471018,1.156098,0.265702,0.578621,1.435688,0.630930,0.381790,1.254940
60.800000,0.470762,1.156100,0.266040,0.579600,1.436688,0.631319,0.381960,1.255603
61.000000,0.470566,1.155635,0.266179,0.580204,1.437329,0.631386,0.382403,1.256385
61.200000,0.470364,1.155663,0.266340,0.581022,1.437836,0.631707,0.382709,1.257082
61.400000,0.470020,1.155365,0.266276,0.581573,1.438731,0.631958,0.382880,1.257881
