时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.800000,0.212073,0.401031,0.164980,0.183864,0.452854,0.635865,0.215374,0.377729
7.000000,0.212042,0.400550,0.164971,0.183437,0.451399,0.635694,0.215274,0.376794
7.200000,0.212006,0.400081,0.165069,0.183560,0.449945,0.635529,0.214815,0.375785
7.400000,0.211977,0.399867,0.165036,0.183390,0.448545,0.635430,0.214514,0.374752
7.600000,0.211818,0.399424,0.164859,0.183160,0.447004,0.635220,0.214186,0.373834
7.800000,0.211884,0.399032,0.164803,0.183061,0.445634,0.635176,0.213916,0.372682
8.000000,0.211858,0.398620,0.164820,0.182824,0.444191,0.634820,0.213686,0.371593
8.200000,0.211806,0.398068,0.164892,0.182714,0.442907,0.634645,0.213455,0.370688
8.400000,0.211776,0.397714,0.164692,0.182771,0.441600,0.634335,0.213011,0.369419
8.600000,0.211746,0.397223,0.164865,0.182804,0.440218,0.634294,0.212575,0.368715
8.800000,0.211663,0.397017,0.164732,0.182486,0.438924,0.634036,0.212438,0.367802
9.000000,0.211664,0.396544,0.164788,0.182228,0.437668,0.633741,0.212125,0.366972
9.200000,0.211528,0.396147,0.164717,0.182262,0.436356,0.633730,0.211881,0.365958
9.400000,0.211629,0.395680,0.164688,0.182078,0.435137,0.633658,0.211518,0.365180
9.600000,0.211622,0.395491,0.164745,0.182032,0.433939,0.633599,0.211241,0.364185
9.800000,0.211349,0.394942,0.164561,0.181824,0.432555,0.633032,0.210884,0.363103
10.000000,0.211533,0.394456,0.164543,0.181876,0.431515,0.632922,0.210863,0.362318
10.200000,0.211461,0.394232,0.164591,0.181772,0.430203,0.632843,0.210505,0.361391
10.400000,0.211404,0.393652,0.164478,0.181546,0.428788,0.632621,0.209970,0.360484
10.600000,0.211455,0.393354,0.164459,0.181518,0.427685,0.632474,0.209820,0.359570
10.800000,0.211297,0.392969,0.164353,0.181359,0.426213,0.632143,0.209539,0.358509
11.000000,0.211203,0.392715,0.164570,0.181250,0.425357,0.632038,0.209494,0.357904
11.200000,0.211318,0.392318,0.164448,0.181189,0.424193,0.631780,0.209236,0.357054
11.400000,0.211276,0.392050,0.164390,0.181097,0.422836,0.631574,0.209017,0.356048
11.600000,0.211330,0.391672,0.164199,0.181018,0.421681,0.631631,0.208794,0.355287
11.800000,0.211187,0.391185,0.164291,0.180847,0.420534,0.631266,0.208558,0.354357
12.000000,0.211174,0.390812,0.164223,0.180743,0.419388,0.631127,0.208242,0.353694
12.200000,0.211124,0.390468,0.164250,0.180520,0.418266,0.630914,0.207830,0.352876
12.400000,0.211098,0.389963,0.164437,0.180412,0.417324,0.630750,0.207721,0.352097
12.600000,0.211103,0.389682,0.164243,0.180419,0.415753,0.630446,0.207654,0.351229
12.800000,0.211073,0.389543,0.164040,0.180326,0.414834,0.630190,0.207168,0.350493
13.000000,0.211015,0.389024,0.164196,0.180348,0.413749,0.630098,0.207028,0.349528
13.200000,0.211008,0.388932,0.164396,0.179933,0.412805,0.629971,0.206970,0.348911
13.400000,0.210956,0.388398,0.164173,0.180146,0.411696,0.629763,0.206753,0.348148
13.600000,0.210891,0.388024,0.164152,0.179790,0.410886,0.629604,0.206423,0.347293
13.800000,0.210882,0.387873,0.164051,0.179798,0.409715,0.629620,0.206144,0.346688
14.000000,0.210748,0.387436,0.163849,0.179738,0.408916,0.629339,0.205956,0.346198
14.200000,0.210919,0.387386,0.163905,0.179788,0.407940,0.629238,0.205689,0.345406
14.400000,0.210860,0.386869,0.164074,0.179782,0.406980,0.628855,0.205575,0.344603
14.600000,0.210838,0.386641,0.163885,0.179522,0.406282,0.628829,0.205519,0.344006
14.800000,0.210796,0.386441,0.163982,0.179533,0.405242,0.628554,0.205185,0.343354
15.000000,0.210768,0.386110,0.163933,0.179565,0.404250,0.628358,0.204967,0.342813
15.200000,0.210744,0.385751,0.163984,0.179342,0.403364,0.628294,0.204825,0.342091
15.400000,0.210582,0.385364,0.164095,0.179191,0.402462,0.628190,0.204629,0.341427
15.600000,0.210670,0.385090,0.163996,0.179226,0.401499,0.627977,0.204398,0.340532
15.800000,0.210665,0.384873,0.163739,0.179189,0.400681,0.628015,0.204040,0.340116
16.000000,0.210640,0.384508,0.163830,0.179029,0.399759,0.627645,0.204152,0.339404
16.200000,0.210435,0.384287,0.163810,0.178775,0.398733,0.627498,0.203761,0.338516
16.400000,0.210433,0.383959,0.163742,0.178922,0.397856,0.627287,0.203624,0.338112
16.600000,0.210469,0.383554,0.163806,0.178696,0.396997,0.627051,0.203416,0.337460
16.800000,0.210516,0.383386,0.163869,0.178591,0.396233,0.626964,0.203199,0.336784
17.000000,0.210509,0.383121,0.163451,0.178595,0.395258,0.626718,0.203088,0.336165
17.200000,0.210448,0.382823,0.163696,0.178400,0.394330,0.626383,0.202817,0.335389
17.400000,0.210509,0.382430,0.163637,0.178580,0.393604,0.626383,0.202668,0.334892
17.600000,0.210289,0.382188,0.163577,0.178278,0.392683,0.626187,0.202473,0.334466
17.800000,0.210387,0.382184,0.163778,0.178521,0.391787,0.626040,0.202200,0.333649
18.000000,0.210376,0.381773,0.163636,0.178368,0.391196,0.625845,0.202105,0.332959
18.200000,0.210319,0.381575,0.163648,0.178202,0.390257,0.625562,0.201986,0.332579
18.400000,0.210158,0.381020,0.163673,0.178216,0.389381,0.625365,0.201792,0.332010
18.600000,0.210301,0.380938,0.163653,0.178108,0.388511,0.625418,0.201660,0.331292
18.800000,0.210321,0.380686,0.163563,0.178067,0.387939,0.625184,0.201485,0.330854
19.000000,0.210289,0.380296,0.163520,0.178049,0.386803,0.624964,0.201251,0.329995
19.200000,0.210229,0.379801,0.163430,0.177931,0.385671,0.624660,0.201027,0.329442
19.400000,0.210204,0.379725,0.163521,0.177963,0.385187,0.624533,0.200893,0.328851
19.600000,0.210173,0.379214,0.163569,0.177752,0.384304,0.624358,0.200592,0.328302
19.800000,0.210146,0.379295,0.163472,0.177654,0.383626,0.624254,0.200624,0.327824
20.000000,0.210183,0.379049,0.163348,0.177571,0.382649,0.623856,0.200422,0.327151
20.200000,0.209976,0.378827,0.163278,0.177496,0.381852,0.623847,0.200269,0.326681
20.400000,0.210092,0.378486,0.163271,0.177392,0.381241,0.623705,0.200104,0.325969
20.600000,0.210190,0.378247,0.163528,0.177581,0.380622,0.623631,0.199943,0.325496
20.800000,0.210052,0.378029,0.163289,0.177328,0.379862,0.623334,0.199689,0.325061
21.000000,0.209889,0.377563,0.163376,0.177243,0.378904,0.622764,0.199643,0.324531
21.200000,0.210006,0.377405,0.163240,0.177165,0.378361,0.623069,0.199314,0.323889
21.400000,0.210057,0.377229,0.163345,0.177291,0.377760,0.622871,0.199325,0.323610
21.600000,0.209820,0.376959,0.163353,0.177022,0.377008,0.622612,0.198905,0.322903
21.800000,0.209942,0.376763,0.163116,0.177032,0.376266,0.622460,0.199048,0.322440
22.000000,0.209823,0.376554,0.163407,0.176955,0.375390,0.622435,0.198740,0.321786
22.200000,0.209910,0.376192,0.163320,0.176956,0.374838,0.622228,0.198689,0.321418
22.400000,0.209910,0.376015,0.163252,0.176768,0.374009,0.621961,0.198579,0.320841
22.600000,0.209910,0.375698,0.163294,0.176771,0.373304,0.621895,0.198233,0.320380
22.800000,0.209816,0.375419,0.163217,0.176732,0.372634,0.621633,0.198228,0.319868
23.000000,0.209851,0.375310,0.163189,0.176592,0.371916,0.621351,0.198166,0.319412
23.200000,0.209836,0.375151,0.163323,0.176582,0.371225,0.621231,0.198197,0.318970
23.400000,0.209793,0.374685,0.163132,0.176476,0.370582,0.621047,0.197777,0.318378
23.600000,0.209753,0.374504,0.163164,0.176489,0.369953,0.620911,0.197713,0.317618
23.800000,0.209713,0.374371,0.163063,0.176451,0.369337,0.620850,0.197708,0.317438
24.000000,0.209762,0.374106,0.162852,0.176326,0.368577,0.620564,0.197380,0.316811
24.200000,0.209547,0.373945,0.163199,0.176299,0.367898,0.620328,0.197321,0.316453
24.400000,0.209733,0.373554,0.163061,0.176290,0.367178,0.620152,0.197110,0.315756
24.600000,0.209801,0.373499,0.163322,0.176170,0.366603,0.620090,0.196995,0.315447
24.800000,0.209605,0.373133,0.163012,0.176192,0.365928,0.619909,0.196959,0.315081
25.000000,0.209614,0.373033,0.163235,0.175967,0.365368,0.619796,0.196751,0.314621
25.200000,0.209570,0.372632,0.162939,0.175970,0.364495,0.619587,0.196562,0.314170
25.400000,0.209594,0.372605,0.163096,0.175796,0.363980,0.619226,0.196458,0.313416
25.600000,0.209546,0.372279,0.163067,0.176036,0.363239,0.619171,0.196335,0.313190
25.800000,0.209536,0.372049,0.162839,0.175814,0.362660,0.619016,0.196159,0.312637
26.000000,0.209492,0.371873,0.162824,0.175893,0.362061,0.618826,0.196084,0.312231
26.200000,0.209487,0.371573,0.163048,0.175781,0.361410,0.618606,0.196060,0.311805
26.400000,0.209612,0.371440,0.162903,0.175774,0.360866,0.618519,0.195804,0.311354
26.600000,0.209345,0.371242,0.162863,0.175617,0.360205,0.618575,0.195737,0.310879
26.800000,0.209363,0.370800,0.162849,0.175573,0.359632,0.618119,0.195571,0.310422
27.000000,0.209454,0.370910,0.162933,0.175551,0.358954,0.618039,0.195616,0.309983
27.200000,0.209402,0.370608,0.162880,0.175370,0.358285,0.617779,0.195362,0.309547
27.400000,0.209203,0.370297,0.162882,0.175396,0.357735,0.617602,0.195280,0.309103
27.600000,0.209207,0.370379,0.162677,0.175423,0.357112,0.617462,0.195082,0.308536
27.800000,0.209481,0.369912,0.162984,0.175387,0.356634,0.617281,0.195002,0.308244
28.000000,0.209288,0.369837,0.162908,0.175315,0.356109,0.616973,0.194737,0.307863
28.200000,0.209227,0.369425,0.162683,0.175251,0.355486,0.616787,0.194793,0.307385
28.400000,0.209322,0.369353,0.162851,0.175223,0.354793,0.616608,0.194659,0.306879
28.600000,0.209255,0.369160,0.162703,0.175073,0.354304,0.616551,0.194418,0.306671
28.800000,0.209055,0.368823,0.162737,0.175124,0.353736,0.616481,0.194329,0.306106
29.000000,0.209252,0.368712,0.162628,0.174873,0.353318,0.616275,0.194283,0.305808
29.200000,0.209196,0.368361,0.162689,0.175026,0.352519,0.616016,0.194103,0.305421
29.400000,0.209169,0.368332,0.162712,0.174918,0.352158,0.615771,0.194064,0.305010
29.600000,0.209138,0.368281,0.162690,0.174776,0.312570,0.615733,0.193994,0.304678
29.800000,0.209091,0.368038,0.162687,0.175018,0.351076,0.615572,0.193922,0.304277
30.000000,0.209129,0.367634,0.162670,0.174965,0.350550,0.615312,0.193782,0.303884
30.200000,0.209091,0.367572,0.162508,0.174680,0.349991,0.615195,0.193646,0.303282
30.400000,0.208920,0.367211,0.162655,0.174613,0.349217,0.615067,0.193569,0.303023
30.600000,0.209714,0.367222,0.162808,0.174667,0.348881,0.614814,0.193469,0.302610
30.800000,0.212896,0.366879,0.162678,0.174635,0.348359,0.614860,0.193460,0.302234
31.000000,0.219013,0.366547,0.162599,0.174009,0.347771,0.614516,0.193290,0.301926
31.200000,0.228886,0.366652,0.162697,0.174650,0.347468,0.614442,0.193306,0.301538
31.400000,0.241631,0.366263,0.162632,0.174385,0.347176,0.613874,0.193231,0.301454
31.600000,0.258205,0.366316,0.162642,0.174487,0.347473,0.614010,0.193339,0.301591
31.800000,0.277534,0.366482,0.162777,0.174881,0.348884,0.614299,0.194023,0.302731
32.000000,0.293145,0.366570,0.162946,0.175267,0.350260,0.614255,0.194629,0.303775
32.200000,0.307328,0.367214,0.162994,0.175693,0.352370,0.614239,0.195346,0.305261
32.400000,0.320678,0.367892,0.163302,0.176418,0.355220,0.614374,0.196193,0.307275
32.600000,0.332666,0.369155,0.163590,0.177225,0.358450,0.614613,0.197022,0.309534
32.800000,0.343621,0.370663,0.163957,0.178283,0.362226,0.614770,0.198304,0.312239
33.000000,0.353066,0.372717,0.164482,0.179493,0.366678,0.614719,0.199567,0.315170
33.200000,0.361708,0.375226,0.165260,0.180895,0.371661,0.614945,0.200694,0.318933
33.400000,0.369192,0.378119,0.165928,0.182635,0.377177,0.615117,0.201997,0.323023
33.600000,0.375537,0.381768,0.166923,0.184475,0.383103,0.615664,0.203431,0.327277
33.800000,0.381247,0.385599,0.167742,0.186272,0.389396,0.615739,0.204995,0.331736
34.000000,0.386311,0.390052,0.168903,0.188372,0.396038,0.615876,0.206588,0.336553
34.200000,0.390365,0.395190,0.169696,0.190545,0.403053,0.616381,0.208244,0.341861
34.400000,0.394263,0.400320,0.170754,0.192763,0.410280,0.616618,0.209664,0.347078
34.600000,0.397270,0.406046,0.171932,0.195280,0.417525,0.617015,0.211449,0.352728
34.800000,0.399878,0.412045,0.173183,0.197601,0.425237,0.617084,0.213047,0.358508
35.000000,0.402132,0.418551,0.174142,0.200112,0.433177,0.617444,0.214739,0.364319
35.200000,0.404131,0.425533,0.174897,0.202822,0.441120,0.617846,0.216408,0.370351
35.400000,0.405389,0.432030,0.176198,0.205274,0.448870,0.618185,0.218034,0.376281
35.600000,0.406960,0.439221,0.177609,0.208022,0.456420,0.618534,0.219491,0.382112
35.800000,0.408168,0.446829,0.178272,0.210586,0.464544,0.618770,0.221204,0.388270
36.000000,0.409027,0.454422,0.179445,0.213450,0.472649,0.619184,0.222651,0.394397
36.200000,0.409818,0.462574,0.180584,0.216141,0.480955,0.619479,0.224344,0.400682
36.400000,0.410329,0.470821,0.181683,0.218875,0.489327,0.619785,0.225792,0.407039
36.600000,0.410890,0.479657,0.182538,0.221475,0.497808,0.620013,0.227519,0.413412
36.800000,0.411370,0.488360,0.183719,0.224178,0.506320,0.620298,0.229015,0.419977
37.000000,0.411663,0.497572,0.184691,0.227045,0.515500,0.620858,0.230680,0.426915
37.200000,0.411982,0.508321,0.185905,0.230231,0.525970,0.621042,0.232419,0.434710
37.400000,0.412085,0.517950,0.186917,0.232967,0.535126,0.621454,0.233954,0.441569
37.600000,0.412392,0.527562,0.187979,0.235575,0.544410,0.621662,0.235344,0.448430
37.800000,0.412328,0.537509,0.188910,0.238230,0.554041,0.622044,0.237029,0.455828
38.000000,0.412591,0.547369,0.189700,0.241070,0.563581,0.622531,0.238538,0.463082
38.200000,0.412654,0.557505,0.190850,0.243784,0.573503,0.622422,0.239950,0.470514
38.400000,0.412688,0.567389,0.191777,0.246148,0.583047,0.622990,0.241426,0.477871
38.600000,0.412619,0.577290,0.192663,0.248914,0.592946,0.623235,0.242974,0.485281
38.800000,0.412642,0.587354,0.193642,0.251337,0.602986,0.623568,0.244446,0.492926
39.000000,0.412572,0.597295,0.194486,0.253928,0.613023,0.623880,0.245832,0.500766
39.200000,0.412390,0.607198,0.195365,0.256510,0.623222,0.624193,0.247381,0.508299
39.400000,0.412124,0.616902,0.196404,0.259011,0.633335,0.624495,0.248970,0.516053
39.600000,0.412078,0.626652,0.197285,0.261598,0.643240,0.624694,0.250157,0.524104
39.800000,0.411795,0.636416,0.197862,0.263836,0.653446,0.624889,0.251477,0.531665
40.000000,0.411601,0.645517,0.198687,0.266499,0.663571,0.625169,0.252975,0.539603
40.200000,0.411467,0.655283,0.199494,0.268914,0.674050,0.625523,0.254249,0.547692
40.400000,0.411255,0.664318,0.200347,0.271389,0.684378,0.625801,0.255607,0.555742
40.600000,0.411033,0.673452,0.201257,0.273689,0.694683,0.626149,0.256972,0.563704
40.800000,0.410810,0.682286,0.202026,0.276073,0.704747,0.626471,0.258100,0.571848
41.000000,0.410642,0.690807,0.202813,0.278446,0.714746,0.626716,0.259827,0.579685
41.200000,0.410528,0.699304,0.203527,0.280698,0.725326,0.626955,0.260958,0.587872
41.400000,0.410191,0.707370,0.204203,0.282896,0.735033,0.627115,0.262321,0.595739
41.600000,0.409880,0.715232,0.205066,0.285314,0.745018,0.627532,0.263521,0.603687
41.800000,0.409688,0.722891,0.205823,0.287244,0.754839,0.627652,0.264760,0.611309
42.000000,0.409244,0.730188,0.206382,0.289398,0.764466,0.627957,0.266145,0.619294
42.200000,0.409036,0.737215,0.206964,0.291327,0.774077,0.628283,0.267296,0.626891
42.400000,0.408632,0.744301,0.207754,0.293555,0.783246,0.628296,0.268497,0.634462
42.600000,0.408542,0.750955,0.208571,0.295607,0.793270,0.628857,0.269721,0.642323
42.800000,0.408174,0.757582,0.209193,0.297452,0.802010,0.628895,0.270854,0.649575
43.000000,0.408096,0.763673,0.209658,0.299652,0.811193,0.629166,0.272215,0.657189
43.200000,0.407748,0.769302,0.210201,0.301468,0.820022,0.629533,0.273276,0.664324
43.400000,0.407562,0.775277,0.210763,0.303400,0.828821,0.629681,0.274377,0.671981
43.600000,0.407456,0.781770,0.211472,0.305728,0.839660,0.629891,0.275679,0.680301
43.800000,0.407138,0.786777,0.212120,0.307718,0.848010,0.630317,0.276757,0.687221
44.000000,0.407066,0.791913,0.212608,0.309202,0.856045,0.630416,0.277859,0.694214
44.200000,0.406871,0.796241,0.212931,0.311033,0.864326,0.630517,0.278779,0.700844
44.400000,0.406721,0.800908,0.213636,0.312703,0.872159,0.630904,0.279980,0.707665
44.600000,0.406553,0.805470,0.214356,0.314351,0.879706,0.630979,0.280926,0.713993
44.800000,0.406542,0.809481,0.214720,0.316189,0.887308,0.631390,0.281919,0.720465
45.000000,0.406478,0.813553,0.215258,0.317786,0.894928,0.631636,0.282952,0.726799
45.200000,0.406337,0.817385,0.215695,0.319518,0.902167,0.631747,0.283892,0.733110
45.400000,0.406204,0.820826,0.216349,0.321081,0.909301,0.632004,0.284936,0.739376
45.600000,0.406181,0.824631,0.216543,0.322709,0.916417,0.632166,0.285838,0.745347
45.800000,0.406080,0.827964,0.217069,0.323945,0.923056,0.632452,0.286753,0.751093
46.000000,0.406026,0.830882,0.217394,0.325621,0.929821,0.632371,0.287638,0.757074
46.200000,0.405996,0.833957,0.217948,0.327119,0.936251,0.632844,0.288603,0.762637
46.400000,0.405921,0.837008,0.218381,0.328475,0.942708,0.633059,0.289327,0.768332
46.600000,0.405809,0.839717,0.218775,0.329800,0.948782,0.633129,0.290148,0.773631
46.800000,0.405932,0.842803,0.219210,0.331649,0.955092,0.633481,0.291138,0.779471
47.000000,0.406011,0.845373,0.219575,0.332907,0.960950,0.633622,0.291877,0.784594
47.200000,0.406011,0.847849,0.219978,0.334083,0.967049,0.633749,0.292917,0.789651
47.400000,0.405992,0.850337,0.220298,0.335668,0.972735,0.634071,0.293591,0.794749
47.600000,0.406033,0.852652,0.220730,0.336927,0.977805,0.634275,0.294380,0.799841
47.800000,0.406026,0.854740,0.221226,0.338264,0.983142,0.634371,0.295302,0.804670
48.000000,0.406179,0.857200,0.221426,0.339410,0.988830,0.634624,0.296042,0.809409
48.200000,0.406166,0.859085,0.221829,0.340995,0.994101,0.634850,0.296821,0.814211
48.400000,0.405996,0.861054,0.222180,0.342144,0.998976,0.634896,0.297837,0.818701
48.600000,0.405900,0.863299,0.222601,0.343339,1.003975,0.635099,0.298346,0.823340
48.800000,0.406015,0.865536,0.222887,0.344802,1.009032,0.635406,0.299155,0.827970
49.000000,0.405939,0.866962,0.223380,0.345943,1.013500,0.635480,0.299963,0.832190
49.200000,0.405813,0.868712,0.223333,0.347006,1.018177,0.635719,0.300608,0.836435
49.400000,0.406027,0.870527,0.223712,0.348209,1.022566,0.635942,0.301237,0.840471
49.600000,0.405610,0.872120,0.224288,0.349475,1.026806,0.636000,0.302118,0.844850
49.800000,0.405631,0.873885,0.224336,0.350828,1.031455,0.636277,0.302745,0.849099
50.000000,0.405513,0.875434,0.224714,0.351706,1.035570,0.636230,0.303468,0.852711
50.200000,0.405226,0.877056,0.224946,0.352987,1.039778,0.636729,0.304161,0.856841
50.400000,0.405291,0.878466,0.225454,0.354248,1.043647,0.636799,0.304834,0.860688
50.600000,0.405294,0.879822,0.225647,0.355370,1.047407,0.636996,0.305519,0.864310
50.800000,0.405141,0.881625,0.226103,0.356480,1.051566,0.637091,0.306218,0.867943
51.000000,0.405225,0.882629,0.226185,0.357553,1.055278,0.637375,0.306809,0.871514
51.200000,0.404844,0.883824,0.226484,0.358619,1.058822,0.637632,0.307318,0.874885
51.400000,0.405077,0.885236,0.226765,0.359563,1.062220,0.637686,0.308064,0.878304
51.600000,0.405042,0.886500,0.226910,0.360636,1.065577,0.637974,0.308639,0.881879
51.800000,0.404891,0.887727,0.227297,0.362022,1.069141,0.638114,0.309215,0.884861
52.000000,0.404779,0.888971,0.227450,0.362829,1.072524,0.638352,0.309884,0.888307
52.200000,0.404222,0.889748,0.227745,0.363733,1.075333,0.638384,0.310403,0.890969
52.400000,0.404488,0.890814,0.228218,0.364819,1.078665,0.638634,0.311018,0.894287
52.600000,0.404059,0.892022,0.228208,0.365701,1.081554,0.638656,0.311470,0.897104
52.800000,0.404074,0.892866,0.228505,0.366640,1.084589,0.638915,0.311762,0.900257
53.000000,0.403754,0.893842,0.228678,0.367525,1.087201,0.639042,0.273630,0.902786
53.200000,0.403483,0.894638,0.228807,0.368506,1.090205,0.639321,0.313242,0.905643
53.400000,0.403525,0.895667,0.229120,0.369298,1.093069,0.639557,0.313715,0.908482
53.600000,0.403155,0.896474,0.229487,0.370271,1.095595,0.639636,0.314314,0.910965
53.800000,0.403385,0.897284,0.229502,0.371233,1.098076,0.639778,0.314668,0.913602
54.000000,0.403441,0.898277,0.229792,0.371859,1.100838,0.639854,0.315100,0.916111
54.200000,0.403217,0.898796,0.230079,0.372819,1.102933,0.640355,0.315625,0.918551
54.400000,0.403166,0.899783,0.230203,0.373625,1.105454,0.640251,0.316053,0.920907
54.600000,0.403150,0.900173,0.230340,0.374310,1.108011,0.640467,0.316479,0.923345
54.800000,0.403101,0.900948,0.230485,0.375150,1.110078,0.640537,0.316922,0.925503
55.000000,0.403081,0.901651,0.230626,0.376106,1.112493,0.640628,0.317614,0.928182
55.200000,0.402898,0.902230,0.230903,0.376746,1.114431,0.640903,0.317848,0.930051
55.400000,0.402762,0.902946,0.230895,0.377426,1.116911,0.640938,0.318429,0.932048
55.600000,0.402526,0.903352,0.231267,0.378165,1.118775,0.641174,0.318833,0.934187
55.800000,0.402247,0.904086,0.231450,0.379062,1.120681,0.641250,0.319090,0.936382
56.000000,0.402229,0.904825,0.231481,0.380396,1.123321,0.641614,0.319640,0.938872
56.200000,0.402121,0.905212,0.231841,0.380849,1.125159,0.641719,0.320184,0.940985
56.400000,0.402172,0.905327,0.231932,0.381336,1.127015,0.641706,0.320451,0.942413
56.600000,0.401802,0.906102,0.232028,0.381974,1.128627,0.641886,0.320799,0.944257
56.800000,0.401847,0.906773,0.232229,0.382642,1.130641,0.642205,0.321332,0.946270
57.000000,0.401985,0.907217,0.232314,0.383396,1.132303,0.642133,0.321558,0.948283
57.200000,0.402035,0.907470,0.232485,0.383995,1.133973,0.642449,0.322250,0.949741
57.400000,0.401988,0.908150,0.232694,0.384805,1.135711,0.642641,0.322548,0.951466
57.600000,0.402010,0.908433,0.232960,0.385528,1.137416,0.642802,0.322758,0.953265
57.800000,0.401939,0.909029,0.233073,0.385852,1.138950,0.642909,0.323195,0.954896
58.000000,0.401886,0.909118,0.232978,0.386636,1.140471,0.643180,0.323555,0.956418
58.200000,0.401902,0.909616,0.233246,0.387411,1.142054,0.643188,0.323904,0.957952
58.400000,0.401778,0.909771,0.233175,0.387927,1.143528,0.643204,0.324346,0.959722
58.600000,0.401704,0.910230,0.233387,0.388439,1.144990,0.643333,0.324438,0.961039
58.800000,0.401607,0.910624,0.233615,0.388953,1.146431,0.643339,0.324751,0.962446
59.000000,0.401318,0.911193,0.233693,0.389650,1.147905,0.643765,0.325143,0.963954
59.200000,0.401195,0.911331,0.233923,0.390228,1.149187,0.643830,0.325337,0.965313
59.400000,0.401219,0.911839,0.233830,0.429660,1.150662,0.643833,0.325742,0.966842
59.600000,0.401127,0.912205,0.234084,0.391277,1.152024,0.644189,0.326084,0.968301
59.800000,0.400982,0.912357,0.234171,0.391911,1.153206,0.644108,0.326244,0.969691
60.000000,0.400714,0.912389,0.234261,0.392442,1.154425,0.644233,0.326583,0.970591
60.200000,0.400941,0.912917,0.234403,0.393137,1.155561,0.644665,0.327082,0.972344
60.400000,0.400930,0.913330,0.234412,0.393586,1.156777,0.644682,0.327069,0.973397
60.600000,0.400962,0.913313,0.234646,0.394051,1.158070,0.644871,0.327464,0.974648
60.800000,0.401021,0.913660,0.234766,0.394708,1.159363,0.644932,0.327823,0.975933
61.000000,0.400858,0.913898,0.234838,0.395068,1.160239,0.644990,0.327950,0.976963
61.200000,0.400989,0.914103,0.234913,0.395556,1.161599,0.645229,0.328247,0.978392
61.400000,0.400874,0.914406,0.235243,0.396337,1.162824,0.645546,0.328612,0.979717
