时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.203716,0.376263,0.189425,0.183669,0.363321,0.829835,0.354089,0.272003
0.400000,0.203748,0.376129,0.189459,0.183551,0.363054,0.829622,0.353968,0.271897
0.600000,0.203566,0.375862,0.189498,0.183415,0.362814,0.828964,0.353686,0.271674
0.800000,0.203701,0.375770,0.189392,0.183681,0.362638,0.829093,0.353622,0.271540
1.000000,0.203710,0.375615,0.189353,0.183134,0.362273,0.828911,0.353512,0.271330
1.200000,0.203698,0.375415,0.189072,0.183289,0.362024,0.829008,0.353447,0.271162
1.400000,0.203670,0.375128,0.189298,0.183408,0.361826,0.828593,0.353306,0.270933
1.600000,0.203694,0.375255,0.189263,0.183319,0.361677,0.828514,0.353340,0.270917
1.800000,0.203648,0.375085,0.189176,0.183342,0.361388,0.828255,0.353050,0.270577
2.000000,0.203679,0.374956,0.189167,0.183390,0.361314,0.828248,0.352798,0.270635
2.200000,0.203682,0.374804,0.189133,0.183321,0.360905,0.827838,0.352647,0.270494
2.400000,0.203695,0.374820,0.189074,0.183260,0.360583,0.827640,0.352691,0.269990
2.600000,0.203584,0.374786,0.189044,0.183247,0.360537,0.827543,0.352385,0.270020
2.800000,0.203593,0.374540,0.188964,0.183105,0.360123,0.827243,0.352234,0.269958
3.000000,0.203626,0.374273,0.188905,0.183232,0.359907,0.827227,0.352286,0.269905
3.200000,0.203450,0.374030,0.189033,0.183154,0.359784,0.827112,0.352268,0.269554
3.400000,0.203425,0.374113,0.188816,0.183159,0.359342,0.827098,0.351990,0.269424
3.600000,0.203589,0.373748,0.188643,0.183219,0.359156,0.826646,0.351891,0.269345
3.800000,0.203549,0.373799,0.188680,0.183184,0.359033,0.826497,0.351768,0.269212
4.000000,0.203424,0.373440,0.188746,0.183053,0.358557,0.825994,0.351414,0.268992
4.200000,0.203552,0.373628,0.188554,0.183039,0.358355,0.826262,0.312506,0.268859
4.400000,0.203486,0.373303,0.188509,0.183103,0.358264,0.825881,0.351347,0.268672
4.600000,0.203516,0.373089,0.188568,0.183063,0.357900,0.825859,0.351187,0.268526
4.800000,0.203481,0.373215,0.188552,0.183066,0.357637,0.825791,0.350969,0.268304
5.000000,0.203514,0.373020,0.188472,0.182999,0.357430,0.825608,0.351042,0.268222
5.200000,0.203452,0.372862,0.188344,0.182827,0.357135,0.825334,0.350902,0.267954
5.400000,0.203481,0.372646,0.188416,0.182842,0.356988,0.825247,0.350663,0.267919
5.600000,0.203521,0.372654,0.188358,0.183078,0.356809,0.824909,0.350659,0.267921
5.800000,0.203427,0.372544,0.188310,0.182941,0.356492,0.824791,0.350716,0.267578
6.000000,0.203459,0.372479,0.188260,0.182804,0.356357,0.824776,0.350347,0.267528
6.200000,0.203427,0.372286,0.188104,0.182876,0.355990,0.824690,0.350279,0.267182
6.400000,0.203491,0.372145,0.188226,0.182810,0.355758,0.824363,0.350048,0.267163
6.600000,0.203392,0.371918,0.188229,0.182630,0.355338,0.823873,0.349827,0.266724
6.800000,0.203375,0.371748,0.188013,0.182726,0.355036,0.823634,0.349694,0.266696
7.000000,0.203339,0.371552,0.187946,0.182622,0.354623,0.823358,0.349578,0.266492
7.200000,0.203303,0.371545,0.187840,0.182630,0.354239,0.822748,0.349183,0.266156
7.400000,0.203273,0.371173,0.187622,0.182533,0.354077,0.822319,0.349076,0.265912
7.600000,0.203164,0.371123,0.187899,0.182601,0.353918,0.822604,0.349048,0.265976
7.800000,0.203257,0.371051,0.187727,0.182306,0.353831,0.822234,0.348874,0.265660
8.000000,0.203229,0.370806,0.187724,0.182545,0.353544,0.822389,0.349086,0.265722
8.200000,0.203314,0.370963,0.187730,0.182472,0.353349,0.822430,0.348831,0.265606
8.400000,0.203332,0.370897,0.187708,0.182595,0.353180,0.822559,0.348776,0.265606
8.600000,0.203326,0.370886,0.187599,0.182633,0.353063,0.822321,0.348727,0.265360
8.800000,0.203317,0.370812,0.187660,0.182620,0.352818,0.822170,0.348516,0.265238
9.000000,0.203380,0.370601,0.187672,0.182604,0.352733,0.822168,0.348585,0.265137
9.200000,0.203283,0.370576,0.187670,0.182352,0.352438,0.821990,0.348449,0.265000
9.400000,0.203293,0.370290,0.187383,0.182518,0.352209,0.821835,0.348350,0.264909
9.600000,0.203296,0.370350,0.187389,0.182533,0.352138,0.821718,0.348291,0.264812
9.800000,0.203324,0.369918,0.187514,0.182484,0.351940,0.821778,0.348071,0.264512
10.000000,0.203286,0.370103,0.187465,0.182471,0.351595,0.821418,0.348108,0.264548
10.200000,0.203294,0.369867,0.187600,0.182622,0.351425,0.821276,0.348006,0.264705
10.400000,0.203334,0.369813,0.187364,0.182475,0.351509,0.821058,0.348041,0.264393
10.600000,0.203230,0.369718,0.187115,0.182487,0.350800,0.820875,0.347688,0.263991
