时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.175952,0.323773,0.098337,0.110520,0.303255,0.729581,0.170604,0.227612
0.400000,0.176007,0.322714,0.098311,0.110347,0.301222,0.728809,0.170158,0.226412
0.600000,0.175868,0.322565,0.098289,0.110238,0.300005,0.728570,0.169711,0.225520
0.800000,0.175764,0.322059,0.098203,0.109953,0.299038,0.728268,0.169498,0.224757
1.000000,0.175744,0.321629,0.098260,0.109921,0.297835,0.727791,0.168919,0.223863
1.200000,0.175687,0.321133,0.098045,0.109930,0.296747,0.727328,0.168639,0.223323
1.400000,0.175776,0.320783,0.098253,0.109950,0.295532,0.727134,0.168375,0.222508
1.600000,0.175182,0.320151,0.098011,0.109977,0.294552,0.726686,0.168113,0.221836
1.800000,0.175344,0.319912,0.097988,0.109781,0.293564,0.726584,0.167643,0.221136
2.000000,0.175356,0.319570,0.098080,0.109774,0.292488,0.726318,0.167474,0.220472
2.200000,0.175431,0.319276,0.098082,0.109596,0.291366,0.725721,0.167141,0.219685
2.400000,0.175406,0.318860,0.098073,0.109564,0.290332,0.725522,0.166859,0.218989
2.600000,0.175341,0.318360,0.097811,0.109550,0.289207,0.725093,0.166214,0.218311
2.800000,0.175297,0.318073,0.097829,0.109433,0.288193,0.724753,0.166175,0.217620
3.000000,0.175274,0.317690,0.097679,0.109127,0.287281,0.724632,0.165899,0.216949
3.200000,0.175197,0.317321,0.097947,0.109273,0.286168,0.724150,0.165681,0.216246
3.400000,0.174870,0.316961,0.097661,0.109405,0.285137,0.723791,0.165167,0.215579
3.600000,0.175249,0.316770,0.097673,0.109225,0.284216,0.723376,0.164994,0.214798
3.800000,0.175100,0.316232,0.097830,0.109251,0.283046,0.723127,0.164666,0.214317
4.000000,0.174875,0.315885,0.097764,0.109005,0.282220,0.722770,0.164320,0.213487
4.200000,0.174988,0.315464,0.097754,0.109005,0.281129,0.722282,0.164105,0.212969
4.400000,0.174923,0.315125,0.097510,0.108938,0.280134,0.721910,0.163703,0.212323
4.600000,0.174910,0.314762,0.097717,0.108762,0.279118,0.721852,0.163311,0.211721
4.800000,0.174828,0.314470,0.097659,0.108901,0.278343,0.721294,0.163010,0.211059
5.000000,0.174789,0.314099,0.097741,0.108746,0.277324,0.721157,0.162904,0.210556
5.200000,0.174770,0.313681,0.097528,0.108621,0.276428,0.720788,0.162418,0.209842
5.400000,0.174715,0.313383,0.097586,0.108592,0.275447,0.720481,0.162383,0.209243
5.600000,0.174664,0.313057,0.097559,0.108504,0.274630,0.720029,0.161970,0.208653
5.800000,0.174711,0.312772,0.097509,0.108377,0.273665,0.719854,0.161839,0.208051
6.000000,0.174702,0.312460,0.097572,0.108407,0.272704,0.719420,0.161446,0.207494
6.200000,0.174435,0.312101,0.097411,0.108198,0.271856,0.719045,0.161058,0.206878
6.400000,0.174492,0.311732,0.097451,0.108218,0.270862,0.718722,0.160854,0.206406
6.600000,0.174387,0.311152,0.097384,0.108077,0.269810,0.718107,0.160372,0.205510
6.800000,0.174385,0.310923,0.097483,0.108143,0.269082,0.718008,0.160267,0.204948
7.000000,0.174328,0.310735,0.097488,0.108130,0.268131,0.717715,0.159996,0.204439
7.200000,0.174329,0.310288,0.097451,0.108179,0.267144,0.717466,0.159695,0.203897
7.400000,0.174319,0.310031,0.097259,0.107991,0.266293,0.717040,0.159423,0.203268
7.600000,0.174231,0.309672,0.097267,0.107949,0.265600,0.716683,0.159169,0.202643
7.800000,0.174115,0.309241,0.097225,0.107777,0.264694,0.716190,0.158913,0.202123
8.000000,0.174185,0.309116,0.097339,0.107794,0.263922,0.715862,0.158651,0.201668
8.200000,0.173973,0.308779,0.097150,0.107600,0.263107,0.715485,0.158529,0.201134
8.400000,0.174093,0.308310,0.097178,0.107876,0.262329,0.715267,0.158132,0.200623
8.600000,0.174042,0.308169,0.097173,0.107617,0.261593,0.715084,0.157787,0.200148
8.800000,0.173824,0.307888,0.097110,0.107535,0.260621,0.714838,0.157666,0.199642
9.000000,0.173986,0.307587,0.097174,0.107557,0.259999,0.714337,0.157459,0.198978
9.200000,0.173792,0.307395,0.097050,0.107464,0.259236,0.713993,0.157098,0.198627
9.400000,0.173905,0.306974,0.097096,0.107383,0.258468,0.713505,0.156729,0.198101
9.600000,0.173901,0.306784,0.097075,0.107373,0.257646,0.713439,0.156807,0.197486
9.800000,0.173938,0.306512,0.097029,0.107372,0.256838,0.712746,0.156262,0.197142
10.000000,0.173770,0.306115,0.097032,0.107138,0.256196,0.712661,0.156169,0.196640
10.200000,0.173731,0.305871,0.096983,0.107144,0.255474,0.712292,0.155863,0.196182
10.400000,0.173705,0.305579,0.096986,0.107190,0.254799,0.712184,0.155643,0.195801
10.600000,0.173538,0.305290,0.096900,0.107126,0.254029,0.711773,0.155487,0.195227
10.800000,0.173636,0.304988,0.096974,0.107058,0.253154,0.711495,0.155234,0.194778
11.000000,0.173578,0.304596,0.096750,0.106863,0.252559,0.711136,0.154896,0.194135
11.200000,0.173558,0.304526,0.096998,0.107049,0.251879,0.710855,0.154750,0.193959
11.400000,0.173541,0.304238,0.096835,0.106759,0.251053,0.710695,0.154433,0.193330
11.600000,0.173515,0.303934,0.096844,0.106887,0.250457,0.710211,0.154332,0.192953
11.800000,0.173466,0.303650,0.096828,0.106919,0.249758,0.709844,0.154100,0.192534
12.000000,0.173416,0.303346,0.096644,0.106778,0.249029,0.709577,0.153953,0.192092
12.200000,0.173377,0.303049,0.096769,0.106725,0.248469,0.709116,0.153670,0.191532
12.400000,0.173342,0.302783,0.096838,0.106510,0.247718,0.708917,0.153464,0.191227
12.600000,0.173318,0.302567,0.096596,0.106644,0.247059,0.708562,0.153275,0.190712
12.800000,0.173268,0.302360,0.096626,0.106542,0.246373,0.708279,0.152989,0.190422
13.000000,0.173112,0.302246,0.096857,0.106519,0.245689,0.707960,0.153002,0.189896
13.200000,0.173305,0.301859,0.096681,0.106653,0.245357,0.707698,0.152724,0.189567
13.400000,0.173204,0.301547,0.096767,0.106411,0.244522,0.707356,0.152429,0.189112
13.600000,0.173162,0.301508,0.096654,0.106357,0.244138,0.707085,0.152257,0.188813
13.800000,0.173065,0.301096,0.096655,0.106347,0.243509,0.706740,0.151984,0.188310
14.000000,0.173097,0.300977,0.096630,0.106252,0.242875,0.706371,0.151866,0.188006
14.200000,0.173093,0.300749,0.096667,0.106447,0.242523,0.706126,0.151659,0.187688
14.400000,0.173004,0.300393,0.096584,0.106062,0.241678,0.705798,0.151470,0.187218
14.600000,0.172997,0.300372,0.096498,0.106179,0.241109,0.705673,0.151265,0.186924
14.800000,0.172994,0.300121,0.096491,0.106152,0.240600,0.705202,0.151117,0.186602
15.000000,0.172943,0.299892,0.096659,0.106189,0.240102,0.705193,0.150940,0.186223
15.200000,0.172932,0.299646,0.096585,0.105907,0.239557,0.704659,0.150825,0.185711
15.400000,0.172908,0.299373,0.096577,0.106135,0.239065,0.704467,0.150726,0.185520
15.600000,0.172817,0.299162,0.096555,0.105936,0.238486,0.704172,0.150283,0.185193
15.800000,0.172801,0.299003,0.096520,0.106018,0.237873,0.703980,0.150151,0.184659
16.000000,0.172816,0.298683,0.096577,0.105957,0.237287,0.703799,0.150039,0.184629
16.200000,0.172786,0.298570,0.096322,0.105909,0.236889,0.703535,0.149754,0.184134
16.400000,0.172726,0.298259,0.096389,0.105966,0.236321,0.703065,0.149674,0.183773
16.600000,0.172666,0.298104,0.096329,0.105814,0.235787,0.702780,0.149404,0.183477
16.800000,0.172681,0.297982,0.096293,0.105820,0.235206,0.702476,0.149375,0.183100
17.000000,0.172666,0.297831,0.096387,0.105609,0.234712,0.702069,0.149080,0.182846
17.200000,0.172647,0.297526,0.096430,0.105704,0.234354,0.702005,0.149027,0.182425
17.400000,0.172569,0.297314,0.096293,0.105665,0.233852,0.701491,0.148819,0.182117
17.600000,0.172566,0.297186,0.096525,0.105639,0.233225,0.701445,0.148686,0.181769
17.800000,0.172552,0.297035,0.096373,0.105445,0.232735,0.701222,0.148532,0.181448
18.000000,0.172519,0.296700,0.096381,0.105475,0.232238,0.700686,0.148380,0.180984
18.200000,0.172493,0.296544,0.096201,0.105684,0.231639,0.700461,0.148222,0.180813
18.400000,0.172476,0.296176,0.096420,0.105469,0.231274,0.700144,0.148138,0.180524
18.600000,0.172403,0.295917,0.096277,0.105429,0.230853,0.699913,0.147880,0.180280
18.800000,0.172407,0.295907,0.096375,0.105397,0.230299,0.699477,0.147607,0.179942
19.000000,0.172380,0.295788,0.096132,0.105417,0.229726,0.699244,0.147472,0.179547
19.200000,0.172334,0.295509,0.096298,0.105259,0.229285,0.699157,0.147249,0.179224
19.400000,0.172321,0.295311,0.096213,0.105136,0.228804,0.698761,0.147370,0.178896
19.600000,0.172122,0.294833,0.096229,0.105284,0.228308,0.698541,0.147121,0.178755
19.800000,0.172125,0.294922,0.096192,0.105218,0.227895,0.698394,0.146811,0.178320
20.000000,0.172231,0.294727,0.096226,0.105230,0.227470,0.697928,0.146787,0.178191
20.200000,0.172215,0.294567,0.096119,0.105191,0.227073,0.697771,0.146648,0.177636
20.400000,0.172141,0.294479,0.096115,0.105076,0.226520,0.697457,0.146474,0.177445
20.600000,0.172145,0.294130,0.096004,0.105129,0.226015,0.697097,0.146220,0.177016
20.800000,0.171969,0.293964,0.096133,0.105105,0.225598,0.696784,0.146330,0.176758
21.000000,0.172097,0.293734,0.095977,0.105116,0.225201,0.696710,0.146157,0.176637
21.200000,0.172069,0.293694,0.096127,0.105125,0.224738,0.696126,0.146014,0.176360
21.400000,0.171968,0.293359,0.096088,0.104999,0.224204,0.696033,0.145843,0.176024
21.600000,0.171994,0.293272,0.096089,0.104970,0.223860,0.695883,0.145630,0.175726
21.800000,0.172014,0.293244,0.096022,0.104913,0.223283,0.695571,0.145420,0.175337
22.000000,0.171962,0.292878,0.096219,0.104951,0.222941,0.694962,0.145323,0.175080
22.200000,0.171931,0.292724,0.095946,0.104873,0.222541,0.694954,0.145209,0.174935
22.400000,0.171925,0.292459,0.096034,0.104910,0.222137,0.694693,0.145061,0.174601
22.600000,0.171901,0.292624,0.096046,0.104803,0.221722,0.694388,0.144990,0.174379
22.800000,0.171723,0.292139,0.096086,0.104804,0.221176,0.694199,0.144957,0.174137
23.000000,0.171846,0.292079,0.095861,0.104810,0.220886,0.693905,0.144678,0.173849
23.200000,0.171793,0.291860,0.096071,0.104753,0.220568,0.693532,0.144520,0.173615
23.400000,0.171767,0.291675,0.096090,0.104607,0.219957,0.693311,0.144267,0.173330
23.600000,0.171769,0.291752,0.096088,0.104674,0.219693,0.693066,0.144312,0.173038
23.800000,0.171598,0.291306,0.096104,0.104661,0.219388,0.692681,0.144151,0.172796
24.000000,0.171722,0.291301,0.095892,0.104594,0.218820,0.692514,0.143967,0.172447
24.200000,0.171666,0.290992,0.096034,0.104553,0.218503,0.692272,0.143886,0.172236
24.400000,0.171679,0.290872,0.095848,0.104526,0.218116,0.691934,0.143737,0.171888
24.600000,0.171649,0.290728,0.095876,0.104405,0.217688,0.691563,0.143659,0.171796
24.800000,0.171629,0.290671,0.095712,0.104448,0.217351,0.691477,0.143512,0.171553
25.000000,0.171616,0.290364,0.095960,0.104426,0.217109,0.691345,0.143287,0.171312
25.200000,0.171646,0.290096,0.095927,0.104585,0.216607,0.690808,0.143296,0.170926
25.400000,0.171535,0.289927,0.095895,0.104306,0.215967,0.690531,0.143049,0.170652
25.600000,0.171515,0.289828,0.095553,0.104476,0.215628,0.690205,0.142944,0.170508
25.800000,0.171475,0.289710,0.095848,0.104334,0.215273,0.689891,0.142875,0.170159
26.000000,0.171365,0.289527,0.095809,0.104359,0.214731,0.689830,0.142604,0.169932
26.200000,0.171477,0.289363,0.095953,0.104290,0.214670,0.689419,0.142617,0.169554
26.400000,0.171430,0.289121,0.095954,0.104103,0.214190,0.689206,0.142398,0.169517
26.600000,0.171391,0.288923,0.095676,0.104198,0.213747,0.688784,0.142478,0.169256
26.800000,0.171399,0.288974,0.095775,0.104365,0.213382,0.688583,0.142304,0.169026
27.000000,0.171503,0.288807,0.095818,0.104027,0.213000,0.688578,0.142160,0.168637
27.200000,0.171331,0.288573,0.095784,0.104207,0.212851,0.688160,0.142151,0.168539
27.400000,0.171320,0.288248,0.095686,0.104134,0.212370,0.687968,0.141925,0.168428
27.600000,0.171323,0.287944,0.095806,0.103960,0.211994,0.687834,0.141791,0.168051
27.800000,0.171272,0.287972,0.095590,0.104032,0.211514,0.687450,0.141543,0.167879
28.000000,0.171208,0.287820,0.095681,0.104026,0.211286,0.686974,0.141550,0.167585
28.200000,0.171319,0.287688,0.095693,0.104044,0.210915,0.686900,0.141303,0.167415
28.400000,0.171260,0.287535,0.095708,0.103776,0.210503,0.686783,0.141401,0.167213
28.600000,0.171226,0.287473,0.095575,0.103998,0.210341,0.686392,0.141234,0.167035
28.800000,0.171195,0.287395,0.095570,0.103934,0.209815,0.686045,0.141161,0.166773
29.000000,0.171168,0.287134,0.095811,0.104036,0.209631,0.685869,0.141081,0.166557
29.200000,0.171158,0.287098,0.095728,0.103760,0.209259,0.685559,0.141132,0.166203
29.400000,0.171117,0.286908,0.095631,0.103830,0.208812,0.685405,0.140798,0.166104
29.600000,0.170944,0.286683,0.095653,0.103863,0.208711,0.685037,0.140566,0.165977
29.800000,0.171083,0.286636,0.095611,0.103787,0.208247,0.684939,0.140677,0.165854
30.000000,0.170923,0.286438,0.095702,0.103819,0.207946,0.684686,0.140643,0.165495
30.200000,0.171162,0.286291,0.095479,0.103900,0.207524,0.684402,0.140420,0.165116
30.400000,0.171005,0.286210,0.095588,0.103650,0.207287,0.684176,0.140277,0.165058
30.600000,0.171402,0.285850,0.095592,0.103754,0.206973,0.683799,0.140176,0.164841
30.800000,0.173641,0.286063,0.095571,0.103635,0.206667,0.683671,0.140093,0.164722
31.000000,0.177824,0.285708,0.095600,0.103532,0.206386,0.683168,0.140022,0.164337
31.200000,0.184124,0.285651,0.095617,0.103617,0.206004,0.683271,0.140058,0.164315
31.400000,0.193698,0.285521,0.095624,0.103685,0.205921,0.682853,0.140094,0.164297
31.600000,0.204909,0.285397,0.095587,0.103850,0.205941,0.682697,0.140257,0.164106
31.800000,0.217881,0.285243,0.095652,0.103972,0.205846,0.682605,0.140634,0.164273
32.000000,0.231765,0.285243,0.095757,0.104050,0.206174,0.682507,0.141053,0.164224
32.200000,0.245373,0.285218,0.095968,0.104360,0.206916,0.682428,0.141688,0.164874
32.400000,0.258808,0.285559,0.096093,0.104569,0.207806,0.682510,0.142470,0.165416
32.600000,0.271310,0.285831,0.096051,0.105243,0.208948,0.682511,0.143288,0.166250
32.800000,0.283135,0.286266,0.096211,0.105860,0.210475,0.682605,0.144450,0.167089
33.000000,0.293630,0.287120,0.096397,0.106647,0.212266,0.682761,0.145419,0.168381
33.200000,0.302922,0.287845,0.096531,0.107539,0.214556,0.682963,0.146813,0.169957
33.400000,0.311313,0.288942,0.096920,0.108663,0.217101,0.682941,0.148193,0.171410
33.600000,0.318766,0.290638,0.097173,0.110002,0.219941,0.683186,0.149426,0.173251
33.800000,0.325421,0.292055,0.097664,0.111194,0.223076,0.683334,0.150977,0.175262
34.000000,0.331146,0.294271,0.098200,0.112529,0.226317,0.683513,0.152504,0.177490
34.200000,0.336280,0.296585,0.098639,0.113859,0.230228,0.683762,0.154012,0.179886
34.400000,0.340794,0.299112,0.099276,0.115610,0.233936,0.684007,0.155619,0.182458
34.600000,0.344416,0.302007,0.099555,0.117120,0.238312,0.684306,0.157224,0.185181
34.800000,0.348038,0.305210,0.100565,0.118813,0.242766,0.684648,0.158881,0.188115
35.000000,0.351076,0.308664,0.101343,0.120529,0.247181,0.684985,0.160468,0.191075
35.200000,0.353766,0.312220,0.102103,0.122169,0.251796,0.685132,0.162181,0.194270
35.400000,0.355915,0.316023,0.102772,0.123461,0.256441,0.685485,0.163696,0.197444
35.600000,0.357674,0.319855,0.103517,0.125245,0.261196,0.685733,0.165396,0.200782
35.800000,0.359214,0.323895,0.104300,0.126627,0.266041,0.686169,0.166898,0.203938
36.000000,0.360583,0.327877,0.105059,0.128124,0.270807,0.686631,0.168293,0.207306
36.200000,0.361998,0.332137,0.105873,0.129620,0.275763,0.686708,0.169695,0.210624
36.400000,0.362721,0.336562,0.106452,0.131105,0.280656,0.687050,0.171502,0.214145
36.600000,0.364011,0.341153,0.107408,0.132654,0.285866,0.687487,0.172913,0.217860
36.800000,0.364705,0.345753,0.108136,0.134087,0.290842,0.687678,0.174518,0.221504
37.000000,0.365310,0.350401,0.108946,0.135592,0.295898,0.688034,0.175898,0.225056
37.200000,0.365897,0.355372,0.109490,0.136982,0.301209,0.688526,0.177383,0.228809
37.400000,0.366302,0.360148,0.110288,0.138470,0.306259,0.688930,0.178838,0.232472
37.600000,0.366748,0.365600,0.110993,0.140151,0.312189,0.689260,0.180460,0.236649
37.800000,0.367124,0.370714,0.111718,0.141350,0.317528,0.689476,0.181752,0.240190
38.000000,0.366988,0.375693,0.112367,0.142643,0.322373,0.689803,0.183232,0.243966
38.200000,0.367312,0.381109,0.113094,0.144056,0.327427,0.690393,0.184718,0.247651
38.400000,0.367631,0.386245,0.113958,0.145271,0.332678,0.690480,0.186197,0.251566
38.600000,0.367786,0.391653,0.114522,0.146583,0.337939,0.690912,0.187514,0.255136
38.800000,0.367939,0.396885,0.115052,0.147975,0.343164,0.691421,0.188803,0.259050
39.000000,0.367905,0.402296,0.115787,0.149230,0.348218,0.691821,0.190230,0.262709
39.200000,0.368081,0.407736,0.116460,0.150331,0.353259,0.691854,0.191557,0.266402
39.400000,0.367955,0.413062,0.117114,0.151824,0.358465,0.692479,0.192723,0.270131
39.600000,0.368126,0.418532,0.117657,0.152880,0.363629,0.692646,0.194219,0.273749
39.800000,0.368303,0.424129,0.118310,0.154032,0.368839,0.693179,0.195615,0.277488
40.000000,0.368220,0.429562,0.118927,0.155461,0.373885,0.693607,0.196739,0.281142
40.200000,0.367894,0.435262,0.119397,0.156397,0.379044,0.693693,0.197908,0.284820
40.400000,0.368161,0.440772,0.120107,0.157495,0.384330,0.694195,0.199331,0.288436
40.600000,0.368160,0.446320,0.120769,0.158523,0.389440,0.694692,0.200535,0.292202
40.800000,0.368118,0.451833,0.121269,0.159580,0.394696,0.695123,0.201823,0.295892
41.000000,0.368192,0.457301,0.121841,0.160531,0.399620,0.695247,0.202981,0.299507
41.200000,0.368090,0.462813,0.122244,0.161635,0.404876,0.695756,0.204216,0.303166
41.400000,0.368106,0.468175,0.122834,0.162553,0.409877,0.696330,0.205423,0.306796
41.600000,0.368011,0.473557,0.123342,0.163597,0.415072,0.696413,0.206533,0.310422
41.800000,0.368121,0.478808,0.123886,0.164533,0.420290,0.696747,0.207701,0.314001
42.000000,0.368189,0.484098,0.124326,0.165544,0.425469,0.697323,0.208811,0.317537
42.200000,0.368055,0.489431,0.124818,0.166537,0.430560,0.697702,0.210000,0.321220
42.400000,0.368176,0.494515,0.125398,0.167500,0.435612,0.697993,0.211094,0.324843
42.600000,0.368245,0.499615,0.125830,0.168307,0.440590,0.698531,0.212201,0.328473
42.800000,0.368137,0.504494,0.126290,0.169020,0.445698,0.698677,0.213217,0.331945
43.000000,0.368280,0.509631,0.126716,0.169933,0.450593,0.699088,0.214295,0.335513
43.200000,0.368262,0.514283,0.127234,0.170853,0.455670,0.699396,0.215318,0.338962
43.400000,0.368325,0.519001,0.127692,0.171765,0.460746,0.699829,0.216515,0.342596
43.600000,0.368276,0.523802,0.128133,0.172517,0.465642,0.699927,0.217518,0.345978
43.800000,0.368272,0.528272,0.128340,0.173295,0.470607,0.700477,0.218201,0.349639
44.000000,0.368342,0.534037,0.128956,0.174193,0.476664,0.701127,0.219559,0.353813
44.200000,0.368254,0.538324,0.129525,0.174876,0.481499,0.701284,0.220524,0.357099
44.400000,0.368285,0.542693,0.129737,0.175643,0.486345,0.701383,0.221450,0.360809
44.600000,0.368161,0.546755,0.130180,0.176471,0.491224,0.701847,0.222440,0.364200
44.800000,0.368102,0.551012,0.130537,0.177059,0.496135,0.702316,0.223120,0.367718
45.000000,0.368151,0.555356,0.130813,0.177630,0.500794,0.702745,0.224237,0.370945
45.200000,0.367901,0.559082,0.131370,0.178465,0.505602,0.702867,0.225212,0.374444
45.400000,0.367763,0.563070,0.131749,0.179095,0.510350,0.703364,0.225689,0.377921
45.600000,0.367847,0.566768,0.131862,0.179606,0.515202,0.703642,0.226835,0.381296
45.800000,0.367588,0.570699,0.132158,0.180308,0.519690,0.704148,0.227680,0.384626
46.000000,0.367577,0.574272,0.132494,0.181105,0.524319,0.704219,0.228516,0.387956
46.200000,0.367394,0.577880,0.132993,0.181620,0.529133,0.704764,0.229475,0.391386
46.400000,0.367327,0.581316,0.133314,0.182335,0.533685,0.705024,0.230143,0.394579
46.600000,0.367203,0.584709,0.133462,0.182797,0.538213,0.705553,0.230975,0.397661
46.800000,0.367071,0.587930,0.133873,0.183368,0.542711,0.705848,0.231738,0.401081
47.000000,0.367029,0.591017,0.134158,0.183915,0.547041,0.705871,0.232443,0.404136
47.200000,0.366850,0.594041,0.134316,0.184425,0.551564,0.706339,0.233239,0.407290
47.400000,0.366743,0.597117,0.134828,0.184796,0.555674,0.706494,0.234014,0.410514
47.600000,0.366590,0.600073,0.135030,0.185496,0.560187,0.706883,0.234520,0.413675
47.800000,0.366755,0.602967,0.135136,0.185986,0.564420,0.707452,0.235402,0.416744
48.000000,0.366370,0.605664,0.135506,0.186440,0.568745,0.707665,0.236160,0.419956
48.200000,0.366616,0.608457,0.135709,0.186938,0.572702,0.708123,0.236832,0.423085
48.400000,0.366215,0.610842,0.136002,0.187256,0.576831,0.708441,0.237563,0.426006
48.600000,0.366349,0.613435,0.136291,0.187954,0.581343,0.708686,0.238172,0.428717
48.800000,0.366247,0.616079,0.136500,0.188382,0.585465,0.708928,0.238940,0.432171
49.000000,0.365946,0.618569,0.136806,0.188860,0.589302,0.709333,0.239483,0.435081
49.200000,0.365831,0.620751,0.136999,0.189099,0.593352,0.709671,0.240029,0.437853
49.400000,0.365795,0.623089,0.137256,0.189630,0.597141,0.710049,0.240648,0.440913
49.600000,0.365729,0.625253,0.137366,0.190002,0.601159,0.710331,0.241382,0.443609
49.800000,0.365475,0.627230,0.137761,0.190522,0.604733,0.710480,0.241860,0.446330
50.000000,0.365388,0.629152,0.137890,0.190823,0.608567,0.710895,0.242552,0.449298
50.200000,0.365399,0.631306,0.138133,0.191304,0.612757,0.711335,0.243289,0.452448
